Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,14/01/2015,105,MCU 5,3839,4238,4060,
,,,Varalakshmi (Ginned),4047,4755,4450,
,16/01/2015,164,MCU 5,3984,4220,4157,
,,,Varalakshmi (Ginned),4089,4897,4600,
,17/01/2015,57,MCU 5,3939,4160,3980,
,19/01/2015,648,MCU 5,3749,4299,4011,
,,,Varalakshmi (Ginned),4000,4740,4593,
,20/01/2015,138,MCU 5,3809,4343,4131,
,,,Varalakshmi (Ginned),4021,4449,4245,
,21/01/2015,129,MCU 5,3819,4389,4169,
,,,Varalakshmi (Ginned),4010,4709,4480,
,22/01/2015,325,MCU 5,3819,4211,4149,
,23/01/2015,223,MCU 5,3790,4329,4039,
,24/01/2015,65,MCU 5,3320,4455,3887,
,27/01/2015,39,MCU 5,3836,4260,4011,
,28/01/2015,26,MCU 5,3749,3989,3825,
,,,Varalakshmi (Ginned),3919,4469,4219,
,29/01/2015,195,MCU 5,3690,3990,3840,
,30/01/2015,272,MCU 5,3724,4269,4050,
,,,Varalakshmi (Ginned),3911,4469,4201,
Dharwar,02/01/2015,521,LH-1556,4039,4275,4150,
,05/01/2015,829,LH-1556,4050,4300,4100,
,07/01/2015,396,LH-1556,4100,4300,4150,
,09/01/2015,704,LH-1556,3809,4461,4109,
,,,Varalakshmi (Ginned),4989,5049,5019,
,12/01/2015,550,LH-1556,3769,4202,3985,
,19/01/2015,804,LH-1556,3409,4869,4109,
,21/01/2015,215,LH-1556,4005,4125,4060,
,23/01/2015,699,LH-1556,3509,4649,4043,
,27/01/2015,72,LH-1556,3069,4509,3709,
,,,Varalakshmi (Ginned),4450,4750,4600,
,29/01/2015,315,LH-1556,3825,3925,3875,
,30/01/2015,622,LH-1556,3409,4600,4000,
,31/01/2015,250,LH-1556,3800,3900,3850,
Gadag,01/01/2015,205,GCH,3501,4175,4042,
,02/01/2015,72,GCH,4100,4200,4134,
,03/01/2015,49,GCH,3801,4151,4093,
,05/01/2015,95,GCH,3801,4150,4081,
,06/01/2015,64,GCH,4001,4151,4086,
,07/01/2015,187,GCH,4031,4175,4094,
,08/01/2015,20,GCH,3801,4051,4023,
,09/01/2015,88,GCH,3725,4075,4022,
,10/01/2015,23,GCH,4011,4101,4053,
,14/01/2015,190,GCH,3900,4065,4031,
,16/01/2015,167,GCH,3901,4051,3965,
,17/01/2015,660,GCH,3801,4322,4150,
,19/01/2015,248,GCH,3500,4050,3930,
,21/01/2015,99,GCH,3851,4051,3944,
,22/01/2015,106,GCH,3104,3901,3630,
,23/01/2015,122,GCH,3700,4051,3867,
,24/01/2015,290, ,NR,NR,NR,
,27/01/2015,12,GCH,3750,3850,3832,
,29/01/2015,31,GCH,3651,3801,3776,
,30/01/2015,142,GCH,3650,3835,3736,
,31/01/2015,198,GCH,3701,3801,3727,
Gokak,11/01/2015,3041, ,NR,NR,NR,
,20/01/2015,743,Suyodhar (Ginned),4400,4850,4830,
Gundlupet,02/01/2015,120,Other,3800,3800,3800,
,03/01/2015,54,Other,3756,3756,3756,
,04/01/2015,255,Other,3700,3800,3700,
,06/01/2015,37,Other,3650,3650,3650,
,09/01/2015,140,Other,3700,3800,3700,
,10/01/2015,270,Other,3800,3850,3800,
,11/01/2015,60,Other,3800,3800,3800,
,12/01/2015,52,Other,3800,3800,3800,
,13/01/2015,147,Other,3552,3600,3552,
,14/01/2015,72,Other,3600,3600,3600,
,28/01/2015,6,Other,3600,3600,3600,
Haliyala,04/01/2015,1500,Varalakshmi (Ginned),4724,5289,4939,
,19/01/2015,670,Varalakshmi (Ginned),4309,4779,4509,
Haveri,02/01/2015,153,GCH,3809,4379,4294,
,03/01/2015,131,GCH,3900,4270,4210,
,05/01/2015,2329,GCH,3816,4459,4233,
,06/01/2015,89,GCH,4050,4250,4100,
,07/01/2015,530,GCH,4050,4292,4150,
,08/01/2015,2198,GCH,3801,4429,4229,
,09/01/2015,102,GCH,3900,4210,4190,
,12/01/2015,2979,GCH,3816,4489,4152,
,13/01/2015,569,GCH,3950,4269,4150,
,14/01/2015,198,GCH,4050,4259,4150,
,16/01/2015,102,GCH,4050,4190,4150,
,17/01/2015,120,GCH,3950,4250,4150,
,19/01/2015,3675,GCH,3709,4189,3997,
,20/01/2015,378,GCH,3667,4169,3988,
,21/01/2015,445,GCH,3850,4150,3950,
,22/01/2015,2740,GCH,3509,4109,3911,
,23/01/2015,345,GCH,3689,4139,4030,
,24/01/2015,288,GCH,3750,3950,3790,
,27/01/2015,16,GCH,3750,3850,3814,
,28/01/2015,36,GCH,3750,3900,3810,
,29/01/2015,2999,GCH,2800,4029,3828,
,30/01/2015,523,GCH,3690,3850,3790,
,31/01/2015,102,GCH,3650,3910,3810,
Hirekerur,13/01/2015,3298,GCH,3230,4911,4000,
,23/01/2015,275,GCH,3270,3270,3270,
Hoovinahadagali,17/01/2015,30,LD-327,3500,3500,3500,
Hubli (Amaragol),01/01/2015,92,GCH,4095,4325,4210,
,,,Varalakshmi (Ginned),4769,4769,4769,
,02/01/2015,110,GCH,4089,4339,4265,
,,,Varalakshmi (Ginned),4609,5199,5049,
,03/01/2015,114,GCH,3999,4350,4280,
,,,Varalakshmi (Ginned),4869,5229,5089,
,05/01/2015,204,GCH,4059,4371,4199,
,,,Varalakshmi (Ginned),4689,5229,5049,
,06/01/2015,220,GCH,4060,4355,4239,
,,,Varalakshmi (Ginned),4789,5241,5189,
,07/01/2015,130,GCH,4110,4299,4189,
,08/01/2015,88,GCH,4089,4269,4189,
,,,Varalakshmi (Ginned),5089,5089,5089,
,09/01/2015,90,GCH,4040,4269,4150,
,,,Varalakshmi (Ginned),4469,5239,5099,
,10/01/2015,162,GCH,4020,4269,4149,
,,,Varalakshmi (Ginned),4669,5250,5189,
,12/01/2015,286,GCH,4009,4259,4169,
,,,Varalakshmi (Ginned),4819,5229,5119,
,13/01/2015,82,GCH,4040,4190,4129,
,,,Varalakshmi (Ginned),4860,5169,5029,
,14/01/2015,98,GCH,4030,4169,4119,
,16/01/2015,54,GCH,4039,4209,4169,
,17/01/2015,192,GCH,4060,4171,4131,
,,,Varalakshmi (Ginned),4569,4865,4669,
,19/01/2015,170,GCH,3795,4057,3895,
,,,Varalakshmi (Ginned),4469,4559,4509,
,21/01/2015,212,GCH,3771,4073,3841,
,,,Varalakshmi (Ginned),4010,4341,4209,
,22/01/2015,226,GCH,3909,4033,3999,
,,,Varalakshmi (Ginned),4209,4590,4351,
,23/01/2015,26,GCH,3895,4010,3950,
,,,Varalakshmi (Ginned),4271,4271,4271,
,27/01/2015,11,GCH,3901,3969,3939,
,,,Varalakshmi (Ginned),3809,4109,4009,
,28/01/2015,2,GCH,3395,3955,3895,
,29/01/2015,142,GCH,3585,3985,3885,
,,,Varalakshmi (Ginned),3939,3939,3939,
,30/01/2015,40,GCH,3850,3999,3910,
,31/01/2015,258,GCH,3550,4033,3969,
,,,Varalakshmi (Ginned),3999,4259,4139,
Hunsur,24/01/2015,640,H-4(A) 27mm FIne,3700,3700,3700,
Kalagategi,01/01/2015,128, ,NR,NR,NR,
,02/01/2015,2, ,NR,NR,NR,
,03/01/2015,43,LH-1556,4009,4109,4039,
,06/01/2015,88, ,NR,NR,NR,
,08/01/2015,41, ,NR,NR,NR,
,12/01/2015,39, ,NR,NR,NR,
,14/01/2015,53,Hampi (Ginned),4200,4544,4300,
,16/01/2015,4,Hampi (Ginned),4139,5009,4819,
,17/01/2015,52, ,NR,NR,NR,
,21/01/2015,84,Hampi (Ginned),4509,5359,5009,
Kollegal,05/01/2015,40,Other,3500,3500,3500,
,08/01/2015,38,Other,3500,3500,3500,
Kottur,01/01/2015,1537,GCH,1569,4675,4135,
,05/01/2015,2993, ,NR,NR,NR,
,08/01/2015,1981,GCH,2500,4726,4030,
,12/01/2015,3544,GCH,2000,4506,3958,
,22/01/2015,2169,GCH,500,4266,3796,
,29/01/2015,2969,GCH,1469,4729,3707,
Kundagol,06/01/2015,236,GCH,3950,4140,3975,
,07/01/2015,115,GCH,4000,4150,4100,
,10/01/2015,267,GCH,3900,4175,4150,
,14/01/2015,1150, ,NR,NR,NR,
,19/01/2015,13,GCH,3800,3800,3800,
,20/01/2015,327,GCH,3970,4111,4000,
,21/01/2015,79,GCH,4050,4100,4085,
,22/01/2015,243,GCH,3900,4100,4060,
,30/01/2015,141,GCH,3850,4070,3900,
Manvi,01/01/2015,1776,H-4(A) 27mm FIne,3900,4400,3953,
,03/01/2015,250,H-4(A) 27mm FIne,3845,3852,3850,
,04/01/2015,220,H-4(A) 27mm FIne,3850,4400,4274,
,05/01/2015,2191,H-4(A) 27mm FIne,4005,4400,4044,
,06/01/2015,889,H-4(A) 27mm FIne,3920,4010,3976,
,07/01/2015,315,H-4(A) 27mm FIne,4300,4300,4300,
,09/01/2015,306,H-4(A) 27mm FIne,4300,4300,4300,
,12/01/2015,2122,H-4(A) 27mm FIne,3850,4300,3998,
,14/01/2015,445,H-4(A) 27mm FIne,3850,4010,3942,
,16/01/2015,223,H-4(A) 27mm FIne,3900,4105,4043,
,17/01/2015,760,H-4(A) 27mm FIne,4000,4210,4178,
,20/01/2015,498,H-4(A) 27mm FIne,4000,4210,4117,
,22/01/2015,1111,H-4(A) 27mm FIne,4000,4205,4048,
,23/01/2015,181,H-4(A) 27mm FIne,4100,4100,4100,
,24/01/2015,195,H-4(A) 27mm FIne,3800,4205,4133,
,27/01/2015,163,H-4(A) 27mm FIne,3800,4205,4133,
,29/01/2015,311,H-4(A) 27mm FIne,3800,3800,3800,
,30/01/2015,285,H-4(A) 27mm FIne,3800,4200,4055,
Nanjangud,04/01/2015,100,Other,3800,3800,3800,
,06/01/2015,65,Other,3800,3800,3800,
,08/01/2015,698,Other,3750,3800,3800,
,31/01/2015,846,Other,3750,3800,3800,
Nargunda,01/01/2015,1211,GCH,3800,4125,4000,
,02/01/2015,518,GCH,4050,4200,4100,
,03/01/2015,101,GCH,4060,4135,4100,
,06/01/2015,220,GCH,3939,4099,4039,
,07/01/2015,610,GCH,3830,4125,4050,
,08/01/2015,810,GCH,3969,4125,4020,
,09/01/2015,308,GCH,4050,4125,4100,
,13/01/2015,263,GCH,3980,4101,4050,
,16/01/2015,774,GCH,3980,4089,4050,
,20/01/2015,161,GCH,4020,4090,4040,
,22/01/2015,1250,GCH,3715,4090,3900,
,24/01/2015,505,GCH,3900,3900,3900,
,28/01/2015,11,GCH,3680,3799,3739,
,29/01/2015,596,GCH,3845,4082,4025,
Raichur,02/01/2015,2032,F-1054,3300,4150,3700,
,03/01/2015,1575,F-1054,3250,4100,3670,
,05/01/2015,1860,F-1054,3300,4125,3650,
,06/01/2015,1897,F-1054,3300,4150,3700,
,07/01/2015,1987,F-1054,3200,4150,3730,
,08/01/2015,2287,F-1054,3300,4150,3750,
,09/01/2015,2437,F-1054,3250,4150,3730,
,10/01/2015,2400,F-1054,3200,4100,3700,
,12/01/2015,3487,F-1054,3250,4100,3730,
,13/01/2015,1522,F-1054,3250,4100,3750,
,17/01/2015,1552,F-1054,3200,4075,3700,
,19/01/2015,2775,F-1054,3200,4100,3750,
,21/01/2015,5002,F-1054,3100,4025,3700,
,22/01/2015,3315,F-1054,3150,4072,3700,
,23/01/2015,3300,F-1054,3000,3900,3550,
,24/01/2015,2625,F-1054,3000,3825,3525,
,27/01/2015,324,F-1054,3100,4000,3650,
,28/01/2015,122,F-1054,3000,3900,3600,
,29/01/2015,1192,F-1054,3000,3930,3570,
,30/01/2015,1350,F-1054,3100,4000,3600,
,31/01/2015,1275,F-1054,3100,4000,3650,
Ramdurga,07/01/2015,8,R-51 (Ginned),3929,4000,3950,
,09/01/2015,417,R-51 (Ginned),3800,4050,3856,
,14/01/2015,8,R-51 (Ginned),3729,4009,3815,
,21/01/2015,13,R-51 (Ginned),3609,3950,3827,
,28/01/2015,1,R-51 (Ginned),3500,3710,3680,
,30/01/2015,21,R-51 (Ginned),3500,4000,3800,
Ranebennur,01/01/2015,3904,GCH,1771,4480,4274,
,,,Varalakshmi (Ginned),3209,5269,5064,
,02/01/2015,51,GCH,4029,4381,4250,
,05/01/2015,6601,GCH,1819,4450,4280,
,,,Varalakshmi (Ginned),3679,5312,4950,
,08/01/2015,1526,GCH,1769,4421,4322,
,,,Varalakshmi (Ginned),3529,5034,4929,
,09/01/2015,2282,Varalakshmi (Ginned),5000,5180,5050,
,12/01/2015,7966,GCH,2219,4325,4180,
,,,Varalakshmi (Ginned),3109,5139,5050,
,14/01/2015,61,GCH,1759,4136,3917,
,16/01/2015,112,GCH,2609,4159,4040,
,19/01/2015,9167,GCH,1869,4250,4080,
,,,Varalakshmi (Ginned),3339,4994,4800,
,20/01/2015,9,GCH,3839,4055,3940,
,21/01/2015,85,GCH,1989,4029,3950,
,22/01/2015,5806,GCH,2059,4191,4080,
,,,Varalakshmi (Ginned),3269,4809,4009,
,23/01/2015,170,GCH,1009,4019,3775,
,27/01/2015,7,GCH,3509,3939,3800,
,28/01/2015,7,GCH,1469,3969,3849,
,29/01/2015,5470,GCH,1341,4180,4080,
,,,Varalakshmi (Ginned),3489,4868,4650,
,30/01/2015,792,GCH,3090,3950,3820,
Sankeshwar,08/01/2015,10,Other,4400,4500,4450,
,17/01/2015,15,Other,4400,4500,4450,
Savanur,01/01/2015,761,GCH,4278,4420,4349,
,03/01/2015,101,GCH,4169,4380,4275,
,05/01/2015,799,GCH,4156,4379,4268,
,06/01/2015,15,GCH,4049,4290,4170,
,07/01/2015,30,GCH,4209,4259,4234,
,08/01/2015,564,GCH,4119,4315,4217,
,10/01/2015,132,GCH,4019,4231,4125,
,12/01/2015,864,GCH,4069,4230,4150,
,13/01/2015,45,GCH,3989,4131,4060,
,17/01/2015,76,GCH,3969,4090,4030,
,19/01/2015,867,GCH,3875,4120,3998,
,22/01/2015,706,GCH,3679,4040,3860,
,24/01/2015,102,GCH,3769,3909,3839,
,27/01/2015,12,GCH,3639,3881,3760,
,28/01/2015,1,GCH,3639,3769,3704,
,29/01/2015,635,GCH,3651,3939,3795,
,31/01/2015,62,GCH,3770,3940,3855,
Shiggauv,04/01/2015,401,LD-327,3889,4439,4218,
,,,Varalakshmi (Ginned),4670,5176,5071,
,07/01/2015,318,LD-327,3909,4339,4161,
,,,Varalakshmi (Ginned),4879,5069,4900,
,11/01/2015,356,LD-327,3801,4229,4129,
,,,Varalakshmi (Ginned),4600,5011,4950,
,16/01/2015,18, ,NR,NR,NR,
,18/01/2015,360, ,NR,NR,NR,
,21/01/2015,137,LD-327,3831,4089,4009,
,,,Varalakshmi (Ginned),4311,4616,4444,
,25/01/2015,19,LD-327,3651,4219,4000,
,,,Varalakshmi (Ginned),4219,4619,4500,
,28/01/2015,21,LD-327,3879,4389,4009,
,,,Varalakshmi (Ginned),4289,4539,4449,
Shimoga,01/01/2015,303,LD-327,4166,5279,4722,
,03/01/2015,389,LD-327,4156,5270,4713,
,06/01/2015,363,LD-327,3359,5266,4312,
,07/01/2015,8,LD-327,3359,5266,4312,
,08/01/2015,174,LD-327,4219,5019,4619,
,09/01/2015,12,LD-327,4219,5019,4619,
,13/01/2015,433,LD-327,4219,5019,4619,
,20/01/2015,122,LD-327,3819,4919,4369,
,31/01/2015,176,LD-327,3700,3800,3750,
Sindagi,01/01/2015,80,LH-1556,3900,4200,4100,
,07/01/2015,27,LH-1556,3900,4100,3950,
,13/01/2015,60,LH-1556,3900,4000,3950,
,14/01/2015,60,LH-1556,3900,4200,4100,
,22/01/2015,200,LH-1556,3900,4200,4050,
,23/01/2015,50,LH-1556,3800,4000,3950,
,29/01/2015,100,LH-1556,4000,4050,4000,
Sindhanur,01/01/2015,1180,F-1054,3660,4120,4100,
,02/01/2015,1648,F-1054,3600,4110,4100,
,03/01/2015,2427,F-1054,3850,4135,4100,
,06/01/2015,4742,F-1054,3600,4160,4110,
,07/01/2015,2490,F-1054,3950,4100,4000,
,08/01/2015,2111,F-1054,3600,4100,4100,
,09/01/2015,3038,F-1054,3950,4100,4100,
,12/01/2015,5655,F-1054,3600,4100,4100,
,13/01/2015,845,F-1054,3950,4100,4100,
,14/01/2015,1008,F-1054,3775,4100,4100,
,16/01/2015,2752,F-1054,3800,4100,4000,
,17/01/2015,621,F-1054,3850,4000,3990,
,19/01/2015,1180,F-1054,3860,4030,4000,
,20/01/2015,1500,F-1054,3930,4010,3990,
,21/01/2015,739,F-1054,3800,4000,3900,
,22/01/2015,574,F-1054,3850,3900,3900,
,23/01/2015,1763,F-1054,3630,3750,3750,
,24/01/2015,93,F-1054,3550,3550,3550,
,27/01/2015,137,F-1054,3800,3850,3840,
,28/01/2015,6,F-1054,3600,3600,3600,
,29/01/2015,2548,F-1054,3690,3940,3810,
,31/01/2015,585,F-1054,3700,3820,3800,
Sirguppa,05/01/2015,983,GCH,3870,3870,3870,
,07/01/2015,1151,GCH,3880,3880,3880,
,09/01/2015,1050,GCH,3860,3860,3860,
,13/01/2015,1195,GCH,3850,3850,3850,
,16/01/2015,1265,GCH,3890,3890,3890,
,21/01/2015,1436,GCH,3880,3880,3880,
,31/01/2015,1026,GCH,3780,3820,3790,
Soundati,01/01/2015,4894,GCH,4164,4449,4369,
,,,R-51 (Ginned),4164,4449,4369,
,,,Varalakshmi (Ginned),5000,5199,5011,
,08/01/2015,5880,GCH,4029,4309,4139,
,,,Varalakshmi (Ginned),5000,5075,5040,
,12/01/2015,6046,GCH,4051,4359,4134,
,,,Varalakshmi (Ginned),4911,5129,5005,
,19/01/2015,5594,Varalakshmi (Ginned),4475,4865,4812,
,22/01/2015,4742,GCH,3670,4219,3959,
,,,Varalakshmi (Ginned),4500,5005,4755,
,26/01/2015,383,GCH,3711,4059,3889,
,,,Varalakshmi (Ginned),3910,4456,4305,
,29/01/2015,3810,GCH,3906,4059,3975,
,,,Varalakshmi (Ginned),4100,4465,4425,
Talikot,01/01/2015,25, ,NR,NR,NR,
,03/01/2015,30, ,NR,NR,NR,
,05/01/2015,50, ,NR,NR,NR,
,06/01/2015,25, ,NR,NR,NR,
,07/01/2015,50, ,NR,NR,NR,
,08/01/2015,10, ,NR,NR,NR,
,09/01/2015,10, ,NR,NR,NR,
,12/01/2015,10, ,NR,NR,NR,
,16/01/2015,20,Cotton (Ginned),3000,3925,3600,
,17/01/2015,10,Cotton (Ginned),3000,3901,3300,
,19/01/2015,20,Cotton (Ginned),3000,3907,3800,
,21/01/2015,20,Cotton (Ginned),3000,3909,3500,
,22/01/2015,15,Cotton (Ginned),3000,3904,3700,
,23/01/2015,15,Cotton (Ginned),3000,3907,3800,
,27/01/2015,4,Cotton (Ginned),3500,3804,3700,
Tarikere,01/01/2015,895,Varalakshmi (Ginned),4990,4990,4990,
,06/01/2015,405,Varalakshmi (Ginned),5000,5000,5000,
,16/01/2015,303,Varalakshmi (Ginned),5000,5000,5000,
,28/01/2015,50,Varalakshmi (Ginned),4650,4707,4683,
,29/01/2015,104,Varalakshmi (Ginned),4707,4707,4707,
Yellapur,03/01/2015,1416,Varalakshmi (Ginned),5089,5279,5189,
,12/01/2015,682,Varalakshmi (Ginned),5089,5209,5139,
,24/01/2015,782,Varalakshmi (Ginned),4300,4561,4489,
