Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,16/09/2016,12,Varalakshmi (Ginned),5310,5960,5808,
,17/09/2016,10,Varalakshmi (Ginned),5290,6199,5960,
,19/09/2016,62,GCH,3291,6369,5969,
,20/09/2016,19,Varalakshmi (Ginned),5655,6039,5846,
,21/09/2016,19,Varalakshmi (Ginned),5439,6039,5899,
,22/09/2016,37,GCH,3369,6449,6100,
,,,Varalakshmi (Ginned),5389,6139,6029,
,23/09/2016,21,Varalakshmi (Ginned),5190,6129,6033,
,26/09/2016,46,GCH,3319,6499,5998,
,27/09/2016,35,GCH,5790,6299,6130,
Honnali,16/09/2016,11,Varalakshmi (Ginned),4500,4500,4500,
Hunsur,04/09/2016,10,Other,4800,4800,4800,
,17/09/2016,50,Other,3432,5300,5100,
,18/09/2016,50,Other,5050,5230,5230,
,20/09/2016,13,Other,5355,5355,5355,
,21/09/2016,36,Other,5204,5204,5204,
,23/09/2016,14,Other,5470,5470,5470,
,24/09/2016,21,Other,5105,5105,5105,
,27/09/2016,41,Other,5227,5227,5227,
,28/09/2016,11,H-4(A) 27mm FIne,5100,5100,5100,
,29/09/2016,11,Other,5095,5095,5095,
,30/09/2016,20,Other,5100,5100,5100,
Kadur,26/09/2016,10,Other,6525,6525,6525,
Kottur,01/09/2016,4,GCH,4569,5559,5117,
,08/09/2016,11,GCH,3369,5816,5254,
,12/09/2016,9,GCH,4266,5953,5583,
,15/09/2016,10,GCH,4089,6089,5899,
,19/09/2016,11,GCH,4266,6479,6165,
,22/09/2016,4,GCH,3369,6510,6022,
,26/09/2016,13,GCH,3868,6556,6081,
,29/09/2016,9,GCH,4069,6519,5986,
Nanjangud,06/09/2016,13,Other,5904,5904,5904,
,12/09/2016,35,Varalakshmi (Ginned),5950,6224,5950,
,16/09/2016,49,Varalakshmi (Ginned),6300,6300,6300,
,17/09/2016,32,Varalakshmi (Ginned),6300,6300,6300,
,19/09/2016,8,Varalakshmi (Ginned),6300,6300,6300,
,20/09/2016,8,Varalakshmi (Ginned),6300,6300,6300,
,21/09/2016,19,Varalakshmi (Ginned),5820,5820,5820,
,22/09/2016,10,Varalakshmi (Ginned),6243,6243,6243,
,23/09/2016,20,Varalakshmi (Ginned),5820,5820,5820,
,26/09/2016,32,Varalakshmi (Ginned),6350,6350,6350,
Nargunda,01/09/2016,31,GCH,4500,4500,4500,
,23/09/2016,158,GCH,3450,4500,3923,
Raichur,10/09/2016,1,F-1054,4900,4900,4900,
,19/09/2016,1,F-1054,5165,5165,5165,
,23/09/2016,1,F-1054,5500,5500,5500,
,24/09/2016,2,F-1054,3700,5733,5250,
,26/09/2016,2,F-1054,4550,5239,4550,
,27/09/2016,2,F-1054,5739,5800,5739,
,28/09/2016,1,F-1054,5869,5869,5869,
,29/09/2016,4,F-1054,4300,5475,5250,
Ramdurga,07/09/2016,4,R-51 (Ginned),2501,5709,5313,
,09/09/2016,41,R-51 (Ginned),4800,5100,5000,
,14/09/2016,7,R-51 (Ginned),5589,6169,6075,
,15/09/2016,41,R-51 (Ginned),4900,5200,5000,
,21/09/2016,7,R-51 (Ginned),6359,6569,6487,
,26/09/2016,23,R-51 (Ginned),4100,5500,4900,
,28/09/2016,4,R-51 (Ginned),6119,6569,6476,
Ranebennur,01/09/2016,141,GCH,2701,5869,5480,
,,,Varalakshmi (Ginned),3038,6409,6160,
,08/09/2016,367,GCH,2309,5809,5250,
,,,Varalakshmi (Ginned),3468,6910,6480,
,12/09/2016,198,GCH,2269,5889,5450,
,,,Varalakshmi (Ginned),3569,6709,6540,
,15/09/2016,39,GCH,2750,5869,5280,
,,,Varalakshmi (Ginned),3029,6499,6050,
,16/09/2016,78,GCH,6400,6400,6400,
,19/09/2016,284,GCH,2509,6429,5580,
,,,Varalakshmi (Ginned),3540,6989,6490,
,22/09/2016,96,GCH,2899,6559,5889,
,23/09/2016,20,GCH,6109,6109,6109,
,26/09/2016,249,GCH,2409,6589,4550,
,,,Varalakshmi (Ginned),3050,6409,5750,
,29/09/2016,182,GCH,2809,6489,5549,
Santhesargur,02/09/2016,25,Krishna,4800,5000,4800,
,06/09/2016,20,Krishna,5000,5850,5000,
,07/09/2016,12,Krishna,4800,4800,4800,
,08/09/2016,17,Krishna,5000,5000,5000,
,12/09/2016,8,Krishna,5961,5961,5961,
,14/09/2016,60,Krishna,5000,5950,5449,
,16/09/2016,37,Krishna,5363,5490,5363,
,,,Varalakshmi (Ginned),6439,6439,6439,
,17/09/2016,20,Varalakshmi (Ginned),6250,6250,6250,
,19/09/2016,89,Varalakshmi (Ginned),5585,6250,5585,
,20/09/2016,93,Krishna,5252,5252,5252,
,,,Varalakshmi (Ginned),6100,6275,6250,
,21/09/2016,66,Krishna,5500,6250,5500,
,,,Varalakshmi (Ginned),6250,6300,6275,
,22/09/2016,37,Krishna,5100,6100,5595,
,23/09/2016,64,Krishna,5100,6100,5100,
,,,Varalakshmi (Ginned),6292,6350,6300,
,24/09/2016,161,Krishna,4860,6245,5200,
,,,Varalakshmi (Ginned),6215,6215,6215,
,26/09/2016,116,Krishna,6148,6148,6148,
,,,Varalakshmi (Ginned),6325,6325,6325,
,27/09/2016,93,Krishna,5795,5795,5795,
,,,Varalakshmi (Ginned),5886,6384,6325,
,28/09/2016,32,Krishna,5825,5825,5825,
,,,Varalakshmi (Ginned),6290,6441,6290,
,29/09/2016,341,Krishna,5726,5726,5726,
,,,Varalakshmi (Ginned),5703,6291,6257,
Soundati,06/09/2016,15,GCH,5450,5980,5740,
,08/09/2016,16,LH-1556,5100,5250,5135,
,12/09/2016,6,LH-1556,5100,5100,5100,
,13/09/2016,18,GCH,5819,6029,5967,
,,,LH-1556,5025,5300,5200,
,20/09/2016,8,GCH,4890,5300,5100,
,27/09/2016,3,F-1054,6340,6570,6499,
,,,GCH,4890,6570,5100,
Yalburga,02/09/2016,2,H-4(A) 27mm FIne,5000,5600,5522,
,07/09/2016,2,H-4(A) 27mm FIne,4000,5600,5393,
,09/09/2016,1,H-4(A) 27mm FIne,5500,5500,5500,
