Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,09/05/2017,3,GCH,9500,10500,10003,
,15/05/2017,4,GCH,4389,5799,5064,
,18/05/2017,8,GCH,4141,5489,4557,
,20/05/2017,2,GCH,4490,5460,5150,
,22/05/2017,3,GCH,4189,5569,5075,
,25/05/2017,3,GCH,3639,5091,4517,
,26/05/2017,3,GCH,4400,5190,4990,
,29/05/2017,23,GCH,4459,5829,5591,
Hirekerur,08/05/2017,75,GCH,5000,6200,5800,
Hubli (Amaragol),12/05/2017,1,GCH,5001,5001,5001,
,24/05/2017,17,GCH,5509,5509,5509,
,29/05/2017,18,GCH,5400,5400,5400,
,31/05/2017,2,GCH,5650,5650,5650,
Kottur,08/05/2017,3,GCH,3669,4219,3821,
,11/05/2017,2,GCH,3069,4109,3268,
,15/05/2017,3,GCH,2969,5069,3495,
,22/05/2017,2,GCH,3019,5069,4029,
,29/05/2017,4,GCH,3039,4409,3188,
Manvi,02/05/2017,158,H-4(A) 27mm FIne,4900,5800,5199,
,04/05/2017,264,H-4(A) 27mm FIne,4900,5030,4960,
,05/05/2017,42,H-4(A) 27mm FIne,4900,5020,4988,
,06/05/2017,25,H-4(A) 27mm FIne,4950,4950,4950,
,08/05/2017,99,H-4(A) 27mm FIne,4500,5070,4592,
,09/05/2017,84,H-4(A) 27mm FIne,4500,5030,4670,
,10/05/2017,52,H-4(A) 27mm FIne,4500,4540,4516,
,11/05/2017,30,H-4(A) 27mm FIne,4500,4520,4517,
,12/05/2017,10,H-4(A) 27mm FIne,4500,4530,4512,
,15/05/2017,16,H-4(A) 27mm FIne,4500,4530,4516,
,16/05/2017,80,H-4(A) 27mm FIne,4500,4530,4516,
,18/05/2017,47,H-4(A) 27mm FIne,4500,4540,4527,
,22/05/2017,57,H-4(A) 27mm FIne,4500,4530,4514,
,23/05/2017,146,H-4(A) 27mm FIne,4500,4540,4520,
,24/05/2017,39,H-4(A) 27mm FIne,4500,4530,4520,
,31/05/2017,120,H-4(A) 27mm FIne,3000,4520,3397,
Nargunda,18/05/2017,12,LH-1556,4100,4120,4105,
,19/05/2017,11,LH-1556,4000,4100,4051,
,20/05/2017,11,LH-1556,4000,4020,4015,
,30/05/2017,28,LH-1556,4865,4865,4865,
Raichur,02/05/2017,33,F-1054,4600,5900,5250,
,03/05/2017,20,F-1054,4000,5700,5000,
,04/05/2017,50,F-1054,4500,5700,5050,
,05/05/2017,36,F-1054,4400,5700,5100,
,06/05/2017,26,F-1054,4300,5500,5000,
,08/05/2017,33,F-1054,4500,5550,5100,
,09/05/2017,21,F-1054,4500,5650,5000,
,10/05/2017,20,F-1054,4800,5500,5120,
,11/05/2017,21,F-1054,4000,5450,5000,
,12/05/2017,29,F-1054,4300,5500,5100,
,13/05/2017,30,F-1054,4500,5500,5000,
,15/05/2017,21,F-1054,4600,5500,5000,
,16/05/2017,24,F-1054,4300,5650,5100,
,17/05/2017,18,F-1054,4000,5600,5000,
,18/05/2017,16,F-1054,4500,5650,5000,
,19/05/2017,15,F-1054,4750,5600,5000,
,20/05/2017,18,F-1054,4400,5630,5100,
,22/05/2017,9,F-1054,4500,5550,5000,
,23/05/2017,23,F-1054,4650,5600,5000,
,24/05/2017,14,F-1054,4850,5600,5000,
,26/05/2017,35,F-1054,4000,5650,5100,
,27/05/2017,11,F-1054,4600,5550,5100,
,29/05/2017,39,F-1054,4850,5700,5100,
,30/05/2017,18,F-1054,4500,5600,5000,
,31/05/2017,18,F-1054,4550,5600,5000,
Ranebennur,04/05/2017,84,GCH,2079,6089,5299,
,08/05/2017,40,GCH,2649,6019,5229,
,11/05/2017,25,GCH,2438,5819,5346,
,15/05/2017,12,GCH,3429,5729,4825,
,18/05/2017,15,GCH,2469,5659,4898,
,22/05/2017,24,GCH,2209,5739,5070,
,25/05/2017,6,GCH,3769,5691,4883,
,29/05/2017,20,GCH,2130,5709,4574,
Savanur,04/05/2017,2,GCH,4519,5419,5087,
,18/05/2017,1,GCH,4730,5469,4919,
Sindagi,09/05/2017,5,LH-1556,4500,5000,4800,
,12/05/2017,290,LH-1556,3400,3500,3450,
,24/05/2017,265,LH-1556,5400,5548,5500,
,27/05/2017,40,LH-1556,4300,4500,4400,
Sindhanur,05/05/2017,141,F-1054,5910,6100,6000,
,20/05/2017,8,F-1054,4000,4000,4000,
,24/05/2017,4,F-1054,4000,4000,4000,
Soundati,02/05/2017,3,GCH,5862,5862,5862,
,03/05/2017,3,GCH,5862,5862,5862,
,11/05/2017,9,GCH,5826,5826,5826,
,15/05/2017,10,GCH,5400,5400,5400,
,17/05/2017,1,GCH,6000,6000,6000,
,30/05/2017,7,GCH,6000,6000,6000,
Yalburga,02/05/2017,3,H-4(A) 27mm FIne,2000,5000,3500,
