Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,04/12/2012,20,GCH,3800,4100,3970,
,06/12/2012,540,GCH,3886,4289,4032,
,10/12/2012,523,GCH,3669,4249,3989,
,11/12/2012,19,GCH,3975,3975,3975,
,13/12/2012,401,GCH,3459,4189,4025,
,14/12/2012,16,GCH,3875,3975,3900,
,15/12/2012,5,GCH,3800,4000,3920,
,17/12/2012,398,GCH,3890,4189,4069,
,18/12/2012,16,GCH,3900,4300,4210,
,19/12/2012,19,GCH,3750,4300,4100,
,21/12/2012,21,GCH,3800,4100,3950,
,22/12/2012,17,GCH,3950,3950,3950,
,24/12/2012,262,GCH,3489,4219,4063,
,27/12/2012,228,Jayadhar,3219,4189,3889,
,29/12/2012,40,GCH,3974,4024,4000,
,31/12/2012,147,GCH,3569,4172,3989,
Hirekerur,07/12/2012,44,GCH,4950,4950,4950,
,10/12/2012,50,GCH,2818,3050,2950,
,11/12/2012,70,GCH,3500,3500,3500,
,13/12/2012,122,GCH,3106,4197,3700,
,15/12/2012,9,GCH,3100,3100,3100,
,17/12/2012,29,GCH,3600,3900,3800,
,19/12/2012,9,GCH,3600,3600,3600,
,20/12/2012,30,GCH,3000,3000,3000,
,22/12/2012,19,GCH,3750,3750,3750,
,27/12/2012,325,GCH,3000,4200,3700,
Honnali,05/12/2012,9,Varalakshmi (Ginned),3800,3800,3800,
,07/12/2012,9,Varalakshmi (Ginned),3025,3025,3025,
,21/12/2012,9,Varalakshmi (Ginned),2750,2750,NR,
Hubli (Amaragol),03/12/2012,162,GCH,3819,4253,4149,
,,,Varalakshmi (Ginned),4669,4979,4819,
,04/12/2012,37,GCH,3949,4239,4141,
,,,Varalakshmi (Ginned),4589,4989,4869,
,05/12/2012,22,GCH,3910,4239,4133,
,06/12/2012,33,GCH,3819,4179,4041,
,,,Varalakshmi (Ginned),4739,4970,4871,
,07/12/2012,65,GCH,3809,4249,4121,
,,,Varalakshmi (Ginned),4789,4973,4869,
,08/12/2012,46,GCH,3819,4169,3993,
,,,Varalakshmi (Ginned),4669,5039,4889,
,10/12/2012,74,GCH,2000,4131,4043,
,,,Varalakshmi (Ginned),3993,5010,4869,
,11/12/2012,51,GCH,3761,4189,4083,
,,,Varalakshmi (Ginned),4581,4961,4859,
,12/12/2012,32,GCH,3849,4159,4053,
,,,Varalakshmi (Ginned),4709,4919,4809,
,14/12/2012,30,GCH,3993,4121,4045,
,,,Varalakshmi (Ginned),4545,4969,4769,
,15/12/2012,61,GCH,3889,4175,4063,
,,,Varalakshmi (Ginned),4709,4939,4839,
,17/12/2012,61,GCH,3909,4197,4049,
,,,Varalakshmi (Ginned),4709,5010,4919,
,18/12/2012,59,GCH,3575,4195,4057,
,,,Varalakshmi (Ginned),4709,4909,4839,
,19/12/2012,43,GCH,3959,4221,4161,
,,,Varalakshmi (Ginned),4519,4969,4809,
,20/12/2012,41,GCH,3939,4231,4221,
,,,Varalakshmi (Ginned),4709,4951,4851,
,21/12/2012,31,GCH,3811,4199,4095,
,,,Varalakshmi (Ginned),4709,5010,4909,
,22/12/2012,50,GCH,3895,4221,4145,
,,,Varalakshmi (Ginned),4689,4939,4839,
,24/12/2012,65,GCH,3469,4241,4231,
,,,Varalakshmi (Ginned),4509,5010,4889,
,26/12/2012,57,GCH,3609,4259,4151,
,,,Varalakshmi (Ginned),4689,4969,4821,
,27/12/2012,30,GCH,3989,4199,4040,
,,,Varalakshmi (Ginned),4609,4969,4849,
,28/12/2012,28,GCH,3795,4249,4137,
,,,Varalakshmi (Ginned),4739,4939,4829,
,29/12/2012,26,GCH,3809,4249,4147,
,,,Varalakshmi (Ginned),4600,4970,4769,
,31/12/2012,28,GCH,3895,4211,4111,
,,,Varalakshmi (Ginned),4789,4919,4809,
Hunsur,11/12/2012,8,Other,3200,3200,3200,
,18/12/2012,47,Other,3000,3300,3300,
,19/12/2012,4,Other,3200,3200,3200,
,31/12/2012,15,Other,3300,3300,3300,
Jagalur,11/12/2012,3,LH-1556,3600,4200,3800,
,24/12/2012,6,LH-1556,3600,4200,4000,
Kadur,28/12/2012,11,Other,3130,3130,3130,
Kalagategi,04/12/2012,99,GCH,4100,5049,4969,
,05/12/2012,82,GCH,3971,5079,5009,
,10/12/2012,37,GCH,4129,5009,4899,
,11/12/2012,87,GCH,4089,5014,4999,
,12/12/2012,77,GCH,3809,5019,5009,
,15/12/2012,40,GCH,3980,4896,4500,
,18/12/2012,143,GCH,4923,4943,4933,
,26/12/2012,49,GCH,4000,5019,4900,
,27/12/2012,69,GCH,3825,4819,4059,
Kottur,03/12/2012,181,GCH,3089,4289,4089,
,10/12/2012,235,GCH,2669,4226,3922,
,13/12/2012,123,GCH,2269,4209,3969,
,20/12/2012,113,GCH,2409,4293,4046,
,24/12/2012,944,GCH,2786,4259,3952,
,27/12/2012,156,GCH,2039,4179,3966,
Kudchi,04/12/2012,3,Varalakshmi (Ginned),3400,3600,3500,
,26/12/2012,5,Varalakshmi (Ginned),2900,3100,3000,
Kundagol,07/12/2012,8,GCH,3600,3900,3700,
,10/12/2012,5,GCH,4000,4025,4000,
,14/12/2012,22,GCH,3600,3900,3800,
,20/12/2012,15,GCH,3700,4000,3900,
,24/12/2012,3,GCH,3900,3950,3950,
,26/12/2012,16,GCH,3700,4000,3800,
,31/12/2012,12,GCH,3950,4025,3950,
Manvi,05/12/2012,31,H-4(A) 27mm FIne,4000,4000,4000,
,31/12/2012,44,H-4(A) 27mm FIne,3700,3850,3779,
Mundgod,20/12/2012,87,Aka-1 (Unginned),4200,4200,4200,
,27/12/2012,8,Aka-1 (Unginned),4725,4725,4725,
,28/12/2012,8,Aka-1 (Unginned),4710,4710,4710,
,31/12/2012,81,Aka-1 (Unginned),4100,4100,4100,
Nanjangud,01/12/2012,9,Other,3600,3600,3600,
,02/12/2012,8,Other,3700,3700,3700,
,03/12/2012,8,Other,3600,3600,3600,
,05/12/2012,17,Other,3600,3600,3600,
,07/12/2012,8,Other,3600,3600,3600,
,09/12/2012,10,Other,3900,3900,3900,
,11/12/2012,62,Other,3700,3700,3700,
,,,Varalakshmi (Ginned),4150,4550,4550,
,12/12/2012,25,Other,3700,3700,3700,
,,,Varalakshmi (Ginned),4200,4200,4200,
,13/12/2012,18,Other,3600,3715,3715,
,14/12/2012,16,Other,3600,3600,3600,
,15/12/2012,9,Other,3700,3700,3700,
,18/12/2012,7,Other,3600,3600,3600,
,19/12/2012,9,Other,3715,3715,3715,
,20/12/2012,8,Other,3600,3600,3600,
,21/12/2012,25,Other,3600,3600,3600,
,22/12/2012,16,Other,3600,3600,3600,
,23/12/2012,16,Other,3600,3600,3600,
,24/12/2012,8,Other,3600,3600,3600,
,25/12/2012,155,Other,3300,3600,3300,
,26/12/2012,8,Other,3600,3600,3600,
,27/12/2012,15,Other,3600,3600,3600,
,28/12/2012,120,Other,3300,3500,3500,
,29/12/2012,7,Other,3600,3600,3600,
,30/12/2012,23,Other,3600,3600,3600,
Raichur,03/12/2012,318,F-1054,3330,3900,3650,
,04/12/2012,383,F-1054,3300,3881,3625,
,05/12/2012,441,F-1054,3280,3851,3629,
,06/12/2012,561,F-1054,3300,3911,3650,
,07/12/2012,391,F-1054,2320,3950,3630,
,08/12/2012,336,F-1054,3250,3771,3500,
,10/12/2012,327,F-1054,3311,3800,3509,
,11/12/2012,303,F-1054,3250,3825,3551,
,12/12/2012,228,F-1054,3250,3850,3550,
,14/12/2012,262,F-1054,3550,4050,3625,
,15/12/2012,263,F-1054,3230,3870,3611,
,17/12/2012,309,F-1054,3250,3850,3600,
,19/12/2012,365,F-1054,3275,3825,3611,
,20/12/2012,333,F-1054,3280,3840,3600,
,21/12/2012,340,F-1054,3241,3800,3575,
,22/12/2012,251,F-1054,3150,3820,3475,
,24/12/2012,245,F-1054,3100,3821,3470,
,26/12/2012,186,F-1054,3250,3860,3571,
,27/12/2012,238,F-1054,3300,3860,3580,
,29/12/2012,219,F-1054,3350,3900,3635,
,31/12/2012,283,F-1054,3320,4000,3650,
Ramdurga,16/12/2012,79,GCH,4625,4780,4660,
,23/12/2012,3,GCH,4575,4700,4660,
Ranebennur,03/12/2012,878,GCH,2009,4390,4150,
,,,Varalakshmi (Ginned),3850,4988,4680,
,04/12/2012,1,GCH,3709,4129,4020,
,05/12/2012,6,GCH,3869,4189,4050,
,06/12/2012,521,GCH,2341,4189,3950,
,,,Varalakshmi (Ginned),3850,4789,4250,
,07/12/2012,28,GCH,2041,4159,3850,
,,,Varalakshmi (Ginned),3850,5200,4950,
,10/12/2012,874,GCH,2439,4202,4050,
,,,Varalakshmi (Ginned),3950,4786,4560,
,11/12/2012,1,GCH,4109,4119,4111,
,12/12/2012,22,GCH,2669,4309,4069,
,13/12/2012,571,GCH,2341,4329,4150,
,,,Varalakshmi (Ginned),3950,4828,4560,
,14/12/2012,108,GCH,2209,4139,3174,
,17/12/2012,664,GCH,2129,4229,4050,
,,,Varalakshmi (Ginned),3650,4989,4680,
,19/12/2012,9,GCH,3921,4179,4050,
,20/12/2012,560,GCH,2309,4256,3980,
,,,Varalakshmi (Ginned),3850,4989,4575,
,21/12/2012,58,GCH,3719,4119,3959,
,,,Varalakshmi (Ginned),3850,5100,4680,
,24/12/2012,615,GCH,2049,4230,4150,
,,,Varalakshmi (Ginned),3850,4949,4750,
,26/12/2012,5,GCH,3989,4149,4069,
,27/12/2012,433,GCH,2539,4959,3615,
,,,Varalakshmi (Ginned),2390,4970,3680,
,28/12/2012,62,GCH,2600,4189,4047,
,31/12/2012,394,GCH,2289,4950,4068,
Sankeshwar,12/12/2012,11,Other,3800,4000,3900,
,19/12/2012,8,Other,3800,4000,3900,
,26/12/2012,4,Other,3800,4000,3900,
Santhesargur,03/12/2012,226,Krishna,3515,3980,3600,
,04/12/2012,17,Krishna,3600,3600,3600,
,05/12/2012,110,Krishna,4150,4530,4300,
,,,Varalakshmi (Ginned),3600,3950,3600,
,06/12/2012,56,Krishna,3400,3600,3600,
,,,Varalakshmi (Ginned),3900,4300,3900,
,07/12/2012,114,Krishna,3600,3700,3600,
,,,Varalakshmi (Ginned),4000,4600,4450,
,11/12/2012,355,Krishna,3400,3900,3700,
,,,Varalakshmi (Ginned),4000,4700,4450,
,12/12/2012,123,Krishna,3400,3900,3700,
,,,Varalakshmi (Ginned),4000,4600,4400,
,13/12/2012,65,Krishna,3400,3725,3600,
,,,Varalakshmi (Ginned),4000,4140,4125,
,14/12/2012,137,Krishna,3540,3600,3540,
,,,Varalakshmi (Ginned),4100,4215,4100,
,15/12/2012,106,Krishna,4010,4500,4010,
,,,Varalakshmi (Ginned),3400,3600,3400,
,17/12/2012,223,Krishna,3400,3750,3600,
,,,Varalakshmi (Ginned),4000,4650,4400,
,18/12/2012,76,Krishna,3400,3700,3600,
,,,Varalakshmi (Ginned),4200,4200,4200,
,19/12/2012,168,Varalakshmi (Ginned),4000,4455,4200,
,20/12/2012,85,Krishna,3600,3600,3600,
,,,Varalakshmi (Ginned),4000,4200,4000,
,21/12/2012,56,Krishna,3550,3600,3550,
,,,Varalakshmi (Ginned),4200,4200,4200,
,22/12/2012,150,Krishna,3600,3800,3650,
,,,Varalakshmi (Ginned),4078,4458,4340,
,24/12/2012,94,Krishna,3600,3800,3600,
,,,Varalakshmi (Ginned),3625,3925,3925,
,26/12/2012,89,Krishna,3600,3600,3600,
,,,Varalakshmi (Ginned),4000,4300,4200,
,27/12/2012,57,Krishna,3600,3800,3640,
,,,Varalakshmi (Ginned),4405,4460,4405,
,28/12/2012,53,Krishna,3600,3600,3600,
,,,Varalakshmi (Ginned),4270,4270,4270,
,29/12/2012,43,Krishna,3500,3600,3550,
,,,Varalakshmi (Ginned),4000,4200,4000,
,31/12/2012,69,Krishna,3400,3900,3600,
,,,Varalakshmi (Ginned),4165,4165,4165,
Savanur,03/12/2012,167,GCH,4029,4237,4133,
,04/12/2012,11,GCH,4047,4217,4132,
,05/12/2012,5,GCH,4011,4179,4095,
,06/12/2012,149,GCH,3845,4159,4002,
,11/12/2012,5,GCH,3949,4049,3999,
,12/12/2012,13,GCH,3819,4159,3989,
,15/12/2012,44,GCH,3969,4159,4064,
,17/12/2012,107,GCH,4069,4229,4149,
,18/12/2012,3,GCH,3979,4226,4103,
,19/12/2012,1,GCH,3819,4229,4024,
,20/12/2012,97,GCH,4045,4259,4152,
,22/12/2012,18,GCH,4049,4219,4134,
,24/12/2012,95,GCH,4029,4249,4139,
,26/12/2012,1,GCH,4054,4135,4095,
,27/12/2012,71,GCH,4049,4239,4144,
,29/12/2012,7,GCH,4049,4239,4144,
,31/12/2012,37,GCH,4049,4221,4135,
Shimoga,03/12/2012,25,LD-327,4100,5050,4575,
,04/12/2012,16,LD-327,4100,5050,4575,
,07/12/2012,10,LD-327,4100,4800,4450,
,10/12/2012,15,LD-327,4050,4850,4450,
,11/12/2012,30,LD-327,4100,4750,4425,
,12/12/2012,7,LD-327,4100,4800,4450,
,13/12/2012,7,LD-327,4100,4800,4450,
,15/12/2012,20,LD-327,4050,4800,4425,
,17/12/2012,15,LD-327,4040,4780,4410,
,18/12/2012,25,LD-327,4080,4780,4430,
,20/12/2012,14,LD-327,4050,4780,4415,
,21/12/2012,14,LD-327,4100,4780,4400,
,22/12/2012,22,LD-327,4050,4750,4400,
,24/12/2012,15,LD-327,4050,4800,4425,
,26/12/2012,37,LD-327,4040,4750,4395,
,27/12/2012,22,LD-327,3900,4750,4325,
,28/12/2012,7,LD-327,4100,4700,4400,
,31/12/2012,26,LD-327,4070,4760,4415,
Siddapur,01/12/2012,218.9,Other,3870,4195,4030,
,03/12/2012,242.6,Other,3660,4190,3925,
,04/12/2012,276,Other,3950,4135,4040,
,18/12/2012,66.5,Other,4000,4390,4195,
,19/12/2012,98.6,Other,4000,4360,4180,
,21/12/2012,89.9,Other,4200,4405,4300,
,22/12/2012,156.8,Other,4000,4335,4165,
,24/12/2012,166.2,Other,3850,4340,4095,
,25/12/2012,106.9,Other,4005,4290,4145,
,27/12/2012,192.5,Other,3925,4255,4090,
,28/12/2012,175.5,Other,3740,4280,4010,
,29/12/2012,153.8,Other,3780,4280,4030,
,31/12/2012,168.7,Other,4000,4275,4135,
Sindhanur,03/12/2012,59,F-1054,3600,3950,3950,
,04/12/2012,41,F-1054,3600,3920,3900,
,05/12/2012,35,F-1054,3750,3850,3850,
,06/12/2012,38,F-1054,3680,4050,4050,
,07/12/2012,20,F-1054,3850,3890,3890,
,10/12/2012,94,F-1054,3600,4050,3950,
,11/12/2012,27,F-1054,3780,3900,3900,
,12/12/2012,26,F-1054,3700,4100,3700,
,13/12/2012,29,F-1054,3600,3700,3700,
,14/12/2012,15,F-1054,4100,4100,4100,
,15/12/2012,48,F-1054,3620,3700,3700,
,17/12/2012,73,F-1054,3650,4050,3800,
,18/12/2012,34,F-1054,3760,3850,3800,
,19/12/2012,79,F-1054,3600,3900,3900,
,20/12/2012,50,F-1054,3650,3900,3900,
,21/12/2012,27,F-1054,3700,3900,3900,
,22/12/2012,30,F-1054,3680,3950,3700,
,24/12/2012,59,F-1054,3700,3950,3950,
,26/12/2012,61,F-1054,3820,3900,3900,
,27/12/2012,27,F-1054,3700,3900,3900,
,28/12/2012,39,F-1054,3700,3900,3900,
,29/12/2012,53,F-1054,3800,3825,3800,
,31/12/2012,81,F-1054,3700,3850,3800,
Soundati,03/12/2012,101,LH-1556,4096,4369,4256,
,,,Varalakshmi (Ginned),4789,4929,4909,
,04/12/2012,7,LH-1556,3890,4289,4153,
,05/12/2012,29,LH-1556,3999,4356,4126,
,06/12/2012,141,LH-1556,3919,4286,4146,
,,,Varalakshmi (Ginned),4803,4950,4890,
,07/12/2012,177,LH-1556,3989,4255,4134,
,10/12/2012,193,LH-1556,3969,4293,4148,
,,,Varalakshmi (Ginned),4859,5029,4999,
,11/12/2012,7,LH-1556,3999,4289,4178,
,12/12/2012,52,LH-1556,3978,4267,4087,
,13/12/2012,41,LH-1556,3989,4276,4049,
,,,Varalakshmi (Ginned),4735,4959,4919,
,14/12/2012,238,LH-1556,3976,4287,4222,
,15/12/2012,32,LH-1556,3899,4125,4091,
,17/12/2012,118,LH-1556,3869,4319,4089,
,,,Varalakshmi (Ginned),4879,5059,5039,
,18/12/2012,10,LH-1556,3895,4250,4149,
,19/12/2012,103,LH-1556,3959,4319,4159,
,,,Varalakshmi (Ginned),4950,5060,5000,
,24/12/2012,56,LH-1556,4000,4283,4100,
,,,Varalakshmi (Ginned),4820,5070,4990,
,26/12/2012,143,LH-1556,4100,4300,4254,
,,,Varalakshmi (Ginned),4380,4899,4635,
,27/12/2012,64,LH-1556,3919,4253,4099,
,,,Varalakshmi (Ginned),4620,4960,4810,
,28/12/2012,93,LH-1556,4012,4253,4149,
,29/12/2012,92,LH-1556,3999,4295,4096,
,31/12/2012,62,LH-1556,3980,4259,4090,
,,,Varalakshmi (Ginned),4540,4910,4790,
Srirangapattana,17/12/2012,15,Hampi (Ginned),3500,3500,3500,
,,,Other,3500,3500,3500,
Tarikere,03/12/2012,9,Other,4820,4820,4820,
,27/12/2012,10,Other,4805,4805,4805,
Yellapur,03/12/2012,606,Varalakshmi (Ginned),4709,4989,4889,
,07/12/2012,609,Varalakshmi (Ginned),4839,5094,4969,
,15/12/2012,539,Varalakshmi (Ginned),4709,5109,4989,
,24/12/2012,455,Varalakshmi (Ginned),4709,5169,4989,
