Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,24/10/2016,98,LH-1556,3535,5369,5245,
,25/10/2016,42,LH-1556,3505,5129,5076,
,26/10/2016,51,LH-1556,4245,5149,5009,
,27/10/2016,55,LH-1556,4490,5119,4949,
,28/10/2016,31,LH-1556,4809,5109,4998,
Chamaraj Nagar,03/10/2016,9,Other,4500,5200,5000,
Chitradurga,01/10/2016,106,Varalakshmi (Ginned),2009,6714,5600,
,04/10/2016,224,Varalakshmi (Ginned),2500,6499,5500,
,06/10/2016,166,Varalakshmi (Ginned),3099,6666,5250,
,08/10/2016,66,Varalakshmi (Ginned),2500,6679,5250,
,13/10/2016,59,Varalakshmi (Ginned),2000,6676,5250,
,18/10/2016,409,Varalakshmi (Ginned),2250,6429,5529,
,20/10/2016,268,Varalakshmi (Ginned),2800,6482,5703,
,22/10/2016,156,Varalakshmi (Ginned),2200,6310,5604,
,25/10/2016,304,Varalakshmi (Ginned),2600,6379,5476,
,27/10/2016,212,Varalakshmi (Ginned),2250,6196,5337,
Davangere,01/10/2016,4,MCU 5,1809,6510,5497,
,03/10/2016,17,MCU 5,2059,6590,5557,
,04/10/2016,8,MCU 5,1800,6576,3467,
,05/10/2016,4,MCU 5,1909,6370,5907,
,06/10/2016,2,MCU 5,1700,5963,5395,
,07/10/2016,7,MCU 5,2200,6645,5355,
,13/10/2016,11,MCU 5,1800,5923,5238,
,14/10/2016,9,MCU 5,1700,5640,4997,
,17/10/2016,16,MCU 5,1409,5669,4759,
,18/10/2016,12,MCU 5,1509,6336,5204,
,19/10/2016,9,MCU 5,1809,6196,5129,
,20/10/2016,8,MCU 5,2209,6400,5427,
,21/10/2016,9,MCU 5,1500,6189,5094,
,24/10/2016,11,MCU 5,2069,6280,4891,
,25/10/2016,4,MCU 5,1669,5119,4075,
,26/10/2016,21,MCU 5,1509,6340,5137,
,28/10/2016,14,MCU 5,1029,5619,4979,
Dharwar,20/10/2016,105,Varalakshmi (Ginned),5648,5829,5724,
,21/10/2016,204,LH-1556,5600,6653,6065,
Gadag,14/10/2016,4,GCH,4000,6025,5020,
,17/10/2016,54,GCH,4001,5401,5195,
,,,Jayadhar,5800,5800,5800,
,18/10/2016,4,Jayadhar,4301,5501,5002,
,19/10/2016,10,GCH,5100,6000,5425,
,20/10/2016,8,GCH,5301,6001,5358,
,21/10/2016,8,GCH,5225,5501,5348,
,22/10/2016,3,GCH,5425,5425,5425,
,24/10/2016,15,GCH,5050,5500,5393,
,25/10/2016,2,GCH,5311,5712,5349,
,26/10/2016,12,GCH,5101,5406,5189,
,28/10/2016,5,GCH,5000,5200,5093,
Gokak,01/10/2016,11,Suyodhar (Ginned),5600,5600,5600,
,03/10/2016,2,Suyodhar (Ginned),6311,6319,6311,
,24/10/2016,57,Suyodhar (Ginned),5100,5500,5400,
Gulburga(Jhevargi),08/10/2016,9,GCH,5500,5500,5500,
,13/10/2016,44,GCH,5000,5000,5000,
,14/10/2016,10,GCH,4900,4900,4900,
,17/10/2016,58,GCH,4800,5000,4900,
,19/10/2016,15,GCH,4700,5200,5000,
,20/10/2016,35,GCH,4800,5200,5100,
,21/10/2016,11,GCH,4900,5200,5100,
,22/10/2016,7,GCH,5100,5500,5350,
,24/10/2016,162,GCH,5000,5500,5300,
,25/10/2016,47,GCH,4900,5300,5100,
,26/10/2016,82,GCH,4900,5200,5050,
,27/10/2016,124,GCH,4800,5100,4950,
,28/10/2016,120,GCH,4750,5000,4900,
Gundlupet,01/10/2016,12,Varalakshmi (Ginned),5025,5100,5025,
,03/10/2016,51,Varalakshmi (Ginned),4704,5100,5025,
,04/10/2016,10,Varalakshmi (Ginned),6800,6800,6800,
,05/10/2016,41,Varalakshmi (Ginned),4930,5900,5500,
,06/10/2016,17,Varalakshmi (Ginned),5025,5025,5025,
,07/10/2016,122,Other,4000,4000,4000,
,,,Varalakshmi (Ginned),5200,5925,5800,
,13/10/2016,101,Other,4925,4980,4950,
,,,Varalakshmi (Ginned),4900,5100,4950,
,14/10/2016,44,Varalakshmi (Ginned),5025,5420,5100,
,17/10/2016,106,Other,4200,4200,4200,
,,,Varalakshmi (Ginned),4750,5100,5000,
,18/10/2016,21,Varalakshmi (Ginned),4750,5100,5025,
,19/10/2016,29,Other,4892,4892,4892,
,,,Varalakshmi (Ginned),5015,5100,5025,
,20/10/2016,16,Other,4760,4760,4760,
,,,Varalakshmi (Ginned),5100,5100,5100,
,21/10/2016,38,Other,4700,4700,4700,
,,,Varalakshmi (Ginned),5025,5100,5025,
,22/10/2016,112,Other,4000,4100,4000,
,,,Varalakshmi (Ginned),4600,5800,5200,
,24/10/2016,116,Other,4920,4920,4920,
,,,Varalakshmi (Ginned),5000,5100,5025,
,25/10/2016,28,Varalakshmi (Ginned),5000,5100,5000,
,26/10/2016,39,Varalakshmi (Ginned),5000,5025,5000,
,28/10/2016,42,Other,4800,4800,4800,
,,,Varalakshmi (Ginned),5000,5025,5000,
Haveri,03/10/2016,93,GCH,3819,6339,5768,
,06/10/2016,208,GCH,3101,6279,5869,
,07/10/2016,2,GCH,3600,6239,5837,
,10/10/2016,346,GCH,2289,6319,5842,
,13/10/2016,316,GCH,2811,6001,5306,
,14/10/2016,16,Varalakshmi (Ginned),5380,6050,5980,
,17/10/2016,470,GCH,3211,5630,5346,
,18/10/2016,2,GCH,4900,5611,5398,
,20/10/2016,536,GCH,3819,6319,5369,
,22/10/2016,11,GCH,5319,5709,5531,
,24/10/2016,664,GCH,3209,5529,5233,
,26/10/2016,45,GCH,4109,5369,5192,
,28/10/2016,9,GCH,4469,5069,4895,
,31/10/2016,144,GCH,3232,5419,5144,
Hubli (Amaragol),31/10/2016,18,GCH,5155,5379,5209,
,,,Varalakshmi (Ginned),5501,5521,5501,
Hunsur,02/10/2016,32,Other,5100,5100,5100,
,04/10/2016,11,Other,1338,1338,1338,
,06/10/2016,21,Other,5100,5100,5100,
,07/10/2016,11,Other,5100,5100,5100,
,08/10/2016,11,Other,5100,5100,5100,
,14/10/2016,79,Other,5000,5000,5000,
,19/10/2016,9,Other,4800,4800,4800,
,20/10/2016,9,Other,4800,4800,4800,
,21/10/2016,35,Other,4800,4800,4800,
,22/10/2016,11,Other,4800,4800,4800,
,25/10/2016,11,Other,4800,4800,4800,
,26/10/2016,11,Other,4800,4800,4800,
,27/10/2016,29,Other,4800,4800,4800,
,28/10/2016,19,Other,4800,4800,4800,
Kadur,04/10/2016,10,Other,6526,6526,6526,
,05/10/2016,9,Other,6525,6525,6525,
,06/10/2016,10,Other,6526,6526,6526,
,17/10/2016,10,Varalakshmi (Ginned),6165,6165,6165,
,20/10/2016,10,Other,6145,6145,6145,
,21/10/2016,10,Other,6146,6146,6146,
,22/10/2016,20,Other,6146,6146,6146,
,24/10/2016,47,Other,4200,6146,6145,
,25/10/2016,9,Other,4200,4200,4200,
,26/10/2016,10,Other,5896,5896,5896,
Kottur,03/10/2016,10,GCH,3866,6520,5769,
,06/10/2016,14,GCH,3769,6519,6029,
,13/10/2016,9,GCH,2219,5669,5015,
,17/10/2016,29,GCH,2669,5769,4924,
,20/10/2016,18,GCH,3009,5549,4981,
,24/10/2016,19,GCH,2666,5400,4787,
,27/10/2016,19,GCH,1000,5310,4606,
Manvi,05/10/2016,40,H-4(A) 27mm FIne,5050,5100,5084,
Nanjangud,01/10/2016,87,Varalakshmi (Ginned),6400,6400,6400,
,05/10/2016,52,Varalakshmi (Ginned),6200,6250,6225,
,07/10/2016,58,Varalakshmi (Ginned),5100,6295,6225,
,13/10/2016,73,Varalakshmi (Ginned),5100,6295,6295,
,14/10/2016,34,Varalakshmi (Ginned),5200,5200,5200,
,17/10/2016,15,Varalakshmi (Ginned),4700,4700,4700,
,18/10/2016,68,Other,4000,4000,4000,
,,,Varalakshmi (Ginned),5789,5849,5849,
,19/10/2016,8,Varalakshmi (Ginned),5015,5015,5015,
,20/10/2016,10,Varalakshmi (Ginned),5825,5825,5825,
,21/10/2016,21,Varalakshmi (Ginned),4600,4700,4700,
,24/10/2016,53,Varalakshmi (Ginned),5850,5850,5850,
,25/10/2016,198,Other,4000,4000,4000,
,,,Varalakshmi (Ginned),4600,5200,4800,
,26/10/2016,136,Other,4000,4600,4600,
,,,Varalakshmi (Ginned),5850,5850,5850,
,27/10/2016,24,Varalakshmi (Ginned),5850,5850,5850,
,28/10/2016,35,Other,4000,4000,4000,
Nargunda,14/10/2016,9,GCH,5601,5601,5601,
,17/10/2016,16,GCH,5450,5475,5462,
,18/10/2016,8,GCH,5500,5500,5500,
,19/10/2016,43,GCH,5400,5550,5502,
,20/10/2016,23,GCH,5400,5525,5478,
,21/10/2016,15,GCH,5500,5500,5500,
,22/10/2016,16,GCH,5500,5525,5512,
,24/10/2016,41,GCH,5400,5500,5465,
,25/10/2016,15,GCH,5100,5300,5180,
,26/10/2016,35,GCH,5100,5150,5111,
,27/10/2016,44,GCH,5000,5150,5085,
,28/10/2016,71,GCH,5000,5266,5159,
Raichur,01/10/2016,11,F-1054,3600,5000,4439,
,03/10/2016,17,F-1054,3900,5500,4600,
,04/10/2016,10,F-1054,4689,5700,5340,
,05/10/2016,34,F-1054,3800,5780,4939,
,06/10/2016,42,F-1054,3800,6003,5000,
,07/10/2016,60,F-1054,3700,6000,5500,
,08/10/2016,58,F-1054,3900,5900,5577,
,13/10/2016,47,F-1054,4800,5400,5100,
,14/10/2016,92,F-1054,4500,5375,5100,
,17/10/2016,134,F-1054,4000,5400,5000,
,18/10/2016,153,F-1054,4000,5450,5000,
,19/10/2016,179,F-1054,4100,5375,4950,
,20/10/2016,146,F-1054,4500,5250,4900,
,21/10/2016,165,F-1054,4000,5250,4900,
,22/10/2016,170,F-1054,4000,5200,4900,
,24/10/2016,209,F-1054,4500,5125,4850,
,25/10/2016,203,F-1054,4100,5000,4600,
,26/10/2016,145,F-1054,4000,4850,4500,
,27/10/2016,125,F-1054,4000,4900,4600,
,28/10/2016,104,F-1054,4000,4970,4600,
Ramdurga,05/10/2016,4,R-51 (Ginned),4889,6299,6016,
,19/10/2016,4,R-51 (Ginned),4969,5359,5157,
,26/10/2016,2,R-51 (Ginned),4809,5029,4937,
Ranebennur,03/10/2016,303,GCH,2579,6669,5671,
,05/10/2016,1,GCH,4669,5969,5769,
,06/10/2016,389,GCH,2850,6479,4940,
,,,Varalakshmi (Ginned),3550,7999,5960,
,07/10/2016,2,GCH,3569,6080,5540,
,10/10/2016,621,GCH,3009,6447,5689,
,,,Varalakshmi (Ginned),3029,6889,5869,
,13/10/2016,657,GCH,2689,6269,5386,
,14/10/2016,10,GCH,4519,5462,5060,
,17/10/2016,1278,GCH,2909,5557,5269,
,,,Varalakshmi (Ginned),3589,6012,5680,
,18/10/2016,1,GCH,5409,5409,5409,
,19/10/2016,2,GCH,5389,5463,5423,
,20/10/2016,863,GCH,2789,5549,5180,
,,,Varalakshmi (Ginned),3029,6489,6050,
,21/10/2016,46,GCH,3719,5603,4850,
,24/10/2016,1354,GCH,2369,5549,5289,
,,,Varalakshmi (Ginned),3029,6149,5650,
,26/10/2016,15,GCH,4169,5339,5214,
,28/10/2016,97,GCH,1938,5949,5250,
,31/10/2016,384,GCH,2580,5360,5050,
,,,Varalakshmi (Ginned),3570,6111,5700,
Santhesargur,01/10/2016,214,Krishna,5000,6012,5700,
,,,Varalakshmi (Ginned),6224,6619,6250,
,03/10/2016,154,Krishna,5400,5668,5600,
,,,Varalakshmi (Ginned),6225,6432,6225,
,04/10/2016,185,Krishna,4000,5654,4000,
,,,Varalakshmi (Ginned),6250,6400,6264,
,05/10/2016,89,Krishna,5000,5000,5000,
,,,Varalakshmi (Ginned),5307,5900,5307,
,06/10/2016,126,Krishna,5000,5000,5000,
,,,Varalakshmi (Ginned),6108,6290,6200,
,07/10/2016,146,Krishna,4000,5579,5400,
,,,Varalakshmi (Ginned),5900,6349,6200,
,13/10/2016,392,Krishna,5300,6363,5800,
,,,Varalakshmi (Ginned),5600,6443,6343,
,14/10/2016,773,Krishna,5992,6327,6100,
,,,Varalakshmi (Ginned),6100,6327,6100,
,17/10/2016,87,Krishna,5300,5400,5300,
,,,Varalakshmi (Ginned),5987,6035,5987,
,18/10/2016,187,Krishna,5300,5300,5300,
,,,Varalakshmi (Ginned),5764,6110,5904,
,19/10/2016,184,Krishna,5000,5300,5200,
,,,Varalakshmi (Ginned),5800,6500,5853,
,20/10/2016,143,Krishna,5200,5500,5390,
,,,Varalakshmi (Ginned),5898,6031,5980,
,21/10/2016,208,Krishna,5200,5500,5400,
,,,Varalakshmi (Ginned),5725,5976,5830,
,24/10/2016,666,Krishna,5000,5300,5200,
,,,Varalakshmi (Ginned),5602,5942,5900,
,25/10/2016,302,Krishna,5049,5200,5100,
,,,Varalakshmi (Ginned),5921,5921,5921,
,26/10/2016,682,Krishna,5000,6109,5600,
,,,Varalakshmi (Ginned),5566,6370,5584,
,27/10/2016,300,Krishna,5000,5640,5561,
,,,Varalakshmi (Ginned),5800,5800,5800,
,28/10/2016,685,Krishna,5100,5130,5100,
,,,Varalakshmi (Ginned),4300,4300,4300,
Savanur,03/10/2016,1,GCH,5069,5221,5165,
,05/10/2016,1,Jayadhar,5315,5411,5397,
,06/10/2016,1,GCH,5011,5511,5432,
,08/10/2016,2,GCH,4971,5801,5601,
,13/10/2016,12,GCH,4813,5569,5328,
,17/10/2016,16,GCH,4661,5589,5485,
,18/10/2016,5,GCH,5239,5489,5426,
,19/10/2016,2,GCH,5229,5509,5461,
,20/10/2016,6,GCH,3000,5609,5531,
,22/10/2016,29,GCH,5309,5591,5483,
,24/10/2016,71,GCH,3200,5539,5311,
,25/10/2016,13,GCH,5019,5369,5219,
,26/10/2016,12,GCH,4913,5263,5133,
Shiggauv,17/10/2016,65,LD-327,4307,5675,5223,
,26/10/2016,7,LD-327,4889,5246,5124,
Sindhanur,07/10/2016,27,F-1054,6110,6500,6500,
,13/10/2016,69,F-1054,4000,6400,5500,
,14/10/2016,29,F-1054,5400,5780,5400,
,17/10/2016,75,F-1054,5180,5800,5340,
,18/10/2016,44,LD-327,5300,6030,5980,
,19/10/2016,33,F-1054,5290,5650,5380,
,20/10/2016,10,F-1054,5660,5660,5660,
,21/10/2016,81,F-1054,5200,5650,5381,
,22/10/2016,80,F-1054,5611,5611,5611,
,24/10/2016,135,F-1054,4000,5611,5611,
,25/10/2016,110,F-1054,4000,5300,5300,
,26/10/2016,92,F-1054,4000,5300,5250,
,27/10/2016,207,F-1054,4000,5300,5000,
,28/10/2016,75,F-1054,4660,5250,5100,
Sira,24/10/2016,7,Krishna,11000,11000,11000,
Sirguppa,20/10/2016,6,GCH,5500,5500,5500,
Soundati,06/10/2016,4,GCH,5710,6400,6098,
,11/10/2016,20,GCH,4409,6212,6099,
,17/10/2016,100,GCH,5010,6070,5843,
,19/10/2016,12,GCH,4685,5355,4978,
,20/10/2016,158,GCH,4559,5716,5625,
,24/10/2016,355,GCH,4955,5210,5105,
,25/10/2016,5,GCH,4895,5100,4990,
,26/10/2016,14,GCH,5100,5100,5100,
,27/10/2016,225,GCH,4987,5260,5110,
,31/10/2016,480,GCH,4009,5420,5241,
Yalburga,24/10/2016,4,H-4(A) 27mm FIne,4000,5600,4800,
