Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,20/10/2011,385,Varalakshmi (Ginned),3180,4970,4400,
,22/10/2011,407,Varalakshmi (Ginned),3550,4873,4300,
,29/10/2011,124,Varalakshmi (Ginned),3099,4892,4260,
Davangere,01/10/2011,4,MCU 5,2886,4479,4001,
,03/10/2011,24,MCU 5,3069,4450,3569,
,,,Varalakshmi (Ginned),4446,5289,4797,
,04/10/2011,16,MCU 5,3109,4509,3879,
,07/10/2011,12,MCU 5,3400,4600,3950,
,,,Varalakshmi (Ginned),4800,5230,4920,
,10/10/2011,57,MCU 5,3300,4650,3850,
,,,Varalakshmi (Ginned),4700,5089,4850,
,12/10/2011,24,MCU 5,3050,4600,3500,
,,,Varalakshmi (Ginned),3850,5160,4600,
,13/10/2011,27,MCU 5,3800,4710,4000,
,,,Varalakshmi (Ginned),4600,5090,4890,
,14/10/2011,40,MCU 5,3450,4732,3986,
,,,Varalakshmi (Ginned),4666,5052,4879,
,15/10/2011,7,MCU 5,3288,4662,3880,
,,,Varalakshmi (Ginned),4656,5029,4819,
,17/10/2011,50,MCU 5,3388,4689,3800,
,,,Varalakshmi (Ginned),4679,5132,4709,
,18/10/2011,25,MCU 5,3322,4657,3850,
,,,Varalakshmi (Ginned),4610,4860,4720,
,19/10/2011,37,MCU 5,3250,4631,3800,
,20/10/2011,34,MCU 5,3220,4632,3566,
,,,Varalakshmi (Ginned),4560,4912,4870,
,21/10/2011,45,MCU 5,3200,4590,3600,
,,,Varalakshmi (Ginned),4470,4940,4700,
,22/10/2011,20,MCU 5,3220,4590,3680,
,,,Varalakshmi (Ginned),4510,4930,4760,
,24/10/2011,65,MCU 5,3235,4600,3700,
,,,Varalakshmi (Ginned),4530,4961,4780,
,26/10/2011,16,MCU 5,3220,4605,3720,
,,,Varalakshmi (Ginned),4550,4820,4700,
,28/10/2011,8,MCU 5,3200,4650,3950,
,29/10/2011,9,MCU 5,3209,4820,4479,
,31/10/2011,115,MCU 5,3220,4620,3950,
,,,Varalakshmi (Ginned),4360,4999,4760,
Dharwar,04/10/2011,1,LH-1556,2400,2400,2400,
,31/10/2011,2,LH-1556,3209,3409,3309,
Gokak,06/10/2011,54,Laxmi (Ginned),3700,4539,4281,
,10/10/2011,55,Laxmi (Ginned),4101,4531,4361,
,14/10/2011,29,Laxmi (Ginned),4250,4801,4409,
,17/10/2011,5,Laxmi (Ginned),3759,4521,4389,
,21/10/2011,59,Laxmi (Ginned),4009,4611,4229,
,24/10/2011,41,Laxmi (Ginned),3309,4325,4009,
,27/10/2011,102,Laxmi (Ginned),3801,4551,4229,
,31/10/2011,80,Laxmi (Ginned),4309,4589,4489,
,,,Varalakshmi (Ginned),4139,4679,4509,
Gundlupet,01/10/2011,71,Other,3200,3600,3500,
,,,Varalakshmi (Ginned),4549,4549,4549,
,02/10/2011,54,Other,3000,3800,3300,
,,,Varalakshmi (Ginned),3500,3500,3500,
,03/10/2011,45,Other,3000,4532,4532,
,04/10/2011,86,Other,3000,3500,3500,
,,,Varalakshmi (Ginned),4000,4520,4520,
,05/10/2011,22,Other,3000,3000,3000,
,,,Varalakshmi (Ginned),3300,3500,3500,
,06/10/2011,21,Varalakshmi (Ginned),4455,4551,4515,
,07/10/2011,5,Other,3000,3000,3000,
,09/10/2011,21,Other,3049,3302,3300,
,10/10/2011,41,Other,3300,3500,3500,
,,,Varalakshmi (Ginned),3050,3850,3850,
,11/10/2011,39,Other,3000,3343,3343,
,12/10/2011,99,Other,3000,3600,3500,
,,,Varalakshmi (Ginned),4514,4621,4619,
,13/10/2011,26,Other,3400,4000,3575,
,14/10/2011,16,Other,3300,3300,3300,
,15/10/2011,68,Other,3300,3950,3800,
,16/10/2011,55,Other,3000,3024,3024,
,17/10/2011,66,Other,3040,3400,3400,
,18/10/2011,98,Other,3000,3600,3400,
,19/10/2011,5,Varalakshmi (Ginned),2800,3060,3060,
,20/10/2011,47,Other,2800,3600,3010,
,21/10/2011,53,Other,2800,3610,3050,
,22/10/2011,54,Other,3200,3400,3400,
,,,Varalakshmi (Ginned),3600,4700,4696,
,23/10/2011,58,Varalakshmi (Ginned),3000,3625,3625,
,24/10/2011,26,Other,3000,3600,3513,
,25/10/2011,40,Other,2800,3650,3025,
,26/10/2011,8,Other,3000,3000,3000,
,27/10/2011,4,Other,3000,3000,3000,
,29/10/2011,14,Other,3000,3233,3233,
,30/10/2011,26,Other,3000,3000,3000,
,31/10/2011,5,Other,2800,2800,2800,
H.B. Halli,03/10/2011,5,LD-327,4200,4200,4200,
,04/10/2011,9,LD-327,3000,3200,3200,
,09/10/2011,4,LD-327,3600,3600,3600,
Haliyala,04/10/2011,36, ,NR,NR,NR,
Haveri,03/10/2011,83,GCH,3541,4459,4089,
,04/10/2011,1,GCH,3619,4189,4089,
,07/10/2011,50,GCH,2669,4500,3880,
,10/10/2011,172,GCH,3869,4449,4090,
,13/10/2011,205,GCH,3689,4529,4229,
,17/10/2011,320,GCH,3789,4589,4209,
,20/10/2011,501,GCH,3569,4589,4089,
,21/10/2011,41,GCH,3369,4189,3989,
,24/10/2011,625,GCH,3609,4519,4109,
,27/10/2011,201,GCH,3470,4539,3850,
,31/10/2011,703,GCH,3869,4599,4209,
Hirekerur,14/10/2011,91,GCH,4920,4920,4920,
Holenarsipura,18/10/2011,9,Kapas (Adoni),3500,3600,3550,
Honnali,20/10/2011,15,Varalakshmi (Ginned),4100,4100,4100,
,31/10/2011,11,Varalakshmi (Ginned),4100,4100,4100,
Hoovinahadagali,12/10/2011,3,LD-327,3000,3000,3000,
,17/10/2011,4,LD-327,3500,3500,3500,
,21/10/2011,30,LD-327,2100,4150,3500,
,24/10/2011,2,LD-327,3600,3600,3600,
,29/10/2011,3,LD-327,3800,4200,4000,
Hubli (Amaragol),29/10/2011,5,GCH,3269,4509,4219,
,31/10/2011,19,GCH,3009,4459,4289,
,,,Varalakshmi (Ginned),4619,4619,4619,
Hunsur,10/10/2011,49,Other,3672,3672,3672,
,12/10/2011,17,Other,3500,3500,3500,
,13/10/2011,7,Other,3500,3500,3500,
,18/10/2011,24,Other,3500,3500,3500,
,31/10/2011,16,Other,3300,3300,3300,
Jagalur,01/10/2011,2,LH-1556,3500,4500,4300,
,04/10/2011,1,LH-1556,3800,4500,4200,
,15/10/2011,5,LH-1556,3600,4520,4100,
,22/10/2011,2,LH-1556,3800,4350,4200,
,29/10/2011,2,LH-1556,3850,4449,4260,
Jamakhandi,13/10/2011,4,R-51 (Ginned),3800,4100,4000,
K.R.Nagar,01/10/2011,9,H-4(A) 27mm FIne,3500,3500,3500,
Kadur,04/10/2011,9,Other,4800,10765,5000,
,10/10/2011,10,Other,6000,6000,6000,
,12/10/2011,16,Other,4000,5000,4500,
,14/10/2011,7,Other,4761,4761,4761,
,15/10/2011,10,Other,3800,4200,4000,
Kalagategi,18/10/2011,1,Jayadhar,4310,4658,4480,
,31/10/2011,16,Hampi (Ginned),8610,9494,8890,
Kottur,03/10/2011,194,GCH,3567,4606,4577,
,,,Varalakshmi (Ginned),4080,4858,4586,
,10/10/2011,259,GCH,3669,4709,4269,
,13/10/2011,162,GCH,2401,4756,4436,
,17/10/2011,289,GCH,3490,5069,4493,
,20/10/2011,188,GCH,3636,4716,4247,
,24/10/2011,217,GCH,3611,4583,4226,
,31/10/2011,353,GCH,3021,4670,4444,
Kudchi,18/10/2011,3,Varalakshmi (Ginned),3900,4100,4000,
,24/10/2011,2,Varalakshmi (Ginned),3900,4100,4000,
,28/10/2011,6,Varalakshmi (Ginned),3900,4100,4000,
,31/10/2011,1,Varalakshmi (Ginned),3900,4100,4000,
Kundagol,17/10/2011,16,Jayadhar,3580,3600,3600,
,19/10/2011,8,Jayadhar,3025,3025,3025,
,22/10/2011,27,Jayadhar,3580,3600,3580,
,24/10/2011,5,Jayadhar,3550,3600,3580,
,31/10/2011,13,Jayadhar,3580,3600,3580,
Nanjangud,01/10/2011,91,Other,3000,3250,3000,
,02/10/2011,106,Other,3075,3300,3300,
,,,Varalakshmi (Ginned),4600,4600,4600,
,03/10/2011,140,Other,3000,3200,3200,
,04/10/2011,119,Other,3000,4410,3060,
,05/10/2011,69,Other,3020,3500,3020,
,06/10/2011,78,Other,3000,4350,3200,
,07/10/2011,110,Other,3000,3200,3010,
,09/10/2011,337,Other,3000,4100,3000,
,,,Varalakshmi (Ginned),4125,4450,4450,
,10/10/2011,460,Other,3000,3200,3200,
,11/10/2011,122,Other,3000,4100,3000,
,,,Varalakshmi (Ginned),4480,4480,4480,
,12/10/2011,93,Other,3000,3975,3000,
,13/10/2011,66,Other,3000,3900,3025,
,14/10/2011,81,Other,3000,4100,3040,
,15/10/2011,107,Other,3025,4350,3025,
,16/10/2011,4,Other,3000,3000,3000,
,17/10/2011,78,Other,3025,4125,3030,
,18/10/2011,76,Other,3000,3025,3025,
,19/10/2011,590,Other,3000,3400,3000,
,20/10/2011,71,Other,3000,3300,3050,
,21/10/2011,74,Other,3000,3030,3030,
,22/10/2011,256,Other,3000,3500,3040,
,,,Varalakshmi (Ginned),4850,4850,4850,
,23/10/2011,114,Other,3000,3400,3025,
,24/10/2011,70,Other,3010,3425,3025,
,25/10/2011,7,Other,3200,3200,3200,
,26/10/2011,4,Other,3000,3000,3000,
,28/10/2011,18,Other,3005,4050,4050,
,29/10/2011,702,Other,3000,3060,3000,
,30/10/2011,9,Other,3200,3200,3200,
,31/10/2011,42,Other,3000,3200,3030,
Nargunda,01/10/2011,2,GCH,3300,3300,3300,
,17/10/2011,50,GCH,2800,2800,2800,
,20/10/2011,50,GCH,2800,2850,2825,
,31/10/2011,27,GCH,4100,4100,4100,
Raichur,01/10/2011,49,F-1054,3769,4549,4156,
,03/10/2011,153,F-1054,3740,4539,4129,
,04/10/2011,75,F-1054,3679,4469,4169,
,07/10/2011,28,F-1054,3930,4520,4165,
,08/10/2011,28,F-1054,3940,4605,4190,
,10/10/2011,229,F-1054,4139,4707,4290,
,12/10/2011,100,F-1054,4020,4699,4269,
,13/10/2011,153,F-1054,4039,4702,4259,
,14/10/2011,153,F-1054,3905,4609,4175,
,15/10/2011,92,F-1054,3830,4569,4159,
,17/10/2011,226,F-1054,3835,4525,4155,
,18/10/2011,147,F-1054,3339,4369,4089,
,19/10/2011,127,F-1054,3587,4339,4109,
,20/10/2011,131,F-1054,3629,4359,4029,
,21/10/2011,89,F-1054,3629,4409,4129,
,22/10/2011,59,F-1054,3929,4512,4190,
,24/10/2011,76,F-1054,3940,4531,4225,
,28/10/2011,34,F-1054,3869,4390,4183,
,29/10/2011,62,F-1054,3885,4409,4159,
,31/10/2011,259,F-1054,3975,4439,4165,
Ramdurga,02/10/2011,22,R-51 (Ginned),3800,4800,4500,
,05/10/2011,21,R-51 (Ginned),3650,4469,4100,
,09/10/2011,55,R-51 (Ginned),3700,4600,4200,
,12/10/2011,13,R-51 (Ginned),3700,4569,4100,
,16/10/2011,105,R-51 (Ginned),3600,4350,4000,
,19/10/2011,11,R-51 (Ginned),3600,4469,4000,
,23/10/2011,6,R-51 (Ginned),3800,4200,3950,
,27/10/2011,4,R-51 (Ginned),3500,4399,3900,
,30/10/2011,4,R-51 (Ginned),3350,4100,3800,
Ranebennur,03/10/2011,306,GCH,3289,4542,4100,
,,,Varalakshmi (Ginned),4590,5119,4869,
,07/10/2011,9,GCH,3859,4512,4149,
,10/10/2011,642,GCH,2119,4589,3986,
,,,Varalakshmi (Ginned),4250,5050,4569,
,12/10/2011,15,GCH,4097,4469,4209,
,13/10/2011,299,GCH,2979,4609,4269,
,,,Varalakshmi (Ginned),3569,4869,4289,
,14/10/2011,28,GCH,3729,4646,4179,
,17/10/2011,615,GCH,3333,4676,4169,
,,,Varalakshmi (Ginned),3596,4819,4489,
,18/10/2011,11,GCH,3559,4449,4049,
,19/10/2011,46,GCH,3013,4586,4111,
,20/10/2011,964,GCH,2661,4719,3869,
,21/10/2011,78,GCH,2509,4419,3883,
,24/10/2011,22,Varalakshmi (Ginned),3786,4786,4383,
,26/10/2011,12,GCH,2889,4281,3719,
,27/10/2011,529,GCH,2219,4429,3987,
,,,Varalakshmi (Ginned),3019,4719,4357,
,31/10/2011,723,GCH,2189,4612,3989,
Santhesargur,03/10/2011,459,Krishna,3300,3600,3500,
,,,Varalakshmi (Ginned),4000,5000,4400,
,04/10/2011,215,Krishna,3300,3600,3400,
,,,Varalakshmi (Ginned),4050,4050,4050,
,07/10/2011,456,Krishna,3300,3600,3500,
,,,Varalakshmi (Ginned),4000,4521,4478,
,10/10/2011,633,Krishna,3300,3900,3500,
,,,Varalakshmi (Ginned),4000,4521,4400,
,12/10/2011,638,Krishna,3300,3700,3600,
,,,Varalakshmi (Ginned),4000,4600,4400,
,13/10/2011,532,Krishna,3300,3800,3600,
,,,Varalakshmi (Ginned),4200,4500,4400,
,14/10/2011,473,Krishna,3300,3700,3500,
,,,Varalakshmi (Ginned),4200,4600,4435,
,15/10/2011,424,Krishna,3300,3800,3600,
,,,Varalakshmi (Ginned),4000,4600,4450,
,17/10/2011,474,Krishna,3300,4000,3500,
,,,Varalakshmi (Ginned),4200,4600,4450,
,18/10/2011,399,Krishna,3300,3800,3500,
,,,Varalakshmi (Ginned),4200,4800,4500,
,19/10/2011,308,Krishna,3300,3700,3500,
,,,Varalakshmi (Ginned),4100,4450,4300,
,20/10/2011,304,Krishna,3300,3600,3500,
,,,Varalakshmi (Ginned),4200,4600,4450,
,21/10/2011,281,Krishna,3300,3700,3500,
,,,Varalakshmi (Ginned),4200,4600,4400,
,22/10/2011,137,Krishna,3000,3500,3300,
,,,Varalakshmi (Ginned),4200,4600,4400,
,26/10/2011,286,Krishna,3300,3500,3350,
,,,Varalakshmi (Ginned),4400,4500,4436,
,28/10/2011,93,Krishna,3300,3500,3400,
,29/10/2011,45,Krishna,3300,3450,3300,
,31/10/2011,230,Krishna,3300,3900,3500,
,,,Varalakshmi (Ginned),3900,4200,4000,
Savanur,01/10/2011,1,GCH,3096,3711,3403,
,06/10/2011,2,GCH,4069,4301,4185,
,10/10/2011,3,GCH,4019,4333,4176,
,15/10/2011,3,GCH,4289,4401,4345,
,17/10/2011,9,GCH,4211,4495,4353,
,18/10/2011,2,GCH,3889,4411,4150,
,19/10/2011,3,GCH,3889,4369,4129,
,20/10/2011,33,GCH,2661,4371,3516,
,22/10/2011,32,GCH,3619,4291,3955,
,24/10/2011,61,GCH,2886,4301,3594,
,29/10/2011,17,GCH,3569,4429,4000,
,31/10/2011,103,GCH,3739,4431,4085,
Shimoga,12/10/2011,8,LD-327,3050,3050,3050,
,26/10/2011,11,LD-327,3099,4950,4024,
Shorapur,29/10/2011,18,Hampi (Ginned),3685,4301,4251,
,31/10/2011,10,Hampi (Ginned),4210,4367,4290,
Sindhanur,03/10/2011,10,F-1054,4263,4263,4263,
,07/10/2011,5,F-1054,4203,4203,4203,
,24/10/2011,4,F-1054,4401,4401,4401,
,31/10/2011,5,F-1054,4446,4446,4446,
Soundati,07/10/2011,3,LD-327,3985,4553,4385,
,14/10/2011,5,LD-327,4289,4689,4481,
,18/10/2011,10,LD-327,3869,4589,4489,
,21/10/2011,2,R-51 (Ginned),3289,4539,4289,
,27/10/2011,10,LD-327,3019,4589,4241,
,31/10/2011,35,Varalakshmi (Ginned),4009,4559,4313,
Srirangapattana,01/10/2011,27,Hampi (Ginned),3600,3600,3600,
,05/10/2011,28,Hampi (Ginned),3300,3300,3300,
,11/10/2011,18,Hampi (Ginned),3600,3600,3600,
,14/10/2011,8,Hampi (Ginned),4025,4025,4025,
,15/10/2011,20,Hampi (Ginned),3980,4025,4025,
Tarikere,01/10/2011,29,Varalakshmi (Ginned),4692,5093,4954,
,07/10/2011,48,Varalakshmi (Ginned),4796,5056,5007,
,15/10/2011,49,Varalakshmi (Ginned),5054,5064,5058,
,20/10/2011,49,Varalakshmi (Ginned),4945,5056,5031,
,22/10/2011,60,Varalakshmi (Ginned),4926,4966,4958,
