Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,29/02/2012,18,GCH,3231,3529,3400,
,,,Jayadhar,3405,3640,3500,
Gokak,06/02/2012,164,Laxmi (Ginned),3601,4549,4249,
,,,Varalakshmi (Ginned),4559,4789,4689,
,10/02/2012,193,Laxmi (Ginned),3989,4059,4019,
,,,Varalakshmi (Ginned),4527,4529,4527,
,13/02/2012,55,Laxmi (Ginned),3859,4169,4000,
,,,Varalakshmi (Ginned),4669,4769,4749,
,24/02/2012,61,Laxmi (Ginned),3250,4089,3761,
,,,Varalakshmi (Ginned),3711,4639,4521,
Gundlupet,02/02/2012,4,Varalakshmi (Ginned),2800,2800,2800,
,03/02/2012,4,Varalakshmi (Ginned),2800,2800,2800,
,04/02/2012,4,Varalakshmi (Ginned),2800,2800,2800,
,05/02/2012,4,Varalakshmi (Ginned),2800,2800,2800,
,06/02/2012,4,Varalakshmi (Ginned),2800,2800,2800,
,08/02/2012,14,Varalakshmi (Ginned),2800,2800,2800,
,11/02/2012,4,Varalakshmi (Ginned),2800,2800,2800,
,12/02/2012,13,Varalakshmi (Ginned),2800,2850,2850,
,13/02/2012,4,Varalakshmi (Ginned),2800,2800,2800,
,14/02/2012,4,Varalakshmi (Ginned),2800,2800,2800,
,15/02/2012,4,Varalakshmi (Ginned),2800,2800,2800,
,16/02/2012,13,Varalakshmi (Ginned),2800,2830,2830,
,18/02/2012,13,Varalakshmi (Ginned),2800,2825,2825,
,20/02/2012,9,Varalakshmi (Ginned),2800,2810,2810,
,22/02/2012,9,Varalakshmi (Ginned),2800,2815,2815,
,23/02/2012,4,Varalakshmi (Ginned),2800,2800,2800,
,26/02/2012,4,Other,2840,2840,2840,
,28/02/2012,4,Varalakshmi (Ginned),2700,2700,2700,
Haliyala,06/02/2012,2,Varalakshmi (Ginned),3000,3800,NR,
,13/02/2012,2,Varalakshmi (Ginned),3800,3800,3800,
,16/02/2012,9,Varalakshmi (Ginned),4000,4629,NR,
,21/02/2012,2,Varalakshmi (Ginned),3500,3500,3500,
Harappana Halli,07/02/2012,5,GCH,3900,3900,3900,
Haveri,02/02/2012,417,GCH,3789,4269,4089,
,06/02/2012,767,GCH,3609,4189,3885,
,09/02/2012,137,GCH,3869,4261,4071,
,13/02/2012,301,GCH,3669,4159,3929,
,16/02/2012,180,GCH,3709,4159,3915,
,27/02/2012,377,GCH,3089,3859,3609,
Hirekerur,01/02/2012,485,GCH,3000,3940,3600,
,02/02/2012,104,GCH,2803,2803,2803,
,15/02/2012,121,GCH,4122,4122,4122,
,29/02/2012,100,GCH,2800,2800,2800,
Hubli (Amaragol),01/02/2012,37,GCH,3918,4339,4191,
,,,Varalakshmi (Ginned),5055,5099,5093,
,02/02/2012,72,GCH,3811,4243,4121,
,,,Varalakshmi (Ginned),4609,5105,4844,
,03/02/2012,43,GCH,4095,4233,4139,
,,,Varalakshmi (Ginned),5075,5075,5075,
,04/02/2012,53,GCH,3959,4249,4149,
,,,Varalakshmi (Ginned),4409,5105,4893,
,06/02/2012,35,GCH,3693,4255,4115,
,,,Varalakshmi (Ginned),4495,5075,4893,
,07/02/2012,52,GCH,4091,4249,4109,
,,,Varalakshmi (Ginned),4495,5003,4893,
,08/02/2012,4,GCH,4019,4251,4059,
,09/02/2012,27,GCH,3809,4239,4149,
,,,Varalakshmi (Ginned),4309,5003,4810,
,10/02/2012,7,GCH,3669,4205,4149,
,11/02/2012,43,GCH,3939,4235,4129,
,,,Varalakshmi (Ginned),4309,4993,4790,
,13/02/2012,32,GCH,3839,4225,4119,
,,,Varalakshmi (Ginned),4509,4709,4609,
,14/02/2012,36,GCH,4009,4229,4131,
,,,Varalakshmi (Ginned),4449,4840,4693,
,15/02/2012,22,GCH,3619,4239,4119,
,,,Varalakshmi (Ginned),4715,4755,4755,
,16/02/2012,36,GCH,3879,4239,4131,
,,,Varalakshmi (Ginned),4409,4860,4689,
,17/02/2012,14,GCH,3619,4229,4139,
,18/02/2012,51,GCH,2469,4239,4139,
,,,Varalakshmi (Ginned),4309,4855,4695,
,22/02/2012,44,GCH,3609,4239,4121,
,,,Varalakshmi (Ginned),4740,4790,4760,
,23/02/2012,53,GCH,3319,4169,4039,
,,,Varalakshmi (Ginned),3769,4309,4189,
,24/02/2012,37,GCH,3309,4109,4009,
,,,Varalakshmi (Ginned),4210,4710,4610,
,25/02/2012,65,GCH,3349,4089,3893,
,,,Jayadhar,3100,3100,3100,
,,,Varalakshmi (Ginned),4009,4575,4395,
,27/02/2012,50,GCH,3607,4019,3939,
,,,Varalakshmi (Ginned),3759,4659,4495,
,29/02/2012,37,GCH,3009,3929,3809,
,,,Varalakshmi (Ginned),4021,4191,4141,
Jagalur,13/02/2012,7,LH-1556,3300,3900,3600,
,25/02/2012,1,LH-1556,3500,3700,3600,
Kalagategi,01/02/2012,27,Jayadhar,3930,4370,4120,
,08/02/2012,84,Jayadhar,3820,4397,4060,
,10/02/2012,37,Jayadhar,3610,4172,3890,
,13/02/2012,4,Jayadhar,3710,4164,3930,
,15/02/2012,31,Jayadhar,3730,4160,3930,
,29/02/2012,47,Jayadhar,3610,4109,3860,
Kollegal,03/02/2012,3,Other,3800,4200,4000,
,07/02/2012,4,Other,3700,4200,4000,
,13/02/2012,29,Other,3500,4000,3800,
,14/02/2012,15,Other,3400,3800,3600,
,18/02/2012,6,Other,3400,4000,3600,
,27/02/2012,3,Other,3500,4000,3800,
Kottur,02/02/2012,203,GCH,3516,4229,3865,
,06/02/2012,233,GCH,2401,4156,3811,
,09/02/2012,143,GCH,3579,4160,3789,
,13/02/2012,149,GCH,3209,4109,3875,
,23/02/2012,116,GCH,3401,4000,3639,
,27/02/2012,196,GCH,3000,3940,3416,
Kundagol,03/02/2012,21,GCH,3700,3882,3882,
,06/02/2012,11,GCH,4000,4150,4100,
,07/02/2012,49,GCH,3925,3925,3925,
,08/02/2012,9, ,NR,NR,NR,
,10/02/2012,24,GCH,3800,3875,3875,
,13/02/2012,29,GCH,3750,4050,3900,
,22/02/2012,15,GCH,3800,3850,3800,
,24/02/2012,50,GCH,3880,4000,4000,
Laxmeshwar,10/02/2012,1,GCH,2414,3609,3359,
Manvi,24/02/2012,9,H-4(A) 27mm FIne,4200,4200,4200,
Nanjangud,03/02/2012,15,Other,2600,2800,2600,
Nargunda,01/02/2012,10,GCH,4011,4179,4145,
,02/02/2012,62,GCH,4000,4265,4120,
,04/02/2012,61,GCH,4300,4375,4350,
,06/02/2012,28,GCH,4300,4375,4350,
,08/02/2012,21,GCH,3941,4221,4120,
,09/02/2012,122,GCH,3950,4375,4050,
,10/02/2012,207,GCH,3950,4375,4150,
,14/02/2012,182,GCH,3911,4375,4090,
,15/02/2012,62,GCH,3700,4071,3989,
,16/02/2012,11,GCH,3943,4073,4020,
,18/02/2012,29,GCH,3800,3900,3850,
,21/02/2012,18,GCH,3700,3850,3775,
,22/02/2012,11,GCH,3800,3951,3870,
,23/02/2012,201,GCH,3550,4028,3850,
,28/02/2012,17,GCH,3400,3800,3700,
Raichur,01/02/2012,28,F-1054,3550,4011,3760,
,02/02/2012,41,F-1054,3600,4100,3810,
,03/02/2012,60,F-1054,3600,4111,3825,
,04/02/2012,118,F-1054,3625,4151,3830,
,06/02/2012,189,F-1054,3621,4101,3750,
,07/02/2012,142,F-1054,3575,4100,3810,
,09/02/2012,139,F-1054,3550,4050,3775,
,10/02/2012,199,F-1054,3525,4050,3731,
,11/02/2012,112,F-1054,3350,4011,3725,
,13/02/2012,87,F-1054,3500,4109,3720,
,14/02/2012,65,F-1054,3500,3900,3650,
,15/02/2012,68,F-1054,3521,3950,3750,
,16/02/2012,90,F-1054,3520,3960,3700,
,17/02/2012,103,F-1054,3550,4001,3720,
,18/02/2012,76,F-1054,3600,4031,3711,
,22/02/2012,76,F-1054,3525,4100,3750,
,23/02/2012,108,F-1054,3525,4000,3700,
,24/02/2012,217,F-1054,3375,3900,3625,
,25/02/2012,164,F-1054,3400,3950,3700,
,27/02/2012,112,F-1054,3400,3950,3595,
,28/02/2012,114,F-1054,3170,3650,3450,
,29/02/2012,121,F-1054,3150,3700,3375,
Ramdurga,05/02/2012,6,R-51 (Ginned),3500,3900,3750,
,26/02/2012,22,R-51 (Ginned),3000,3500,3200,
Ranebennur,01/02/2012,52,GCH,3019,4183,3875,
,02/02/2012,587,GCH,3861,4319,4150,
,03/02/2012,40,GCH,3029,4239,3639,
,06/02/2012,796,GCH,3790,4369,4049,
,07/02/2012,3,GCH,3689,4169,3989,
,08/02/2012,18,GCH,3569,4179,3850,
,09/02/2012,543,GCH,3666,4390,4016,
,,,Varalakshmi (Ginned),4039,5093,4469,
,10/02/2012,37,GCH,3619,4269,4100,
,13/02/2012,896,GCH,3269,4280,3939,
,14/02/2012,6,GCH,3749,4139,3874,
,15/02/2012,23, ,NR,NR,NR,
,16/02/2012,683,GCH,3050,4209,3969,
,17/02/2012,53,GCH,3269,4039,3860,
,21/02/2012,7,GCH,3009,3859,3459,
,22/02/2012,59,GCH,3001,4059,3502,
,23/02/2012,888,GCH,3309,4106,3869,
,24/02/2012,47,GCH,3029,3949,3669,
,27/02/2012,714,GCH,3209,3930,3669,
,,,Varalakshmi (Ginned),3869,4039,3989,
,28/02/2012,1,GCH,3079,3289,3180,
,29/02/2012,32,GCH,3009,3757,3350,
Sankeshwar,07/02/2012,117,Other,4600,4671,4630,
,14/02/2012,5,Other,4700,4800,4750,
,15/02/2012,7,Other,4600,4700,4650,
Santhesargur,06/02/2012,4,Krishna,2800,2800,2800,
,13/02/2012,149,Krishna,3400,3400,3400,
,17/02/2012,9,Krishna,3000,3000,3000,
,21/02/2012,8,Krishna,4800,4800,4800,
,25/02/2012,8,Varalakshmi (Ginned),4000,4000,4000,
Savanur,01/02/2012,2,GCH,3896,4041,3969,
,02/02/2012,138,GCH,3879,4150,4015,
,04/02/2012,89,GCH,3779,4120,3950,
,06/02/2012,82,GCH,3879,4169,4024,
,07/02/2012,3,GCH,4159,4179,4169,
,09/02/2012,49,GCH,3769,4133,3951,
,11/02/2012,49,GCH,3769,4133,3951,
,14/02/2012,2,GCH,3841,4039,3940,
,16/02/2012,137,GCH,3659,4079,3869,
,18/02/2012,18, ,NR,NR,NR,
,22/02/2012,9,GCH,3421,3901,3661,
,23/02/2012,152,GCH,3479,4017,3748,
,25/02/2012,31,GCH,3341,3861,3601,
,27/02/2012,90,GCH,3439,3809,3624,
,29/02/2012,3,GCH,3019,3313,3166,
Shimoga,01/02/2012,8,LD-327,2619,5031,3825,
,02/02/2012,22,LD-327,3950,5100,4800,
,06/02/2012,9,LD-327,3761,5075,4418,
,08/02/2012,22,LD-327,3980,5200,4590,
,09/02/2012,15,LD-327,3509,5095,4302,
,13/02/2012,31,LD-327,3009,5089,4049,
,14/02/2012,17,LD-327,3009,5089,4049,
,16/02/2012,36,LD-327,3116,4859,3987,
,17/02/2012,16,LD-327,3950,5200,4575,
,22/02/2012,7,LD-327,3950,5100,4525,
,23/02/2012,22,LD-327,3748,4900,4324,
,24/02/2012,7,LD-327,3800,5000,4400,
Siddapur,01/02/2012,230.6,Other,4200,4520,4360,
,02/02/2012,174.2,Other,4105,4495,4300,
,03/02/2012,185.9,Other,4055,4505,4280,
,04/02/2012,224.9,Other,4155,4565,4360,
,06/02/2012,224.4,Other,4150,4560,4355,
,07/02/2012,183.8,Other,4175,4565,4370,
,08/02/2012,258.3,Other,4125,4465,4295,
,09/02/2012,135.5,Other,4125,4535,4330,
,10/02/2012,144.5,Other,4105,4475,4290,
,11/02/2012,128.7,Other,4125,4505,4315,
,13/02/2012,132.5,Other,4125,4555,4340,
,14/02/2012,133.2,Other,4025,4475,4250,
,15/02/2012,150.9,Other,4000,4495,4285,
,16/02/2012,157.1,Other,4055,4485,4270,
,17/02/2012,142.5,Other,4020,4485,4250,
,18/02/2012,145.5,Other,4080,4495,4285,
,21/02/2012,162.1,Other,4025,4480,4250,
,22/02/2012,179.7,Other,4005,4440,4220,
,23/02/2012,196.4,Other,4000,4400,4200,
,24/02/2012,147.6,Other,4020,4360,4190,
,25/02/2012,141.5,Other,4000,4370,4185,
,27/02/2012,124.6,Other,4000,4390,4195,
,28/02/2012,131.4,Other,4025,4425,4225,
,29/02/2012,136.1,Other,4000,4385,4190,
Sindagi,06/02/2012,54,R-51 (Ginned),4300,4400,4400,
,14/02/2012,80,R-51 (Ginned),4200,4350,4300,
Sindhanur,02/02/2012,7,F-1054,4125,4125,4125,
,03/02/2012,9,F-1054,4200,4200,4200,
,06/02/2012,8,F-1054,4150,4150,4150,
,09/02/2012,10,F-1054,4211,4211,4211,
Soundati,03/02/2012,361,LD-327,3589,3969,3769,
,,,R-51 (Ginned),3769,4243,4149,
,06/02/2012,525,LH-1556,3839,4269,4189,
,09/02/2012,397,LH-1556,3819,4230,4169,
,,,Varalakshmi (Ginned),3909,4380,4280,
,10/02/2012,14,LH-1556,3839,4269,4139,
,13/02/2012,628,LH-1556,3829,4229,4110,
,16/02/2012,498,LH-1556,3789,4129,4039,
,17/02/2012,4,LH-1556,3839,4139,4039,
,20/02/2012,542,LH-1556,3689,4195,3989,
,23/02/2012,481,LH-1556,3589,4139,3989,
,27/02/2012,727,LH-1556,3460,3835,3760,
,,,Varalakshmi (Ginned),3889,4150,3909,
Tarikere,09/02/2012,9,Varalakshmi (Ginned),4909,4909,4909,
Yellapur,11/02/2012,60,Varalakshmi (Ginned),4000,4359,4189,
