Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,06/11/2013,14.4,Other,4100,4400,4200,
,07/11/2013,12.9,Other,4100,4300,4200,
,10/11/2013,37.7,Other,4100,4400,4200,
,12/11/2013,33.2,Other,4100,4400,4200,
,13/11/2013,22.3,Other,4300,4600,4400,
,15/11/2013,28.4,Other,4300,4550,4300,
,16/11/2013,116.4,Other,4300,4550,4400,
,18/11/2013,32.6,Other,4300,4550,4400,
,19/11/2013,27.7,Other,4300,4550,4400,
,20/11/2013,21.3,Other,4400,4550,4450,
,21/11/2013,36.1,Other,4300,4550,4400,
,22/11/2013,41.4,Other,4300,4550,4400,
,24/11/2013,63.8,Other,4400,4600,4500,
,25/11/2013,59,Other,4400,4600,4500,
,26/11/2013,71.5,Other,4300,4600,4450,
,27/11/2013,34.5,Other,4400,4600,4450,
,28/11/2013,92.3,Other,4400,4600,4450,
,29/11/2013,88.1,Other,4400,4600,4450,
Deoulgaon Raja,04/11/2013,100,Other,4100,4400,4300,
,06/11/2013,90,Other,4200,4500,4415,
,07/11/2013,200,Other,4300,4625,4500,
,08/11/2013,70,Other,4400,4640,4475,
,09/11/2013,200,Other,4400,4625,4500,
,11/11/2013,300,Other,4400,4655,4555,
,12/11/2013,50,Other,4300,4880,4650,
,13/11/2013,210,Other,4615,4950,4850,
,14/11/2013,144.3,Other,4650,4800,4700,
,16/11/2013,200,Other,4680,4740,4700,
,18/11/2013,210,Other,4450,4635,4585,
,19/11/2013,100,Other,4545,4665,4600,
,20/11/2013,150,Other,4590,4685,4600,
,21/11/2013,150,Other,4630,4750,4700,
,22/11/2013,412.2,Other,4500,4730,4680,
,23/11/2013,474.3,Other,4420,4670,4590,
,25/11/2013,452.9,Other,4495,4595,4500,
,26/11/2013,441,Other,4550,4700,4600,
,27/11/2013,243.6,Other,4400,4695,4650,
,28/11/2013,450.1,Other,4400,4630,4575,
,29/11/2013,625.2,Other,4200,4575,4480,
,30/11/2013,550,Other,4330,4590,4550,
Dhamngaon-Railway,12/11/2013,45,LRA,4600,4650,4625,
,16/11/2013,20,LRA,4550,4650,4600,
,20/11/2013,40,LRA,4500,4550,4525,
,22/11/2013,20,LRA,4500,4550,4525,
,26/11/2013,15,LRA,4500,4550,4525,
,27/11/2013,21.8,LRA,4500,4550,4525,
,28/11/2013,14,LRA,4500,4550,4525,
,30/11/2013,26,LRA,4400,4500,4450,
Digras,12/11/2013,24,Other,4400,4600,4550,
,13/11/2013,60,Other,4400,4600,4550,
Gevrai,04/11/2013,520.6,Other,4400,4600,4500,
,05/11/2013,237.1,Other,4400,4600,4500,
,07/11/2013,493.4,Other,4300,4550,4450,
,08/11/2013,668.7,Other,4300,4550,4450,
,09/11/2013,700,Other,4400,4550,4450,
,10/11/2013,733.9,Other,4400,4550,4450,
,11/11/2013,720.4,Other,4300,4644,4475,
,12/11/2013,730.6,Other,4400,4600,4500,
,13/11/2013,672.4,Other,4400,4650,4550,
,14/11/2013,685,Other,4400,4650,4550,
,15/11/2013,508.3,Other,4400,4650,4550,
,16/11/2013,320,Other,4400,4600,4500,
,17/11/2013,354,Other,4400,4600,4500,
,18/11/2013,353.4,Other,4400,4550,4450,
,19/11/2013,214.2,Other,4400,4550,4450,
,21/11/2013,942.6,Other,4400,4550,4450,
,22/11/2013,660.1,Other,4400,4550,4450,
,23/11/2013,588.2,Other,4400,4550,4550,
,25/11/2013,926,Other,4400,4550,4450,
,26/11/2013,234,Other,4400,4500,4425,
,27/11/2013,378.5,Other,4400,4600,4450,
,28/11/2013,456.6,Other,4300,4600,4450,
,29/11/2013,358.1,Other,4400,4600,4450,
,30/11/2013,219.5,Other,4400,4500,4450,
Ghansawangi,06/11/2013,92.6,Other,4450,4600,4500,
,07/11/2013,25,Other,4350,4500,4400,
,27/11/2013,83.6,Other,4500,4600,4550,
Ghatanji,11/11/2013,50,Other,4000,4400,4250,
,12/11/2013,60,Other,4350,4700,4550,
,13/11/2013,60,Other,4400,4600,4500,
,14/11/2013,65,Other,4300,4600,4500,
,16/11/2013,150,LRA,4100,4650,4400,
,18/11/2013,150,LRA,4100,4600,4350,
,22/11/2013,305,LRA,4450,4640,4520,
,25/11/2013,500,LRA,4500,4620,4550,
,26/11/2013,230,LRA,4500,4600,4550,
,27/11/2013,290,LRA,4400,4580,4500,
,28/11/2013,337.5,LRA,4400,4550,4500,
Jamner,11/11/2013,72.2,Other,4000,4600,4500,
,12/11/2013,50,Other,4000,4500,4400,
,13/11/2013,30,Other,4000,4600,4500,
,15/11/2013,40,Other,4000,4500,4400,
,16/11/2013,50,Other,4000,4600,4500,
,18/11/2013,30,Other,4000,4650,4550,
,19/11/2013,80,Other,4000,4625,4500,
,20/11/2013,46.3,Other,4000,4600,4500,
,21/11/2013,48,Other,4000,4400,4200,
,22/11/2013,130,Other,4000,4600,4500,
,23/11/2013,110,Other,4000,4650,4500,
,25/11/2013,100,Other,4000,4700,4500,
,26/11/2013,100,Other,4000,4600,4200,
,27/11/2013,120,Other,4000,4600,4400,
,28/11/2013,90,Other,4000,4500,4400,
,29/11/2013,100,Other,4000,4400,4300,
,30/11/2013,70,Other,4000,4350,4200,
Jamner(Neri),12/11/2013,5, ,NR,NR,NR,
,13/11/2013,20,Other,4000,4550,4400,
,15/11/2013,15,Other,4000,4450,4300,
,16/11/2013,20,Other,4000,4550,4400,
,18/11/2013,15,Other,4000,4600,4500,
,19/11/2013,40,Other,4000,4600,4500,
,20/11/2013,37.6,Other,4000,4550,4400,
,21/11/2013,23,Other,4000,4300,4200,
,22/11/2013,40,Other,4000,4625,4550,
,23/11/2013,30,Other,4000,4600,4500,
,25/11/2013,40,Other,4000,4550,4500,
,26/11/2013,90,Other,4000,4550,4200,
,27/11/2013,70,Other,4000,4500,4300,
,28/11/2013,40,Other,4000,4400,4300,
,29/11/2013,41.1,Other,4000,4400,4300,
Jawala-Bajar,07/11/2013,4.1,Other,4500,4600,4550,
,08/11/2013,56.5,Other,4400,4661,4500,
,09/11/2013,25.4,Other,4500,4600,4550,
,11/11/2013,30.7,Other,4500,4700,4600,
,12/11/2013,39.5,Other,4400,4700,4550,
,13/11/2013,30.6,Other,4450,4701,4650,
,14/11/2013,27.7,Other,4550,4700,4650,
,15/11/2013,25.5,Other,4450,4751,4700,
,16/11/2013,23,Other,4500,4701,4650,
,18/11/2013,17.9,Other,4450,4701,4600,
,19/11/2013,27.8,Other,4500,4700,4650,
,20/11/2013,25.3,Other,4450,4700,4650,
,21/11/2013,28,Other,4600,4701,4651,
,22/11/2013,25.2,Other,4500,4751,4671,
,23/11/2013,21.9,Other,4600,4751,4701,
,25/11/2013,22.7,Other,4500,4650,4600,
,26/11/2013,18.8,Other,4600,4701,4650,
,27/11/2013,17,Other,4650,4701,4700,
,28/11/2013,15.5,Other,4611,4701,4625,
,29/11/2013,14.9,Other,4625,4651,4630,
,30/11/2013,16.6,Other,4600,4700,4625,
Jintur,14/11/2013,201.6,Other,4500,4800,4600,
,15/11/2013,102.1,Other,4500,4800,4600,
,16/11/2013,176.8,Other,4600,4750,4640,
,17/11/2013,204.8,Other,4500,4731,4600,
,18/11/2013,260.3,Other,4535,4711,4625,
,19/11/2013,180.9,Other,4500,4700,4600,
,20/11/2013,271.6,Other,4200,4775,4650,
,21/11/2013,129,Other,4480,4700,4600,
,22/11/2013,228.8,Other,4500,4701,4600,
,23/11/2013,292.4,Other,4500,4700,4650,
,24/11/2013,208.2,Other,4500,4700,4600,
,25/11/2013,191.4,Other,4500,4725,4600,
,26/11/2013,204,Other,4450,4701,4600,
,29/11/2013,206.5,Other,4500,4650,4550,
,30/11/2013,181,Other,4400,4600,4500,
Kalmeshwar,01/11/2013,24.5,Other,4650,4800,4725,
,02/11/2013,8.1,Other,4375,4500,4450,
,07/11/2013,21.7,Other,4250,4451,4360,
,08/11/2013,11.5,Other,4175,4450,4330,
,09/11/2013,9.6,Other,4360,4450,4400,
,11/11/2013,20.9,Other,4300,4450,4400,
,12/11/2013,14.3,Other,4450,4625,4575,
,13/11/2013,15.5,Other,4475,4650,4560,
,14/11/2013,18.2,Other,4475,4720,4625,
,15/11/2013,17.2,Other,4550,4700,4600,
,16/11/2013,23.3,Other,4450,4675,4580,
,18/11/2013,18.1,Other,4475,4675,4600,
,19/11/2013,18.3,Other,4460,4600,4500,
,20/11/2013,27.9,Other,4460,4550,4500,
,21/11/2013,18.5,Other,4410,4550,4475,
,22/11/2013,23.9,Other,4525,4650,4575,
,23/11/2013,25.7,Other,4510,4650,4570,
,25/11/2013,50.8,Other,4400,4550,4500,
,26/11/2013,57,Other,4450,4550,4500,
,27/11/2013,33.6,Other,4425,4550,4475,
,28/11/2013,58.1,Other,4410,4560,4520,
,29/11/2013,58.2,Other,4375,4500,4450,
,30/11/2013,32.3,Other,4425,4500,4475,
Karanja,22/11/2013,3,Other,4851,4851,4851,
Katol,07/11/2013,60,Other,4401,4401,4401,
,08/11/2013,15, ,NR,NR,NR,
,09/11/2013,20,Other,4500,4600,4500,
,10/11/2013,17,Other,4500,4550,4525,
,11/11/2013,22,Other,4500,4550,4525,
,12/11/2013,12,Other,4400,4625,4550,
,13/11/2013,12,Other,4400,4675,4550,
,14/11/2013,15,Other,4650,4700,4675,
,15/11/2013,47.5,Other,4550,4711,4650,
,17/11/2013,9,Other,4500,4650,4600,
,18/11/2013,9.5,Other,4500,4600,4550,
,19/11/2013,35.7,Other,4500,4650,4600,
,20/11/2013,16,Other,4500,4650,4600,
,21/11/2013,15,Other,4500,4651,4550,
,22/11/2013,16,Other,4500,4711,4611,
,23/11/2013,14,Other,4500,4600,4550,
,25/11/2013,23,Other,4400,4550,4500,
,26/11/2013,19,Other,4400,4550,4500,
,27/11/2013,15,Other,4400,4550,4450,
,28/11/2013,28,Other,4450,4551,4500,
,29/11/2013,47.5,Other,4350,4500,4450,
,30/11/2013,20.1,Other,4400,4500,4450,
Kille Dharur,08/11/2013,176.7,Other,4509,4550,4550,
,09/11/2013,190.5,Other,4545,4610,4575,
,11/11/2013,286.2,Other,4545,4625,4545,
,12/11/2013,310.5,Other,4545,4750,4600,
,13/11/2013,297.8,Other,4462,4751,4725,
,14/11/2013,322.9,Other,4662,4801,4700,
,15/11/2013,367.7,Other,4662,4710,4710,
,16/11/2013,339.4,Other,4625,4650,4625,
,17/11/2013,29.7,Other,4608,4625,4610,
,18/11/2013,304.5,Other,4581,4650,4600,
,19/11/2013,303.5,Other,4554,4650,4610,
,20/11/2013,263.1,Other,4554,4625,4625,
,21/11/2013,269,Other,4608,4650,4650,
,22/11/2013,404,Other,4608,4650,4650,
,23/11/2013,342.5,Other,4608,4650,4625,
,25/11/2013,83.4,Other,4500,4600,4575,
,26/11/2013,125.7,Other,4575,4600,4581,
,27/11/2013,87.5,Other,4350,4600,4575,
,28/11/2013,209,Other,4527,4600,4575,
,29/11/2013,284.5,Other,4527,4581,4581,
,30/11/2013,229,Other,4527,4581,4570,
Kinwat,04/11/2013,5,Other,3800,4100,4000,
,05/11/2013,2,Other,3800,4100,4000,
,07/11/2013,4,Other,3700,4000,3900,
,08/11/2013,2,Other,3700,4000,3850,
,09/11/2013,3,Other,4000,4200,4100,
,10/11/2013,3,Other,4000,4200,4100,
,16/11/2013,3,Other,4000,4200,4100,
,19/11/2013,2.5,Other,4000,4200,4100,
,20/11/2013,17,Other,4200,4500,4300,
,21/11/2013,4,Other,4200,4500,4350,
,22/11/2013,2,Other,4200,4500,4300,
,23/11/2013,2,Other,4200,4500,4350,
,24/11/2013,5,Other,4200,4500,4350,
,25/11/2013,1.5,Other,4200,4500,4350,
,26/11/2013,1.5,Other,4200,4400,4300,
,27/11/2013,1.5,Other,4200,4400,4300,
,28/11/2013,5,Other,4200,4400,4300,
,29/11/2013,1.5,Other,4200,4400,4300,
,30/11/2013,1.5,Other,4200,4400,4300,
Korpana,27/11/2013,58,Other,4600,4600,4600,
,28/11/2013,32.5,Other,4150,4400,4300,
,29/11/2013,6.6,Other,4300,4300,4300,
,30/11/2013,4,Other,4400,4400,4400,
Lakhani,09/11/2013,10.1,Other,4255,4850,4600,
,10/11/2013,28.6,Other,4105,4720,4600,
,11/11/2013,28.6,Other,4105,4720,4600,
,12/11/2013,40.8,Other,4305,4745,4675,
,13/11/2013,29.1,Other,4025,4760,4700,
,14/11/2013,26.4,Other,4375,4705,4675,
,15/11/2013,21.7,Other,3500,4680,4660,
,16/11/2013,24.8,Other,4000,4660,4625,
,18/11/2013,27.5,Other,3125,4655,4625,
,19/11/2013,21.2,Other,4125,4680,4650,
,20/11/2013,40.6,Other,3255,4705,4675,
,21/11/2013,22.4,Other,4250,4685,4665,
,22/11/2013,24.5,Other,4255,4660,4625,
,23/11/2013,32.4,Other,4100,4665,4575,
,25/11/2013,36.1,Other,3255,4655,4625,
,26/11/2013,29,Other,3060,4690,4675,
,27/11/2013,25.8,Other,2000,4635,4615,
,28/11/2013,12,Other,2500,4625,4610,
,29/11/2013,17.9,Other,3500,4580,4525,
,30/11/2013,25.2,Other,2605,4500,4375,
Mahur,01/11/2013,32.5,Other,3700,4000,3850,
,02/11/2013,25,Other,3700,4000,3850,
,06/11/2013,25,Other,3800,4000,3900,
,11/11/2013,10,Other,4000,4200,4100,
,12/11/2013,15,Other,4000,4400,4200,
,19/11/2013,17.5,Other,4200,4400,4300,
,20/11/2013,20,Other,4150,4450,4300,
,21/11/2013,25,Other,4200,4500,4300,
,22/11/2013,30,Other,4200,4500,4400,
,25/11/2013,20,Other,4200,4400,4300,
Mantha,17/11/2013,64.1,Other,4550,4650,4600,
,18/11/2013,106.6,Other,4550,4600,4600,
,19/11/2013,86.4,Other,4500,4600,4550,
,20/11/2013,86.6,Other,4550,4600,4575,
,21/11/2013,90.3,Other,4600,4625,4600,
,22/11/2013,111.2,Other,4575,4650,4600,
Manwat,11/11/2013,200,Other,4700,4801,4760,
,12/11/2013,200,Other,4720,4801,4760,
,13/11/2013,150,Other,4730,4790,4760,
,14/11/2013,150,Other,4713,4811,4750,
,16/11/2013,220,Other,4657,4700,4670,
,18/11/2013,250,Other,4513,4625,4561,
,20/11/2013,300,Other,4600,4671,4600,
,21/11/2013,300,Other,4660,4721,4675,
,22/11/2013,400,Other,4631,4700,4660,
,23/11/2013,350,Other,4532,4641,4600,
,25/11/2013,120,Other,4551,4600,4570,
,29/11/2013,250,Other,4440,4600,4530,
Maregoan,10/11/2013,489,Other,4350,4551,4450,
,11/11/2013,80,Other,4300,4425,4350,
,12/11/2013,59.5,Other,4300,4450,4375,
,13/11/2013,62.5,Other,4300,4500,4400,
,14/11/2013,38.8,Other,4400,4550,4500,
,15/11/2013,68.8,Other,4500,4601,4550,
,16/11/2013,54,Other,4450,4525,4500,
,18/11/2013,120,Other,4300,4500,4400,
,19/11/2013,47.8,Other,4350,4475,4400,
,20/11/2013,86.5,Other,4300,4500,4400,
,21/11/2013,84.5,Other,4400,4500,4450,
,22/11/2013,94.5,Other,4350,4511,4400,
,23/11/2013,115,Other,4300,4475,4350,
,25/11/2013,122.5,Other,4300,4425,4375,
,26/11/2013,96.4,Other,4300,4450,4375,
,27/11/2013,101,Other,4300,4450,4350,
,28/11/2013,96.1,Other,4300,4421,4350,
,29/11/2013,111.3,Other,4350,4425,4375,
,30/11/2013,81.4,Other,4300,4400,4350,
Nandurbar,23/11/2013,69.1,Other,4550,4820,4655,
,25/11/2013,90.7,Other,4680,4791,4740,
,26/11/2013,56.8,Other,4691,4752,4725,
,27/11/2013,44.1,Other,4600,4771,4700,
Narkhed,01/11/2013,148.1, ,NR,NR,NR,
,02/11/2013,9.4, ,NR,NR,NR,
,05/11/2013,106.6, ,NR,NR,NR,
,06/11/2013,2.1, ,NR,NR,NR,
,07/11/2013,2.1, ,NR,NR,NR,
,08/11/2013,2.6, ,NR,NR,NR,
,09/11/2013,1.4, ,NR,NR,NR,
,10/11/2013,7, ,NR,NR,NR,
,11/11/2013,4.8, ,NR,NR,NR,
,12/11/2013,2.9, ,NR,NR,NR,
,13/11/2013,10.5, ,NR,NR,NR,
,14/11/2013,5.5, ,NR,NR,NR,
,15/11/2013,19, ,NR,NR,NR,
,16/11/2013,19.4, ,NR,NR,NR,
,17/11/2013,23.2, ,NR,NR,NR,
,18/11/2013,17.2, ,NR,NR,NR,
,19/11/2013,23.5, ,NR,NR,NR,
,20/11/2013,26.5, ,NR,NR,NR,
,21/11/2013,13.5, ,NR,NR,NR,
,22/11/2013,37.1, ,NR,NR,NR,
,23/11/2013,29.5, ,NR,NR,NR,
,24/11/2013,20.1, ,NR,NR,NR,
,25/11/2013,30.8, ,NR,NR,NR,
,26/11/2013,47.3, ,NR,NR,NR,
,27/11/2013,40.2, ,NR,NR,NR,
,28/11/2013,39.9, ,NR,NR,NR,
,29/11/2013,56.8, ,NR,NR,NR,
,30/11/2013,28.2, ,NR,NR,NR,
Parbhani,12/11/2013,220,Other,4801,4801,4801,
,13/11/2013,130,Other,4815,4851,4830,
,14/11/2013,115,Other,4730,4810,4755,
,15/11/2013,80,Other,4700,4800,4770,
,16/11/2013,130,Other,4650,4775,4755,
,18/11/2013,250,Other,4600,4675,4655,
,19/11/2013,164,Other,4650,4695,4675,
,20/11/2013,200,Other,4635,4700,4655,
,21/11/2013,140,Other,4690,4770,4745,
,22/11/2013,400,Other,4730,4770,4755,
,23/11/2013,410,Other,4675,4730,4685,
,25/11/2013,300,Other,4635,4670,4650,
,26/11/2013,270,Other,4630,4720,4665,
,27/11/2013,350,Other,4600,4700,4645,
,29/11/2013,272,Other,4565,4615,4585,
,30/11/2013,150,Other,4570,4610,4580,
Parshiwani,10/11/2013,15.5,H-4(A) 27mm FIne,4200,4400,4300,
,11/11/2013,4.5,H-4(A) 27mm FIne,4200,4400,4300,
,16/11/2013,4,H-4(A) 27mm FIne,4400,4450,4425,
,18/11/2013,3,H-4(A) 27mm FIne,4400,4500,4450,
,19/11/2013,3,H-4(A) 27mm FIne,4400,4500,4450,
Partur,13/11/2013,107.3,Other,4600,4750,4700,
,16/11/2013,140,Other,4550,4700,4600,
,19/11/2013,100,Other,4500,4601,4550,
,22/11/2013,82.3,Other,4500,4700,4600,
,28/11/2013,142.1,Other,4400,4591,4500,
Pulgaon,05/11/2013,0.2,Other,4200,4200,4200,
,06/11/2013,12.3,Other,4400,4771,4600,
,07/11/2013,141.3,Other,4400,4551,4500,
,08/11/2013,200.4,Other,4450,4551,4500,
,14/11/2013,78.9,Other,4450,4761,4625,
,15/11/2013,131.8,Other,4550,4765,4600,
,16/11/2013,78.1,Other,4550,4691,4600,
,17/11/2013,39.2,Other,4500,4651,4550,
,18/11/2013,220.5,Other,4500,4671,4575,
,19/11/2013,138.5,Other,4400,4611,4550,
,20/11/2013,139.9,Other,4500,4621,4560,
,21/11/2013,132.7,Other,4500,4631,4575,
,26/11/2013,165,Other,4500,4661,4580,
,27/11/2013,216.7,Other,4500,4661,4600,
,28/11/2013,237,Other,4500,4621,4575,
,29/11/2013,253.2,Other,4475,4600,4540,
,30/11/2013,123.4,Other,4475,4551,4515,
Purna,29/11/2013,14.7,Other,4300,4700,4400,
,30/11/2013,6,Other,4100,4651,4500,
Rajura,02/11/2013,11.3,Other,4300,4400,4314,
,04/11/2013,4.8,Other,4020,4300,4167,
,05/11/2013,2.9,Other,4000,4400,4280,
,06/11/2013,1.1,Other,4100,4100,4100,
,07/11/2013,5.9,Other,4000,4200,4069,
,08/11/2013,21.8,Other,3900,4350,4122,
,09/11/2013,14.9,Other,4075,4400,4336,
,10/11/2013,3.8,Other,4000,4300,4092,
,11/11/2013,24.7,Other,4050,4410,4278,
,12/11/2013,22,Other,4100,4425,4288,
,13/11/2013,20.8,Other,4250,4500,4386,
,14/11/2013,21.8,Other,4000,4500,4427,
,15/11/2013,23.8,Other,4400,4500,4463,
,16/11/2013,23.5,Other,4300,4500,4422,
,17/11/2013,12.7,Other,4250,4450,4398,
,18/11/2013,16.7,Other,4250,4450,4370,
,19/11/2013,29.6,Other,4300,4500,4410,
,20/11/2013,31.9,Other,4225,4500,4382,
,21/11/2013,29.3,Other,4200,4560,4439,
,22/11/2013,41.4,Other,4325,4500,4451,
,23/11/2013,14.9,Other,4350,4500,4451,
,24/11/2013,25.9,Other,4350,4450,4420,
,25/11/2013,40.2,Other,4100,4450,4293,
,26/11/2013,23.1,Other,4100,4400,4368,
,27/11/2013,28.6,Other,4300,4400,4347,
,28/11/2013,28.1,Other,4100,4400,4343,
,29/11/2013,28.1,Other,4100,4400,4343,
,30/11/2013,21,Other,4250,4350,4338,
Samudrapur,01/11/2013,11.4,LRA,4031,4631,4331,
,02/11/2013,1,LRA,4020,4300,4160,
,05/11/2013,0.5,LRA,3901,3901,3901,
,06/11/2013,0.2,LRA,4000,4000,4000,
,07/11/2013,0.9,LRA,4001,4400,4200,
,08/11/2013,2.4,LRA,4320,4451,4385,
,09/11/2013,26.6,LRA,4100,4541,4320,
,11/11/2013,108.8,LRA,4250,4600,4425,
,12/11/2013,13.6,LRA,4500,4611,4555,
,13/11/2013,13.3,LRA,4470,4621,4545,
,14/11/2013,10,LRA,4450,4731,4590,
,15/11/2013,38.9,LRA,4500,4781,4640,
,16/11/2013,20.7,LRA,4550,4735,4642,
,18/11/2013,29.6,LRA,4400,4700,4550,
,19/11/2013,23.3,LRA,4400,4631,4515,
,20/11/2013,24.3,LRA,4300,4651,4475,
,21/11/2013,24.6,LRA,4500,4711,4605,
,22/11/2013,32.8,LRA,4551,4751,4651,
,23/11/2013,53,LRA,4551,4725,4638,
,25/11/2013,100.5,LRA,4500,4711,4605,
,26/11/2013,89.4,LRA,4520,4651,4585,
,27/11/2013,94.9,LRA,4500,4600,4550,
,28/11/2013,109.1,LRA,4500,4631,4565,
,29/11/2013,119.6,LRA,4251,4575,4413,
,30/11/2013,133.6,LRA,4450,4500,4475,
Sangamner,20/11/2013,3.6,Other,4000,4500,4250,
,21/11/2013,1.3,Other,4000,4800,4400,
,22/11/2013,1.1,Other,4000,4500,4250,
,24/11/2013,1,Other,4000,4500,4250,
Savner,19/11/2013,10,Other,4550,4550,4550,
,20/11/2013,60,Other,4511,4511,4511,
,21/11/2013,30,Other,4501,4501,4501,
,22/11/2013,20,Other,4501,4501,4501,
,23/11/2013,40,Other,4500,4500,4500,
,25/11/2013,45,Other,4551,4551,4551,
,26/11/2013,20,Other,4500,4500,4500,
,27/11/2013,17.5,Other,4500,4500,4500,
,28/11/2013,17.5,Other,4450,4480,4465,
,29/11/2013,20,Other,4450,4450,4450,
Selu,21/11/2013,450,Other,4650,4695,4670,
,22/11/2013,620,Other,4650,4725,4670,
,23/11/2013,970,Other,4575,4661,4640,
,25/11/2013,1218,Other,4556,4621,4575,
,26/11/2013,1194.7,Other,4581,4641,4627,
,27/11/2013,725.8,Other,4500,4661,4627,
,28/11/2013,246.4,Other,4521,4614,4580,
,29/11/2013,216.2,Other,4521,4577,4545,
,30/11/2013,350,Other,4500,4569,4545,
Shevgaon,10/11/2013,67.2,Other,4500,4625,4585,
,11/11/2013,362.3,Other,4300,4600,4329,
,12/11/2013,118.2,Other,4500,4650,4580,
,13/11/2013,279.1,Other,4500,4650,4595,
,16/11/2013,1087.3,Other,4500,4700,4637,
,18/11/2013,1392,Other,4500,4625,4563,
,19/11/2013,248.2,Other,4500,4650,4619,
,20/11/2013,437.6,Other,4500,4650,4603,
