Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,23/11/2015,13,Other,4100,4100,4100,
,26/11/2015,13,Other,4100,4100,4100,
,27/11/2015,25,Other,4100,4100,4100,
,30/11/2015,85,Other,4100,4100,4100,
Gangakhed,17/11/2015,81,Other,4100,4150,4130,
,19/11/2015,55,N-44,4100,4130,4110,
,20/11/2015,86,N-44,4100,4130,4110,
,26/11/2015,95,Other,4100,4150,4125,
,28/11/2015,118,Other,4100,4140,4125,
,30/11/2015,115,Other,4100,4150,4120,
Ghansawangi,04/11/2015,47,Other,4200,4300,4250,
,11/11/2015,19,Other,4100,4300,4200,
,18/11/2015,44,Other,4150,4300,4200,
,25/11/2015,30,Other,4100,4150,4125,
Hadgaon,04/11/2015,65, ,NR,NR,NR,
,07/11/2015,109, ,NR,NR,NR,
,09/11/2015,76, ,NR,NR,NR,
,10/11/2015,60, ,NR,NR,NR,
,14/11/2015,90, ,NR,NR,NR,
,16/11/2015,44, ,NR,NR,NR,
,17/11/2015,51, ,NR,NR,NR,
,28/11/2015,75, ,NR,NR,NR,
Hingoli,16/11/2015,3,Other,4200,4200,4200,
Jalana,23/11/2015,66,Other,4100,4100,4100,
,24/11/2015,18,Other,4100,4100,4100,
,26/11/2015,47,Other,4100,4100,4100,
,27/11/2015,24,Other,4100,4100,4100,
Jalna(Badnapur),02/11/2015,4,Other,4100,4100,4100,
,05/11/2015,8,Other,4100,4175,4150,
,06/11/2015,10,Other,4100,4150,4100,
Jawala-Bajar,04/11/2015,30,Other,4300,4301,4301,
,18/11/2015,10,Other,4100,4100,4100,
,27/11/2015,22,Other,4100,4150,4130,
Jintur,02/11/2015,189,Desi,4100,4210,4150,
,03/11/2015,192,Desi,4100,4300,4150,
,04/11/2015,199,Desi,4100,4175,4100,
,05/11/2015,242,Desi,4100,4175,4125,
Kalamnuri,16/11/2015,2,Other,4200,4200,4200,
Kalmeshwar,01/11/2015,57,Other,4200,4300,4250,
Khamgaon,02/11/2015,62,Other,4100,4200,4160,
,03/11/2015,84,Other,4100,4160,4133,
,04/11/2015,60,Other,4100,4150,4130,
,05/11/2015,78,Other,4100,4150,4130,
,06/11/2015,64,Other,4100,4150,4130,
,19/11/2015,79,Other,4100,4200,4150,
,20/11/2015,118,Other,4100,4200,4160,
,26/11/2015,67,Other,4100,6000,5550,
,27/11/2015,89,Other,4100,4190,4155,
,28/11/2015,88,Other,4100,4185,4150,
,30/11/2015,109,Other,4100,4200,4176,
Khultabad,05/11/2015,34,Other,4100,4200,4150,
,18/11/2015,10,Other,4100,4150,4125,
,20/11/2015,21,Other,4150,4200,4175,
,21/11/2015,9,Other,4100,4150,4125,
,23/11/2015,18,Other,4100,4150,4125,
,27/11/2015,17,Other,4100,4300,4200,
,30/11/2015,10,Other,4100,4200,4150,
Kille Dharur,02/11/2015,149,Desi,4239,4275,4250,
,03/11/2015,125,Desi,4200,4275,4250,
,04/11/2015,137,Desi,4250,4275,4257,
,05/11/2015,116,Desi,4250,4275,4257,
,07/11/2015,79,Desi,4200,4230,4215,
,09/11/2015,81,Desi,4150,4210,4203,
,10/11/2015,88,Desi,4104,4160,4150,
,11/11/2015,32,Desi,4100,4150,4140,
,12/11/2015,81,Desi,4100,4150,4122,
,13/11/2015,53,Desi,4100,4150,4122,
,15/11/2015,4,Desi,4100,4150,4126,
,16/11/2015,102,Desi,4140,4200,4175,
,17/11/2015,97,Desi,4100,4200,4175,
,18/11/2015,128,Desi,4140,4225,4200,
,19/11/2015,164,Desi,4100,4225,4140,
,20/11/2015,162,Desi,4185,4240,4203,
,21/11/2015,120,Desi,4185,4225,4203,
,22/11/2015,6, ,NR,NR,NR,
,23/11/2015,120,Desi,4185,4225,4210,
,24/11/2015,122,Desi,4140,4210,4176,
,25/11/2015,97,Desi,4140,4200,4176,
,26/11/2015,131,Desi,4140,4200,4176,
,27/11/2015,113,Desi,4140,4250,4176,
,28/11/2015,118,Desi,4140,4225,4176,
,30/11/2015,166,Desi,4185,4250,4203,
Korpana,30/11/2015,106,Other,4100,4100,4100,
Lasur Station,01/11/2015,18,Other,4200,4200,4200,
Majalgaon,02/11/2015,209,Other,4180,4210,4200,
,03/11/2015,178,Other,4100,4251,4200,
,04/11/2015,174,Other,4100,4230,4200,
,05/11/2015,176,Other,4150,4225,4200,
,06/11/2015,203,Other,4100,4250,4200,
,07/11/2015,146,Other,4100,4200,4180,
,09/11/2015,202,Other,4100,4175,4150,
,14/11/2015,85, ,NR,NR,NR,
,18/11/2015,180,Other,4110,4125,4115,
,19/11/2015,292,Other,4100,4140,4130,
,21/11/2015,280,Other,4100,4140,4125,
,25/11/2015,153,Other,4100,4160,4130,
Mantha,01/11/2015,6,Desi,4100,4250,4200,
,02/11/2015,4,Desi,4100,4250,4200,
,06/11/2015,18,Desi,4100,4250,4200,
,12/11/2015,6,Desi,4100,4125,4125,
,23/11/2015,89,Desi,4100,4150,4100,
,24/11/2015,71,Desi,4100,4100,4100,
,25/11/2015,59,Desi,4100,4100,4100,
Manwat,01/11/2015,143,Other,4161,4212,4180,
,03/11/2015,90,Other,4168,4196,4180,
,04/11/2015,110,Other,4176,4207,4200,
,05/11/2015,75,Other,4151,4176,4161,
,06/11/2015,50,Other,4161,4186,4175,
,07/11/2015,40,Other,4100,4158,4135,
,13/11/2015,40,Other,4100,4134,4125,
,17/11/2015,80,Other,4112,4131,4125,
,19/11/2015,70,Other,4150,4241,4221,
,20/11/2015,120,Other,4181,4234,4225,
,21/11/2015,90,Other,4141,4200,4175,
,22/11/2015,280,Other,4100,4181,4165,
,25/11/2015,105,Other,4101,4168,4145,
,26/11/2015,150,Other,4101,4175,4145,
,27/11/2015,280,Other,4101,4185,4165,
,28/11/2015,310,Other,4125,4200,4175,
,30/11/2015,290,Other,4102,4186,4160,
Pandhakawada,16/11/2015,45,Other,4100,4100,4100,
,17/11/2015,90,Other,4100,4100,4100,
,18/11/2015,90,Other,4100,4100,4100,
,20/11/2015,150,Other,4100,4100,4100,
,23/11/2015,403,Other,4100,4100,4100,
,24/11/2015,300,Other,4100,4100,4100,
,26/11/2015,347,Other,4100,4100,4100,
,30/11/2015,300,Other,4100,4100,4100,
Parbhani,02/11/2015,70,Other,4150,4225,4220,
,03/11/2015,49,Other,4200,4245,4225,
,04/11/2015,68,Other,4185,4220,4195,
,05/11/2015,50,Other,4155,4205,4185,
,06/11/2015,67,Other,4100,4210,4150,
,18/11/2015,34,Other,4115,4155,4140,
,20/11/2015,120,Other,4100,4260,4230,
,23/11/2015,55,Other,4120,4200,4195,
,24/11/2015,73,Other,4100,4170,4155,
,25/11/2015,35,Other,4100,4150,4140,
,26/11/2015,40,Other,4100,4165,4140,
,27/11/2015,53,Other,4100,4165,4130,
,28/11/2015,83,Other,4100,4180,4170,
,30/11/2015,100,Other,4120,4200,4180,
Partur,02/11/2015,44,Other,4171,4335,4225,
,03/11/2015,21,Other,4150,4225,4200,
,05/11/2015,57,Other,4130,4171,4150,
,06/11/2015,69,Other,4150,4200,4200,
,07/11/2015,39,Other,4107,4135,4135,
Pathardi,29/11/2015,10,N-44,4100,4200,4125,
Selu,02/11/2015,90,Other,4200,4250,4211,
,03/11/2015,90,Other,4216,4270,4220,
,04/11/2015,120,Other,4231,4288,4250,
,05/11/2015,120,Other,4200,4250,4230,
,06/11/2015,120,Other,4200,4221,4221,
,07/11/2015,120,Other,4150,4221,4200,
,16/11/2015,90,Other,4100,4130,4118,
,17/11/2015,90,Other,4100,4150,4100,
,18/11/2015,90,Other,4100,4158,4100,
,19/11/2015,90,Other,4100,4185,4170,
,20/11/2015,90,Other,4100,4216,4200,
,21/11/2015,90,Other,4100,4170,4156,
,23/11/2015,90,Other,4100,4146,4136,
,24/11/2015,90,Other,4100,4156,4151,
,26/11/2015,120,Other,4100,4175,4135,
,27/11/2015,100,Other,4100,4179,4150,
,28/11/2015,90,Other,4145,4185,4161,
,30/11/2015,90,Other,4100,4181,4151,
Shirpur,23/11/2015,11,Other,4100,4100,4100,
,24/11/2015,2,Other,4100,4100,4100,
,26/11/2015,40,Other,4100,4100,4100,
,27/11/2015,23,Other,4100,4100,4100,
,30/11/2015,56,Other,4100,4100,4100,
Shrigonda(Gogargaon),01/11/2015,3,Other,4200,4200,4200,
,02/11/2015,10,Other,4300,4300,4300,
,03/11/2015,11,Other,4350,4350,4350,
,05/11/2015,1,Other,4300,4300,4300,
,06/11/2015,3,Other,4300,4300,4300,
,07/11/2015,9,Other,4300,4300,4300,
,08/11/2015,9,Other,4300,4300,4300,
,12/11/2015,8,Other,4200,4200,4200,
,13/11/2015,9,Other,4200,4200,4200,
,16/11/2015,1,Other,4200,4200,4200,
,17/11/2015,3,Other,4250,4250,4250,
,19/11/2015,1,Other,4150,4150,4150,
,20/11/2015,2,Other,4300,4300,4300,
,21/11/2015,1,Other,4350,4350,4350,
,22/11/2015,2,Other,4350,4350,4350,
,23/11/2015,4,Other,4250,4250,4250,
,24/11/2015,7,Other,4300,4300,4300,
,25/11/2015,5,Other,4250,4250,4250,
,26/11/2015,3,Other,4300,4300,4300,
,27/11/2015,17,Other,4300,4300,4300,
,28/11/2015,1,Other,4300,4300,4300,
,29/11/2015,1,Other,4300,4300,4300,
,30/11/2015,2,Other,4300,4300,4300,
Sindi,04/11/2015,100,Other,4100,4150,4125,
,05/11/2015,30,Other,4100,4150,4125,
,06/11/2015,20,Other,4100,4150,4125,
,07/11/2015,15,Other,4100,4150,4125,
Sindi(Selu),01/11/2015,173,Other,4100,4200,4150,
Sonpeth,04/11/2015,5,Other,4150,4200,4180,
,05/11/2015,7,Other,4150,4200,4180,
,06/11/2015,7,Other,4100,4200,4180,
,17/11/2015,14,Other,4100,4130,4110,
,18/11/2015,20,Other,4100,4125,4115,
,19/11/2015,15,Other,4100,4150,4130,
,20/11/2015,20,Other,4140,4175,4160,
,21/11/2015,31,Other,4150,4175,4165,
,22/11/2015,14,Other,4150,4180,4170,
,23/11/2015,32,Other,4120,4170,4150,
,24/11/2015,24,Other,4150,4170,4160,
,25/11/2015,23,Other,4130,4170,4150,
,26/11/2015,43,Other,4120,4175,4160,
,27/11/2015,49,Other,4130,4170,4150,
,28/11/2015,48,Other,4150,4175,4160,
,29/11/2015,34,Other,4100,4170,4130,
,30/11/2015,46,Other,4140,4170,4150,
Soygaon,07/11/2015,13,Desi,4200,4200,4200,
,16/11/2015,26,H-4(A) 27mm FIne,4150,4150,4150,
Telhara,06/11/2015,8,H-4(A) 27mm FIne,4100,4100,4100,
,21/11/2015,30,H-4(A) 27mm FIne,4150,4200,4175,
,23/11/2015,68,H-4(A) 27mm FIne,4100,4250,4175,
,24/11/2015,30,H-4(A) 27mm FIne,4100,4250,4175,
,26/11/2015,120,H-4(A) 27mm FIne,4100,4200,4150,
,30/11/2015,120,H-4(A) 27mm FIne,4100,4200,4150,
Umarkhed,18/11/2015,61,H-4(A) 27mm FIne,4100,4100,4100,
,19/11/2015,44,H-4(A) 27mm FIne,4100,4100,4100,
,20/11/2015,50,H-4(A) 27mm FIne,4100,4100,4100,
,23/11/2015,5,H-4(A) 27mm FIne,4100,4100,4100,
,24/11/2015,15,H-4(A) 27mm FIne,4100,4100,4100,
,30/11/2015,78,H-4(A) 27mm FIne,4100,4100,4100,
Vadvani,02/11/2015,48,Other,4175,4260,4230,
,03/11/2015,56,Other,4220,4230,4225,
,04/11/2015,46,Other,4200,4225,4215,
,05/11/2015,49,Other,4200,4200,4200,
,06/11/2015,53,Other,4100,4150,4125,
,07/11/2015,60,Other,4100,4150,4125,
,16/11/2015,81,Other,4115,4125,4120,
,17/11/2015,52,Other,4115,4125,4120,
,18/11/2015,41,Other,4115,4450,4332,
,19/11/2015,46,Other,4100,4150,4125,
,20/11/2015,60,Other,4175,4200,4190,
,21/11/2015,34,Other,4125,4150,4135,
,23/11/2015,59,Other,4125,4150,4135,
,24/11/2015,42,Other,4125,4150,4135,
,25/11/2015,49,Other,4125,4150,4135,
,26/11/2015,86,Other,4125,4150,4135,
,27/11/2015,83,Other,4125,4150,4135,
,28/11/2015,113,Other,4125,4150,4130,
,29/11/2015,88,Other,4125,4150,4130,
,30/11/2015,129,Other,4100,4170,4125,
Vaijpur,28/11/2015,157,Other,4100,4250,4150,
Varud,02/11/2015,2,Other,4200,4251,4225,
Yawal,18/11/2015,25,Other,4100,4350,4225,
,19/11/2015,25,Other,4100,4350,4225,
,21/11/2015,110,Other,4150,4350,4200,
,22/11/2015,5,Other,4100,4300,4150,
