Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,12/02/2016,36,Other,4220,4400,4335,
,13/02/2016,94,Other,4200,4420,4375,
,14/02/2016,21,Other,4300,4450,4410,
,15/02/2016,51,Other,4200,4450,4420,
,16/02/2016,64,Other,4250,4470,4420,
,17/02/2016,60,Other,4300,4500,4425,
,18/02/2016,63,Other,4200,4525,4450,
,19/02/2016,47,Other,4150,4500,4421,
,20/02/2016,52,Other,4200,4500,4431,
,21/02/2016,22,Other,4300,4500,4450,
,22/02/2016,51,Other,4200,4500,4450,
,23/02/2016,84,Other,4300,4500,4450,
,24/02/2016,35,Other,4120,4420,4356,
,25/02/2016,39,Other,4300,4450,4405,
,26/02/2016,44,Other,4100,4450,4377,
,27/02/2016,35,Other,4300,4475,4420,
,28/02/2016,31,Other,4325,4525,4421,
,29/02/2016,54,Other,4100,4550,4475,
Ralegaon,01/02/2016,576,Other,4450,4560,4520,
,02/02/2016,422,Other,4450,4600,4540,
,03/02/2016,538,Other,4450,4630,4580,
,04/02/2016,459,Other,4450,4630,4560,
,05/02/2016,397,Other,4450,4590,4540,
,06/02/2016,429,Other,4400,4540,4480,
,08/02/2016,428,Other,4400,4550,4480,
,09/02/2016,391,Other,4350,4510,4480,
,10/02/2016,431,Other,4300,4525,4460,
,11/02/2016,394,Other,4300,4520,4460,
,12/02/2016,322,Other,4300,4535,4460,
,13/02/2016,296,Other,4300,4560,4460,
,15/02/2016,322,Other,4300,4590,4370,
,16/02/2016,315,Other,4300,4640,4520,
,17/02/2016,325,Other,4300,4640,4520,
,18/02/2016,361,Other,4300,4620,4520,
,19/02/2016,235,Other,4300,4630,4520,
,20/02/2016,346,Other,4300,4630,4560,
,22/02/2016,324,Other,4300,4600,4490,
,23/02/2016,381,Other,4300,4540,4460,
,24/02/2016,322,Other,4300,4540,4460,
,25/02/2016,242,Other,4300,4580,4470,
,26/02/2016,296,Other,4300,4580,4460,
,27/02/2016,191,Other,4350,4610,4450,
,29/02/2016,224,Other,4400,4650,4470,
Samudrapur,01/02/2016,339,LRA,4500,4620,4550,
,02/02/2016,324,LRA,4500,4610,4540,
,03/02/2016,368,LRA,4500,4620,4550,
,04/02/2016,342,LRA,4500,4680,4580,
,05/02/2016,316,LRA,4400,4570,4500,
,06/02/2016,274,LRA,4100,4550,4400,
,08/02/2016,306,LRA,4300,4510,4400,
,09/02/2016,269,LRA,4300,4540,4400,
,10/02/2016,254,LRA,4300,4475,4400,
,11/02/2016,186,LRA,4200,4450,4350,
,12/02/2016,192,LRA,4300,4450,4350,
,13/02/2016,126,LRA,4300,4500,4400,
,15/02/2016,212,LRA,4300,4521,4400,
,16/02/2016,173,LRA,4300,4570,4450,
,17/02/2016,130,LRA,4400,4580,4450,
,18/02/2016,118,LRA,4300,4620,4400,
,19/02/2016,181,LRA,4351,4620,4500,
,20/02/2016,136,LRA,4400,4600,4550,
,22/02/2016,197,LRA,4250,4650,4550,
,23/02/2016,227,LRA,4400,4606,4500,
,24/02/2016,207,LRA,4400,4570,4500,
,25/02/2016,168,LRA,4400,4575,4500,
,26/02/2016,205,LRA,4300,4550,4450,
,27/02/2016,220,LRA,4400,4600,4550,
,29/02/2016,140,LRA,4400,4630,4500,
Savner,01/02/2016,30,Other,4450,4500,4480,
,02/02/2016,30,Other,4450,4500,4480,
,03/02/2016,35,Other,4450,4500,4480,
,04/02/2016,30,Other,4450,4500,4480,
,05/02/2016,35,Other,4400,4500,4450,
,06/02/2016,40,Other,4400,4500,4450,
,08/02/2016,30,Other,4400,4480,4450,
,09/02/2016,30,Other,4350,4450,4400,
,10/02/2016,30,Other,4300,4350,4325,
,11/02/2016,30,Other,4300,4300,4300,
,16/02/2016,29,Other,4300,4350,4325,
,17/02/2016,20,Other,4300,4350,4325,
,18/02/2016,25,Other,4300,4350,4325,
,19/02/2016,25,Other,4350,4425,4400,
,20/02/2016,25,Other,4350,4425,4400,
,22/02/2016,25,Other,4450,4500,4475,
,23/02/2016,25,Other,4350,4400,4375,
,24/02/2016,25,Other,4350,4400,4375,
,25/02/2016,25,Other,4350,4400,4375,
,26/02/2016,25,Other,4350,4400,4375,
,27/02/2016,25,Other,4350,4400,4375,
,29/02/2016,30,Other,4300,4400,4350,
Selu,01/02/2016,150,Other,4175,4600,4541,
,02/02/2016,150,Other,4100,4600,4546,
Sindi,01/02/2016,39,Other,4400,4610,4500,
,02/02/2016,48,Other,4450,4620,4550,
,03/02/2016,43,Other,4370,4610,4550,
,04/02/2016,44,Other,4450,4600,4575,
,05/02/2016,43,Other,4450,4620,4525,
,06/02/2016,40,Other,4450,4590,4500,
,08/02/2016,50,Other,4400,4590,4500,
,09/02/2016,57,Other,4400,4540,4490,
,10/02/2016,40,Other,4300,4480,4410,
,11/02/2016,43,Other,4200,4400,4350,
,12/02/2016,39,Other,4100,4400,4250,
,13/02/2016,16,Other,4100,4470,4270,
,15/02/2016,25,Other,4100,4490,4325,
,16/02/2016,27,Other,4200,4575,4450,
,17/02/2016,33,Other,4200,4545,4450,
,18/02/2016,30,Other,4150,4600,4450,
,20/02/2016,19,Other,4200,4600,4550,
,22/02/2016,26,Other,4250,4570,4480,
,23/02/2016,32,Other,4200,4600,4500,
,24/02/2016,29,Other,4200,4600,4450,
,25/02/2016,29,Other,4250,4445,4350,
,26/02/2016,17,Other,4200,4445,4325,
,27/02/2016,7,Other,4200,4450,4300,
,29/02/2016,6,Other,4200,4400,4300,
Sindi(Selu),01/02/2016,246,Other,4300,4500,4400,
,02/02/2016,298,Other,4400,4500,4450,
,03/02/2016,381,Other,4300,4500,4400,
,04/02/2016,415,Other,4300,4540,4450,
,05/02/2016,275,Other,4300,4500,4450,
,06/02/2016,280,Other,4300,4500,4400,
,08/02/2016,502,Other,4300,4450,4400,
,09/02/2016,281,Other,4150,4350,4200,
,10/02/2016,300,Other,4100,4400,4250,
,11/02/2016,174,Other,4100,4325,4200,
,12/02/2016,181,Other,4100,4300,4200,
,15/02/2016,197,Other,4100,4400,4250,
,16/02/2016,135,Other,4100,4400,4250,
,17/02/2016,178,Other,4100,4450,4250,
,20/02/2016,180,Other,4200,4500,4400,
,22/02/2016,105,Other,4200,4500,4400,
,23/02/2016,80,Other,4200,4500,4400,
,24/02/2016,115,Other,4200,4600,4450,
,26/02/2016,277,Other,4150,4475,4300,
Sonpeth,01/02/2016,47,Other,4250,4500,4470,
,02/02/2016,45,Other,4300,4500,4470,
,03/02/2016,45,Other,4200,4500,4450,
,04/02/2016,22,Other,4150,4500,4400,
,05/02/2016,29,Other,4150,4450,4400,
,06/02/2016,40,Other,4150,4450,4400,
,07/02/2016,23,Other,4100,4450,4400,
,08/02/2016,24,Other,4100,4450,4350,
,09/02/2016,29,Other,4100,4550,4370,
Soygaon,02/02/2016,12,Desi,4400,4600,4500,
,12/02/2016,11,H-4(A) 27mm FIne,4400,4500,4450,
,29/02/2016,51,H-4(A) 27mm FIne,4300,4400,4350,
Telhara,01/02/2016,68,H-4(A) 27mm FIne,4200,4500,4350,
,03/02/2016,23,H-4(A) 27mm FIne,4200,4500,4350,
,05/02/2016,68,H-4(A) 27mm FIne,4200,4500,4350,
,06/02/2016,23,H-4(A) 27mm FIne,4200,4500,4350,
,08/02/2016,250,H-4(A) 27mm FIne,4200,4500,4350,
,11/02/2016,68,H-4(A) 27mm FIne,4200,4500,4350,
,13/02/2016,200,H-4(A) 27mm FIne,4200,4400,4300,
,16/02/2016,90,H-4(A) 27mm FIne,4200,4400,4300,
,17/02/2016,23,H-4(A) 27mm FIne,4200,4400,4300,
,20/02/2016,290,H-4(A) 27mm FIne,4400,4600,4500,
,22/02/2016,68,H-4(A) 27mm FIne,4300,4500,4400,
,23/02/2016,113,H-4(A) 27mm FIne,4300,4500,4400,
,25/02/2016,45,H-4(A) 27mm FIne,4300,4500,4400,
,27/02/2016,158,H-4(A) 27mm FIne,4300,4500,4400,
,29/02/2016,68,H-4(A) 27mm FIne,4300,4400,4400,
Umared,01/02/2016,18,Desi,4450,4575,4500,
,02/02/2016,23,Desi,4455,4540,4500,
,03/02/2016,25,Desi,4500,4540,4520,
,05/02/2016,21,Desi,4300,4445,4400,
,08/02/2016,18,Desi,4300,4450,4400,
,09/02/2016,13,Desi,4400,4425,4410,
,10/02/2016,16,Desi,4300,4500,4400,
,12/02/2016,30,Desi,4350,4425,4400,
,15/02/2016,36,Desi,4325,4495,4400,
,16/02/2016,23,Desi,4400,4525,4450,
,17/02/2016,20,Desi,4450,4555,4500,
,22/02/2016,27,Desi,4400,4535,4500,
,23/02/2016,22,Desi,4400,4520,4450,
,24/02/2016,19,Desi,4400,4520,4450,
,26/02/2016,30,Desi,4450,4575,4500,
,29/02/2016,11,Desi,4520,4630,4580,
Vadvani,01/02/2016,54,Other,4300,4575,4450,
,02/02/2016,119,Other,4300,4525,4400,
,03/02/2016,58,Other,4125,4525,4400,
,04/02/2016,76,Other,4300,4540,4400,
,05/02/2016,81,Other,4125,4540,4300,
,06/02/2016,80,Other,4125,4540,4300,
,08/02/2016,118,Other,4125,4540,4300,
,09/02/2016,99,Other,4125,4540,4300,
,10/02/2016,20,Other,4100,4400,4250,
Vani,01/02/2016,221,Desi,4400,4560,4495,
,02/02/2016,188,Desi,4350,4525,4461,
,03/02/2016,150,Desi,4350,4500,4423,
,04/02/2016,215,Desi,4375,4525,4448,
,05/02/2016,121,Desi,4350,4520,4409,
,06/02/2016,198,Desi,4300,4450,4374,
,07/02/2016,65,Desi,4275,4450,4393,
,08/02/2016,64,Desi,4225,4450,4358,
,09/02/2016,70,Desi,4200,4400,4301,
,10/02/2016,156,Desi,4225,4400,4307,
,11/02/2016,147,Desi,4200,4400,4334,
,12/02/2016,160,Desi,4340,4400,4350,
,13/02/2016,133,Desi,4350,4450,4394,
,14/02/2016,59,Desi,4300,4450,4408,
,15/02/2016,182,Desi,4300,4500,4433,
,16/02/2016,189,Desi,4350,4520,4451,
,17/02/2016,219,Desi,4350,4520,4454,
,18/02/2016,171,Desi,4400,4550,4494,
,21/02/2016,58,Desi,4350,4525,4430,
,22/02/2016,170,Desi,4400,4530,4459,
,23/02/2016,171,Desi,4400,4515,4452,
,24/02/2016,130,Desi,4300,4430,4379,
,25/02/2016,117,Desi,4350,4500,4425,
,26/02/2016,183,Desi,4300,4520,4470,
,27/02/2016,175,Desi,4350,4530,4469,
,28/02/2016,95,Desi,4400,4550,4499,
,29/02/2016,105,Desi,4375,4620,4527,
Varora,01/02/2016,526,Desi,4150,4575,4362,
,02/02/2016,566,Desi,4150,4550,4350,
,03/02/2016,549,Desi,4150,4575,4365,
,04/02/2016,542,Desi,4150,4550,4350,
,05/02/2016,568,Desi,4150,4525,4335,
,06/02/2016,400,Desi,4150,4500,4325,
,07/02/2016,210,Desi,4150,4500,4330,
,08/02/2016,466,Desi,4100,4500,4300,
,09/02/2016,570,Desi,4100,4475,4285,
,10/02/2016,532,Desi,4100,4450,4275,
,11/02/2016,471,Desi,4100,4425,4265,
,12/02/2016,362,Desi,4100,4450,4275,
,13/02/2016,359,Desi,4100,4450,4275,
,14/02/2016,151,Desi,4100,4450,4275,
,15/02/2016,334,Desi,4100,4510,4300,
,16/02/2016,326,Desi,4100,4525,4300,
,17/02/2016,300,Desi,4100,4550,4325,
,18/02/2016,343,Desi,4100,4575,4340,
,19/02/2016,323,Desi,4100,4575,4340,
,20/02/2016,320,Desi,4100,4575,4300,
,21/02/2016,136,Desi,4100,4575,4300,
,22/02/2016,308,Desi,4100,4550,4325,
,23/02/2016,397,Desi,4100,4500,4300,
,24/02/2016,415,Desi,4100,4525,4300,
,27/02/2016,208,Desi,4100,4525,4300,
,28/02/2016,111,Desi,4100,4525,4300,
,29/02/2016,254,Desi,4100,4625,4365,
Varud,01/02/2016,80,Other,4350,4550,4400,
,02/02/2016,109,Other,4350,4550,4400,
,03/02/2016,92,Other,4350,4550,4400,
,04/02/2016,123,Other,4350,4550,4400,
,05/02/2016,142,Other,4350,4550,4400,
,06/02/2016,90,Other,4350,4500,4400,
,07/02/2016,92,Other,4350,4500,4400,
,08/02/2016,105,Other,4350,4500,4400,
,09/02/2016,90,Other,4350,4450,4400,
,10/02/2016,75,Other,4350,4450,4400,
,11/02/2016,66,Other,4350,4450,4400,
,12/02/2016,83,Other,4300,4350,4325,
,13/02/2016,50,Other,4200,4350,4300,
,14/02/2016,54,Other,4200,4350,4300,
,15/02/2016,64,Other,4200,4350,4300,
,16/02/2016,78,Other,4200,4350,4300,
,17/02/2016,60,Other,4200,4350,4300,
,18/02/2016,57,Other,4200,4400,4300,
,19/02/2016,82,Other,4200,4400,4350,
,20/02/2016,92,Other,4250,4450,4350,
,21/02/2016,81,Other,4350,4600,4400,
,22/02/2016,100,Other,4300,4450,4350,
,23/02/2016,95,Other,4300,4450,4350,
,24/02/2016,86,Other,4300,4400,4325,
,25/02/2016,79,Other,4200,4400,4350,
,26/02/2016,64,Other,4350,4400,4375,
,27/02/2016,73,Other,4300,4500,4350,
,28/02/2016,75,Other,4350,4500,4375,
Wardha,01/02/2016,150,Desi,4400,4600,4600,
,02/02/2016,150,Desi,4500,4600,4600,
,03/02/2016,150,Desi,4400,4600,4600,
,04/02/2016,150,Desi,4400,4600,4600,
,05/02/2016,100,Desi,4400,4511,4511,
,06/02/2016,120,Desi,4400,4500,4500,
,08/02/2016,120,Desi,4350,4550,4550,
,09/02/2016,150,Desi,4100,4460,4460,
,10/02/2016,120,Desi,4200,4400,4400,
,11/02/2016,120,Desi,4100,4425,4425,
,12/02/2016,120,Desi,4100,4430,4430,
,15/02/2016,120,Desi,4200,4470,4470,
,16/02/2016,150,Desi,4200,4500,4500,
,17/02/2016,120,Desi,4200,4550,4550,
,18/02/2016,150,Desi,4200,4600,4600,
,20/02/2016,150,Desi,4100,4550,4550,
,22/02/2016,150,Desi,4200,4550,4550,
,23/02/2016,435,Desi,4300,4550,4550,
,24/02/2016,165,Desi,4200,4450,4450,
,25/02/2016,160,Desi,4200,4450,4450,
,26/02/2016,150,Desi,4200,4500,4500,
,29/02/2016,150,Desi,4100,4550,4550,
Yawal,17/02/2016,64,Other,4100,4400,4250,
,19/02/2016,14,Other,4100,4400,4250,
,21/02/2016,63,Other,4100,4400,4250,
,22/02/2016,5,Other,4100,4400,4250,
,23/02/2016,12,Other,4100,4400,4250,
,25/02/2016,3,Other,4100,4400,4250,
,26/02/2016,19,Other,4100,4400,4250,
,28/02/2016,8,Other,4120,4400,4250,
,29/02/2016,2,Other,4120,4400,4250,
Yeotmal,04/02/2016,80,Other,4100,4550,4350,
,05/02/2016,68,Other,4250,4450,4350,
,06/02/2016,38,Other,4250,4450,4300,
,07/02/2016,28,Other,4275,4475,4350,
,08/02/2016,94,Other,4250,4479,4300,
,09/02/2016,83,Other,4275,4550,4400,
,10/02/2016,71,Other,4300,4550,4400,
,11/02/2016,95,Other,4325,4500,4400,
,12/02/2016,84,Other,4325,4525,4425,
,13/02/2016,37,Other,4300,4550,4425,
,14/02/2016,26,Other,4375,4550,4425,
,15/02/2016,101,Other,4300,4550,4425,
,16/02/2016,79,Other,4325,4500,4400,
,17/02/2016,81,Other,4325,4525,4425,
,18/02/2016,65,Other,4325,4550,4425,
,19/02/2016,51,Other,4300,4525,4430,
,20/02/2016,43,Other,4325,4500,4425,
,21/02/2016,35,Other,4300,4475,4410,
,22/02/2016,65,Other,4250,4525,4410,
,23/02/2016,97,Other,4250,4500,4410,
,24/02/2016,91,Other,4325,4500,4425,
,25/02/2016,67,Other,4325,4510,4400,
,26/02/2016,77,Other,4250,4550,4410,
,27/02/2016,56,Other,4250,4475,4375,
,28/02/2016,25,Other,4325,4550,4410,
,29/02/2016,88,Other,4350,4550,4400,
ZariZamini,05/02/2016,53,Other,4100,4570,4442,
