Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,16/02/2010,13.3,Other,2940,3090,3015,
Wardha,22/02/2010,60,Other,2975,3140,3025,
,23/02/2010,40,Other,2950,3150,3020,
,24/02/2010,31,Other,3016,3156,3050,
,25/02/2010,21, ,NR,NR,NR,
,26/02/2010,10,Other,3000,3190,3090,
Yawal,02/02/2010,40,Other,3000,3100,3050,
,08/02/2010,10,Other,2950,3050,3000,
,09/02/2010,60,Other,2950,3050,3000,
,10/02/2010,10,Other,3000,3100,3050,
,11/02/2010,40,Other,3000,3100,3050,
,12/02/2010,40,Other,3000,3100,3050,
,14/02/2010,10,Other,3000,3100,3050,
,15/02/2010,30,Other,3000,3100,3050,
,16/02/2010,55,Other,3000,3100,3050,
,17/02/2010,10,Other,3000,3100,3050,
,18/02/2010,25,Other,3000,3100,3050,
,19/02/2010,22.5,Other,3000,3100,3050,
,20/02/2010,70,Other,3000,3100,3050,
Yeotmal,01/02/2010,100.5,Other,2874,3051,2969,
,02/02/2010,89.5,Other,2944,3057,3001,
,03/02/2010,70.5,Other,2900,3062,3017,
,04/02/2010,57.1,Other,2971,3092,3024,
,05/02/2010,60.3,Other,2951,3080,3025,
,06/02/2010,45,Other,2955,3068,3011,
,08/02/2010,62.1,Other,2900,3065,3015,
,09/02/2010,68.9,Other,2975,3081,3030,
,10/02/2010,55,Other,3000,3125,3060,
,11/02/2010,62.5,Other,3000,3140,3070,
,15/02/2010,101.2,Other,3071,3200,3156,
,16/02/2010,72.1,Other,3000,3156,3103,
,17/02/2010,45.1,Other,3000,3156,3086,
,25/02/2010,89.6,Other,3156,3187,3165,
,26/02/2010,88.8,Other,3040,3178,3128,
