Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,11/12/2010,2.5,LRA,4000,4150,4120,
,13/12/2010,16.2,LRA,4000,4240,4150,
,14/12/2010,15.4,LRA,3900,4070,4000,
,15/12/2010,8.9,LRA,3900,4100,4025,
,20/12/2010,19.3,Other,4200,4342,4275,
,21/12/2010,19.4,Other,4300,4380,4330,
,22/12/2010,22,Other,4300,4430,4350,
,23/12/2010,22.3,Other,4180,4360,4260,
,27/12/2010,6.3,Other,3900,4101,4000,
Gangakhed,07/12/2010,182.5,H-4(A) 27mm FIne,3500,4550,4000,
,20/12/2010,230,N-44,3800,3950,3900,
,21/12/2010,250,N-44,2850,4100,4000,
,22/12/2010,280,N-44,2850,4000,3000,
,23/12/2010,300,N-44,2850,3900,3800,
,27/12/2010,180,N-44,4000,4200,4100,
,28/12/2010,175,N-44,2850,4000,3900,
,29/12/2010,205,N-44,2850,4120,4100,
,30/12/2010,255,N-44,2850,4250,4100,
,31/12/2010,200,N-44,2850,4200,4150,
Gevrai,01/12/2010,509.5,Other,3900,4100,4030,
,02/12/2010,710.5,Other,3900,4200,4055,
,06/12/2010,1379.1,Other,4000,4185,4080,
,07/12/2010,1552.2,Other,4000,4200,4150,
,08/12/2010,1401.4,Other,3900,4175,4100,
,09/12/2010,424.9,Other,3700,4100,4000,
,10/12/2010,787.1,Other,3800,4000,3900,
,13/12/2010,717.4,Other,3800,4000,3975,
,14/12/2010,605,Other,3900,4170,4000,
,15/12/2010,960.8,Other,3900,4100,4000,
,16/12/2010,606.6,Other,3850,4100,3975,
,18/12/2010,1058.1,Other,3900,4261,4050,
,20/12/2010,1610.5,Other,4000,4295,4175,
,21/12/2010,1635.6,Other,3990,4351,4150,
,22/12/2010,1590.3,Other,4000,4395,4200,
,23/12/2010,1442.1,Other,4000,4255,4150,
,24/12/2010,1750.3,Other,3900,4351,4100,
,27/12/2010,1845.9,Other,3900,4297,4075,
,28/12/2010,846.4,Other,4000,4325,4070,
,29/12/2010,1056.5,Other,4000,4375,4125,
,30/12/2010,1274.3,Other,4000,4450,4175,
,31/12/2010,1338.7,Other,4100,4550,4200,
Ghansawangi,29/12/2010,16,Other,4200,4300,4250,
Hinganghat,01/12/2010,450,Other,3900,4230,4065,
,02/12/2010,469.8,Other,4050,4300,4175,
,03/12/2010,500,Other,4100,4300,4200,
,04/12/2010,450,Other,4200,4500,4350,
,06/12/2010,750,Other,4100,4400,4250,
,07/12/2010,650,Other,4050,4250,4150,
,08/12/2010,320,Other,3950,4170,4060,
,09/12/2010,126.1,Other,3900,4170,4035,
,10/12/2010,400,Other,3900,4230,4065,
,11/12/2010,420,Other,4050,4200,4125,
,13/12/2010,777.6,Other,4000,4130,4065,
,14/12/2010,650,Other,4030,4120,4075,
,15/12/2010,500,Other,3900,4110,4005,
,20/12/2010,600,Other,4100,4350,4225,
,21/12/2010,650,Other,4050,4350,4200,
,22/12/2010,500,Other,4200,4500,4350,
,23/12/2010,700,Other,4050,4300,4175,
,24/12/2010,600,Other,4050,4305,4177,
,27/12/2010,500,Other,4050,4330,4190,
,28/12/2010,190,Other,4150,4405,4277,
,29/12/2010,520,Other,4200,4455,4327,
,30/12/2010,436,Other,4200,4445,4322,
,31/12/2010,785,Other,4250,4450,4350,
Jalana,01/12/2010,118.7,Other,4026,4251,4175,
,06/12/2010,822.1,Other,4175,4450,4275,
,07/12/2010,847.8,Other,4150,4400,4250,
,08/12/2010,719.2,Other,4000,4250,4125,
,09/12/2010,555.5,Other,3900,4082,3950,
,10/12/2010,357.5,Other,3950,4150,4050,
,11/12/2010,287.2,Other,4075,4300,4175,
,13/12/2010,586.7,Other,4075,4225,4150,
,15/12/2010,375.7,Other,4000,4200,4125,
,16/12/2010,403,Other,4000,4175,4125,
,21/12/2010,466.7,Other,4150,4325,4250,
,22/12/2010,881.6,Other,4250,4450,4300,
,23/12/2010,960.6,Other,4250,4400,4290,
,24/12/2010,707.7,Other,4200,4400,4275,
Jawala-Bajar,02/12/2010,7.6,Other,4100,4295,4200,
,03/12/2010,12.3,Other,4271,4400,4335,
,04/12/2010,22.4,Other,4200,4421,4315,
,06/12/2010,123.4,Other,4161,4401,4300,
,07/12/2010,135.9,Other,4050,4311,4200,
,08/12/2010,99.3,Other,4100,4346,4250,
,14/12/2010,147,Other,4015,4241,4150,
,15/12/2010,67.3,Other,4112,4300,4210,
,16/12/2010,66.4,Other,4000,4300,4200,
,17/12/2010,64.1,Other,4150,4351,4250,
,18/12/2010,74.3,Other,4011,4411,4250,
,20/12/2010,81.6,Other,4151,4400,4275,
,21/12/2010,74.3,Other,4150,4381,4265,
,22/12/2010,67.9,Other,4000,4391,4200,
,24/12/2010,76.9,Other,4000,4331,4200,
,27/12/2010,19.7,Other,2020,2150,2085,
,28/12/2010,86.4,Other,4381,4441,4411,
,29/12/2010,49.7,Other,4301,4531,4416,
,30/12/2010,39.7,Other,4361,4551,4456,
,31/12/2010,68.7,Other,4351,4651,4501,
Kalmeshwar,01/12/2010,88.2,Other,3800,3900,3875,
,02/12/2010,92.5,Other,3800,4050,3950,
,03/12/2010,102,Other,3875,4150,4075,
,04/12/2010,142.6,Other,3875,4200,4125,
,21/12/2010,179.1,Other,3850,4200,4125,
,22/12/2010,178.3,Other,3800,4200,4125,
,23/12/2010,184.3,Other,3800,4150,4075,
,24/12/2010,183.4,Other,3850,4150,4075,
,27/12/2010,183.5,Other,3750,4150,4075,
,28/12/2010,161.7,Other,3850,4250,4150,
,30/12/2010,183.5,Other,3775,4350,4225,
,31/12/2010,162,Other,3800,4400,4325,
Karanja,02/12/2010,95.5,Other,4165,4250,4195,
,03/12/2010,230,Other,4165,4285,4235,
,04/12/2010,324.5,Other,4160,4320,4250,
,06/12/2010,341,Other,4190,4320,4275,
,09/12/2010,32.5,Other,4050,4185,4135,
,10/12/2010,69,Other,4035,4170,4125,
Kille Dharur,10/12/2010,14.7,Other,3900,4000,4000,
,11/12/2010,41.7,Other,4000,4023,4000,
,13/12/2010,295.8,Other,4050,4104,4100,
,14/12/2010,570.5,Other,4077,4110,4100,
,15/12/2010,283.3,Other,4005,4050,4023,
,16/12/2010,254.8,Other,4005,4023,4015,
,20/12/2010,426.9,Other,4103,4131,4131,
,21/12/2010,550.4,Other,4104,4171,4131,
,22/12/2010,495,Other,4131,4175,4167,
,23/12/2010,478.9,Other,4050,4175,4171,
,24/12/2010,520.1,Other,4113,4131,4125,
,25/12/2010,343.5,Other,4095,4125,4125,
,27/12/2010,214.5,Other,4131,4150,4131,
,28/12/2010,242.1,Other,4058,4185,4158,
,29/12/2010,218.1,Other,4160,4185,4180,
,30/12/2010,235.4,Other,4225,4250,4230,
,31/12/2010,392.1,Other,4302,4331,4325,
Manora,03/12/2010,2.5,Other,3956,4165,4165,
,06/12/2010,8.5,Other,4000,4150,4150,
,07/12/2010,7.5,Other,4000,4175,4000,
,08/12/2010,6,Other,4001,4199,4100,
,09/12/2010,7.5,Other,3885,3995,3890,
,10/12/2010,12.5,Other,3900,4000,4000,
,21/12/2010,3.5,Other,4230,4320,4235,
,22/12/2010,10,Other,4217,4325,4225,
,23/12/2010,20,Other,3996,4301,4000,
,24/12/2010,25,Other,4000,4200,4000,
,27/12/2010,7.5,Other,4115,4147,4120,
,28/12/2010,20,Other,3996,4301,4000,
,29/12/2010,15,Other,4175,4291,4190,
,30/12/2010,3,Other,4291,4341,4300,
,31/12/2010,3.5,Other,4260,4361,4270,
Manwat,01/12/2010,350,Other,4050,4231,4175,
,02/12/2010,355,Other,4111,4311,4300,
,03/12/2010,385,Other,4161,4351,4311,
,04/12/2010,420,Other,4150,4356,4300,
,06/12/2010,680,Other,4100,4351,4311,
,07/12/2010,850,Other,4000,4281,4250,
,08/12/2010,550,Other,3900,4055,4000,
,09/12/2010,98,Other,3950,4025,4011,
,13/12/2010,90,Other,4080,4251,4200,
,14/12/2010,245,Other,4011,4150,4111,
,15/12/2010,240,Other,4050,4152,4120,
,16/12/2010,280,Other,4075,4200,4181,
,17/12/2010,205,Other,4050,4300,4275,
,18/12/2010,1050,Other,4000,4311,4300,
,20/12/2010,850,Other,4150,4275,4250,
,21/12/2010,850,Other,4050,4275,4250,
,22/12/2010,215,Other,4200,4271,4261,
,23/12/2010,280,Other,4100,4200,4141,
,24/12/2010,205,Other,4050,4156,4126,
,25/12/2010,150,Other,4100,4165,4150,
,27/12/2010,325,Other,4111,4301,4275,
,28/12/2010,350,Other,4200,4351,4335,
,29/12/2010,675,Other,4200,4351,4331,
,30/12/2010,790,Other,4200,4471,4442,
,31/12/2010,745,Other,4200,4551,4500,
Maregoan,01/12/2010,42,Other,3850,3900,3857,
,02/12/2010,24.2,Other,3950,4050,4000,
,03/12/2010,51,Other,3950,4150,4050,
,04/12/2010,184.7,Other,4000,4150,4125,
,06/12/2010,246.5,Other,4000,4150,4125,
,07/12/2010,247.7,Other,3970,4100,4035,
,08/12/2010,89.1,Other,3860,4000,3900,
,10/12/2010,29.9,Other,3825,3961,3925,
,11/12/2010,48.1,Other,3900,4000,3950,
,13/12/2010,231.4,Other,4000,4050,4025,
,14/12/2010,323.3,Other,3800,3980,3850,
,15/12/2010,187,Other,3800,3900,3850,
,20/12/2010,210.8,Other,4100,4160,4130,
,21/12/2010,235.5,Other,4100,4200,4150,
,22/12/2010,256.6,Other,4100,4200,4150,
,23/12/2010,222.6,Other,4025,4125,4075,
,24/12/2010,139.8,Other,4050,4100,4075,
,25/12/2010,9.3,Other,4000,4050,4025,
,27/12/2010,71.3,Other,4000,4100,4050,
,28/12/2010,119.2,Other,4200,4250,4225,
,29/12/2010,287.1,Other,4200,4270,4235,
,30/12/2010,187.2,Other,4250,4311,4280,
,31/12/2010,185.5,Other,4375,4425,4400,
Naigaon,23/12/2010,70,Other,4000,4200,4100,
Narkhed,01/12/2010,35.4,Other,4000,4000,4000,
,02/12/2010,106.2,Other,3900,4100,4000,
,03/12/2010,142.1,Other,3900,4100,4000,
,04/12/2010,129.9,Other,4000,4200,4100,
,05/12/2010,108.3,Other,3800,4200,4000,
,06/12/2010,135.2,Other,4000,4200,4100,
,07/12/2010,139,Other,4000,4200,4100,
,23/12/2010,171.7,Other,4000,4200,4100,
,24/12/2010,136.7,Other,4000,4200,4100,
,25/12/2010,106.7,Other,4100,4350,4225,
,26/12/2010,73.3,Other,4100,4350,4225,
,27/12/2010,92.5,Other,4100,4350,4225,
,28/12/2010,97.1,Other,4100,4350,4225,
,29/12/2010,183.7,Other,4100,4450,4275,
,30/12/2010,235.7,Other,4100,4450,4275,
,31/12/2010,229.2,Other,4100,4450,4275,
Nasik,06/12/2010,29.5, ,NR,NR,NR,
Navapur,01/12/2010,3,Other,3000,3500,3117,
,02/12/2010,2.5,Other,3200,3500,3260,
,03/12/2010,15.7,Other,3000,3600,3452,
,04/12/2010,5.5,Other,3000,3700,3464,
,05/12/2010,0.5,Other,3600,3600,3600,
,06/12/2010,2.1,Other,3800,3800,3800,
,07/12/2010,6.7,Other,3500,4000,3649,
,08/12/2010,4.2,Other,3600,3800,3752,
,09/12/2010,3.7,Other,3400,3500,3478,
,10/12/2010,2,Other,3400,3500,3425,
,11/12/2010,3.7,Other,3400,4000,3541,
,12/12/2010,14,Other,3300,3500,3436,
,13/12/2010,2.4,Other,3400,3600,3525,
,14/12/2010,1.6,Other,3400,3500,3494,
,15/12/2010,3,Other,3000,3500,3300,
,16/12/2010,1.2,Other,3000,3500,3258,
,17/12/2010,14.7,Other,3300,3700,3469,
,18/12/2010,1.2,Other,3500,4200,3792,
,19/12/2010,2,Other,3500,3500,3500,
,20/12/2010,0.5,Other,3800,3800,3800,
,21/12/2010,1.6,Other,3800,3900,3838,
,22/12/2010,1.5,Other,3900,4000,3980,
,23/12/2010,1,Other,3900,4000,3950,
,24/12/2010,13.5,Other,3500,3800,3736,
,25/12/2010,1.7,Other,3500,4000,3882,
,26/12/2010,3,Other,3700,3700,3700,
,27/12/2010,1.2,Other,3500,3800,3675,
,28/12/2010,1,Other,3900,4000,3950,
,29/12/2010,1,Other,3900,4000,3950,
,30/12/2010,0.6,Other,3800,4000,3950,
,31/12/2010,12,Other,3500,4000,3846,
Pandhakawada,02/12/2010,253.7,Other,3925,4150,4000,
,03/12/2010,820.5,Other,3870,4150,3950,
,04/12/2010,856.6,Other,3900,4250,4125,
,08/12/2010,52.5,Other,3720,4100,4050,
,09/12/2010,83.7,Other,3900,4100,3950,
,10/12/2010,33.4,Other,3850,4000,3975,
,11/12/2010,38.7,Other,3800,3950,3825,
,13/12/2010,652,Other,3875,4050,3950,
,14/12/2010,697.1,Other,3875,4000,3950,
,15/12/2010,748.4,Other,3800,3925,3850,
,16/12/2010,3733.4,Other,3800,3960,3885,
,17/12/2010,165.5,Other,3800,4100,3950,
,20/12/2010,546.7,Other,4000,4200,4125,
,21/12/2010,478.7,Other,4100,4275,4200,
,22/12/2010,508.7,Other,4100,4350,4250,
,23/12/2010,551.5,Other,4100,4250,4150,
,24/12/2010,508.8,Other,4000,4125,4100,
,25/12/2010,198.9,Other,4025,4125,4100,
,27/12/2010,247.9,Other,4050,4150,4100,
,28/12/2010,255.7,Other,4150,4300,4200,
Parbhani,01/12/2010,240,Other,4100,4370,4285,
,02/12/2010,360,Other,4200,4380,4300,
,03/12/2010,540,Other,4100,4370,4285,
,04/12/2010,540,Other,4100,4370,4300,
,06/12/2010,780,Other,4150,4430,4320,
,07/12/2010,810,Other,4000,4265,4215,
,10/12/2010,360,Other,4000,4165,4095,
,11/12/2010,0.1,Other,2000,2500,2300,
,13/12/2010,720,Other,4100,4250,4190,
,14/12/2010,690,Other,3900,4150,4080,
,15/12/2010,510,Other,4000,4155,4080,
,17/12/2010,330,Other,4150,4365,4285,
,18/12/2010,750,Other,4100,4335,4250,
,20/12/2010,780,Other,4100,4350,4250,
,21/12/2010,900,Other,4100,4350,4250,
,22/12/2010,930,Other,4100,4350,4255,
,23/12/2010,810,Other,4090,4205,4150,
,24/12/2010,540,Other,4050,4250,4190,
,27/12/2010,810,Other,4100,4350,4270,
,28/12/2010,840,Other,4150,4450,4370,
,29/12/2010,900,Other,4150,4450,4335,
,30/12/2010,930,Other,4350,4480,4435,
,31/12/2010,960,Other,4300,4600,4450,
Parshiwani,01/12/2010,30,Other,3850,3911,3881,
,02/12/2010,23.5,Other,3900,3935,3915,
,03/12/2010,17.5,Other,4000,4050,4025,
,04/12/2010,30.5,Other,4000,4070,4035,
,06/12/2010,25,Other,4050,4100,4075,
,07/12/2010,15,Other,4050,4100,4075,
,08/12/2010,47.5,Other,4060,4100,4080,
,09/12/2010,15,Other,3950,4000,3975,
,10/12/2010,25,Other,3950,4000,3975,
,13/12/2010,12.5,Other,4000,4030,4015,
,14/12/2010,25,Other,4000,4050,4025,
,15/12/2010,25,Other,4000,4020,4010,
,20/12/2010,10,Other,2000,2050,2025,
,21/12/2010,10,Other,2000,2020,2010,
,22/12/2010,20,Other,4000,4050,4025,
,23/12/2010,20,Other,4250,4300,4275,
,24/12/2010,90,Other,4250,4300,4275,
,27/12/2010,20,Other,4200,4300,4250,
,28/12/2010,40,Other,4000,4300,4150,
,29/12/2010,80,Other,4200,4280,4240,
,30/12/2010,40,Other,4200,4300,4250,
,31/12/2010,80,Other,4200,4300,4250,
Partur,01/12/2010,32,Other,4000,4050,4000,
,02/12/2010,59.8,Other,4000,4060,4050,
,03/12/2010,121,Other,4000,4211,4200,
,04/12/2010,200,Other,4000,4300,4250,
,06/12/2010,434.3,Other,4000,4300,4250,
,07/12/2010,323.1,Other,4000,4250,4200,
,08/12/2010,260,Other,4000,4111,4111,
,09/12/2010,50,Other,4000,4081,4081,
,10/12/2010,126.2,Other,4110,4180,4140,
,23/12/2010,260.3,Other,4100,4251,4200,
,24/12/2010,196,Other,4100,4317,4200,
,25/12/2010,126.9,Other,4150,4320,4250,
,26/12/2010,62,Other,4100,4281,4200,
,28/12/2010,178.7,Other,4100,4300,4220,
,29/12/2010,128.8,Other,4300,4351,4351,
,30/12/2010,150,Other,4250,4400,4300,
,31/12/2010,120,Other,4300,4450,4380,
Pulgaon,01/12/2010,160.1,Other,3900,4165,4035,
,02/12/2010,216.9,Other,4051,4215,4135,
,03/12/2010,206.4,Other,4000,4195,4100,
,04/12/2010,117.2,Other,4100,4325,4215,
,06/12/2010,307.9,Other,4100,4351,4255,
,07/12/2010,330,Other,4050,4350,4200,
,08/12/2010,245.7,Other,4000,4251,4125,
,09/12/2010,173.1,Other,4000,4131,4065,
,10/12/2010,164.3,Other,3900,4088,3995,
,11/12/2010,80.9,Other,4000,4201,4100,
,13/12/2010,361.5,Other,4000,4200,4100,
,14/12/2010,414.2,Other,3900,4150,4025,
,20/12/2010,408.2,Other,4150,4295,4225,
,21/12/2010,329.9,Other,4150,4300,4225,
,22/12/2010,421.2,Other,4100,4380,4250,
Rajura,01/12/2010,8.5,Other,3850,3900,3862,
,02/12/2010,14.3,Other,3700,3900,3825,
,03/12/2010,8,Other,4000,4000,4000,
,04/12/2010,11.3,Other,4000,4050,4025,
,05/12/2010,22.3,Other,4000,4100,4070,
,06/12/2010,21.5,Other,4000,4100,4070,
,10/12/2010,11.2,Other,3900,3900,3900,
,11/12/2010,12.7,Other,3800,3900,3850,
,19/12/2010,5.3,Other,4000,4000,4000,
,20/12/2010,5,Other,4050,4150,4100,
,21/12/2010,20.6,Other,4100,4200,4150,
,22/12/2010,25.2,Other,4200,4200,4200,
,23/12/2010,46,Other,4000,4150,4075,
,24/12/2010,18.9,Other,4000,4100,4050,
,25/12/2010,12.2,Other,4000,4000,4000,
,26/12/2010,3.1,Other,4000,4000,4000,
Ralegaon,10/12/2010,286.2,LRA,3800,4170,4100,
,11/12/2010,197.1,H-4(A) 27mm FIne,3900,4150,4100,
,13/12/2010,620,LRA,3900,4150,4100,
,14/12/2010,677.8,LRA,3800,4070,4000,
,15/12/2010,475.4,LRA,3900,4080,4000,
,21/12/2010,822.5,LRA,4250,4480,4350,
,22/12/2010,871,LRA,4150,4475,4250,
,23/12/2010,724.7,LRA,4150,4420,4250,
Selu,01/12/2010,324,Other,4200,4300,4240,
,02/12/2010,340,Other,4300,4400,4351,
,03/12/2010,290,Other,4320,4400,4359,
,04/12/2010,330,Other,4300,4400,4321,
,06/12/2010,360,Other,4300,4350,4330,
,07/12/2010,400,Other,4240,4271,4265,
,13/12/2010,120,Other,4120,4191,4150,
,20/12/2010,390,Other,4240,4281,4265,
,21/12/2010,416,Other,4269,4300,4271,
,22/12/2010,300,Other,4200,4281,4270,
,23/12/2010,260,Other,4150,4260,4240,
,24/12/2010,280,Other,4000,4200,4100,
,27/12/2010,380,Other,4100,4210,4170,
,28/12/2010,295,Other,4100,4225,4150,
,29/12/2010,270,Other,4250,4280,4270,
,30/12/2010,260,Other,4400,4500,4450,
,31/12/2010,350,Other,4475,4600,4550,
Shevgaon,01/12/2010,378.8,Other,4000,4085,4050,
,02/12/2010,534.9,Other,4000,4125,4100,
,03/12/2010,641.9,Other,3850,4200,4125,
,04/12/2010,767.5,Other,4000,4135,4050,
,05/12/2010,181.5,Other,4000,4125,4100,
,06/12/2010,780.8,Other,4000,4150,4100,
,07/12/2010,500.6,Other,4000,4125,4100,
,08/12/2010,414.4,Other,3900,4075,4000,
,09/12/2010,273,Other,3900,4025,4000,
,10/12/2010,230.6,Other,3900,4025,3900,
,11/12/2010,311.2,Other,3900,4100,4050,
,19/12/2010,222.7,Other,4100,4170,4150,
,20/12/2010,507.7,Other,4100,4200,4150,
,21/12/2010,515.7,Other,4100,4350,4300,
,22/12/2010,450.2,Other,4000,4350,4300,
,23/12/2010,373.6,Other,4100,4350,4200,
,24/12/2010,383.9,Other,4100,4375,4250,
,25/12/2010,211.7,Other,4160,4311,4200,
,26/12/2010,169.2,Other,4160,4375,4300,
,27/12/2010,359.3,Other,4180,4375,4200,
,28/12/2010,297.6,Other,4200,4410,4300,
,29/12/2010,427.2,Other,4200,4500,4400,
,30/12/2010,467.3,Other,4200,4500,4450,
,31/12/2010,519.3,Other,4300,4525,4500,
Sindi,02/12/2010,0.8,Other,4000,4000,4000,
,03/12/2010,6,Other,4000,4150,4050,
,04/12/2010,4.4,Other,3900,4050,3995,
,06/12/2010,2.3,Other,3900,4150,4000,
,07/12/2010,14,Other,4000,4200,4100,
,10/12/2010,8,Other,3950,4200,4050,
,11/12/2010,3.4,Other,3900,4000,3950,
,13/12/2010,13.5,Other,3850,4050,3900,
,14/12/2010,5.6,Other,3875,4030,4000,
,15/12/2010,7.5,Other,3600,4000,3900,
,20/12/2010,3114.6,Other,3975,4350,4160,
,21/12/2010,4.1,Other,4000,4175,4050,
,22/12/2010,4.9,Other,4030,4240,4175,
,23/12/2010,7.4,Other,4000,4200,4100,
,24/12/2010,11.2,Other,4130,4250,4200,
,27/12/2010,3.4,Other,4090,4220,4185,
,28/12/2010,4.2,Other,4175,4245,4195,
,29/12/2010,3.4,Other,4150,4250,4200,
,31/12/2010,6.1,Other,4200,4375,4250,
Telhara,01/12/2010,40,Other,4000,4200,4100,
,02/12/2010,100,Other,4000,4300,4200,
,03/12/2010,240,Other,4000,4500,4300,
,04/12/2010,60,Other,4200,4500,4300,
,06/12/2010,70,Other,4000,4300,4200,
,07/12/2010,100,Other,4100,4300,4200,
,08/12/2010,70,Other,4000,4200,4100,
,09/12/2010,50,Other,4000,4150,4100,
,10/12/2010,30,Other,3900,4100,4000,
