Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Kinwat,01/02/2013,3.1,Other,3800,4000,3900,
,02/02/2013,1.3,Other,3800,4000,3900,
,03/02/2013,0.8,Other,3800,4000,3900,
,04/02/2013,12.5,Other,3800,4000,3900,
,05/02/2013,9.7,Other,3800,4000,3900,
,06/02/2013,5.5,Other,3800,4000,3900,
,07/02/2013,8.6,Other,3800,4000,3900,
,08/02/2013,0.6,Other,3800,4000,3900,
,09/02/2013,2.5,Other,3800,4000,3900,
,10/02/2013,16,Other,3800,4000,3900,
,11/02/2013,7.7,Other,3800,4000,3900,
,12/02/2013,2.6,Other,3800,4000,3900,
,13/02/2013,5.1,Other,3800,3900,3850,
,14/02/2013,7.3,Other,3800,3900,3850,
,18/02/2013,14.5,Other,3850,4000,3950,
,19/02/2013,0.2,Other,3850,4000,3950,
,20/02/2013,13.6,Other,3900,4100,4000,
,21/02/2013,9.6,Other,3900,4100,4000,
,22/02/2013,10.9,Other,3900,4100,4000,
,23/02/2013,6.3,Other,3900,4100,4000,
,24/02/2013,6,Other,3900,4100,4000,
,26/02/2013,16.4,Other,3900,4100,4000,
,27/02/2013,12.6,Other,3900,4100,4000,
,28/02/2013,5.9,Other,4200,4300,4250,
Korpana,01/02/2013,11.7,Other,3700,3900,3800,
,02/02/2013,18,Other,3700,3900,3800,
,03/02/2013,18.5,Other,3700,3900,3800,
,05/02/2013,32.6,Other,3700,3900,3800,
,06/02/2013,22.1,Other,3700,3900,3800,
,07/02/2013,17.7,Other,3700,3900,3800,
,08/02/2013,22.2,Other,3700,3900,3800,
,09/02/2013,22.7,Other,3700,3900,3800,
,11/02/2013,28.1,Other,3700,3900,3800,
,12/02/2013,13.1,Other,3700,3900,3800,
,13/02/2013,35.3,Other,3700,3900,3800,
,14/02/2013,17.6,Other,3700,3900,3800,
,15/02/2013,11.9,Other,3700,3900,3800,
,18/02/2013,11.2,Other,3700,3900,3800,
,19/02/2013,14.5,Other,3700,3900,3800,
,20/02/2013,17.7,Other,3700,3900,3800,
,21/02/2013,17.6,Other,3700,3900,3800,
,22/02/2013,12.4,Other,3700,3900,3800,
,23/02/2013,11,Other,3700,3900,3800,
,25/02/2013,8.9,Other,3700,3900,3800,
,26/02/2013,0.5,Other,3700,3900,3800,
,27/02/2013,4.6,Other,3800,4000,3900,
,28/02/2013,9.9,Other,3800,4000,3900,
Lasur Station,03/02/2013,40.7,Other,3800,3900,3850,
,05/02/2013,27.9,Other,3700,3800,3750,
,12/02/2013,2,Other,3700,3900,3800,
,19/02/2013,8.2,Other,3900,4000,3950,
,22/02/2013,8.2,Other,3900,4050,4000,
,26/02/2013,3.5,Other,4000,4200,4100,
,27/02/2013,4,Other,4000,4200,4100,
Majalgaon,01/02/2013,274.6,Other,3800,4100,3970,
,02/02/2013,389.5,Other,3800,4020,3960,
,04/02/2013,368.1,Other,3900,4011,3970,
,05/02/2013,323.8,Other,3850,4000,3960,
,06/02/2013,295.4,Other,3850,4000,3950,
,07/02/2013,260.2,Other,3800,4000,3950,
,08/02/2013,251,Other,3750,4000,3950,
,09/02/2013,272.9,Other,3700,4000,3950,
,11/02/2013,366.7,Other,3800,4000,3950,
,12/02/2013,307.6,Other,3700,4050,3950,
,13/02/2013,243.8,Other,3800,4050,3950,
,14/02/2013,199.8,Other,3950,4050,3950,
,15/02/2013,145.4,Other,3700,4050,3970,
,16/02/2013,258.4,Other,3800,4050,3950,
,18/02/2013,230.4,Other,3800,4050,3950,
,20/02/2013,175.2,Other,3800,4150,3970,
,26/02/2013,128.8,Other,4350,4400,4400,
,27/02/2013,111.1,Other,4200,4450,4400,
,28/02/2013,81.8,Other,4200,4500,4450,
Manwat,25/02/2013,140,Other,4550,4701,4665,
,26/02/2013,120,Other,4300,4590,4500,
,28/02/2013,150,Other,4450,4665,4590,
Nandurbar,01/02/2013,76.5,Other,4075,4162,4140,
,02/02/2013,77.5,Other,4045,4175,4135,
,04/02/2013,78,Other,4015,4165,4122,
,05/02/2013,58.5,Other,3995,4132,4092,
,06/02/2013,49.5,Other,4040,4155,4131,
,07/02/2013,41.8,Other,4000,4151,4111,
,13/02/2013,17.5,Other,4109,4270,4225,
,14/02/2013,12,Other,4100,4280,4215,
,15/02/2013,12.5,Other,4090,4240,4175,
,18/02/2013,16.5,Other,4125,4400,4325,
,20/02/2013,37.5,Other,4100,4395,4341,
,21/02/2013,15.5,Other,4200,4455,4411,
,22/02/2013,17.5,Other,4075,4557,4501,
,23/02/2013,21.5,Other,4175,4655,4511,
,25/02/2013,29.5,Other,4200,4850,4570,
,26/02/2013,28.8,Other,4250,4745,4571,
,27/02/2013,13.2,Other,4580,4777,4611,
,28/02/2013,29.5,Other,4680,4836,4750,
Narkhed,01/02/2013,158.1,Other,3900,3970,3935,
,02/02/2013,136.7,Other,3900,3970,3935,
,03/02/2013,142.1,Other,3900,3970,3935,
,04/02/2013,107.5,Other,3900,3970,3935,
,05/02/2013,204.8,Other,3900,3950,3925,
,06/02/2013,144.2,Other,3900,3950,3925,
