Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,20/05/2017,28,Other,5100,5250,5200,
,21/05/2017,132,Other,5100,5250,5200,
,22/05/2017,32,Other,5150,5250,5200,
,23/05/2017,28,Other,5100,5250,5200,
,24/05/2017,32,Other,5100,5250,5200,
,25/05/2017,38,Other,5200,5400,5300,
,26/05/2017,35,Other,5200,5400,5300,
,27/05/2017,33,Other,5100,5400,5300,
,28/05/2017,40,Other,5150,5400,5300,
,29/05/2017,38,Other,5200,5400,5250,
,30/05/2017,37,Other,5200,5400,5300,
,31/05/2017,28,Other,5200,5400,5300,
Bhiwapur,03/05/2017,20,Other,4650,5250,5150,
,04/05/2017,15,Other,4850,5250,5150,
,07/05/2017,30,Other,4252,5250,5000,
,10/05/2017,19,Other,4650,5140,4900,
,11/05/2017,30,Varalaxmi,4600,5300,5100,
,14/05/2017,19,Other,5200,5300,5250,
,17/05/2017,2,Other,4200,5300,4800,
,18/05/2017,23,Other,4300,5300,4800,
,21/05/2017,37,Other,4500,5200,4800,
,24/05/2017,20,Other,4500,5300,4800,
,25/05/2017,21,Other,4500,5250,4900,
,28/05/2017,65,Other,4500,5300,4900,
,31/05/2017,5,Other,4300,5200,4600,
Chimur,02/05/2017,7,H-4(A) 27mm FIne,5260,5320,5290,
,04/05/2017,18,H-4(A) 27mm FIne,5200,5250,5225,
,06/05/2017,9,H-4(A) 27mm FIne,5200,5270,5250,
,07/05/2017,5,H-4(A) 27mm FIne,5200,5260,5220,
,08/05/2017,31,H-4(A) 27mm FIne,5100,5210,5180,
,09/05/2017,19,H-4(A) 27mm FIne,5140,5210,5160,
,10/05/2017,59,H-4(A) 27mm FIne,5200,5250,5220,
,11/05/2017,18,H-4(A) 27mm FIne,5200,5250,5230,
,13/05/2017,11,H-4(A) 27mm FIne,5100,5250,5120,
,14/05/2017,11,H-4(A) 27mm FIne,5100,5250,5120,
Dhamngaon-Railway,02/05/2017,25,LRA,3700,5200,4500,
Dharni,11/05/2017,1,Other,5000,5100,5050,
,13/05/2017,1,Other,5000,5100,5050,
,15/05/2017,2,Other,5000,5100,5050,
,16/05/2017,2,Other,5000,5100,5050,
,19/05/2017,1,Other,5000,5100,5050,
,23/05/2017,2,Other,4800,4900,4850,
,24/05/2017,1,Other,5200,5300,5250,
,27/05/2017,1,Other,5100,5200,5150,
Fulmbri,03/05/2017,31,Other,5000,5200,5100,
Gangakhed,02/05/2017,69,N-44,4160,5450,5300,
,03/05/2017,51,N-44,4160,5300,5000,
,04/05/2017,39,N-44,4160,5300,5000,
,05/05/2017,40,N-44,4160,5000,4500,
,08/05/2017,24,N-44,4160,5500,5400,
,09/05/2017,80,N-44,4160,5400,5300,
,11/05/2017,97,N-44,4160,5400,5300,
,12/05/2017,41,N-44,4160,5300,4500,
,13/05/2017,50,N-44,4160,5000,4200,
,15/05/2017,42,N-44,4160,5000,4500,
,16/05/2017,50,N-44,4160,4500,4400,
,17/05/2017,40,N-44,4160,5000,4500,
,18/05/2017,20,N-44,4160,4800,4700,
,19/05/2017,30,N-44,4160,4500,4400,
,20/05/2017,25,N-44,4160,4300,4200,
,22/05/2017,25,N-44,4160,5400,5200,
,23/05/2017,10,N-44,4160,5300,5100,
,26/05/2017,20,N-44,4160,4500,4300,
,27/05/2017,30,N-44,4160,4600,4400,
,29/05/2017,25,N-44,4160,4500,4300,
,30/05/2017,20,N-44,4160,4300,4250,
,31/05/2017,25,N-44,4160,4500,4300,
Gevrai,05/05/2017,143,Other,4500,5400,5000,
,06/05/2017,177,Other,4000,5000,4800,
,09/05/2017,343,Other,4200,5000,4700,
,11/05/2017,214,Other,4000,5000,4800,
,12/05/2017,192,Other,4300,5000,4800,
,13/05/2017,150,Other,4200,5000,4600,
,15/05/2017,354,Other,4300,5000,4800,
,17/05/2017,104,Other,4200,5000,4600,
,18/05/2017,77,Other,4300,4900,4600,
,19/05/2017,65,Other,4300,4900,4600,
Ghansawangi,03/05/2017,65,Other,3600,4000,3800,
,10/05/2017,35,Other,3700,3900,3850,
,17/05/2017,10,Other,4700,5000,4900,
Ghatanji,02/05/2017,26,LRA,4200,5250,4800,
,03/05/2017,24,LRA,4200,5200,4800,
Hinganghat,02/05/2017,500,Other,4600,5550,5000,
,03/05/2017,600,Other,4200,5530,4800,
,04/05/2017,400,Other,4500,5465,5000,
,05/05/2017,450,Other,4200,5440,5000,
,06/05/2017,600,Other,4500,5410,5000,
,08/05/2017,350,Other,4500,5485,5000,
,09/05/2017,500,Other,4000,5390,4500,
,11/05/2017,500,Other,4000,5340,4500,
,12/05/2017,500,Other,4000,5440,5000,
,13/05/2017,40,Other,4000,5445,4900,
,15/05/2017,550,Other,4000,5470,4800,
,16/05/2017,450,Other,4000,5525,4800,
,17/05/2017,350,Other,4000,5515,4800,
,18/05/2017,302,Other,4000,5500,4800,
,19/05/2017,200,Other,4000,5540,4800,
,20/05/2017,250,Other,4000,5580,4500,
,22/05/2017,350,Other,4000,5550,4800,
,23/05/2017,290,Other,4000,5550,4750,
,24/05/2017,300,Other,4000,5545,4800,
,25/05/2017,300,Other,4000,5555,4700,
,26/05/2017,200,Other,4000,5635,4800,
,27/05/2017,20,Other,4000,5590,5000,
,29/05/2017,75,Other,4000,5525,5000,
,30/05/2017,60,Other,3860,5450,4300,
,31/05/2017,30,Other,3860,5450,4200,
Jamner,02/05/2017,32,Other,5170,5300,5200,
,03/05/2017,30,Other,4000,5290,5200,
,04/05/2017,28,Other,4000,5250,5100,
,05/05/2017,26,Other,4000,5236,5100,
,06/05/2017,24,Other,4000,5231,5100,
,08/05/2017,23,Other,4000,5211,5100,
,09/05/2017,21,Other,4000,5200,5100,
,11/05/2017,20,Other,4000,5148,5100,
,12/05/2017,22,Other,4000,5156,5100,
,13/05/2017,24,Other,4000,5162,5100,
,15/05/2017,23,Other,4000,5140,5060,
,16/05/2017,22,Other,4000,5163,5035,
,17/05/2017,21,Other,4000,5160,5045,
,18/05/2017,20,Other,4000,5154,5050,
,19/05/2017,19,Other,4000,5150,5050,
,20/05/2017,18,Other,4000,5156,5050,
,22/05/2017,17,Other,4000,5165,5050,
,23/05/2017,16,Other,4000,5162,5050,
,24/05/2017,15,Other,4000,5270,5100,
,25/05/2017,16,Other,4000,5174,5050,
,26/05/2017,15,Other,4000,5260,5100,
,29/05/2017,14,Other,4000,5272,5050,
,30/05/2017,13,Other,4000,5263,5110,
,31/05/2017,10,Other,4000,5271,5050,
Jawala-Bajar,01/05/2017,33,Other,4400,4800,4650,
,02/05/2017,32,Other,4300,4760,4650,
,03/05/2017,34,Other,4650,4900,4750,
,04/05/2017,33,Other,4400,4700,4600,
,05/05/2017,34,Other,4450,4800,4700,
,07/05/2017,34,Other,4500,4800,4650,
,08/05/2017,31,Other,4100,4500,4350,
,09/05/2017,35,Other,4000,4300,4100,
,10/05/2017,35,Other,4000,4200,4100,
,11/05/2017,43,Other,4100,4500,4200,
,12/05/2017,21,Other,4100,4300,4200,
,14/05/2017,26,Other,4100,4300,4250,
,15/05/2017,20,Other,4100,4300,4200,
,16/05/2017,23,Other,4100,4300,4200,
Kalmeshwar,01/05/2017,149,Other,4775,5350,5250,
,02/05/2017,215,Other,4750,5375,5215,
,03/05/2017,225,Other,4550,5375,5225,
,05/05/2017,221,Other,4550,5325,5215,
,06/05/2017,181,Other,4550,5325,5215,
,07/05/2017,117,Other,4550,5325,5215,
,08/05/2017,252,Other,4950,5300,5125,
,09/05/2017,139,Other,4550,5250,5150,
,12/05/2017,210,Other,4550,5250,5150,
,13/05/2017,41,Other,4850,5250,5135,
,14/05/2017,60,Other,3875,5250,5085,
,15/05/2017,109,Other,3950,5275,5035,
,16/05/2017,99,Other,4930,5300,5145,
,19/05/2017,77,Other,4850,5300,5125,
,21/05/2017,47,Other,3975,5250,5075,
,22/05/2017,101,Other,3950,5250,5025,
,23/05/2017,101,Other,3975,5250,5015,
,24/05/2017,130,Other,3975,5300,5035,
,25/05/2017,202,Other,3985,5300,5185,
,26/05/2017,259,Other,4975,5300,5025,
,27/05/2017,177,Other,4850,5300,5035,
,28/05/2017,46,Other,4950,5300,5035,
,29/05/2017,138,Other,3975,5300,5025,
,30/05/2017,294,Other,4965,5300,5025,
Katol,02/05/2017,9,Desi,4200,5250,5050,
,03/05/2017,15,Desi,4800,5200,5000,
,05/05/2017,10,Desi,4200,5250,5050,
,07/05/2017,10,Desi,4300,5250,5050,
,08/05/2017,7,Desi,4200,5250,4950,
,09/05/2017,12,Desi,3600,5250,4850,
,11/05/2017,9,Desi,4100,5250,5050,
,12/05/2017,14,Desi,4000,5152,4850,
,14/05/2017,9,Desi,4100,5150,4850,
,16/05/2017,10,Desi,4100,5200,5000,
,18/05/2017,9,Desi,4000,5250,4960,
,22/05/2017,2,Desi,4000,5250,4860,
,23/05/2017,5,Desi,4000,5250,5000,
,24/05/2017,10,Desi,4000,5200,4800,
,25/05/2017,5,Desi,4000,5250,5050,
,26/05/2017,5,Desi,4000,5250,4950,
,30/05/2017,8,Desi,4000,5300,5100,
,31/05/2017,5,Desi,4000,5300,5100,
Khamgaon,02/05/2017,19,Other,5000,5300,5150,
,03/05/2017,18,Other,4900,5250,5075,
,04/05/2017,10,Other,4900,5300,5100,
,05/05/2017,9,Other,4700,5275,4987,
,06/05/2017,19,Other,4600,5300,4950,
,08/05/2017,12,Other,4700,5275,4987,
,09/05/2017,17,Other,4700,5250,4975,
,11/05/2017,22,Other,4700,5300,5000,
,12/05/2017,17,Other,4600,5325,4962,
,13/05/2017,22,Other,4700,5350,5025,
,15/05/2017,19,Other,4700,5400,5050,
,17/05/2017,16,Other,4800,5350,5075,
,18/05/2017,15,Other,4800,5350,5075,
,19/05/2017,15,Other,4600,5350,4975,
,20/05/2017,21,Other,4600,5350,4975,
,22/05/2017,11,Other,4600,5350,4975,
,24/05/2017,20,Other,4700,5300,5000,
,25/05/2017,8,Other,4700,5300,5000,
,26/05/2017,9,Other,4600,5325,4962,
,27/05/2017,18,Other,4700,5325,5012,
,29/05/2017,23,Other,4700,5350,5025,
,30/05/2017,27,Other,4700,5325,5012,
,31/05/2017,19,Other,4700,5325,5012,
Kille Dharur,06/05/2017,88,Desi,3860,5450,5000,
,11/05/2017,184,Other,3900,5550,5350,
,12/05/2017,206,Other,3900,5550,5350,
,15/05/2017,230,Other,4100,5500,5454,
,16/05/2017,216,Other,3900,5500,5200,
,17/05/2017,103,Desi,5508,5510,5510,
,18/05/2017,95,Other,5505,5508,5506,
,19/05/2017,59,Desi,5500,5553,5501,
,20/05/2017,78,Desi,5608,5610,5610,
,22/05/2017,146,Desi,5607,5610,5610,
,23/05/2017,37,Desi,5607,5610,5607,
,27/05/2017,90,Desi,5652,5652,5652,
Kinwat,03/05/2017,4,Other,4000,5000,4500,
,08/05/2017,5,Other,4150,4600,4400,
,09/05/2017,6,Other,4150,4500,4350,
Korpana,01/05/2017,50,Other,4100,5325,5000,
,03/05/2017,57,Other,4500,5200,5000,
,04/05/2017,38,Other,4300,5200,4600,
,05/05/2017,61,Other,4300,5200,4800,
,08/05/2017,43,Other,4200,5350,5000,
,09/05/2017,33,Other,4200,5300,4500,
,10/05/2017,23,Other,4200,5300,5000,
Mahagaon,01/05/2017,107,Desi,5000,5400,5300,
,02/05/2017,114,Desi,5100,5600,5400,
,03/05/2017,138,Desi,5200,5600,5400,
,04/05/2017,73,Desi,5000,5600,5200,
,05/05/2017,129,Desi,5000,5600,5300,
,06/05/2017,115,Desi,5000,5600,5300,
,07/05/2017,38,Desi,5000,5600,5300,
,08/05/2017,75,Desi,5000,5600,5300,
,09/05/2017,75,Desi,5000,5600,5200,
,10/05/2017,135,Desi,5000,5600,5200,
,11/05/2017,113,Desi,5000,5600,5300,
,12/05/2017,86,Desi,5000,5600,5300,
,13/05/2017,108,Desi,5000,5600,5300,
,14/05/2017,32,Desi,5000,5400,5200,
,15/05/2017,66,Desi,5000,5500,5300,
,16/05/2017,66,Desi,5000,5400,5100,
,17/05/2017,44,Desi,5000,5400,5000,
,18/05/2017,35,Desi,5100,5600,5300,
,19/05/2017,11,Desi,5100,5600,5300,
,20/05/2017,80,Desi,5000,5400,5200,
,21/05/2017,53,Desi,5000,5600,5100,
Mandhal,03/05/2017,4,Other,4800,5160,4900,
,04/05/2017,9,Other,4000,4600,4200,
,06/05/2017,5,Other,4000,4600,4200,
,13/05/2017,5,Other,3870,5050,4000,
,18/05/2017,4,Other,3875,3875,3875,
,20/05/2017,2,Other,4000,5200,4200,
Mangrulpeer,02/05/2017,3,Other,5000,5100,5100,
,03/05/2017,3,Other,5000,5100,5100,
Mantha,01/05/2017,36,Desi,3925,5365,5025,
,02/05/2017,17,Desi,3800,5250,5000,
,04/05/2017,48,Desi,4025,5325,5150,
,06/05/2017,26,Desi,3800,5050,4825,
Manwat,02/05/2017,120, ,NR,NR,NR,
,03/05/2017,50, ,NR,NR,NR,
,04/05/2017,70, ,NR,NR,NR,
,05/05/2017,120, ,NR,NR,NR,
,06/05/2017,100, ,NR,NR,NR,
,09/05/2017,80,Other,3700,4000,3950,
,11/05/2017,80, ,NR,NR,NR,
,12/05/2017,140, ,NR,NR,NR,
,13/05/2017,150, ,NR,NR,NR,
Maregoan,01/05/2017,24,Other,5350,5450,5400,
,02/05/2017,27,Other,5350,5450,5400,
,03/05/2017,29,Other,5200,5400,5300,
,04/05/2017,27,Other,5200,5400,5300,
,05/05/2017,26,Other,5200,5400,5300,
,06/05/2017,31,Other,5200,5400,5300,
,08/05/2017,32,Other,5200,5400,5300,
,09/05/2017,29,Other,5200,5400,5300,
Narkhed,01/05/2017,43,Other,5200,5350,5300,
,02/05/2017,55,Other,5200,5400,5300,
,03/05/2017,36,Other,5200,5300,5250,
,04/05/2017,54,Other,5150,5250,5200,
,05/05/2017,35,Other,5100,5200,5150,
,06/05/2017,35,Other,5100,5200,5150,
,07/05/2017,36,Other,5100,5200,5150,
,08/05/2017,56,Other,5100,5200,5150,
,09/05/2017,35,Other,5100,5200,5150,
,10/05/2017,26,Other,5100,5200,5150,
,11/05/2017,34,Other,5100,5200,5150,
,12/05/2017,36,Other,5100,5200,5150,
,13/05/2017,37,Other,5100,5200,5150,
,14/05/2017,36,Other,5100,5200,5150,
,15/05/2017,37,Other,5100,5300,5200,
,16/05/2017,36,Other,5100,5200,5150,
,17/05/2017,36,Other,5100,5200,5150,
,18/05/2017,37,Other,5100,5300,5200,
,19/05/2017,33,Other,5100,5300,5150,
,20/05/2017,47,Other,5100,5250,5150,
,21/05/2017,46,Other,5100,5300,5150,
,22/05/2017,35,Other,5100,5200,5150,
,23/05/2017,37,Other,5100,5300,5200,
,24/05/2017,59,Other,5100,5300,5200,
,25/05/2017,36,Other,5100,5300,5200,
,26/05/2017,38,Other,5100,5300,5200,
,27/05/2017,36,Other,5100,5300,5200,
,28/05/2017,39,Other,5100,5300,5200,
,29/05/2017,35,Other,5100,5300,5200,
,30/05/2017,47,Other,5100,5300,5200,
,31/05/2017,46,Other,5100,5350,5200,
Parbhani,02/05/2017,70, ,NR,NR,NR,
,03/05/2017,60,Desi,3600,3800,3700,
,,,Other,5450,5565,5500,
,04/05/2017,20, ,NR,NR,NR,
,05/05/2017,130, ,NR,NR,NR,
,06/05/2017,65, ,NR,NR,NR,
,08/05/2017,50, ,NR,NR,NR,
,09/05/2017,40, ,NR,NR,NR,
,10/05/2017,30, ,NR,NR,NR,
,11/05/2017,80, ,NR,NR,NR,
,12/05/2017,90, ,NR,NR,NR,
,13/05/2017,60, ,NR,NR,NR,
,15/05/2017,80,Other,3900,4100,4000,
,16/05/2017,43, ,NR,NR,NR,
,17/05/2017,30, ,NR,NR,NR,
,18/05/2017,40, ,NR,NR,NR,
,19/05/2017,30, ,NR,NR,NR,
,20/05/2017,55, ,NR,NR,NR,
,22/05/2017,30, ,NR,NR,NR,
,23/05/2017,55, ,NR,NR,NR,
,24/05/2017,50, ,NR,NR,NR,
,25/05/2017,50, ,NR,NR,NR,
,26/05/2017,50, ,NR,NR,NR,
,27/05/2017,43, ,NR,NR,NR,
,29/05/2017,50, ,NR,NR,NR,
,31/05/2017,33, ,NR,NR,NR,
Parshiwani,02/05/2017,8,H-4(A) 27mm FIne,5100,5250,5150,
,03/05/2017,16,H-4(A) 27mm FIne,5000,5225,5125,
,04/05/2017,6,H-4(A) 27mm FIne,4900,5200,5050,
,05/05/2017,3,H-4(A) 27mm FIne,4600,4600,4600,
,06/05/2017,6,H-4(A) 27mm FIne,5000,5225,5150,
,08/05/2017,1,H-4(A) 27mm FIne,5150,5150,5150,
,09/05/2017,8,H-4(A) 27mm FIne,5000,5200,5100,
,11/05/2017,2,H-4(A) 27mm FIne,5150,5150,5150,
,12/05/2017,4,H-4(A) 27mm FIne,5125,5150,5150,
,13/05/2017,6,H-4(A) 27mm FIne,5000,5250,5150,
,15/05/2017,10,H-4(A) 27mm FIne,5000,5200,5100,
,16/05/2017,32,H-4(A) 27mm FIne,5300,5425,5375,
Pulgaon,02/05/2017,161,Other,4500,5450,5260,
,03/05/2017,175,Other,4500,5451,5251,
,04/05/2017,142,Other,4700,5450,5175,
,05/05/2017,180,Other,4600,5450,5250,
,06/05/2017,75,Other,4500,5250,5250,
,08/05/2017,185,Other,5100,5425,5425,
,09/05/2017,86,Other,4150,5350,5200,
,12/05/2017,71,Other,4000,5350,5190,
,15/05/2017,56,Other,4700,5250,5100,
,16/05/2017,41,Other,4900,5380,5200,
,18/05/2017,41,Other,4700,5250,5175,
,19/05/2017,34,Other,4700,5300,5150,
,23/05/2017,48,Other,4700,5350,5200,
,26/05/2017,62,Other,4700,5300,5150,
Rajura,03/05/2017,19,Other,4500,5370,5250,
,04/05/2017,28,Other,4600,5270,5175,
,05/05/2017,19,Other,4500,5250,5135,
,08/05/2017,6,Other,4800,5290,5200,
,09/05/2017,3,Other,4950,5100,5000,
,11/05/2017,10,Other,4400,5250,4801,
,12/05/2017,9,Other,4500,5250,5100,
Ralegaon,02/05/2017,100,Other,4200,5200,5150,
,03/05/2017,110,Other,4900,5350,5200,
,04/05/2017,100,Other,4900,5350,5280,
,05/05/2017,150,Other,4900,5300,5250,
,06/05/2017,100,Other,4900,5250,5150,
,08/05/2017,110,Other,4900,5250,5150,
,09/05/2017,110,Other,4900,5300,5250,
,11/05/2017,100,Other,4900,5300,5200,
,12/05/2017,40,Other,4200,5250,5100,
,13/05/2017,60,Other,4200,5300,5100,
,15/05/2017,80,Other,4900,5250,5100,
,17/05/2017,80,Other,4250,5350,5100,
,18/05/2017,90,Other,4250,5300,5100,
Samudrapur,02/05/2017,10,Other,4000,5200,4800,
,03/05/2017,8,Other,4400,5225,4800,
,04/05/2017,10,Other,4000,5150,4500,
,05/05/2017,10,Other,3860,5380,4800,
,06/05/2017,16,Other,4000,5225,4700,
,08/05/2017,9,Other,3860,5350,4500,
,09/05/2017,6,Other,3860,5300,4500,
,11/05/2017,8,Other,3860,5250,4800,
,12/05/2017,7,Other,3860,5275,4200,
,13/05/2017,21,Other,3860,5250,4200,
,15/05/2017,5,Other,3860,5070,4800,
,16/05/2017,6,Other,4000,5000,4500,
,17/05/2017,3,Other,3860,4000,3900,
,18/05/2017,4,Other,3860,4500,4100,
Savner,02/05/2017,150,Other,5000,5350,5250,
,03/05/2017,120,Other,5100,5400,5300,
,04/05/2017,155,Other,5100,5350,5280,
,06/05/2017,140,Other,5100,5300,5200,
,10/05/2017,110,Other,5000,5200,5100,
Selu,02/05/2017,30,Other,3671,5424,5320,
,03/05/2017,30,Other,3400,5491,5331,
,04/05/2017,30,Other,3700,5558,5451,
,05/05/2017,30,Other,3600,5551,5351,
,06/05/2017,50,Other,3451,5395,5251,
,08/05/2017,30,Other,3671,5401,5300,
,09/05/2017,30,Other,3500,5400,5300,
,10/05/2017,30,Other,3641,5420,5350,
,11/05/2017,30,Other,3575,5341,5235,
,15/05/2017,20,Other,3951,5501,5341,
,16/05/2017,20,Other,3870,5485,5351,
,17/05/2017,10,Other,4100,5413,5351,
,18/05/2017,25,Other,3800,5451,5321,
,19/05/2017,30,Other,4150,5461,5351,
,20/05/2017,30,Other,3900,5561,5341,
,22/05/2017,30,Other,4100,5500,5430,
,23/05/2017,30,Other,4000,5495,5425,
,24/05/2017,30,Other,3900,5526,5350,
,25/05/2017,30,Other,3800,5441,5341,
,26/05/2017,30,Other,3800,5501,5400,
,27/05/2017,30,Other,3900,5527,5450,
,30/05/2017,30,Other,3800,5409,5321,
,31/05/2017,30,Other,3950,5530,5430,
Sindi,02/05/2017,9,Other,4970,5450,5380,
,03/05/2017,11,Other,4200,5320,5010,
,12/05/2017,13,Other,4250,5280,5050,
,15/05/2017,16,Other,4800,5250,5125,
,16/05/2017,8,Other,4400,5250,5050,
,17/05/2017,9,Other,4350,5250,4960,
Sindi(Selu),02/05/2017,287,Other,5000,5500,5300,
,03/05/2017,200,Other,4800,5570,5200,
,04/05/2017,220,Other,5000,5500,5200,
,05/05/2017,148,Other,4000,5500,5000,
,06/05/2017,191,Other,3800,5500,4500,
,08/05/2017,150,Other,4000,5350,5000,
,09/05/2017,151,Other,4000,5400,4900,
,11/05/2017,88,Other,3000,5465,5000,
,12/05/2017,150,Other,3800,5400,4500,
,13/05/2017,165,Other,3500,5335,4800,
,15/05/2017,136,Other,3500,5465,5150,
,16/05/2017,121,Other,3800,5450,5000,
,17/05/2017,131,Other,3500,5460,4800,
,18/05/2017,101,Other,3500,5450,4800,
,19/05/2017,91,Other,4000,5460,5000,
,20/05/2017,88,Other,4000,5460,4900,
,22/05/2017,85,Other,3500,5450,4850,
,23/05/2017,92,Other,3500,5450,4800,
,24/05/2017,103,Other,3500,5400,4800,
,25/05/2017,104,Other,4000,5400,5100,
,26/05/2017,74,Other,4000,5480,5100,
,27/05/2017,59,Other,4000,5460,5000,
,29/05/2017,67,Other,4000,5460,4900,
,30/05/2017,100,Other,4000,5470,4850,
,31/05/2017,47,Other,4000,5450,5000,
Sonpeth,01/05/2017,21,Other,3800,5400,5300,
,02/05/2017,18,Other,3700,5400,5200,
,03/05/2017,12,Other,3600,5350,5300,
,04/05/2017,15,Other,3300,5300,5200,
,05/05/2017,32,Other,3450,5300,5200,
,06/05/2017,18,Other,3350,5400,5200,
,07/05/2017,16,Other,3300,5400,3700,
,08/05/2017,9,Other,3300,5300,3700,
,09/05/2017,17,Other,3400,5400,5200,
,10/05/2017,18,Other,3500,5400,5200,
,11/05/2017,20,Other,3500,5500,5300,
,12/05/2017,20,Other,3600,5400,5350,
,13/05/2017,17,Other,3600,5400,5350,
,14/05/2017,4,Other,3600,5400,5350,
,15/05/2017,29,Other,3500,5400,5350,
,16/05/2017,4,Other,3500,4200,3800,
,17/05/2017,6,Other,3500,3800,3600,
,18/05/2017,5,Other,3500,5400,5200,
Telhara,03/05/2017,25,H-4(A) 27mm FIne,4900,5050,4961,
,04/05/2017,22,H-4(A) 27mm FIne,4750,5250,4975,
,05/05/2017,23,H-4(A) 27mm FIne,4700,5200,4950,
,06/05/2017,18,H-4(A) 27mm FIne,4900,5200,5150,
,08/05/2017,15,H-4(A) 27mm FIne,4900,5200,5150,
,12/05/2017,13,H-4(A) 27mm FIne,4900,5100,5000,
,29/05/2017,10,H-4(A) 27mm FIne,4900,5100,5000,
Umared,02/05/2017,11,Desi,4700,5250,5200,
,03/05/2017,11,Desi,4700,5200,5150,
,05/05/2017,10,Desi,4200,5200,5150,
,08/05/2017,21,Desi,4000,5150,5100,
,09/05/2017,3,Desi,4000,5150,5100,
,12/05/2017,10,Desi,4300,5200,5100,
,15/05/2017,9,Desi,4000,5200,5100,
,16/05/2017,13,Desi,4000,5350,5300,
,17/05/2017,10,Desi,4000,5350,5300,
,22/05/2017,8,Desi,4000,5250,5200,
,23/05/2017,3,Desi,4000,5350,5300,
Vadvani,01/05/2017,26,Other,4000,4800,4500,
,02/05/2017,21,Other,4000,4800,4500,
,03/05/2017,1,Other,4800,4800,4800,
,04/05/2017,25,Other,4000,5600,5000,
,05/05/2017,25,Other,4000,5600,5000,
,06/05/2017,21,Other,4000,5500,5000,
,07/05/2017,17,Other,4000,5500,5000,
,08/05/2017,27,Other,4000,5200,5000,
,09/05/2017,35,Other,4000,5200,5000,
Vani,02/05/2017,41,Desi,5000,5400,5320,
