Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,25/12/2017,293,H-4(A) 27mm FIne,4500,5100,4800,
,26/12/2017,380,H-4(A) 27mm FIne,4500,5220,4800,
,27/12/2017,350,H-4(A) 27mm FIne,4600,5230,4800,
,28/12/2017,340,H-4(A) 27mm FIne,4600,5260,4800,
,29/12/2017,376,H-4(A) 27mm FIne,4700,5160,4900,
,30/12/2017,355,H-4(A) 27mm FIne,4700,5140,4900,
,31/12/2017,173,H-4(A) 27mm FIne,4750,5125,4900,
Ashti,01/12/2017,47,Other,4450,4650,4600,
,02/12/2017,47,Other,4500,4700,4600,
,03/12/2017,52,Other,4400,4700,4650,
,04/12/2017,60,Other,4500,4700,4650,
,05/12/2017,70,Other,4500,4700,4650,
,06/12/2017,60,Other,4500,4700,4650,
,07/12/2017,47,Other,4500,4710,4650,
,08/12/2017,45,Other,4500,4650,4600,
,09/12/2017,52,Other,4550,4710,4600,
,10/12/2017,58,Other,4500,4700,4650,
,11/12/2017,45,Other,4550,4700,4600,
,12/12/2017,55,Other,4600,4850,4750,
,13/12/2017,47,Other,4700,4860,4750,
,14/12/2017,62,Other,4700,4900,4800,
,16/12/2017,40,Other,4950,5010,4980,
,17/12/2017,48,Other,5000,5100,5050,
,18/12/2017,50,Other,5000,5070,5050,
,19/12/2017,48,Other,4950,5000,4980,
,20/12/2017,45,Other,4500,5000,4800,
,21/12/2017,45,Other,4950,5000,4970,
,22/12/2017,65,Other,4800,5100,5000,
,23/12/2017,65,Other,5000,5100,5050,
,24/12/2017,48,Other,5100,5120,5100,
,25/12/2017,65,Other,5100,5140,5120,
,26/12/2017,48,Other,5100,5120,5110,
,27/12/2017,58,Other,5100,5120,5110,
,28/12/2017,53,Other,5100,5150,5130,
Barshi Takli,01/12/2017,27,Other,4320,4450,4350,
,02/12/2017,37,Other,4320,4500,4400,
,04/12/2017,42,Other,4320,4550,4490,
,05/12/2017,40,Other,4320,4550,4480,
,06/12/2017,40,Other,4320,4600,4500,
,09/12/2017,35,Other,4320,4500,4350,
,11/12/2017,30,Other,4320,4600,4400,
,16/12/2017,34,Other,4320,4850,4650,
,18/12/2017,29,Other,4320,4850,4600,
,19/12/2017,29,Other,4320,4750,4600,
,20/12/2017,37,Other,4320,4850,4650,
,21/12/2017,35,Other,4320,4900,4700,
,22/12/2017,35,Other,4320,4800,4650,
,23/12/2017,33,Other,4320,4900,4700,
,25/12/2017,38,Other,4320,5000,4800,
,28/12/2017,40,Other,4320,4900,4850,
,29/12/2017,41,Other,4400,5000,4850,
,30/12/2017,46,Other,4450,5100,4890,
,31/12/2017,47,Other,4500,5150,4900,
Basmat,01/12/2017,32,Desi,4300,4400,4350,
,07/12/2017,33,Desi,4350,4600,4500,
,11/12/2017,13,Desi,4600,4800,4700,
,12/12/2017,14,Desi,4600,4800,4700,
,14/12/2017,5,Desi,4700,4900,4800,
,18/12/2017,19,Desi,4800,4900,4850,
,20/12/2017,7,Desi,5100,5200,5150,
,22/12/2017,10,Desi,5000,5100,5050,
,27/12/2017,12,Desi,5100,5300,5200,
,28/12/2017,14,Desi,5200,5300,5250,
Bhadrawati,01/12/2017,102,Other,4025,4500,4263,
,02/12/2017,76,Other,4125,4550,4338,
,03/12/2017,60,Other,4475,4550,4513,
,04/12/2017,97,Other,4100,4600,4475,
,05/12/2017,109,Other,4400,4600,4500,
,06/12/2017,100,Other,4050,4600,4325,
,07/12/2017,109,Other,4200,4600,4375,
,08/12/2017,75,Other,3650,4625,4550,
,09/12/2017,70,Other,4300,4700,4350,
,10/12/2017,69,Other,4200,4700,4350,
,11/12/2017,54,Other,4725,4775,4750,
,12/12/2017,66,Other,4200,4800,4500,
,13/12/2017,74,Other,4725,4825,4775,
,14/12/2017,78,Other,4700,4875,4788,
,16/12/2017,56,Other,4750,5000,4975,
,17/12/2017,68,Other,4975,5050,5010,
,18/12/2017,90,Other,4850,5100,4975,
,19/12/2017,99,Other,4600,5000,4800,
,20/12/2017,89,Other,4725,5000,4863,
,21/12/2017,100,Other,4830,5050,4940,
,22/12/2017,89,Other,4190,5200,4695,
,23/12/2017,82,Other,5025,5160,5093,
,24/12/2017,54,Other,5020,5100,5060,
,25/12/2017,73,Other,4925,5110,5018,
,26/12/2017,84,Other,4575,5170,4873,
,27/12/2017,116,Other,4950,5175,5063,
,28/12/2017,129,Other,4890,5130,5100,
,29/12/2017,117,Other,4850,5140,4995,
,30/12/2017,96,Other,5000,5110,5055,
,31/12/2017,68,Other,5035,5080,5058,
Bhiwapur,07/12/2017,69,Other,4400,4630,4550,
,09/12/2017,32,Other,4500,4745,4650,
,13/12/2017,70,Other,4550,4910,4750,
,14/12/2017,69,Other,4600,5000,4850,
,16/12/2017,30,Other,4700,5100,4900,
,24/12/2017,77,Other,4700,5205,4950,
,27/12/2017,41,Other,4750,5225,4950,
,30/12/2017,23,Other,4750,5150,4900,
Bhokar,07/12/2017,269,Other,4100,4550,4500,
,11/12/2017,184,Other,4100,4600,4200,
,12/12/2017,193,Other,4100,4700,4200,
,14/12/2017,185,Other,4100,4550,4200,
,16/12/2017,178,Other,4300,5000,4500,
,18/12/2017,153,Other,4200,5000,4500,
,19/12/2017,196,Other,4200,4950,4500,
,20/12/2017,216,Other,4300,4950,4500,
,21/12/2017,103,Other,4300,5000,4500,
,22/12/2017,176,Other,4300,5100,4600,
,25/12/2017,178,Other,4500,5150,4700,
,26/12/2017,193,Other,4400,5150,4700,
,27/12/2017,225,Other,5000,5200,5100,
,28/12/2017,148,Other,4800,5150,5000,
,29/12/2017,170,Other,4800,5150,5000,
,30/12/2017,128,Other,4800,5150,5000,
Chimur,02/12/2017,92,Other,4350,4550,4450,
,04/12/2017,114,Other,4400,4625,4520,
,05/12/2017,92,Other,4675,5000,4800,
,06/12/2017,57,Other,4500,4650,4550,
,07/12/2017,49,Other,4400,4500,4450,
,08/12/2017,56,Other,4400,4500,4450,
,09/12/2017,79,Other,4450,4570,4500,
,11/12/2017,52,Other,4400,4500,4450,
,12/12/2017,41,Other,4400,4650,4500,
,13/12/2017,46,Other,4500,4800,4700,
,14/12/2017,43,Other,4400,4900,4500,
,16/12/2017,77,Other,5000,5150,5100,
,18/12/2017,36,Other,5000,5150,5100,
,19/12/2017,60,Other,5000,5100,5050,
,20/12/2017,46,Other,5000,5100,5050,
,21/12/2017,150,Other,5000,5251,5151,
,22/12/2017,143,Other,5000,5251,5100,
,23/12/2017,124,Other,5100,5200,5151,
,26/12/2017,152,Other,5100,5175,5150,
,27/12/2017,160,Other,5000,5200,5100,
,28/12/2017,103,Other,5100,5200,5150,
,29/12/2017,102,Other,5000,5200,5100,
,30/12/2017,110,Other,5000,5150,5100,
Deoulgaon Raja,01/12/2017,360,Desi,4350,4780,4475,
,02/12/2017,300,Desi,4320,4750,4475,
,03/12/2017,260,Desi,4350,4790,4600,
,04/12/2017,230,Desi,4350,4830,4600,
,05/12/2017,346,Desi,4350,4830,4600,
,06/12/2017,319,Desi,4350,4780,4600,
,07/12/2017,324,Desi,4300,4740,4600,
,08/12/2017,435,Desi,4350,4775,4600,
,09/12/2017,357,Desi,4350,4750,4650,
,10/12/2017,320,Desi,4350,4750,4600,
,11/12/2017,315,Desi,4320,4775,4650,
,12/12/2017,323,Desi,4300,4830,4500,
,13/12/2017,350,Desi,4500,4850,4700,
,14/12/2017,300,Desi,4400,4900,4700,
,16/12/2017,300,Desi,4375,5125,4775,
,17/12/2017,150,Desi,4350,5100,4775,
,18/12/2017,340,Desi,4450,5100,4675,
,19/12/2017,210,Desi,4700,5135,5000,
,20/12/2017,180,Desi,4500,5135,4800,
,21/12/2017,226,Desi,4700,5235,5000,
,22/12/2017,237,Desi,5000,5450,5200,
,23/12/2017,300,Desi,5000,5380,5200,
,24/12/2017,280,Desi,5000,5350,5200,
,25/12/2017,190,Desi,5000,5350,5200,
,26/12/2017,300,Desi,5000,5375,5200,
,27/12/2017,210,Desi,5000,5465,5200,
,28/12/2017,250,Desi,5000,5470,5300,
,29/12/2017,318,Desi,5000,5420,5200,
,30/12/2017,200,Desi,5000,5300,5200,
,31/12/2017,337,Desi,5000,5300,5200,
Dhamngaon-Railway,01/12/2017,100,LRA,4550,4700,4600,
,04/12/2017,60,LRA,4650,4705,4680,
,05/12/2017,70,LRA,4500,4705,4600,
,06/12/2017,45,LRA,4555,4715,4600,
,07/12/2017,80,LRA,4550,4700,4600,
,08/12/2017,100,LRA,4600,4760,4680,
,09/12/2017,70,LRA,4610,4880,4700,
,11/12/2017,70,LRA,4690,5000,4750,
,13/12/2017,120,LRA,4800,4975,4875,
,14/12/2017,80,LRA,4950,5100,5050,
,16/12/2017,170,LRA,4900,5300,5150,
,18/12/2017,150,LRA,4800,5200,4950,
,19/12/2017,140,LRA,4800,5160,4950,
,20/12/2017,110,LRA,4800,5135,4950,
,21/12/2017,100,LRA,4800,5120,4950,
,23/12/2017,150,LRA,5000,5300,5150,
,26/12/2017,110,LRA,5000,5300,5150,
,27/12/2017,150,LRA,5000,5240,5100,
,28/12/2017,120,LRA,5000,5250,5100,
,29/12/2017,130,LRA,5000,5275,5100,
,30/12/2017,100,LRA,5000,5300,5150,
Dharni,01/12/2017,4,Other,3700,3800,3750,
,02/12/2017,4,Other,3800,3900,3850,
,04/12/2017,6,Other,3800,3900,3850,
,05/12/2017,3,Other,3700,3800,3750,
,06/12/2017,2,Other,3800,3900,3850,
,07/12/2017,8,Other,3900,4000,3950,
,08/12/2017,3,Other,3900,4000,3950,
,09/12/2017,6,Other,3800,3900,3850,
,11/12/2017,9,Other,3900,4000,3950,
,12/12/2017,7,Other,3900,4000,3950,
,13/12/2017,6,Other,4300,4400,4350,
,14/12/2017,6,Other,4300,4400,4350,
,15/12/2017,5,Other,4300,4400,4350,
,16/12/2017,5,Other,4200,4300,4250,
,17/12/2017,12,Other,4200,4300,4250,
,18/12/2017,3,Other,4200,4300,4250,
,19/12/2017,9,Other,4300,4400,4350,
,20/12/2017,5,Other,4300,4400,4350,
,21/12/2017,5,Other,4300,4400,4350,
,22/12/2017,9,Other,4300,4400,4350,
,23/12/2017,3,Other,4300,4400,4350,
,25/12/2017,5,Other,4400,4500,4450,
,26/12/2017,4,Other,4400,4500,4450,
,30/12/2017,4,Other,4500,4600,4550,
Digras,05/12/2017,8,Other,4365,4455,4415,
,06/12/2017,6,Other,4320,4450,4320,
,07/12/2017,10,Other,4375,4455,4375,
,08/12/2017,8,Other,4365,4445,4415,
,11/12/2017,7,Other,4450,4600,4560,
,12/12/2017,8,Other,4475,4625,4555,
,13/12/2017,9,Other,4475,4665,4555,
,18/12/2017,12,Other,4455,4655,4535,
,19/12/2017,15,Other,4465,4755,4585,
,20/12/2017,12,Other,4465,4825,4755,
,21/12/2017,8,Other,4555,4665,4595,
,26/12/2017,14,Other,4556,4850,4775,
,27/12/2017,15,Other,4555,5125,4875,
,28/12/2017,13,Other,4650,5115,4885,
Fulmbri,02/12/2017,161,Other,4400,4600,4500,
,03/12/2017,149,Other,4400,4600,4500,
,04/12/2017,83,Other,4400,4600,4400,
,05/12/2017,109,Other,4400,4600,4500,
,06/12/2017,119,Other,4400,4600,4500,
,07/12/2017,124,Other,4400,4600,4500,
,08/12/2017,106,Other,4400,4600,4500,
,09/12/2017,82,Other,4400,4600,4500,
,10/12/2017,93,Other,4400,4600,4500,
,11/12/2017,95,Other,4500,4700,4600,
,12/12/2017,71,Other,4500,4700,4600,
,13/12/2017,98,Other,4500,4700,4600,
,14/12/2017,120,Other,4500,4700,4600,
,15/12/2017,80,Other,4500,4700,4600,
,16/12/2017,35,Other,4700,4900,4800,
,17/12/2017,81,Other,4700,4900,4800,
,18/12/2017,100,Other,4700,4900,4800,
,19/12/2017,87,Other,4700,4900,4800,
,20/12/2017,109,Other,4700,4900,4800,
,21/12/2017,104,Other,4700,4900,4800,
,22/12/2017,140,Other,4800,5000,4900,
,23/12/2017,155,Other,4900,5100,5000,
,24/12/2017,183,Other,4900,5100,5000,
,25/12/2017,156,Other,4900,5100,5000,
,26/12/2017,37,Other,4800,5000,4900,
,27/12/2017,40,Other,4800,5000,4900,
,28/12/2017,42,Other,4900,5100,5000,
,29/12/2017,59,Other,4900,5100,5000,
,30/12/2017,47,Other,4900,5100,5000,
,31/12/2017,49,Other,4900,5100,5000,
Gangakhed,02/12/2017,50,N-44,4200,4450,4350,
,04/12/2017,93,N-44,4300,4500,4450,
,05/12/2017,60,N-44,4200,4500,4400,
,06/12/2017,115,N-44,4350,4550,4410,
,07/12/2017,99,N-44,4325,4500,4475,
,08/12/2017,105,N-44,4280,4500,4470,
,11/12/2017,169,N-44,4390,4600,4500,
,12/12/2017,89,N-44,4470,4700,4550,
,13/12/2017,98,N-44,4400,4700,4500,
,15/12/2017,93,N-44,4400,4700,4525,
,16/12/2017,77,N-44,4400,4600,4500,
,18/12/2017,79,N-44,4525,4700,4600,
,19/12/2017,63,N-44,4425,4915,4675,
,20/12/2017,57,N-44,4550,4900,4650,
,21/12/2017,52,N-44,4540,4950,4800,
,22/12/2017,49,N-44,4500,5135,4880,
,26/12/2017,69,N-44,4475,5120,4800,
,27/12/2017,54,N-44,4575,5120,4900,
,28/12/2017,59,N-44,4700,5175,5020,
,29/12/2017,56,N-44,4590,5135,5020,
,30/12/2017,81,N-44,4520,5150,4820,
Gevrai,02/12/2017,400,Other,4200,4550,4350,
,06/12/2017,325,Other,4300,4600,4425,
,07/12/2017,292,Other,4200,4600,4400,
,08/12/2017,283,Other,4125,4500,4300,
,11/12/2017,604,Other,4000,4450,4300,
,12/12/2017,403,Other,4100,4400,4350,
,15/12/2017,373,Other,4300,4450,4350,
,16/12/2017,111,Other,4325,4500,4470,
,19/12/2017,472,Other,4300,4800,4600,
,21/12/2017,363,Other,4400,4800,4650,
,28/12/2017,249,Other,4700,5100,5000,
,29/12/2017,348,Other,4700,5100,5050,
Ghansawangi,20/12/2017,25,Other,4400,4600,4500,
,27/12/2017,23,Other,4400,4800,4650,
Ghatanji,04/12/2017,306,LRA,4500,4690,4600,
,05/12/2017,280,LRA,4550,4660,4600,
,06/12/2017,253,LRA,4500,4640,4580,
,07/12/2017,236,LRA,4560,4655,4600,
,08/12/2017,258,LRA,4550,4710,4600,
,09/12/2017,277,LRA,4500,4735,4600,
,11/12/2017,194,LRA,4575,4735,4650,
,12/12/2017,256,LRA,4600,4825,4750,
,13/12/2017,174,LRA,4800,4950,4900,
,14/12/2017,221,LRA,4750,4950,4850,
,15/12/2017,180,LRA,4850,5010,4900,
,16/12/2017,235,LRA,4900,5050,5000,
,18/12/2017,195,LRA,4850,4980,4900,
,19/12/2017,229,LRA,4850,5050,4950,
,20/12/2017,166,LRA,4850,4975,4900,
,21/12/2017,186,LRA,4800,5050,4950,
,22/12/2017,187,LRA,4850,5000,4950,
,23/12/2017,177,LRA,4850,5005,4980,
,26/12/2017,177,LRA,4950,5150,5005,
,27/12/2017,221,LRA,4900,5050,5000,
,28/12/2017,162,LRA,4920,5105,5060,
,29/12/2017,222,LRA,4980,5150,5100,
,30/12/2017,136,LRA,4800,5050,4950,
Hadgaon,22/12/2017,24,Other,4400,4800,4600,
Hinganghat,02/12/2017,1300,Other,4400,4825,4600,
,04/12/2017,1350,Other,4450,4885,4700,
,05/12/2017,1300,Other,4450,4880,4600,
,06/12/2017,1300,Other,4450,4860,4600,
,07/12/2017,1300,Other,4500,4920,4700,
,08/12/2017,1500,Other,4500,4920,4700,
,09/12/2017,1400,Other,4500,5001,4700,
,11/12/2017,1400,Other,4600,5035,4800,
,12/12/2017,1400,Other,4600,5050,4800,
,13/12/2017,1300,Other,4550,5030,4800,
,14/12/2017,1300,Other,4600,5110,4800,
,16/12/2017,1400,Other,4800,5250,5000,
,18/12/2017,1400,Other,4600,5235,4800,
,19/12/2017,1300,Other,4700,5185,4900,
,20/12/2017,1350,Other,4800,5215,5000,
,21/12/2017,1300,Other,4800,5285,5000,
,22/12/2017,1400,Other,5000,5420,5150,
,23/12/2017,1500,Other,5000,5370,5150,
,26/12/2017,1300,Other,5000,5400,5200,
,27/12/2017,1200,Other,5000,5420,5200,
,28/12/2017,1200,Other,5000,5435,5200,
,29/12/2017,1280,Other,5000,5400,5200,
,30/12/2017,1350,Other,5000,5375,5175,
Jalana,07/12/2017,7,Other,4275,4521,4400,
Jalna(Badnapur),02/12/2017,71,Other,4400,4550,4450,
,04/12/2017,74,Other,4400,4570,4450,
,05/12/2017,52,Other,4400,4550,4450,
,06/12/2017,38,Other,4400,4550,4450,
,07/12/2017,53,Other,4400,4550,4450,
,08/12/2017,45,Other,4400,4550,4450,
,09/12/2017,42,Other,4400,4560,4450,
,11/12/2017,74,Other,4400,4560,4450,
,12/12/2017,39,Other,4400,4600,4500,
,13/12/2017,47,Other,4450,4611,4500,
,14/12/2017,47,Other,4500,4625,4550,
,15/12/2017,46,Other,4450,4700,4500,
,20/12/2017,16,Other,4650,4900,4800,
,22/12/2017,28,Other,4750,5000,4900,
,23/12/2017,23,Other,4750,5200,4900,
,26/12/2017,81,Other,4700,5200,4800,
,27/12/2017,35,Other,4700,5200,4900,
,28/12/2017,39,Other,4750,5200,4900,
,29/12/2017,46,Other,4700,5200,5000,
,30/12/2017,28,Other,4550,5150,4900,
Jawala-Bajar,05/12/2017,3,Other,4320,4320,4320,
,10/12/2017,4,Other,4500,4900,4750,
,11/12/2017,4,Other,4350,4800,4540,
,14/12/2017,3,Other,4450,4700,4610,
,15/12/2017,3,Other,4320,4600,4510,
,24/12/2017,3,Other,4600,4900,4750,
,26/12/2017,4,Other,4610,4800,4702,
Jintur,01/12/2017,80,Desi,4300,4500,4450,
,02/12/2017,148,Desi,4300,4500,4450,
,03/12/2017,73,Desi,4300,4500,4450,
,04/12/2017,125,Desi,4300,4500,4450,
,05/12/2017,148,Desi,4300,4500,4450,
,06/12/2017,193,Desi,4300,4500,4450,
,07/12/2017,214,Desi,4350,4550,4500,
,08/12/2017,197,Desi,4350,4550,4500,
,09/12/2017,241,Desi,4350,4550,4500,
,10/12/2017,154,Desi,4400,4600,4500,
,11/12/2017,204,Desi,4400,4600,4500,
,12/12/2017,204,Desi,4400,4600,4500,
,13/12/2017,177,Desi,4400,4600,4500,
,14/12/2017,135,Desi,4400,4600,4500,
,15/12/2017,107,Desi,4400,4600,4500,
,16/12/2017,75,Desi,4400,4600,4500,
,17/12/2017,46,Desi,4500,4850,4650,
,18/12/2017,66,Desi,4500,4850,4650,
,19/12/2017,89,Desi,4990,5000,4990,
Kalmeshwar,01/12/2017,277,Other,4400,4710,4620,
,02/12/2017,237,Other,4400,4700,4540,
,03/12/2017,152,Other,4400,4700,4570,
,04/12/2017,231,Other,4400,4725,4585,
,05/12/2017,271,Other,4400,4775,4635,
,06/12/2017,248,Other,4400,4800,4635,
,07/12/2017,251,Other,4400,4775,4635,
,08/12/2017,306,Other,4450,4800,4685,
,10/12/2017,131,Other,4455,4800,4715,
,12/12/2017,232,Other,4500,4875,4765,
,13/12/2017,232,Other,4500,4900,4700,
,14/12/2017,224,Other,4550,4900,4815,
,16/12/2017,285,Other,4600,5100,4830,
,17/12/2017,172,Other,4600,5050,4800,
,18/12/2017,372,Other,4600,5075,4840,
,19/12/2017,351,Other,4600,5050,4975,
,20/12/2017,380,Other,4600,5050,4830,
,21/12/2017,356,Other,4675,5075,4985,
,22/12/2017,427,Other,4600,5175,4970,
,23/12/2017,352,Other,4650,5200,4890,
,24/12/2017,238,Other,4600,5200,4870,
,25/12/2017,342,Other,4700,5225,4870,
,28/12/2017,284,Other,4700,5300,4900,
,29/12/2017,378,Other,4750,5300,4950,
,30/12/2017,294,Other,4700,5200,5000,
,31/12/2017,111,Other,4700,5200,4960,
Katol,04/12/2017,34,Desi,4400,4700,4500,
,05/12/2017,33,Desi,4575,4700,4625,
,06/12/2017,43,Desi,4575,4700,4630,
,07/12/2017,32,Desi,4200,4700,4500,
,08/12/2017,42,Desi,4400,4700,4500,
,10/12/2017,39,Desi,4400,4750,4560,
,11/12/2017,38,Desi,4500,4800,4600,
,12/12/2017,35,Desi,4500,4800,4600,
,13/12/2017,38,Desi,4500,4800,4700,
,14/12/2017,36,Desi,4550,4850,4620,
,17/12/2017,35,Desi,4700,4950,4860,
,18/12/2017,42,Desi,4700,4975,4860,
,19/12/2017,39,Desi,4500,4950,4760,
,20/12/2017,41,Desi,4500,4950,4750,
,21/12/2017,42,Desi,4500,5000,4800,
,22/12/2017,43,Desi,4800,5070,4940,
,26/12/2017,31,Desi,4900,5100,5000,
,27/12/2017,38,Desi,4900,5150,5050,
,28/12/2017,46,Desi,5000,5200,5100,
,29/12/2017,45,Desi,4900,5150,5025,
Khamgaon,02/12/2017,51,Other,4320,4550,4435,
,07/12/2017,65,Other,4350,4600,4475,
,08/12/2017,77,Other,4320,4650,4485,
,11/12/2017,450,Other,4320,4675,4497,
,12/12/2017,70,Other,4350,4700,4525,
,13/12/2017,86,Other,4350,4700,4525,
,14/12/2017,52,Other,4400,4750,4575,
,16/12/2017,121,Other,4450,4900,4675,
,18/12/2017,154,Other,4450,5025,4737,
,19/12/2017,75,Other,4400,4950,4675,
,20/12/2017,73,Other,4500,5000,4750,
,21/12/2017,53,Other,4500,5000,4750,
,22/12/2017,55,Other,4600,5100,4850,
,23/12/2017,103,Other,4600,5150,4875,
,26/12/2017,122,Other,4600,5200,4900,
,30/12/2017,82,Other,4600,5150,4875,
Khultabad,16/12/2017,31,Other,4000,4200,4100,
,27/12/2017,41,Other,4000,4400,4200,
,29/12/2017,57,Other,4100,4300,4200,
Kille Dharur,01/12/2017,343,Other,4020,4527,4510,
,02/12/2017,311,Other,4020,4527,4510,
,04/12/2017,317,Other,4020,4527,4500,
,05/12/2017,295,Other,4050,4550,4509,
,06/12/2017,260,Other,4100,4550,4509,
,07/12/2017,261,Other,4100,4560,4550,
,08/12/2017,258,Other,4200,4560,4545,
,09/12/2017,216,Other,4545,4565,4560,
,11/12/2017,248,Other,4020,4600,4545,
,12/12/2017,366,Other,4200,4750,4600,
,13/12/2017,242,Other,4200,4806,4770,
,14/12/2017,174,Other,4203,4800,4770,
,15/12/2017,174,Other,4250,4900,4851,
,18/12/2017,259,Other,4400,5050,5011,
,19/12/2017,234,Other,4401,5125,5058,
,20/12/2017,239,Other,5058,5103,5075,
,21/12/2017,219,Other,5050,5081,5075,
,22/12/2017,253,Other,5040,5081,5075,
,23/12/2017,231,Other,5075,5110,5103,
,26/12/2017,185,Other,5115,5200,5150,
,27/12/2017,181,Other,5121,5200,5127,
,28/12/2017,212,Other,5157,5225,5200,
,29/12/2017,264,Other,5150,5200,5157,
,30/12/2017,250,Other,5150,5180,5157,
Kinwat,02/12/2017,52,Other,4150,4410,4350,
,04/12/2017,45,Other,4200,4485,4371,
,05/12/2017,9,Other,4200,4471,4360,
,07/12/2017,4,Other,4350,4450,4400,
,08/12/2017,4,Other,4200,4425,4370,
,11/12/2017,47,Other,4350,4610,4500,
,12/12/2017,54,Other,4400,4641,4500,
,14/12/2017,90,Other,4300,4700,4550,
,15/12/2017,51,Other,4400,4725,4600,
,16/12/2017,51,Other,4500,4850,4750,
,18/12/2017,49,Other,4650,4900,4800,
,19/12/2017,49,Other,4400,4971,4800,
,20/12/2017,49,Other,4400,4871,4780,
,21/12/2017,38,Other,4400,4900,4800,
,22/12/2017,51,Other,4400,4900,4800,
,23/12/2017,68,Other,4500,5000,4850,
,26/12/2017,57,Other,4500,5050,4850,
,27/12/2017,45,Other,4600,5150,4900,
,28/12/2017,37,Other,4700,5200,4950,
,29/12/2017,35,Other,4850,5150,4950,
Korpana,01/12/2017,418,Other,4250,4475,4350,
,02/12/2017,461,Other,4250,4550,4430,
,03/12/2017,336,Other,4350,4530,4400,
,04/12/2017,498,Other,4450,4600,4500,
,05/12/2017,521,Other,4450,4560,4500,
,07/12/2017,367,Other,4400,4600,4500,
,08/12/2017,393,Other,4500,4650,4600,
,09/12/2017,340,Other,4550,4700,4680,
,10/12/2017,327,Other,4550,4710,4650,
,11/12/2017,411,Other,4600,4780,4700,
