Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,03/04/2016,253,H-4(A) 27mm FIne,4700,4725,4715,
,04/04/2016,250,H-4(A) 27mm FIne,4700,4750,4730,
,05/04/2016,302,H-4(A) 27mm FIne,4800,4825,4815,
,06/04/2016,311,H-4(A) 27mm FIne,4800,4850,4825,
,07/04/2016,410,H-4(A) 27mm FIne,4800,4925,4900,
,08/04/2016,230,H-4(A) 27mm FIne,4800,4911,4890,
,09/04/2016,350,H-4(A) 27mm FIne,4900,4925,4915,
,10/04/2016,390,H-4(A) 27mm FIne,4950,4970,4960,
,11/04/2016,590,H-4(A) 27mm FIne,5000,5025,5015,
,12/04/2016,690,H-4(A) 27mm FIne,4950,5000,4970,
,13/04/2016,659,H-4(A) 27mm FIne,4900,4950,4930,
,14/04/2016,450,H-4(A) 27mm FIne,4900,4950,4930,
,15/04/2016,263,H-4(A) 27mm FIne,4850,4900,4870,
,16/04/2016,265,H-4(A) 27mm FIne,4850,4900,4870,
,17/04/2016,201,H-4(A) 27mm FIne,4850,4900,4870,
,18/04/2016,405,H-4(A) 27mm FIne,4900,4950,4930,
,19/04/2016,346,H-4(A) 27mm FIne,4900,4950,4930,
,20/04/2016,350,H-4(A) 27mm FIne,4925,4950,4935,
,21/04/2016,431,H-4(A) 27mm FIne,4900,4950,4930,
,22/04/2016,302,H-4(A) 27mm FIne,4900,4950,4930,
,23/04/2016,255,H-4(A) 27mm FIne,4900,4950,4930,
,24/04/2016,269,H-4(A) 27mm FIne,4900,4950,4930,
,25/04/2016,406,H-4(A) 27mm FIne,4900,4950,4930,
,26/04/2016,380,H-4(A) 27mm FIne,4900,4950,4930,
,27/04/2016,262,H-4(A) 27mm FIne,4925,4975,4935,
,28/04/2016,306,H-4(A) 27mm FIne,4400,4950,4700,
,29/04/2016,250,H-4(A) 27mm FIne,4900,4950,4930,
,30/04/2016,253,H-4(A) 27mm FIne,4925,4975,4950,
Ashti,01/04/2016,40,Other,4490,4510,4500,
,02/04/2016,45,Other,4570,4600,4590,
,04/04/2016,13,Other,4570,4610,4600,
,05/04/2016,35,Other,4710,4790,4750,
,06/04/2016,37,Other,4710,4790,4750,
,07/04/2016,45,Other,4800,4850,4830,
,08/04/2016,38,Other,4850,4875,4860,
,09/04/2016,40,Other,4850,4900,4880,
,10/04/2016,38,Other,4850,4900,4870,
,11/04/2016,19,Other,4900,4920,4910,
,12/04/2016,14,Other,4900,4920,4910,
,13/04/2016,17,Other,4900,4920,4910,
,14/04/2016,18,Other,4900,4920,4910,
,16/04/2016,29,Other,4930,4950,4940,
,17/04/2016,22,Other,4900,4930,4920,
,20/04/2016,26,Other,4850,4900,4880,
,21/04/2016,33,Other,4860,4900,4890,
,22/04/2016,40,Other,4900,4930,4920,
,23/04/2016,33,Other,4900,4930,4920,
,24/04/2016,38,Other,4900,4950,4930,
,25/04/2016,33,Other,4890,4930,4900,
,26/04/2016,33,Other,4930,4950,4940,
Bhiwapur,03/04/2016,52,Other,4100,4500,4275,
,07/04/2016,35,Other,4100,4545,4300,
,10/04/2016,59,Other,4200,4625,4300,
,13/04/2016,36,Varalaxmi,4200,4600,4400,
,14/04/2016,30,Varalaxmi,4100,4550,4300,
,21/04/2016,24,Other,4100,4600,4400,
,24/04/2016,22,Other,4200,4700,4500,
,27/04/2016,6,Other,4100,4550,4350,
,28/04/2016,23,Other,4200,4700,4400,
Bhokar,12/04/2016,88,Other,4700,4800,4775,
Chimur,01/04/2016,12,H-4(A) 27mm FIne,4300,4500,4400,
,02/04/2016,9,H-4(A) 27mm FIne,4300,4450,4400,
,04/04/2016,16,H-4(A) 27mm FIne,4300,4500,4400,
,05/04/2016,27,H-4(A) 27mm FIne,4210,4510,4310,
,06/04/2016,8,H-4(A) 27mm FIne,4300,4500,4400,
,07/04/2016,15,H-4(A) 27mm FIne,4200,4510,4410,
,08/04/2016,3,H-4(A) 27mm FIne,4300,4550,4412,
,09/04/2016,7,H-4(A) 27mm FIne,4200,4500,4400,
,10/04/2016,5,H-4(A) 27mm FIne,4300,4500,4400,
,11/04/2016,8,H-4(A) 27mm FIne,4400,5000,4800,
,12/04/2016,17,H-4(A) 27mm FIne,4600,5051,4900,
,13/04/2016,16,H-4(A) 27mm FIne,4800,5010,4900,
,14/04/2016,15,H-4(A) 27mm FIne,4600,5010,4900,
,15/04/2016,8,H-4(A) 27mm FIne,4800,5020,4900,
,16/04/2016,13,H-4(A) 27mm FIne,4500,5000,4600,
,17/04/2016,4,H-4(A) 27mm FIne,4500,5000,4900,
,18/04/2016,14,H-4(A) 27mm FIne,4500,5000,4800,
,20/04/2016,12,H-4(A) 27mm FIne,4800,5020,4900,
,21/04/2016,5,H-4(A) 27mm FIne,4800,5000,4900,
,22/04/2016,7,H-4(A) 27mm FIne,4800,5000,4800,
,23/04/2016,5,H-4(A) 27mm FIne,4800,5000,4900,
,25/04/2016,9,H-4(A) 27mm FIne,4800,5000,4900,
,26/04/2016,4,H-4(A) 27mm FIne,4800,5000,4900,
,27/04/2016,3,H-4(A) 27mm FIne,4800,5000,4900,
,28/04/2016,12,H-4(A) 27mm FIne,4800,5000,4900,
,29/04/2016,6,H-4(A) 27mm FIne,4800,5000,4900,
,30/04/2016,5,H-4(A) 27mm FIne,4800,5000,4900,
Deoulgaon Raja,01/04/2016,50,Desi,4100,4625,4400,
,02/04/2016,50,Desi,4100,4625,4300,
,03/04/2016,20,Desi,4100,4600,4400,
,04/04/2016,100,Desi,4625,4880,4700,
,05/04/2016,50,Desi,4500,4750,4600,
,06/04/2016,50,Desi,4200,4760,4680,
,07/04/2016,20,Desi,4200,4700,4500,
,08/04/2016,30,Desi,4200,4750,4400,
,09/04/2016,50,Desi,4200,4775,4300,
,10/04/2016,20,Desi,4400,4800,4600,
,11/04/2016,50,Desi,4650,4810,4750,
,12/04/2016,50,Desi,4400,4950,4700,
,13/04/2016,20,Desi,4830,5150,4950,
,14/04/2016,20,Desi,4700,5050,5000,
,15/04/2016,20,Desi,4700,5000,4900,
,16/04/2016,20,Desi,4700,5050,4950,
,17/04/2016,20,Desi,4800,5050,4950,
,18/04/2016,20,Desi,4700,5000,4900,
,19/04/2016,20,Desi,4700,4900,4850,
,20/04/2016,20,Desi,4400,5000,4600,
,21/04/2016,20,Desi,4400,5000,4700,
,22/04/2016,20,Desi,4500,5000,4900,
,23/04/2016,20,Desi,4400,5000,4700,
,25/04/2016,10,Desi,4200,4800,4600,
Dhamngaon-Railway,04/04/2016,30,LRA,4350,4850,4550,
,05/04/2016,35,LRA,4100,4910,4500,
,06/04/2016,65,LRA,4550,4955,4750,
,07/04/2016,100,LRA,4500,5085,4750,
,09/04/2016,90,LRA,4500,5085,4750,
,11/04/2016,160,LRA,4450,5125,4650,
,12/04/2016,100,LRA,4500,5045,4750,
,13/04/2016,110,LRA,4450,4995,4650,
,16/04/2016,110,LRA,4650,4900,4750,
,18/04/2016,80,LRA,4500,4860,4600,
,21/04/2016,40,LRA,4500,4975,4750,
,23/04/2016,25,LRA,4500,4905,4700,
,25/04/2016,100,LRA,4500,4935,4750,
,27/04/2016,15,LRA,4400,4920,4600,
,28/04/2016,40,LRA,4500,5030,4700,
,29/04/2016,35,LRA,4550,4980,4700,
,30/04/2016,15,LRA,4830,5020,4900,
Digras,05/04/2016,15,Other,4565,4565,4565,
Fulmbri,01/04/2016,24,Other,4400,4500,4470,
Gangakhed,01/04/2016,85,Other,4100,4500,4350,
,02/04/2016,55,Other,4100,4500,4350,
,04/04/2016,50,Other,4100,4500,4450,
,05/04/2016,45,Other,4100,4550,4400,
,06/04/2016,45,Other,4100,4600,4500,
,07/04/2016,65,Other,4100,4650,4550,
,08/04/2016,38,Other,4100,4760,4250,
,09/04/2016,54,Other,4100,4800,4650,
,11/04/2016,65,Other,4100,4790,4280,
,12/04/2016,63,Other,4100,4800,4650,
,13/04/2016,78,Other,4100,4810,4700,
,16/04/2016,55,Other,4100,4750,4550,
,18/04/2016,75,Other,4100,4780,4700,
,20/04/2016,33,Other,4100,4780,4650,
,21/04/2016,33,Other,4100,4800,4700,
,22/04/2016,55,Other,4100,4800,4750,
,23/04/2016,58,Other,4100,4810,4790,
,24/04/2016,45,Other,4100,4800,4650,
,25/04/2016,38,Other,4100,4860,4750,
,26/04/2016,53,Other,4100,4900,4850,
,27/04/2016,53,Other,4100,4900,4800,
,28/04/2016,45,Other,4100,4890,4750,
Ghatanji,18/04/2016,216,LRA,4150,5100,4580,
,25/04/2016,140,LRA,4150,5100,4800,
,26/04/2016,114,LRA,4150,5010,4800,
,27/04/2016,60,LRA,4150,4990,4700,
,28/04/2016,62,LRA,4150,4990,4600,
,29/04/2016,105,LRA,4150,4990,4700,
Hinganghat,01/04/2016,700,Other,4100,4900,4300,
,02/04/2016,580,Other,4100,4960,4300,
,04/04/2016,950,Other,4100,5065,4300,
,05/04/2016,950,Other,4100,4950,4300,
,06/04/2016,600,Other,4100,4900,4300,
,07/04/2016,800,Other,4100,4925,4300,
,09/04/2016,500,Other,4100,5151,4300,
,11/04/2016,1150,Other,4100,5200,4300,
,12/04/2016,1100,Other,4100,5125,4375,
,13/04/2016,1150,Other,4100,5150,4300,
,16/04/2016,800,Other,4100,5080,4300,
,18/04/2016,1100,Other,4100,5100,4350,
,21/04/2016,850,Other,4100,5085,4250,
,22/04/2016,400,Other,4100,5050,4225,
,23/04/2016,400,Other,4100,5050,4250,
,25/04/2016,900,Other,4100,5025,4200,
,26/04/2016,900,Other,4100,5075,4300,
,27/04/2016,720,Other,4100,5070,4250,
,28/04/2016,700,Other,4100,5070,4500,
,29/04/2016,600,Other,4100,5150,4300,
,30/04/2016,400,Other,4200,5170,4400,
Jamner,01/04/2016,5,Other,4100,4550,4370,
,02/04/2016,5,Other,4100,4546,4362,
,04/04/2016,3,Other,4100,4538,4350,
,05/04/2016,5,Other,4100,4562,4448,
,06/04/2016,4,Other,4100,4578,4437,
,07/04/2016,3,Other,4500,4600,4561,
,09/04/2016,3,Other,4500,4600,4556,
,11/04/2016,5,Other,4500,4600,4550,
,12/04/2016,5,Other,4900,5000,4954,
,13/04/2016,5,Other,4900,5000,4957,
,16/04/2016,5,Other,4900,5000,4960,
,18/04/2016,4,Other,4810,4930,4890,
,20/04/2016,4,Other,4830,4942,4870,
,21/04/2016,3,Other,4858,4964,4882,
,22/04/2016,3,Other,4860,4976,4875,
,23/04/2016,4,Other,4600,4925,4890,
,25/04/2016,3,Other,4630,4940,4887,
,26/04/2016,3,Other,4630,4910,4892,
,27/04/2016,3,Other,4670,4923,4881,
,28/04/2016,3,Other,4680,4900,4885,
,29/04/2016,3,Other,4170,4870,4760,
,30/04/2016,5,Other,4130,4865,4742,
Jamner(Neri),01/04/2016,2,Other,4100,4540,4360,
,02/04/2016,3,Other,4100,4540,4351,
,04/04/2016,1,Other,4100,4531,4340,
,05/04/2016,2,Other,4100,4560,4442,
,06/04/2016,2,Other,4100,4563,4425,
,07/04/2016,2,Other,4500,4600,4550,
,09/04/2016,2,Other,4500,4600,4549,
,11/04/2016,3,Other,4500,4600,4540,
,12/04/2016,2,Other,4900,4991,4962,
,13/04/2016,2,Other,4900,5000,4945,
,16/04/2016,2,Other,4840,5000,4970,
,18/04/2016,2,Other,4800,4920,4860,
,20/04/2016,2,Other,4825,4930,4852,
,21/04/2016,1,Other,4853,4966,4872,
,22/04/2016,1,Other,4651,4965,4870,
,23/04/2016,3,Other,4500,4902,4870,
,25/04/2016,3,Other,4600,4900,4880,
,26/04/2016,2,Other,4550,4890,4825,
,27/04/2016,2,Other,4661,4910,4870,
,28/04/2016,2,Other,4675,4890,4860,
,29/04/2016,1,Other,4160,4850,4745,
,30/04/2016,4,Other,4125,4855,4730,
Jintur,01/04/2016,121,Other,4400,4550,4500,
,02/04/2016,77,Other,4400,4550,4500,
,03/04/2016,77,Other,4400,4550,4500,
,04/04/2016,102,Other,4400,4600,4500,
,05/04/2016,144,Other,4500,4700,4600,
,06/04/2016,141,Other,4500,4700,4600,
,07/04/2016,127,Other,4500,4800,4700,
,08/04/2016,137,Other,4500,4800,4700,
,09/04/2016,62,Other,4500,4800,4700,
,10/04/2016,111,Other,4500,4800,4700,
,11/04/2016,124,Other,4500,4800,4700,
,12/04/2016,104,Other,4700,4900,4800,
,13/04/2016,152,Other,4700,4900,4800,
,14/04/2016,127,Other,4700,4900,4800,
,15/04/2016,128,Other,4700,4900,4800,
,16/04/2016,95,Desi,4600,4900,4800,
,17/04/2016,55,Desi,4600,4900,4800,
,18/04/2016,91,Desi,4600,4900,4800,
,19/04/2016,64,Desi,4600,4900,4800,
,20/04/2016,44,Desi,4600,4850,4800,
,21/04/2016,145,Desi,4600,4850,4700,
,22/04/2016,115,Desi,4600,4850,4700,
,23/04/2016,97,Desi,4600,4850,4700,
,24/04/2016,80,Desi,4600,4850,4700,
,25/04/2016,91,Desi,4600,4850,4700,
,26/04/2016,91,Desi,4700,4900,4800,
,27/04/2016,74,Desi,4700,4900,4800,
,28/04/2016,61,Desi,4600,4800,4700,
,29/04/2016,64,Desi,4600,4800,4700,
,30/04/2016,23,Desi,4600,4800,4700,
Kalmeshwar,01/04/2016,105,Other,4300,4550,4440,
,02/04/2016,171,Other,4350,4575,4465,
,03/04/2016,132,Other,4350,4600,4495,
,04/04/2016,245,Other,4350,4650,4575,
,05/04/2016,201,Other,4350,4650,4565,
,06/04/2016,173,Other,4435,4670,4590,
,09/04/2016,179,Other,4465,4800,4735,
,10/04/2016,97,Other,4465,4900,4810,
,11/04/2016,271,Other,4565,4900,4850,
,12/04/2016,292,Other,4465,4930,4825,
,13/04/2016,328,Other,4700,4950,4900,
,14/04/2016,147,Other,4765,4950,4900,
,15/04/2016,279,Other,4750,4950,4900,
,18/04/2016,485,Other,4200,4875,4635,
,20/04/2016,280,Other,4250,4850,4755,
Katol,07/04/2016,16,Desi,4100,4600,4400,
,11/04/2016,26,Desi,4100,4800,4600,
,12/04/2016,35,Desi,4100,4800,4600,
,13/04/2016,36,Desi,4100,4800,4500,
,20/04/2016,30,Desi,4100,4800,4600,
,21/04/2016,40,Desi,4200,4850,4450,
,25/04/2016,27,Desi,4100,4800,4600,
,26/04/2016,36,Desi,4100,4825,4625,
,27/04/2016,36,Desi,4100,4825,4650,
,28/04/2016,30,Desi,4100,4825,4650,
,29/04/2016,37,Desi,4100,4800,4600,
Khamgaon,01/04/2016,22,Other,4100,4600,4450,
,02/04/2016,10,Other,4100,4700,4440,
,04/04/2016,30,Other,4100,4725,4546,
,05/04/2016,27,Other,4100,4785,4505,
,06/04/2016,22,Other,4100,4775,4536,
,07/04/2016,19,Other,4100,4850,4575,
,09/04/2016,27,Other,4100,4950,4725,
,11/04/2016,55,Other,4100,5075,4787,
,12/04/2016,36,Other,4100,5100,4755,
,13/04/2016,31,Other,4100,5100,4750,
,14/04/2016,22,Other,4200,5100,4875,
,15/04/2016,25,Other,4100,5050,4715,
,18/04/2016,8,Other,4100,4950,4725,
,20/04/2016,25,Other,4200,5021,4725,
,23/04/2016,30,Other,4200,5025,4735,
,25/04/2016,34,Other,4200,5000,4735,
,26/04/2016,17,Other,4100,4900,4550,
,27/04/2016,11,Other,4100,4850,4610,
,28/04/2016,12,Other,4100,4900,4750,
,29/04/2016,9,Other,4500,4900,4750,
,30/04/2016,2,Other,4100,4850,4575,
Kille Dharur,08/04/2016,98,Desi,4200,4900,4806,
,12/04/2016,161,Desi,4100,5000,4925,
,13/04/2016,129,Desi,4100,5000,4923,
,14/04/2016,145,Desi,4200,5000,4923,
,15/04/2016,98,Desi,4200,5004,5000,
,16/04/2016,96,Desi,4250,5050,5004,
,18/04/2016,99,Desi,4150,5075,5004,
,21/04/2016,164,Desi,4150,5075,5004,
,22/04/2016,212,Desi,4150,5075,5004,
,23/04/2016,166,Desi,4150,5075,5004,
,25/04/2016,165,Desi,4125,5075,5004,
Mahagaon,12/04/2016,89,Desi,4200,4800,4400,
,14/04/2016,69,Desi,4200,4500,4400,
,15/04/2016,44,Desi,4200,4800,4400,
,16/04/2016,33,Desi,4200,4600,4400,
,17/04/2016,35,Desi,4200,4600,4400,
Mantha,21/04/2016,30,Desi,4550,4900,4850,
Narkhed,01/04/2016,39,Other,4300,4450,4350,
,02/04/2016,41,Other,4300,4550,4400,
,03/04/2016,25,Other,4300,4550,4350,
,04/04/2016,50,Other,4300,4500,4400,
,05/04/2016,48,Other,4350,4525,4400,
,06/04/2016,44,Other,4400,4600,4500,
,07/04/2016,38,Other,4500,4750,4600,
,08/04/2016,24,Other,4500,4750,4600,
,09/04/2016,26,Other,4500,4750,4600,
,10/04/2016,23,Other,4500,4750,4600,
,11/04/2016,42,Other,4500,4750,4600,
,12/04/2016,46,Other,4500,4750,4600,
,13/04/2016,51,Other,4700,4850,4750,
,14/04/2016,41,Other,4700,4850,4750,
,18/04/2016,26,Other,4600,4850,4700,
,19/04/2016,27,Other,4600,4850,4700,
,20/04/2016,31,Other,4600,4850,4700,
,21/04/2016,33,Other,4600,4800,4700,
,22/04/2016,42,Other,4600,4800,4700,
,23/04/2016,26,Other,4600,4800,4700,
,24/04/2016,24,Other,4600,4800,4700,
,25/04/2016,53,Other,4600,4800,4700,
,26/04/2016,38,Other,4600,4800,4700,
,27/04/2016,39,Other,4600,4800,4700,
,28/04/2016,48,Other,4600,4800,4700,
,29/04/2016,33,Other,4600,4800,4700,
,30/04/2016,29,Other,4600,4800,4700,
Parbhani,01/04/2016,30,Other,4550,4645,4625,
,02/04/2016,30,Other,4580,4740,4715,
,04/04/2016,61,Other,4370,4825,4775,
,05/04/2016,48,Other,4550,4780,4765,
,06/04/2016,61,Other,4705,4750,4735,
,07/04/2016,30,Other,4450,4770,4745,
,08/04/2016,102,Other,4680,4870,4835,
,09/04/2016,89,Other,4795,4900,4850,
,11/04/2016,103,Other,4680,4955,4930,
,12/04/2016,98,Other,4650,4935,4870,
,13/04/2016,103,Other,4680,5000,4970,
,16/04/2016,19,Other,4430,4870,4830,
,18/04/2016,108,Other,4405,4905,4835,
,21/04/2016,38,Other,4400,4950,4930,
,23/04/2016,23,Other,4325,4935,4880,
,25/04/2016,41,Other,4200,4895,4860,
,26/04/2016,24,Other,4500,4860,4840,
,28/04/2016,22,Other,4300,4870,4855,
,29/04/2016,16,Other,4725,4895,4850,
,30/04/2016,11,Other,4875,4915,4910,
Parshiwani,01/04/2016,10,H-4(A) 27mm FIne,4450,4550,4500,
,02/04/2016,11,H-4(A) 27mm FIne,4450,4550,4500,
,04/04/2016,12,H-4(A) 27mm FIne,4500,4600,4550,
,05/04/2016,13,H-4(A) 27mm FIne,4500,4600,4550,
,06/04/2016,14,H-4(A) 27mm FIne,4500,4600,4550,
,07/04/2016,13,H-4(A) 27mm FIne,4600,4800,4700,
,08/04/2016,12,H-4(A) 27mm FIne,4600,4800,4700,
,09/04/2016,10,H-4(A) 27mm FIne,4600,4850,4750,
,11/04/2016,9,H-4(A) 27mm FIne,4600,4850,4750,
,12/04/2016,3,H-4(A) 27mm FIne,4850,4850,4850,
,13/04/2016,10,H-4(A) 27mm FIne,4650,4750,4700,
,16/04/2016,6,H-4(A) 27mm FIne,4800,4800,4800,
,18/04/2016,18,H-4(A) 27mm FIne,4600,4800,4700,
,19/04/2016,10,H-4(A) 27mm FIne,4600,4700,4650,
,20/04/2016,12,H-4(A) 27mm FIne,4600,4800,4700,
,21/04/2016,10,H-4(A) 27mm FIne,4600,4800,4700,
Pulgaon,01/04/2016,159,Other,4100,4755,4575,
,02/04/2016,149,Other,4150,4811,4650,
,05/04/2016,137,Other,4100,4881,4750,
,06/04/2016,160,Other,4100,4881,4775,
,11/04/2016,150,Other,4100,5055,4850,
,12/04/2016,163,Other,4300,5011,4850,
,13/04/2016,184,Other,4300,4955,4875,
,16/04/2016,205,Other,4200,4881,4750,
,25/04/2016,225,Other,4500,4931,4825,
,26/04/2016,213,Other,4100,4925,4750,
,29/04/2016,150,Other,4100,4951,4800,
,30/04/2016,133,Other,4100,4951,4815,
Rajura,08/04/2016,2,Other,4500,4600,4556,
,09/04/2016,6,Other,4200,4800,4373,
,16/04/2016,4,Other,4100,4950,4485,
,21/04/2016,2,Other,4100,4650,4304,
,22/04/2016,1,Other,4250,4800,4750,
,26/04/2016,3,Other,4100,5000,4850,
,27/04/2016,2,Other,4100,4900,4620,
,28/04/2016,2,Other,4100,4900,4468,
,29/04/2016,1,Other,4150,4700,4650,
Ralegaon,01/04/2016,117,Other,4200,4800,4740,
,02/04/2016,102,Other,4200,4850,4780,
,04/04/2016,113,Other,4200,4970,4890,
,05/04/2016,116,Other,4200,4900,4860,
,06/04/2016,127,Other,4200,4800,4780,
,07/04/2016,104,Other,4200,4800,4780,
,09/04/2016,117,Other,4200,5000,4990,
,11/04/2016,116,Other,4200,5050,4990,
,12/04/2016,124,Other,4200,5050,4990,
,21/04/2016,94,Other,4300,5030,4970,
,22/04/2016,78,Other,4300,5020,4980,
,23/04/2016,47,Other,4300,5020,4980,
,25/04/2016,97,Other,4400,4950,4900,
,26/04/2016,85,Other,4400,4950,4870,
,27/04/2016,62,Other,4400,4990,4940,
,28/04/2016,33,Other,4400,5050,4980,
,29/04/2016,68,Other,4400,5000,4930,
,30/04/2016,50,Other,4400,5000,4980,
Samudrapur,14/04/2016,9,LRA,4850,5000,4900,
Savner,01/04/2016,37,Other,4300,4350,4330,
,02/04/2016,35,Other,4350,4400,4380,
,04/04/2016,37,Other,4450,4525,4500,
,05/04/2016,43,Other,4400,4450,4430,
,06/04/2016,23,Other,4450,4500,4480,
,07/04/2016,25,Other,4450,4500,4490,
,09/04/2016,48,Other,4550,4625,4600,
,11/04/2016,42,Other,4600,4700,4660,
,12/04/2016,30,Other,4600,4700,4650,
,16/04/2016,27,Other,4700,4750,4730,
,21/04/2016,45,Other,4750,4750,4750,
,22/04/2016,30,Other,4725,4750,4740,
,25/04/2016,50,Other,4700,4700,4700,
,26/04/2016,45,Other,4700,4700,4700,
,27/04/2016,15,Other,4700,4700,4700,
,28/04/2016,15,Other,4700,4700,4700,
,30/04/2016,20,Other,4650,4700,4675,
Selu,06/04/2016,50,Other,4200,4800,4760,
,15/04/2016,65,Other,4301,4980,4920,
,16/04/2016,60,Other,4600,4901,4841,
,19/04/2016,48,Other,4400,5101,4976,
,22/04/2016,95,Other,4500,5081,5000,
,23/04/2016,65,Other,4451,5150,5050,
Soygaon,13/04/2016,14,H-4(A) 27mm FIne,4700,4800,4750,
Telhara,05/04/2016,45,H-4(A) 27mm FIne,4200,4300,4250,
,09/04/2016,45,H-4(A) 27mm FIne,4100,4200,4150,
,21/04/2016,25,H-4(A) 27mm FIne,4200,4400,4300,
,25/04/2016,90,H-4(A) 27mm FIne,4500,4600,4550,
,28/04/2016,68,H-4(A) 27mm FIne,4500,4600,4550,
Umared,04/04/2016,27,Desi,4500,4665,4550,
,05/04/2016,25,Desi,4450,4600,4500,
,11/04/2016,25,Desi,4290,4830,4500,
,12/04/2016,27,Desi,4100,4845,4500,
Vadvani,01/04/2016,19,Other,4200,4500,4300,
Vani,04/04/2016,21,Desi,4300,4700,4502,
,12/04/2016,5,Desi,4200,5050,4519,
Varora,01/04/2016,83,Desi,4100,4650,4375,
,02/04/2016,78,Desi,4100,4750,4425,
,03/04/2016,36,Desi,4100,4750,4425,
,04/04/2016,89,Desi,4100,4751,4425,
,05/04/2016,118,Desi,4100,4900,4500,
,06/04/2016,58,Desi,4100,4900,4500,
,07/04/2016,173,Desi,4100,4900,4500,
,08/04/2016,77,Desi,4100,4900,4500,
,09/04/2016,168,Desi,4100,4900,4500,
,10/04/2016,73,Desi,4100,4941,4520,
,11/04/2016,111,Desi,4100,5015,4557,
,12/04/2016,153,Desi,4100,5051,4575,
,13/04/2016,166,Desi,4200,5050,4625,
,14/04/2016,132,Desi,4200,5050,4625,
,15/04/2016,87,Desi,4200,5051,4625,
,16/04/2016,126,Desi,4200,5050,4625,
,17/04/2016,43,Desi,4200,5050,4625,
,20/04/2016,93,Desi,4200,4951,4575,
,21/04/2016,112,Desi,4200,5000,4600,
,22/04/2016,60,Desi,4200,5000,4600,
,23/04/2016,77,Desi,4200,5000,4600,
,24/04/2016,28,Desi,4200,5000,4600,
,25/04/2016,61,Desi,4200,5025,4612,
,26/04/2016,82,Desi,4200,5025,4612,
,27/04/2016,47,Desi,4200,5025,4612,
,28/04/2016,15,Desi,4200,5025,4612,
,29/04/2016,17,Desi,4200,5000,4600,
Wardha,01/04/2016,100,Other,4150,4600,4600,
,02/04/2016,48,Other,4500,4650,4650,
,04/04/2016,100,Other,4100,4750,4750,
,05/04/2016,100,Other,4100,4850,4850,
,06/04/2016,100,Other,4200,4850,4850,
,07/04/2016,50,Other,4300,4800,4800,
,11/04/2016,50,Other,4100,4950,4950,
,12/04/2016,100,Other,4700,4990,4990,
,13/04/2016,40,Other,4200,4900,4900,
,16/04/2016,30,Other,4100,4900,4900,
,20/04/2016,40,Other,4100,4900,4900,
,21/04/2016,45,Other,4100,4950,4950,
,22/04/2016,35,Other,4100,4925,4925,
,23/04/2016,54,Other,4100,4900,4900,
,27/04/2016,50,Other,4100,4875,4875,
,28/04/2016,70,Other,4600,4900,4900,
,29/04/2016,31,Other,4100,4975,4975,
