Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,21/04/2012,6,Other,3800,3900,3850,
,23/04/2012,6,Other,3800,3900,3850,
,25/04/2012,6.5,Other,3800,3900,3850,
,28/04/2012,6,Other,3800,3900,3850,
,29/04/2012,6.5,Other,3800,3900,3850,
,30/04/2012,6,Other,3800,3900,3850,
Arvi,04/04/2012,129.5,Other,3600,3700,3650,
,05/04/2012,146.5,Other,3700,3800,3750,
,06/04/2012,67.8,Other,3750,3800,3770,
,07/04/2012,120,Other,3600,3700,3650,
,08/04/2012,60,Other,3650,3750,3700,
,09/04/2012,118.5,Other,3750,3800,3770,
,10/04/2012,121,Other,3700,3800,3750,
,11/04/2012,105.3,Other,3600,3750,3700,
,12/04/2012,146.1,Other,3600,3750,3700,
,13/04/2012,134.9,Other,3500,3750,3600,
,14/04/2012,30.7,Other,3500,3700,3600,
,15/04/2012,30,Other,3600,3750,3700,
,16/04/2012,57.1,Other,3600,3800,3700,
,17/04/2012,87.5,Other,3600,3700,3650,
,18/04/2012,92.2,Other,3650,3750,3700,
,19/04/2012,99.2,Other,3600,3800,3700,
,20/04/2012,114.4,Other,3600,3750,3700,
,22/04/2012,37.5,Other,3500,3700,3600,
,23/04/2012,66.2,Other,3600,3700,3650,
,24/04/2012,67.7,Other,3500,3750,3600,
,25/04/2012,77.5,Other,3600,3850,3700,
,26/04/2012,46.2,Other,3600,3700,3650,
,27/04/2012,32.5,Other,3650,3750,3700,
,28/04/2012,23.9,Other,3600,3800,3700,
,29/04/2012,30,Other,3650,3800,3750,
,30/04/2012,23,Other,3600,3750,3700,
Aurangabad,23/04/2012,6.7,Other,3525,3550,3540,
,25/04/2012,3.2,Other,3000,3550,3250,
,26/04/2012,13.1,Other,3600,3650,3625,
,27/04/2012,7.8,Other,3600,3650,3625,
,28/04/2012,18.5,Other,3400,3600,3500,
Babhulgaon,09/04/2012,10,H-4(A) 27mm FIne,3600,3700,3650,
Bhokar,01/04/2012,13.9,Other,3000,3600,3500,
,02/04/2012,13.9,Other,3000,3650,3500,
,03/04/2012,10,Other,3000,3700,3500,
,04/04/2012,10.2,Other,3000,3650,3500,
,05/04/2012,13.5,Other,3000,3650,3550,
,06/04/2012,13.8,Other,3000,3650,3550,
,07/04/2012,10,Other,3000,3550,3500,
,08/04/2012,12.7,Other,3000,3575,3550,
,09/04/2012,95.3,Other,3000,3650,3550,
,10/04/2012,165,Other,3000,3650,3500,
,11/04/2012,10.2,Other,3000,3550,3450,
,12/04/2012,229,Other,3000,3500,3150,
,13/04/2012,133.3,Other,3000,3550,3350,
,14/04/2012,75.4,Other,3000,3550,3450,
,16/04/2012,82.6,Other,3000,3600,3450,
,17/04/2012,172.5,Other,3000,3600,3550,
,18/04/2012,178.6,Other,3000,3550,3300,
,19/04/2012,123.1,Other,3000,3500,3200,
,20/04/2012,146.2,Other,3000,3570,3200,
,21/04/2012,122.4,Other,3000,3600,3300,
,22/04/2012,15.4,Other,3000,3550,3400,
,23/04/2012,123.1,Other,3000,3650,3550,
,24/04/2012,39.6,Other,3000,3650,3350,
Bhokardan,09/04/2012,53,Other,3325,3650,3550,
,10/04/2012,54.5,Other,3325,3650,3450,
,11/04/2012,60.5,Other,3325,3625,3450,
,26/04/2012,29.5,Other,3375,3650,3550,
,28/04/2012,33.5,Other,3350,3650,3450,
Chalisgaon,03/04/2012,8.5,Other,3600,3800,3700,
,04/04/2012,7.5,Other,3800,3900,3850,
,09/04/2012,14,Other,3750,3900,3825,
Chandur Bazar,02/04/2012,4.4,Other,3700,3800,3775,
,04/04/2012,22.2,Other,3700,3800,3750,
,05/04/2012,26.1,Other,3700,3800,3750,
,06/04/2012,1.6,Other,3700,3850,3800,
,07/04/2012,4.7,Other,3500,3650,3600,
,09/04/2012,14.2,Other,3500,3600,3550,
,10/04/2012,9.4,Other,3600,3700,3650,
,11/04/2012,1.1,Other,3450,3500,3475,
Darwha,11/04/2012,45.6,Other,3500,3600,3550,
,12/04/2012,46.9,Other,3400,3650,3525,
,13/04/2012,35,Other,3400,3650,3525,
,14/04/2012,11.7,Other,3500,3600,3550,
,15/04/2012,7.7,Other,3500,3600,3550,
,16/04/2012,6.4,Other,3500,3600,3550,
,17/04/2012,18.9,Other,3500,3600,3550,
Daryapur,12/04/2012,14.4,LRA,3500,3500,3500,
,26/04/2012,15.8,LRA,3550,3550,3550,
Deoulgaon Raja,03/04/2012,60,Other,3515,3930,3750,
,04/04/2012,40,Other,3415,3890,3700,
,05/04/2012,10,Other,3500,3900,3700,
,06/04/2012,10,Other,3500,3800,3735,
,07/04/2012,67.5,Other,3300,3795,3600,
,09/04/2012,235,Other,3300,3740,3600,
,10/04/2012,89.5,Other,3300,3700,3655,
,11/04/2012,75,Other,3300,3745,3600,
,12/04/2012,90,Other,3250,3710,3500,
,13/04/2012,120,Other,3400,3795,3710,
,16/04/2012,95,Other,3455,3885,3800,
,17/04/2012,70,Other,3600,3890,3700,
,18/04/2012,125,Other,3525,3730,3600,
,19/04/2012,90,Other,3305,3725,3600,
,20/04/2012,50,Other,3330,3555,3400,
,23/04/2012,24.5,Other,3300,3810,3710,
,25/04/2012,27.5,Other,3500,3860,3700,
,26/04/2012,10,Other,3300,3880,3650,
,27/04/2012,25,Other,3600,3930,3800,
,28/04/2012,25,Other,3500,3820,3700,
,30/04/2012,35,Other,3400,3865,3655,
Dhamngaon-Railway,11/04/2012,170,LRA,3300,3850,3700,
,12/04/2012,7,Other,3700,3800,3750,
,13/04/2012,50,LRA,3650,3850,3750,
,16/04/2012,60,LRA,3550,3800,3700,
,18/04/2012,47,Other,3650,3750,3700,
,19/04/2012,55,Other,3600,3750,3725,
,20/04/2012,70,Other,3600,3780,3750,
,21/04/2012,53,LRA,3650,3800,3750,
,23/04/2012,90,LRA,3500,3800,3740,
,25/04/2012,80,LRA,3600,3811,3750,
,30/04/2012,43,LRA,3750,3900,3800,
Gangakhed,02/04/2012,41.5,N-44,3200,3500,3450,
,03/04/2012,30,N-44,3400,3500,3450,
,04/04/2012,35,N-44,3500,3600,3550,
,07/04/2012,50,N-44,3400,3500,3450,
,09/04/2012,20,N-44,3300,3400,3350,
,10/04/2012,35,N-44,3400,3500,3450,
,12/04/2012,50,N-44,3400,3500,3450,
,16/04/2012,20,N-44,3400,3500,3450,
,17/04/2012,45,N-44,3420,3540,3500,
,18/04/2012,32.5,N-44,3300,3450,3400,
,19/04/2012,46,N-44,3490,3520,3500,
,20/04/2012,46,N-44,3460,3540,3500,
,26/04/2012,38,N-44,3420,3500,3480,
,27/04/2012,35,N-44,3200,3350,3280,
,28/04/2012,35,N-44,3350,3450,3375,
,29/04/2012,20,N-44,3350,3500,3450,
,30/04/2012,40,N-44,3350,3485,3400,
Gangapur,09/04/2012,77.3,Other,3600,3750,3675,
,10/04/2012,101,Other,3450,3550,3500,
,11/04/2012,56.3,Other,3600,3700,3650,
,12/04/2012,25,Other,3700,3800,3750,
Gevrai,03/04/2012,406.7,Other,3300,3650,3550,
,04/04/2012,360.1,Other,3300,3650,3500,
,07/04/2012,513.2,Other,3300,3650,3500,
,09/04/2012,814.5,Other,3300,3600,3500,
,10/04/2012,282.3,Other,3300,3600,3450,
,11/04/2012,346.6,Other,3200,3500,3400,
,12/04/2012,327.5,Other,3200,3525,3400,
,13/04/2012,637.1,Other,3200,3500,3400,
,16/04/2012,519.4,Other,3200,3500,3400,
,17/04/2012,345.3,Other,3300,3600,3475,
,18/04/2012,268.7,Other,3300,3550,3400,
,19/04/2012,511.8,Other,3300,3500,3450,
,20/04/2012,525.5,Other,3300,3600,3400,
Ghansawangi,04/04/2012,29.1,Other,3300,3450,3400,
,11/04/2012,33.3,Other,3400,3600,3500,
,18/04/2012,40.6,Other,3000,3200,3100,
,25/04/2012,37.4,Other,3150,3400,3200,
Ghatanji,17/04/2012,25,LRA,3610,3715,3695,
,18/04/2012,22.5,LRA,3660,3690,3670,
,19/04/2012,21.5,LRA,3565,3685,3630,
Hinganghat,11/04/2012,800,Other,3500,3965,3732,
,12/04/2012,700,Other,3500,3980,3740,
,13/04/2012,500,Other,3400,4000,3700,
,17/04/2012,500,Other,3400,4000,3700,
,18/04/2012,400,Other,3400,3900,3650,
,19/04/2012,450,Other,3400,3900,3650,
,20/04/2012,500,Other,3400,4000,3700,
,23/04/2012,500,Other,3400,3950,3675,
,25/04/2012,600,Other,3500,3930,3715,
,26/04/2012,350,Other,3500,4005,3752,
,27/04/2012,350,Other,3550,4020,3785,
,28/04/2012,150,Other,3500,4040,3770,
Jalana,02/04/2012,38.5,Other,3151,3690,3575,
,03/04/2012,82,Other,3441,3709,3591,
,04/04/2012,40.5,Other,3343,3795,3705,
,06/04/2012,38.5,Other,3175,3680,3600,
,07/04/2012,13.5,Other,3400,3600,3522,
,12/04/2012,40,Other,3101,3577,3500,
,13/04/2012,21,Other,3350,3610,3535,
,16/04/2012,3.5,Other,3651,3651,3651,
,17/04/2012,12,Other,3011,3592,3497,
,18/04/2012,24,Other,3100,3661,3521,
,19/04/2012,21.5,Other,3532,3665,3581,
,20/04/2012,4,Other,3350,3516,3350,
,23/04/2012,31.5,Other,3100,3712,3575,
,24/04/2012,6,Other,3030,3581,3561,
,30/04/2012,24.5,Other,3550,3711,3641,
Jamkhed,01/04/2012,27.2,Other,3600,3600,3600,
,04/04/2012,13.8,Other,3600,3600,3600,
,05/04/2012,30,Other,3600,3600,3600,
,06/04/2012,31.8,Other,3700,3700,3700,
,08/04/2012,5.4,Other,3700,3700,3700,
,09/04/2012,25.9,Other,3700,3700,3700,
,10/04/2012,27.2,Other,3600,3600,3600,
,11/04/2012,32.7,Other,3600,3600,3600,
,12/04/2012,15.1,Other,3500,3500,3500,
,13/04/2012,17.1,Other,3500,3500,3500,
,15/04/2012,21.7,Other,3500,3500,3500,
,16/04/2012,30.8,Other,3500,3500,3500,
,17/04/2012,20.2,Other,3500,3500,3500,
,18/04/2012,35.1,Other,3500,3500,3500,
,19/04/2012,24,Other,3500,3500,3500,
,20/04/2012,19.4,Other,3500,3500,3500,
,21/04/2012,24,Other,3500,3500,3500,
,22/04/2012,21.1,Other,3500,3500,3500,
,23/04/2012,16.5,Other,3500,3500,3500,
,24/04/2012,13.7,Other,3500,3500,3500,
,25/04/2012,18.8,Other,3500,3500,3500,
,26/04/2012,5.7,Other,3500,3500,3500,
,27/04/2012,37.1,Other,3500,3500,3500,
,28/04/2012,20,Other,3500,3500,3500,
,29/04/2012,16,Other,3500,3500,3500,
,30/04/2012,20.8,Other,3500,3500,3500,
Jamner,09/04/2012,29.1,Other,3625,3800,3700,
,10/04/2012,27.3,Other,3650,3810,3700,
,11/04/2012,45.1,Other,3650,3825,3725,
,12/04/2012,50.8,Other,3625,3800,3750,
,13/04/2012,46.5,Other,3648,3775,3740,
,14/04/2012,13.5,Other,3667,3825,3775,
,16/04/2012,13.5,Other,3667,3825,3775,
,17/04/2012,43.6,Other,3680,3810,3740,
,18/04/2012,36.3,Other,3685,3800,3750,
,19/04/2012,25.2,Other,3600,3700,3650,
,20/04/2012,25.2,Other,3600,3650,3625,
,21/04/2012,57.3,Other,3590,3625,3600,
,23/04/2012,28.3,Other,3600,3650,3620,
,24/04/2012,40.7,Other,3610,3630,3620,
,25/04/2012,40.7,Other,3610,3630,3620,
,26/04/2012,28,Other,3610,3625,3615,
,27/04/2012,83.3,Other,3600,3610,3605,
,28/04/2012,74.2,Other,3600,3620,3610,
,30/04/2012,90,Other,3625,3700,3650,
Jintur,12/04/2012,231.6,Other,3300,3675,3550,
,13/04/2012,255.3,Other,3400,3675,3550,
Kada,04/04/2012,95.2,H-4(A) 27mm FIne,3600,3700,3700,
,06/04/2012,27.6,H-4(A) 27mm FIne,3600,3600,3600,
,07/04/2012,64.9,H-4(A) 27mm FIne,3600,3600,3600,
,08/04/2012,45,H-4(A) 27mm FIne,3600,3600,3600,
,09/04/2012,45,H-4(A) 27mm FIne,3550,3600,3600,
,10/04/2012,52.5,H-4(A) 27mm FIne,3550,3600,3550,
,29/04/2012,41.5,H-4(A) 27mm FIne,3300,3400,3300,
Kalmeshwar,03/04/2012,104.2,Other,3475,3950,3850,
,04/04/2012,112.8,Other,3500,3950,3825,
,05/04/2012,177.5,Other,3425,3900,3800,
,06/04/2012,123,Other,3400,3850,3750,
,07/04/2012,97,Other,3400,3850,3750,
,09/04/2012,246.7,Other,3400,3825,3750,
,10/04/2012,253.8,Other,3400,3810,3700,
,11/04/2012,264.7,Other,3450,3800,3725,
,12/04/2012,254.3,Other,3450,3800,3725,
,13/04/2012,161.7,Other,3400,3800,3700,
,14/04/2012,57.8,Other,3350,3700,3600,
,16/04/2012,115,Other,3375,3800,3700,
,17/04/2012,106.2,Other,3450,3800,3700,
,18/04/2012,130.7,Other,3400,3800,3675,
,19/04/2012,171.6,Other,3450,3850,3750,
,20/04/2012,194.1,Other,3450,3900,3800,
,21/04/2012,147.3,Other,3400,3850,3700,
,23/04/2012,215.2,Other,3400,3850,3675,
,24/04/2012,154.7,Other,3400,3850,3700,
,25/04/2012,180,Other,3400,3875,3725,
,26/04/2012,144.1,Other,3400,3850,3700,
,27/04/2012,89.3,Other,3400,3850,3725,
,28/04/2012,114,Other,3450,3900,3750,
,30/04/2012,106.7,Other,3400,3900,3825,
Katol,08/04/2012,40,Other,3475,3875,3700,
,09/04/2012,40,Other,3700,3850,3800,
,10/04/2012,50,Other,3700,3800,3750,
,11/04/2012,55.1,Other,3450,3750,3600,
,12/04/2012,42.4,Other,3425,3825,3750,
,13/04/2012,40,Other,3400,3810,3750,
,19/04/2012,40,Other,3410,3850,3700,
,20/04/2012,52.3,Other,3424,3850,3700,
,22/04/2012,50,Other,3700,3875,3800,
,23/04/2012,30,Other,3525,3900,3700,
,25/04/2012,40,Other,3700,3825,3800,
,27/04/2012,21.1,Other,3800,3875,3810,
,29/04/2012,10,Other,3800,3850,3825,
Khultabad,02/04/2012,13.7,Other,3600,3600,3600,
,03/04/2012,9.2,Other,3600,3600,3600,
,04/04/2012,7,Other,3600,3600,3600,
,06/04/2012,5.1,Other,3600,3600,3600,
,07/04/2012,6.8,Other,3600,3600,3600,
,08/04/2012,5.5,Other,3500,3500,3500,
,09/04/2012,2.8,Other,3500,3500,3500,
Kille Dharur,02/04/2012,223.3,Other,3573,3610,3609,
,03/04/2012,248.9,Other,3600,3609,3609,
,04/04/2012,271.6,Other,3350,3611,3609,
,05/04/2012,140,Other,3350,3610,3609,
,06/04/2012,55,Other,3300,3611,3609,
,07/04/2012,40.3,Other,3300,3611,3550,
,08/04/2012,7,Other,3300,3611,3611,
,09/04/2012,174.1,Other,3500,3610,3609,
,10/04/2012,212.5,Other,3550,3609,3600,
,11/04/2012,243.9,Other,3500,3528,3528,
,12/04/2012,347.3,Other,3400,3530,3530,
,13/04/2012,216.2,Other,3300,3501,3450,
,14/04/2012,97.2,Other,3300,3456,3450,
,16/04/2012,127.5,Other,3300,3500,3456,
,17/04/2012,144.9,Other,3300,3500,3456,
,18/04/2012,198.5,Other,3300,3500,3456,
,19/04/2012,202.5,Other,3300,3500,3456,
,20/04/2012,71.3,Other,3400,3460,3460,
,21/04/2012,38.5,Other,3400,3450,3450,
,22/04/2012,24.2,Other,3300,3450,3450,
,23/04/2012,184.4,Other,3300,3500,3456,
,24/04/2012,84,Other,3300,3465,3465,
,25/04/2012,84,Other,3300,3465,3465,
,26/04/2012,200,Other,3300,3465,3465,
,27/04/2012,65.9,Other,3300,3500,3465,
,28/04/2012,164.5,Other,3300,3550,3500,
,30/04/2012,189.6,Other,3300,3555,3500,
Lasur Station,01/04/2012,22.9,Other,3500,3500,3500,
,06/04/2012,49.2,Other,3750,3750,3750,
,09/04/2012,25.3,Other,3600,3600,3600,
,10/04/2012,19.5,Other,3600,3600,3600,
,11/04/2012,19.6,Other,3200,3200,3200,
,12/04/2012,3.2,Other,3200,3200,3200,
Majalgaon,02/04/2012,212.6,Other,3200,3700,3550,
,03/04/2012,289.5,Other,3200,3750,3550,
,04/04/2012,280.2,Other,3000,3700,3500,
,05/04/2012,240.1,Other,3000,3700,3550,
,06/04/2012,213.6,Other,3000,3700,3500,
,07/04/2012,226.1,Other,3100,3600,3500,
,09/04/2012,352.8,Other,3200,3700,3500,
,10/04/2012,311.9,Other,3000,3650,3500,
,11/04/2012,319.5,Other,3000,3600,3450,
,12/04/2012,317.6,Other,3000,3700,3450,
,13/04/2012,196.8,Other,3100,3700,3450,
,16/04/2012,53.2,Other,3200,3600,3450,
,17/04/2012,161.8,Other,3000,3600,3450,
,18/04/2012,202,Other,3000,3500,3400,
,19/04/2012,238.4,Other,3000,3500,3400,
,20/04/2012,123.6,Other,3000,3450,3350,
,21/04/2012,54.8,Other,3000,3425,3350,
,23/04/2012,169.5,Other,3000,3550,3350,
,24/04/2012,158.8,Other,3000,3500,3400,
,25/04/2012,158.8,Other,3000,3500,3400,
,26/04/2012,70.7,Other,3000,3500,3300,
,27/04/2012,121.2,Other,3000,3500,3350,
,28/04/2012,170.8,Other,3000,3550,3350,
,30/04/2012,188.5,Other,3000,3550,3350,
Nagpur,27/04/2012,5.8,Other,8000,12000,10000,
Nanded,02/04/2012,166.7,Other,3500,3625,3550,
,03/04/2012,90.3,Other,3530,3621,3550,
,04/04/2012,69.5,Other,3500,3600,3550,
,06/04/2012,115.5,Other,3500,3600,3550,
,10/04/2012,90.6,Other,3400,3600,3500,
,11/04/2012,80.8,Other,3300,3500,3400,
,12/04/2012,86.5,Other,3300,3450,3400,
,13/04/2012,45.1,Other,3300,3450,3400,
,16/04/2012,69.9,Other,3300,3450,3400,
,17/04/2012,67.5,Other,3250,3425,3300,
,18/04/2012,88,Other,3100,3400,3250,
,19/04/2012,57.5,Other,3100,3400,3300,
,26/04/2012,3.4,Other,2900,3375,2900,
,27/04/2012,16.7,Other,2900,3450,3200,
,30/04/2012,20.7,Other,2900,3600,3300,
Narkhed,04/04/2012,41.5,Other,3400,3850,3625,
,05/04/2012,28.3,Other,3400,3850,3625,
,06/04/2012,42.1,Other,3400,3850,3625,
,07/04/2012,74.4,Other,3400,3850,3625,
,08/04/2012,39.8,Other,3400,3850,3625,
,09/04/2012,45.3,Other,3400,3800,3600,
,10/04/2012,32,Other,3400,3800,3600,
,11/04/2012,24.7,Other,3400,3800,3600,
,12/04/2012,14.9,Other,3400,3800,3600,
,13/04/2012,21,Other,3400,3800,3600,
,14/04/2012,7.3,Other,3400,3800,3600,
,15/04/2012,12.4,Other,3400,3800,3600,
,16/04/2012,8.4,Other,3400,3800,3600,
,17/04/2012,37.6,Other,3400,3800,3600,
,18/04/2012,23.3,Other,3400,3800,3600,
,19/04/2012,7.6,Other,3400,3800,3600,
,20/04/2012,26.1,Other,3400,3800,3600,
,21/04/2012,33.9,Other,3400,3800,3600,
,22/04/2012,19.8,Other,3400,3800,3600,
,23/04/2012,9.5,Other,3400,3800,3600,
,24/04/2012,12.2,Other,3400,3800,3600,
,25/04/2012,23.7,Other,3200,3800,3500,
,26/04/2012,33.3,Other,3200,3800,3600,
,27/04/2012,17,Other,3200,3800,3600,
,28/04/2012,20.6,Other,3500,3900,3700,
,29/04/2012,12.9,Other,3500,3900,3700,
,30/04/2012,7.6,Other,3500,3900,3700,
Paithan,04/04/2012,60,Other,3600,3650,3650,
,05/04/2012,57,Other,3600,3650,3650,
,06/04/2012,75.6,Other,3600,3650,3650,
,08/04/2012,71,Other,3600,3700,3700,
,10/04/2012,36.5,Other,3600,3700,3650,
,12/04/2012,40,Other,3600,3600,3600,
,14/04/2012,30,Other,3600,3700,3700,
,18/04/2012,59.8,Other,3500,3600,3550,
,19/04/2012,20,Other,3500,3600,3500,
,20/04/2012,13,Other,3500,3600,3500,
,22/04/2012,20,Other,3500,3500,3500,
,24/04/2012,15.3,Other,3500,3500,3500,
,25/04/2012,33,Other,3500,3500,3500,
Parbhani,09/04/2012,210,Other,3450,3745,3655,
,10/04/2012,280,Other,3500,3765,3660,
,11/04/2012,300,Other,3300,3660,3515,
,12/04/2012,500,Other,3285,3620,3480,
,13/04/2012,210,Other,3300,3575,3460,
,16/04/2012,25,Other,3460,3600,3560,
,17/04/2012,25,Other,3460,3600,3560,
,18/04/2012,78,Other,3400,3620,3550,
,19/04/2012,120,Other,3400,3620,3515,
,20/04/2012,150,Other,3460,3600,3560,
,21/04/2012,180,Other,3400,3620,3540,
,23/04/2012,480,Other,3400,3640,3525,
,24/04/2012,160,Other,3400,3685,3550,
,25/04/2012,300,Other,3480,3640,3550,
,26/04/2012,180,Other,3500,3675,3550,
,27/04/2012,350,Other,3550,3665,3560,
,28/04/2012,680,Other,3400,3660,3550,
,30/04/2012,650,Other,3400,3680,3520,
Partur,04/04/2012,45,Other,3300,3700,3650,
,05/04/2012,48.5,Other,3300,3600,3500,
,06/04/2012,26.5,Other,3300,3600,3500,
,07/04/2012,63.6,Other,3400,3650,3600,
Pulgaon,02/04/2012,175.2,Other,3400,3800,3600,
,03/04/2012,232.3,Other,3400,3916,3700,
,04/04/2012,261.6,Other,3500,4000,3750,
,07/04/2012,80.7,Other,3500,4050,3800,
,09/04/2012,266.1,Other,3500,3911,3711,
,10/04/2012,264.1,Other,3500,3911,3715,
,11/04/2012,263.5,Other,3450,3835,3650,
,12/04/2012,234.5,Other,3400,3801,3651,
,13/04/2012,242.6,Other,3400,3800,3600,
,14/04/2012,58.9,Other,3350,3850,3650,
,16/04/2012,130.6,Other,3500,3825,3675,
,17/04/2012,199.8,Other,3400,3850,3650,
,18/04/2012,223.6,Other,3400,3850,3650,
,19/04/2012,278.9,Other,3500,3850,3675,
,20/04/2012,279.3,Other,3400,3850,3625,
,21/04/2012,188.2,Other,3400,3850,3625,
,23/04/2012,188.2,Other,3400,3850,3625,
,24/04/2012,27.6,Other,3400,3800,3600,
,25/04/2012,102.5,Other,3400,3850,3625,
,26/04/2012,94.5,Other,3400,3850,3625,
,27/04/2012,77.4,Other,3400,3850,3625,
,28/04/2012,66.6,Other,3400,3850,3625,
,30/04/2012,64.5,Other,3400,3850,3625,
Purna,03/04/2012,3.7,Other,3500,3700,3600,
,07/04/2012,7,Other,3575,3700,3600,
Rajura,01/04/2012,1.2,Other,3500,3500,3500,
,02/04/2012,13.5,Other,3150,3600,3428,
,03/04/2012,3.6,Other,3300,3600,3409,
,04/04/2012,4.7,Other,3000,3650,3480,
,05/04/2012,10,Other,3500,3650,3605,
,06/04/2012,1.3,Other,3600,3600,3600,
,07/04/2012,1.7,Other,3500,3600,3594,
,08/04/2012,4.7,Other,3000,3600,3584,
,10/04/2012,4,Other,3300,3600,3564,
,11/04/2012,4.8,Other,3600,3600,3600,
,12/04/2012,6,Other,3600,3600,3600,
,13/04/2012,5,Other,3500,3600,3555,
,14/04/2012,1.9,Other,3500,3500,3500,
,16/04/2012,5.2,Other,3500,3600,3555,
,17/04/2012,2.1,Other,3400,3500,3450,
,18/04/2012,3.5,Other,3400,3500,3450,
Samudrapur,02/04/2012,12.2,LRA,3600,3800,3700,
,04/04/2012,23.1,LRA,3600,4000,3800,
,06/04/2012,34.4,LRA,3600,4151,3875,
,07/04/2012,16.4,LRA,3400,3800,3600,
,09/04/2012,42.8,LRA,3350,3650,3500,
,10/04/2012,3.9,LRA,3300,3451,3375,
Savner,07/04/2012,50,Other,3700,3800,3750,
,09/04/2012,120,Other,3700,3800,3750,
,10/04/2012,90,Other,3700,3800,3750,
,11/04/2012,100,Other,3700,3800,3750,
,12/04/2012,100,Other,3700,3800,3750,
,13/04/2012,150,Other,3700,3750,3725,
,16/04/2012,80,Other,3700,3750,3725,
,17/04/2012,120,Other,3700,3750,3725,
Selu,03/04/2012,132.5,Other,3660,3710,3666,
,04/04/2012,142.5,Other,3600,3760,3631,
,05/04/2012,90,Other,3600,3721,3660,
,06/04/2012,110,Other,3551,3736,3670,
,07/04/2012,90,Other,3500,3750,3670,
,09/04/2012,120,Other,3505,3681,3631,
,10/04/2012,220,Other,3455,3685,3625,
,11/04/2012,230,Other,3412,3570,3500,
,12/04/2012,190,Other,3450,3576,3521,
,14/04/2012,170,Other,3421,3531,3450,
,16/04/2012,120,Other,3523,3611,3581,
,17/04/2012,140,Other,3400,3571,3526,
,18/04/2012,170,Other,3450,3580,3501,
,19/04/2012,150,Other,3301,3622,3535,
,20/04/2012,80,Other,3350,3505,3400,
,21/04/2012,60,Other,3301,3381,3360,
,26/04/2012,30,Other,3601,3625,3601,
,27/04/2012,57,Other,3501,3640,3611,
,28/04/2012,70,Other,3500,3655,3641,
,30/04/2012,75,Other,3350,3696,3634,
Sengoan,14/04/2012,50, ,NR,NR,NR,
,21/04/2012,38,LRA (Ginned),3400,3550,3500,
Shevgaon,02/04/2012,606.3,Other,3300,3800,3675,
,03/04/2012,380.2,Other,3300,3761,3650,
,04/04/2012,423,Other,3300,3750,3650,
,07/04/2012,1060,Other,3300,3760,3550,
,09/04/2012,448.8,Other,3300,3750,3650,
,10/04/2012,325.3,Other,3300,3700,3575,
,11/04/2012,314.3,Other,3300,3700,3598,
,12/04/2012,587.4,Other,3300,3650,3450,
,13/04/2012,587.4,Other,3300,3650,3450,
,16/04/2012,599.6,Other,3300,3650,3550,
