Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,25/11/2014,34.2,Other,4050,4050,4050,
,27/11/2014,41.5,Other,4050,4050,4050,
,28/11/2014,32.8,Other,4050,4050,4050,
,29/11/2014,77.5,Other,4050,4050,4050,
Gangakhed,17/11/2014,66.5, ,NR,NR,NR,
,18/11/2014,405, ,NR,NR,NR,
,19/11/2014,64.9, ,NR,NR,NR,
,20/11/2014,15, ,NR,NR,NR,
,21/11/2014,28.7, ,NR,NR,NR,
,22/11/2014,37.8, ,NR,NR,NR,
Gangapur,05/11/2014,12,Other,4050,4050,4050,
,06/11/2014,21.8,Other,4050,4050,4050,
,07/11/2014,14.4,Other,4050,4050,4050,
,08/11/2014,17.6,Other,4050,4050,4050,
,09/11/2014,5.1,Other,4050,4050,4050,
,10/11/2014,5.1,Other,4050,4050,4050,
,11/11/2014,9.1,Other,4050,4050,4050,
,12/11/2014,33.7,Other,4050,4050,4050,
,13/11/2014,15.5,Other,4050,4050,4050,
,14/11/2014,42.9,Other,4050,4050,4050,
,17/11/2014,51.7,Other,4050,4050,4050,
,18/11/2014,28.7,Other,4050,4050,4050,
,19/11/2014,25.9,Other,4050,4050,4050,
,20/11/2014,36.5,Other,4050,4050,4050,
,21/11/2014,29.9,Other,4050,4050,4050,
,22/11/2014,25,Other,4050,4050,4050,
Ghansawangi,12/11/2014,24.6,Other,4050,4050,4050,
Hadgaon,04/11/2014,30, ,NR,NR,NR,
,05/11/2014,26.5,Other,4050,4150,4050,
,08/11/2014,41.3, ,NR,NR,NR,
,10/11/2014,49.4, ,NR,NR,NR,
,11/11/2014,31.5, ,NR,NR,NR,
,12/11/2014,32, ,NR,NR,NR,
,13/11/2014,43.5, ,NR,NR,NR,
,14/11/2014,37.3, ,NR,NR,NR,
,15/11/2014,27.8, ,NR,NR,NR,
,17/11/2014,42.3, ,NR,NR,NR,
,18/11/2014,56.9, ,NR,NR,NR,
,19/11/2014,147.7, ,NR,NR,NR,
,21/11/2014,150,Other,4050,4050,4050,
Jalana,21/11/2014,31.8,Other,4050,4050,4050,
,25/11/2014,46.5,Other,4050,4050,4050,
,26/11/2014,49.4,Other,4050,4050,4050,
,27/11/2014,36.5,Other,4050,4050,4050,
,28/11/2014,75.5,Other,4050,4050,4050,
,29/11/2014,79.5,Other,4050,4050,4050,
Jalgaon,24/11/2014,934.6,H-4(A) 27mm FIne,4050,4050,4050,
Jalna(Badnapur),21/11/2014,31.8,Other,4050,4050,4050,
Jamner,10/11/2014,6, ,NR,NR,NR,
,27/11/2014,28.8,Other,4050,4050,4050,
Jamner(Neri),27/11/2014,16.2,Other,4050,4050,4050,
Kalamnuri,20/11/2014,2,Other,4100,4100,4100,
,26/11/2014,5,Other,4300,4300,4300,
,28/11/2014,1.6, ,NR,NR,NR,
,29/11/2014,1.8,Other,4050,4050,4050,
Karanja,26/11/2014,7.5,Other,4055,4070,4060,
Korpana,10/11/2014,6.2,Other,4050,4050,4050,
,11/11/2014,19.7,Other,4050,4050,4050,
,12/11/2014,35.6,Other,4050,4050,4050,
,13/11/2014,39.7,Other,4050,4050,4050,
,14/11/2014,53.8,Other,4050,4050,4050,
,15/11/2014,31.2,Other,4050,4050,4050,
,17/11/2014,26.2,Other,4050,4050,4050,
,18/11/2014,43.5,Other,4050,4050,4050,
,19/11/2014,63,Other,4050,4050,4050,
,20/11/2014,67.5,Other,4050,4050,4050,
,21/11/2014,77.6,Other,4050,4050,4050,
,22/11/2014,51.2,Other,4050,4050,4050,
,24/11/2014,44.4,Other,4050,4050,4050,
,25/11/2014,94.9,Other,4050,4050,4050,
,26/11/2014,54.9,Other,4050,4050,4050,
,27/11/2014,78.2,Other,4050,4050,4050,
,28/11/2014,90.3,Other,4050,4050,4050,
,29/11/2014,50.2,Other,4050,4050,4050,
Lakhani,01/11/2014,23.7,Other,3660,3905,3850,
,03/11/2014,18.9,Other,3675,3900,3865,
,04/11/2014,14.2,Other,3755,3885,3875,
,05/11/2014,13.5,Other,3825,3900,3865,
,07/11/2014,12.5,Other,3750,3920,3875,
,08/11/2014,8,Other,2600,3675,3250,
,10/11/2014,27.5,Other,3375,3925,3875,
,11/11/2014,20.8,Other,3500,3820,3750,
,12/11/2014,44.8,Other,3260,4000,3800,
,13/11/2014,18.4,Other,3125,3825,3805,
,14/11/2014,10.5,Other,3750,3850,3800,
Naigaon,08/11/2014,4.8,Other,4050,4050,4050,
,10/11/2014,9.3,Other,4050,4050,4050,
,17/11/2014,78.9,Other,4050,4050,4050,
,19/11/2014,86.3,Other,4050,4050,4050,
,20/11/2014,105.8,Other,4050,4050,4050,
,21/11/2014,127,Other,4050,4050,4050,
,22/11/2014,170.7,Other,4050,4050,4050,
,24/11/2014,160.9,Other,4050,4050,4050,
,25/11/2014,91.4,Other,4050,4050,4050,
Nandurbar,10/11/2014,80,Other,4050,4125,4110,
,11/11/2014,57,Other,4050,4070,4060,
,12/11/2014,25,Other,4050,4150,4125,
,17/11/2014,58,Other,4050,4150,4105,
,18/11/2014,90,Other,4050,4100,4070,
,19/11/2014,90,Other,4050,4050,4050,
,20/11/2014,120,Other,4050,4100,4075,
,21/11/2014,115,Other,4050,4100,4060,
,22/11/2014,130,Other,4050,4100,4060,
,24/11/2014,130.6,Other,4050,4100,4070,
,25/11/2014,117,Other,4050,4100,4060,
Parbhani,14/11/2014,124,Other,4050,4061,4061,
,17/11/2014,100.1,Other,4050,4050,4050,
,18/11/2014,121.1,Other,4050,4050,4050,
,19/11/2014,137.3,Other,4050,4050,4050,
,20/11/2014,172.4,Other,4050,4050,4050,
Partur,17/11/2014,54.8,Other,4050,4050,4050,
,19/11/2014,88.7,Other,4050,4050,4050,
Rajura,01/11/2014,5.4, ,NR,NR,NR,
Selu,17/11/2014,150,Other,4050,4051,4050,
,27/11/2014,150,Other,4050,5058,4050,
Shevgaon,17/11/2014,1.7,Other,4050,4050,4050,
Shrigonda,09/11/2014,10,Other,4100,4100,4100,
,10/11/2014,61.1,Other,4150,4150,4150,
,11/11/2014,4.8,Other,4150,4150,4150,
,12/11/2014,7.3,Other,4150,4150,4150,
,13/11/2014,14.6,Other,4100,4100,4100,
,14/11/2014,14.6,Other,4100,4100,4100,
,15/11/2014,14.8,Other,4050,4050,4050,
,16/11/2014,14.8,Other,4050,4050,4050,
,17/11/2014,9.7,Other,4100,4100,4100,
,18/11/2014,19.7,Other,4050,4050,4050,
,19/11/2014,64.2,Other,4050,4050,4050,
Shrigonda(Gogargaon),08/11/2014,10.1,Other,4150,4150,4150,
,09/11/2014,12.9,Other,4200,4200,4200,
,10/11/2014,2.5,Other,4200,4200,4200,
,11/11/2014,31.4,Other,4200,4200,4200,
,12/11/2014,2.5,Other,4150,4150,4150,
,13/11/2014,9.8,Other,4150,4150,4150,
,14/11/2014,8,Other,4050,4050,4050,
,15/11/2014,5.1,Other,4100,4100,4100,
,16/11/2014,6.1,Other,4100,4100,4100,
,17/11/2014,13.6,Other,4050,4050,4050,
,20/11/2014,11,Other,4100,4100,4100,
,21/11/2014,24.8,Other,4100,4100,4100,
,22/11/2014,12.7,Other,4100,4100,4100,
,23/11/2014,33.4,Other,4100,4100,4100,
,24/11/2014,18.4,Other,4100,4100,4100,
,28/11/2014,18.5,Other,4050,4050,4050,
,30/11/2014,23,Other,4050,4050,4050,
