Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,04/02/2017,81,Other,5600,5635,5618,
,05/02/2017,36,Other,5600,5640,5620,
,06/02/2017,111,Other,5590,5640,5600,
,07/02/2017,102,Other,5500,5550,5525,
,08/02/2017,61,Other,5500,5530,5525,
,09/02/2017,75,Other,5500,5550,5525,
,10/02/2017,56,Other,5540,5610,5580,
,11/02/2017,69,Other,5525,5670,5600,
,12/02/2017,38,Other,5500,5670,5625,
,13/02/2017,59,Other,5500,5550,5525,
,14/02/2017,70,Other,5600,5620,5610,
,15/02/2017,93,Other,5590,5600,5595,
,17/02/2017,63,Other,5550,5610,5580,
,20/02/2017,48,Other,5450,5500,5475,
,21/02/2017,46,Other,5450,5550,5500,
,22/02/2017,53,Other,5500,5550,5525,
,25/02/2017,41,Other,5500,5625,5600,
,26/02/2017,50,Other,5550,5660,5605,
,27/02/2017,69,Other,5550,5700,5650,
,28/02/2017,95,Other,5550,5670,5610,
Bhiwapur,01/02/2017,85,Other,5450,5560,5550,
,02/02/2017,61,Other,5500,5650,5550,
,05/02/2017,130,Other,5550,5680,5650,
,08/02/2017,89,Other,5550,5650,5605,
,09/02/2017,58,Other,5550,5750,5730,
,12/02/2017,138,Other,5550,5750,5650,
,15/02/2017,70,Other,5555,5655,5630,
,16/02/2017,110,Other,5050,5580,5550,
,22/02/2017,44,Other,5450,5550,5500,
,23/02/2017,75,Other,5455,5530,5500,
,26/02/2017,75,Other,5400,5650,5600,
Chimur,01/02/2017,93,H-4(A) 27mm FIne,5600,5620,5602,
,02/02/2017,99,H-4(A) 27mm FIne,5500,5670,5600,
,03/02/2017,107,H-4(A) 27mm FIne,5500,5680,5600,
,04/02/2017,108,H-4(A) 27mm FIne,5500,5620,5551,
,05/02/2017,74,H-4(A) 27mm FIne,5530,5630,5570,
,06/02/2017,111,H-4(A) 27mm FIne,5530,5630,5551,
,07/02/2017,113,H-4(A) 27mm FIne,5450,5551,5500,
,08/02/2017,85,H-4(A) 27mm FIne,5520,5630,5550,
,09/02/2017,63,H-4(A) 27mm FIne,5500,5600,5550,
,10/02/2017,103,H-4(A) 27mm FIne,5500,5630,5600,
,11/02/2017,70,H-4(A) 27mm FIne,5501,5641,5551,
,12/02/2017,52,H-4(A) 27mm FIne,5501,5641,5551,
,13/02/2017,65,H-4(A) 27mm FIne,5551,5650,5600,
,14/02/2017,84,H-4(A) 27mm FIne,5400,5650,5530,
,15/02/2017,83,H-4(A) 27mm FIne,5400,5650,5530,
,16/02/2017,34,H-4(A) 27mm FIne,5400,5650,5530,
,20/02/2017,56,H-4(A) 27mm FIne,5300,5530,5401,
,21/02/2017,72,H-4(A) 27mm FIne,5320,5551,5420,
,22/02/2017,82,H-4(A) 27mm FIne,5320,5551,5420,
,25/02/2017,42,H-4(A) 27mm FIne,5400,5670,5502,
,26/02/2017,66,H-4(A) 27mm FIne,5500,5670,5551,
,27/02/2017,80,H-4(A) 27mm FIne,5600,5720,5620,
,28/02/2017,83,H-4(A) 27mm FIne,5501,5650,5600,
Darwha,01/02/2017,11,Other,5400,5600,5500,
,11/02/2017,15,Other,5400,5600,5500,
,12/02/2017,12,Other,5400,5600,5500,
Deoulgaon Raja,01/02/2017,200,Desi,5400,5670,5600,
,02/02/2017,300,Desi,5400,5775,5600,
,03/02/2017,400,Desi,5500,5750,5600,
,04/02/2017,400,Desi,5500,5750,5600,
,06/02/2017,300,Desi,5400,5650,5500,
,07/02/2017,300,Desi,5300,5575,5400,
,08/02/2017,300,Desi,5200,5585,5400,
,09/02/2017,300,Desi,5300,5640,5500,
,10/02/2017,300,Desi,5300,5660,5500,
,11/02/2017,300,Desi,5500,5770,5600,
,13/02/2017,250,Desi,5400,5780,5600,
,14/02/2017,250,Desi,5400,5750,5600,
,15/02/2017,300,Desi,5400,5740,5600,
,17/02/2017,300,Desi,5400,5705,5600,
,21/02/2017,500,Desi,5000,5565,5500,
,22/02/2017,250,Desi,5400,5600,5500,
,23/02/2017,250,Desi,5000,5660,5500,
,27/02/2017,250,Desi,5400,5730,5600,
,28/02/2017,250,Desi,5300,5685,5600,
Dhamngaon-Railway,01/02/2017,150,LRA,5500,5630,5550,
,03/02/2017,170,LRA,5550,5740,5650,
,04/02/2017,150,LRA,5550,5705,5600,
,06/02/2017,150,LRA,5600,5675,5650,
,07/02/2017,120,LRA,5540,5640,5600,
,08/02/2017,100,LRA,5540,5680,5600,
,09/02/2017,100,LRA,5580,5640,5600,
,10/02/2017,130,LRA,5600,5705,5650,
,11/02/2017,120,LRA,5650,5735,5700,
,13/02/2017,120,LRA,5660,5800,5700,
,14/02/2017,120,LRA,5550,5770,5600,
,15/02/2017,130,LRA,5560,5715,5600,
,16/02/2017,90,LRA,5600,5740,5650,
,17/02/2017,130,LRA,5500,5655,5550,
,22/02/2017,60,LRA,5500,5680,5550,
,23/02/2017,60,LRA,5600,5800,5700,
,25/02/2017,100,LRA,5500,5840,5600,
,27/02/2017,130,LRA,5500,5830,5650,
,28/02/2017,140,LRA,5600,5790,5650,
Dharni,01/02/2017,2,Other,5200,5300,5250,
,02/02/2017,2,Other,5200,5300,5250,
,03/02/2017,3,Other,5200,5300,5250,
,04/02/2017,5,Other,5100,5200,5150,
,05/02/2017,3,Other,5200,5300,5250,
,08/02/2017,5,Other,5200,5300,5250,
,09/02/2017,10,Other,5200,5300,5250,
,10/02/2017,5,Other,5300,5400,5350,
,13/02/2017,3,Other,5100,5200,5150,
,14/02/2017,7,Other,5100,5200,5150,
,15/02/2017,3,Other,5200,5300,5250,
,16/02/2017,8,Other,5100,5200,5150,
,17/02/2017,8,Other,5100,5200,5150,
,18/02/2017,3,Other,5200,5300,5250,
,21/02/2017,5,Other,5200,5300,5250,
,22/02/2017,10,Other,5200,5300,5250,
,25/02/2017,3,Other,5100,5200,5150,
,26/02/2017,5,Other,5200,5300,5250,
,27/02/2017,3,Other,5200,5300,5250,
,28/02/2017,5,Other,5100,5200,5150,
Digras,01/02/2017,24,Other,5185,5425,5285,
,02/02/2017,30,Other,5120,5420,5385,
,03/02/2017,22,Other,5165,5420,5275,
,07/02/2017,25,Other,5155,5485,5375,
,28/02/2017,16,Other,5475,5475,5475,
Dondaicha,01/02/2017,4,Other,5417,5658,5550,
Fulmbri,01/02/2017,52,Other,5200,5400,5300,
,02/02/2017,55,Other,5200,5400,5300,
,03/02/2017,56,Other,5100,5300,5200,
,04/02/2017,52,Other,5100,5300,5200,
,06/02/2017,28,Other,5300,5500,5400,
,07/02/2017,55,Other,5300,5500,5400,
,08/02/2017,65,Other,5300,5500,5400,
,09/02/2017,77,Other,5300,5500,5400,
,10/02/2017,67,Other,5400,5600,5500,
,11/02/2017,56,Other,5400,5600,5500,
,13/02/2017,52,Other,5400,5600,5500,
,14/02/2017,60,Other,5350,5550,5450,
,15/02/2017,40,Other,5300,5500,5400,
,17/02/2017,39,Other,5300,5500,5400,
,20/02/2017,57,Other,5300,5500,5400,
,21/02/2017,64,Other,5300,5500,5400,
,22/02/2017,67,Other,5300,5500,5400,
,27/02/2017,72,Other,5300,5500,5400,
,28/02/2017,75,Other,5300,5500,5400,
Gangakhed,01/02/2017,126,N-44,4160,5500,5400,
,03/02/2017,108,N-44,4160,5600,5500,
,04/02/2017,110,N-44,4160,5500,5400,
,06/02/2017,87,N-44,4160,5400,5300,
,07/02/2017,69,N-44,4160,5500,5300,
,08/02/2017,102,N-44,4160,5500,5400,
,09/02/2017,105,N-44,4160,5400,5300,
,10/02/2017,107,N-44,4160,5500,5400,
,11/02/2017,100,N-44,4160,5500,5400,
,13/02/2017,89,N-44,4160,5500,5400,
,14/02/2017,92,N-44,4160,5600,5500,
,20/02/2017,97,N-44,4160,5500,5400,
,21/02/2017,101,N-44,4160,5520,5400,
,22/02/2017,120,N-44,4160,5500,5400,
,23/02/2017,68,N-44,4160,5600,5500,
,25/02/2017,85,N-44,4160,5600,5400,
,27/02/2017,87,N-44,4160,5500,5400,
,28/02/2017,101,N-44,4160,5600,5500,
Gevrai,04/02/2017,343,Other,5400,5700,5600,
,09/02/2017,259,Other,5400,5720,5500,
,14/02/2017,257,Other,5300,5700,5500,
,21/02/2017,74,Other,5000,5500,5300,
,23/02/2017,95,Other,5000,5600,5400,
,27/02/2017,511,Other,5300,5600,5400,
,28/02/2017,401,Other,5200,5700,5500,
Ghansawangi,08/02/2017,10,Other,5300,5400,5350,
,15/02/2017,11,Other,5200,5400,5300,
Ghatanji,01/02/2017,262,LRA,5300,5600,5450,
,02/02/2017,254,LRA,5300,5650,5500,
,03/02/2017,255,LRA,5350,5600,5500,
,04/02/2017,252,LRA,5300,5650,5560,
,06/02/2017,233,LRA,5300,5600,5560,
,07/02/2017,239,LRA,5450,5600,5500,
,08/02/2017,220,LRA,5400,5600,5500,
,09/02/2017,227,LRA,5350,5635,5500,
,10/02/2017,236,LRA,5400,5640,5500,
,11/02/2017,174,LRA,5400,5680,5500,
,13/02/2017,255,LRA,5400,5690,5500,
,14/02/2017,226,LRA,5400,5690,5500,
,21/02/2017,266,LRA,5050,5560,5420,
,22/02/2017,206,LRA,5060,5560,5468,
,23/02/2017,246,LRA,5050,5860,5450,
,25/02/2017,167,LRA,4900,5575,5400,
,27/02/2017,242,LRA,5000,5750,5350,
,28/02/2017,235,LRA,5300,5720,5400,
Hadgaon,13/02/2017,12,Other,5200,5600,5400,
,17/02/2017,22,Other,5200,5500,5400,
,22/02/2017,56,Other,5200,5600,5400,
Hadgaon(Tamsa),01/02/2017,61,Other,5200,5600,5400,
,02/02/2017,78,Other,5200,5600,5400,
,03/02/2017,57,Other,5200,5600,5400,
,04/02/2017,81,Other,5200,5600,5400,
,06/02/2017,85,Other,5200,5600,5400,
,07/02/2017,68,Other,5200,5600,5400,
,08/02/2017,133,Other,5200,5600,5400,
,14/02/2017,56,Other,5200,5600,5400,
,15/02/2017,53,Other,5000,5600,5350,
,16/02/2017,59,Other,5200,5600,5400,
,17/02/2017,56,Other,5200,5600,5400,
,18/02/2017,35,Other,5200,5600,5400,
,20/02/2017,44,Other,5200,5600,5400,
,21/02/2017,43,Other,5200,5600,5400,
,22/02/2017,47,Other,5200,5600,5400,
,23/02/2017,65,Other,5200,5600,5400,
,25/02/2017,57,Other,5200,5600,5400,
,27/02/2017,64,Other,5200,5600,5400,
,28/02/2017,47,Other,5200,5600,5400,
Hinganghat,01/02/2017,1250,Other,5450,5700,5550,
,02/02/2017,1200,Other,5500,5755,5600,
,03/02/2017,1200,Other,5500,5805,5650,
,04/02/2017,1200,Other,5400,5730,5500,
,06/02/2017,1350,Other,5500,5705,5575,
,07/02/2017,1450,Other,5400,5690,5500,
,08/02/2017,1200,Other,5500,5665,5575,
,09/02/2017,1225,Other,5500,5750,5600,
,10/02/2017,1350,Other,5500,5745,5600,
,11/02/2017,1450,Other,5550,5765,5650,
,13/02/2017,1350,Other,5500,5760,5650,
,14/02/2017,1350,Other,5500,5760,5600,
,15/02/2017,1300,Other,5500,5765,5650,
,17/02/2017,1350,Other,5500,5730,5600,
,20/02/2017,1481,Other,5455,5645,5550,
,21/02/2017,1429,Other,5455,5775,5585,
,22/02/2017,1570,Other,5465,5735,5600,
,23/02/2017,1423,Other,5530,5750,5640,
,25/02/2017,1230,Other,5650,5900,5750,
,27/02/2017,1600,Other,5600,5925,5700,
,28/02/2017,1650,Other,5600,5785,5650,
Jalana,28/02/2017,9,Other,5535,5601,5575,
Jalna(Badnapur),01/02/2017,32,Other,5475,5700,5550,
,02/02/2017,24,Other,5410,5600,5500,
,03/02/2017,25,Other,5450,5660,5550,
,04/02/2017,28,Other,5460,5700,5600,
,07/02/2017,46,Other,5400,5730,5500,
,08/02/2017,47,Other,5200,5600,5500,
,10/02/2017,29,Other,5400,5600,5550,
,11/02/2017,55,Other,5350,5700,5550,
,13/02/2017,99,Other,5400,5700,5550,
,14/02/2017,29,Other,5450,5700,5550,
,15/02/2017,37,Other,5400,5700,5500,
,17/02/2017,34,Other,5400,5700,5600,
,27/02/2017,27,Other,5150,5600,5400,
Jamner,01/02/2017,31,Other,4613,5243,4800,
,02/02/2017,32,Other,4629,5254,4800,
,03/02/2017,31,Other,4637,5245,4800,
,04/02/2017,31,Other,4641,5250,4800,
,06/02/2017,32,Other,4655,5262,4800,
,07/02/2017,33,Other,4900,5400,5000,
,08/02/2017,33,Other,4923,5419,5000,
,09/02/2017,33,Other,5007,5510,5201,
,10/02/2017,34,Other,4950,5391,5100,
,11/02/2017,31,Other,5000,5400,5200,
,13/02/2017,32,Other,5008,5392,5200,
,14/02/2017,32,Other,5016,5386,5200,
,15/02/2017,32,Other,5021,5394,5200,
,17/02/2017,32,Other,5032,5390,5200,
,18/02/2017,33,Other,5038,5387,5200,
,21/02/2017,31,Other,5047,5395,5200,
,27/02/2017,30,Other,5065,5398,5200,
,28/02/2017,31,Other,5070,5400,5200,
Jamner(Neri),01/02/2017,1,Other,4610,5241,4800,
,02/02/2017,1,Other,4621,5230,4800,
,03/02/2017,1,Other,4627,5239,4800,
,04/02/2017,1,Other,4630,5245,4800,
,06/02/2017,1,Other,4648,5250,4800,
Jawala-Bajar,01/02/2017,30,Other,4950,5400,5010,
,02/02/2017,38,Other,5000,5460,5100,
,03/02/2017,36,Other,4850,5300,5100,
,05/02/2017,35,Other,4900,5400,5150,
,06/02/2017,31,Other,4800,5350,5100,
,07/02/2017,32,Other,4800,5320,5210,
,08/02/2017,33,Other,4850,5300,5100,
,09/02/2017,39,Other,4800,5400,5140,
,10/02/2017,30,Other,4800,5400,5050,
,12/02/2017,28,Other,4850,5300,5120,
,13/02/2017,39,Other,4800,5400,5150,
,21/02/2017,38,Other,4800,5350,5200,
,23/02/2017,53,Other,4950,5360,5140,
,24/02/2017,47,Other,4850,5460,5140,
,26/02/2017,41,Other,4750,5320,5200,
,27/02/2017,55,Other,4650,5240,5000,
,28/02/2017,52,Other,4850,5420,5250,
Jintur,06/02/2017,262,Desi,5500,5700,5625,
,07/02/2017,741,Desi,5500,5780,5625,
,08/02/2017,1053,Desi,5500,5700,5600,
,17/02/2017,218,Desi,5500,5750,5600,
,18/02/2017,148,Desi,5500,5750,5600,
,20/02/2017,170,Desi,5500,5750,5600,
,21/02/2017,195,Desi,5500,5750,5600,
,22/02/2017,910,Desi,5400,5700,5550,
,23/02/2017,106,Desi,5450,5700,5550,
,24/02/2017,92,Desi,5500,5700,5600,
,25/02/2017,146,Desi,5500,5700,5600,
,27/02/2017,297,Desi,5400,5675,5500,
,28/02/2017,152,Desi,5400,5675,5500,
Kalamb,01/02/2017,17,LRA,5200,5500,5300,
,02/02/2017,14,LRA,5300,5550,5400,
,03/02/2017,14,LRA,5300,5500,5400,
,04/02/2017,17,LRA,5200,5500,5300,
,06/02/2017,14,LRA,5250,5550,5300,
Kalmeshwar,01/02/2017,180,Other,5395,5600,5575,
,02/02/2017,201,Other,5350,5675,5585,
,03/02/2017,265,Other,5400,5700,5650,
,04/02/2017,202,Other,5500,5700,5665,
,05/02/2017,133,Other,5500,5700,5665,
,06/02/2017,249,Other,5550,5675,5675,
,07/02/2017,218,Other,5385,5650,5550,
,08/02/2017,241,Other,5225,5675,5465,
,09/02/2017,344,Other,5395,5675,5525,
,10/02/2017,338,Other,5415,5675,5620,
,11/02/2017,329,Other,5465,5700,5650,
,12/02/2017,169,Other,5385,5700,5665,
,13/02/2017,283,Other,5480,5700,5650,
,14/02/2017,317,Other,5450,5700,5675,
,15/02/2017,314,Other,5545,5700,5650,
,16/02/2017,295,Other,5435,5650,5515,
,17/02/2017,362,Other,5450,5650,5575,
,20/02/2017,273,Other,5265,5550,5455,
,21/02/2017,259,Other,5300,5525,5465,
,22/02/2017,233,Other,5300,5550,5465,
,25/02/2017,143,Other,5265,5650,5525,
,26/02/2017,147,Other,5325,5650,5550,
,27/02/2017,269,Other,5350,5650,5575,
,28/02/2017,287,Other,5375,5650,5565,
Kannad,01/02/2017,95,Other,5600,5950,5750,
,02/02/2017,23,Other,5500,5900,5800,
,03/02/2017,10,Other,5000,5700,5450,
,04/02/2017,6,Other,5500,5800,5650,
,05/02/2017,12,Other,5600,5900,5750,
,07/02/2017,15,Other,5500,5900,5700,
,08/02/2017,9,Other,5500,5800,5700,
,09/02/2017,11,Other,5500,5800,5700,
,12/02/2017,7,Other,5700,5900,5800,
,14/02/2017,14,Other,5800,6000,5875,
Katol,01/02/2017,67,Desi,5200,5550,5420,
,02/02/2017,74,Desi,5200,5700,5500,
,03/02/2017,61,Desi,5200,5700,5500,
,05/02/2017,60,Desi,5300,5700,5500,
,06/02/2017,53,Desi,5200,5700,5500,
,07/02/2017,67,Desi,5200,5700,5500,
,08/02/2017,54,Desi,5200,5550,5350,
,09/02/2017,62,Desi,5200,5550,5350,
,10/02/2017,43,Desi,5200,5625,5450,
,12/02/2017,30,Desi,5300,5600,5400,
,13/02/2017,54,Desi,5300,5700,5500,
,14/02/2017,57,Desi,5200,5700,5500,
,15/02/2017,69,Desi,5200,5700,5500,
,16/02/2017,95,Desi,5200,5650,5450,
,17/02/2017,78,Desi,5200,5650,5450,
,21/02/2017,43,Desi,5200,5450,5350,
,22/02/2017,45,Desi,5200,5500,5300,
,23/02/2017,78,Desi,5200,5500,5350,
,27/02/2017,56,Desi,5200,5650,5450,
,28/02/2017,69,Desi,5200,5625,5425,
Khamgaon,01/02/2017,53,Other,5200,5650,5400,
,02/02/2017,46,Other,5250,5750,5500,
,03/02/2017,97,Other,5300,5800,5551,
,04/02/2017,125,Other,5250,5700,5400,
,06/02/2017,101,Other,5250,5625,5430,
,07/02/2017,67,Other,5200,5625,5510,
,08/02/2017,61,Other,5100,5600,5410,
,09/02/2017,57,Other,5200,5625,5501,
,10/02/2017,41,Other,5250,5650,5450,
,11/02/2017,83,Other,5200,5625,5510,
,13/02/2017,120,Other,5250,5650,5485,
,15/02/2017,93,Other,5250,5625,5360,
,20/02/2017,56,Other,5200,5550,5390,
,21/02/2017,37,Other,5200,5500,5350,
,25/02/2017,54,Other,5300,5650,5560,
,27/02/2017,107,Other,5200,5700,5550,
,28/02/2017,115,Other,5200,5675,5480,
Khultabad,02/02/2017,9,Other,4500,5400,4950,
,03/02/2017,13,Other,4600,5400,5000,
,04/02/2017,11,Other,4700,5400,5050,
,06/02/2017,20,Other,4800,5200,5000,
,07/02/2017,6,Other,5000,5400,5200,
,09/02/2017,10,Other,4600,5200,4900,
,10/02/2017,11,Other,4800,5000,4900,
,11/02/2017,19,Other,5000,5800,5400,
,13/02/2017,4,Other,4600,5000,4800,
,14/02/2017,21,Other,4800,5400,5100,
,16/02/2017,12,Other,4600,5400,5000,
,20/02/2017,11,Other,5000,5400,5200,
,21/02/2017,9,Other,5200,5800,5500,
Kille Dharur,01/02/2017,343,Desi,5751,5775,5760,
,02/02/2017,333,Desi,5751,5780,5760,
,03/02/2017,295,Desi,5805,5875,5825,
,04/02/2017,254,Desi,5805,5875,5825,
,06/02/2017,277,Desi,5805,5875,5850,
,07/02/2017,387,Desi,5805,5850,5825,
,08/02/2017,597,Desi,5800,5825,5810,
,09/02/2017,548,Desi,5800,5823,5805,
,10/02/2017,475,Desi,5800,5825,5810,
,11/02/2017,534,Desi,5800,5825,5810,
,13/02/2017,399,Desi,5800,5825,5805,
,14/02/2017,384,Desi,5800,5825,5805,
,15/02/2017,532,Desi,5805,5825,5810,
,17/02/2017,332,Desi,5805,5850,5810,
,18/02/2017,382,Desi,5800,5850,5810,
,21/02/2017,625,Other,5700,5751,5701,
,22/02/2017,629,Other,5607,5710,5700,
,23/02/2017,523,Other,5620,5675,5652,
,24/02/2017,114,Other,5620,5700,5652,
,25/02/2017,114,Other,5620,5700,5652,
,27/02/2017,146,Other,5652,5751,5700,
,28/02/2017,228,Desi,5805,5850,5810,
Kinwat,01/02/2017,6,Other,5100,5300,5200,
,02/02/2017,7,Other,5100,5300,5200,
,03/02/2017,19,Other,5200,5600,5400,
,04/02/2017,13,Other,5300,5600,5450,
,06/02/2017,10,Other,5300,5600,5450,
,07/02/2017,15,Other,5300,5600,5450,
,08/02/2017,14,Other,5200,5500,5400,
,09/02/2017,7,Other,5200,5400,5300,
,11/02/2017,11,Other,5200,5400,5300,
,13/02/2017,10,Other,5200,5500,5450,
,14/02/2017,5,Other,5200,5400,5300,
,15/02/2017,10,Other,5000,5450,5300,
,18/02/2017,10,Other,5000,5300,5150,
,20/02/2017,7,Other,4900,5300,5100,
