Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,02/01/2017,54,Other,5200,5300,5250,
,03/01/2017,31,Other,5200,5325,5300,
,04/01/2017,60,Other,5250,5325,5300,
,05/01/2017,29,Other,5250,5325,5300,
,06/01/2017,18,Other,5300,5350,5325,
,07/01/2017,31,Other,5400,5500,5450,
,09/01/2017,35,Other,5400,5500,5450,
,10/01/2017,65,Other,5500,5550,5525,
,11/01/2017,64,Other,5525,5575,5550,
,12/01/2017,49,Other,5550,5600,5575,
,13/01/2017,50,Other,5575,5625,5600,
,14/01/2017,39,Other,5350,5650,5600,
,16/01/2017,42,Other,5325,5550,5500,
,17/01/2017,38,Other,5250,5525,5500,
,23/01/2017,50,Other,5600,5700,5675,
,24/01/2017,43,Other,5600,5800,5700,
,25/01/2017,103,Other,5600,5800,5700,
,26/01/2017,81,Other,5600,5700,5650,
,27/01/2017,78,Other,5600,5750,5700,
,28/01/2017,53,Other,5600,5750,5700,
,29/01/2017,47,Other,5600,5800,5750,
,30/01/2017,16,Other,5600,5750,5700,
,31/01/2017,37,Other,5600,5750,5700,
Vani,01/01/2017,125,Desi,5200,5370,5300,
,02/01/2017,157,Desi,5300,5370,5320,
,03/01/2017,564,Desi,5250,5370,5325,
,04/01/2017,571,Desi,5300,5425,5350,
,05/01/2017,517,Desi,5300,5450,5410,
,06/01/2017,527,Desi,5400,5500,5450,
,07/01/2017,300,Desi,5300,5490,5410,
,08/01/2017,157,Desi,5400,5490,5410,
,09/01/2017,506,Desi,5350,5450,5430,
,10/01/2017,506,Desi,5300,5480,5400,
,11/01/2017,700,Desi,5400,5500,5450,
,12/01/2017,859,Desi,5546,5600,5550,
,13/01/2017,703,Desi,5400,5600,5570,
,14/01/2017,983,Desi,5300,5560,5489,
,15/01/2017,318,Desi,5300,5510,5467,
,16/01/2017,670,Desi,5300,5520,5476,
,17/01/2017,765,Desi,5250,5450,5409,
,18/01/2017,697,Desi,5250,5550,5400,
,23/01/2017,897,Desi,5200,5720,5676,
,24/01/2017,1202,Desi,5450,5760,5731,
,25/01/2017,1263,Desi,5330,5660,5639,
,26/01/2017,437,Desi,5400,5680,5446,
,27/01/2017,747,Desi,5350,5700,5650,
,28/01/2017,1041,Desi,5400,5700,5660,
,29/01/2017,419,Desi,5500,5720,5630,
,30/01/2017,918,Desi,5500,5660,5620,
,31/01/2017,1063,Desi,5350,5580,5500,
Varora,01/01/2017,304,Desi,5000,5221,5110,
,02/01/2017,139,Desi,5000,5231,5115,
,03/01/2017,266,Desi,5200,5375,5288,
,04/01/2017,310,Desi,5100,5375,5237,
,05/01/2017,273,Desi,5200,5350,5275,
,06/01/2017,324,Desi,5250,5400,5325,
,07/01/2017,259,Desi,5250,5424,5338,
,08/01/2017,270,Desi,5250,5410,5330,
,09/01/2017,99,Desi,5250,5400,5325,
,10/01/2017,268,Desi,5300,5435,5365,
,11/01/2017,339,Desi,5300,5451,5375,
,12/01/2017,328,Desi,5300,5490,5395,
,13/01/2017,317,Desi,5450,5575,5512,
,14/01/2017,270,Desi,5350,5461,5406,
,15/01/2017,134,Desi,5350,5461,5406,
,16/01/2017,213,Desi,5400,5460,5430,
,17/01/2017,284,Desi,5400,5465,5432,
,18/01/2017,309,Desi,5400,5485,5442,
,24/01/2017,420,Desi,5650,5750,5700,
,25/01/2017,469,Desi,5550,5675,5637,
,26/01/2017,140,Desi,5500,5625,5562,
,27/01/2017,313,Desi,5550,5651,5600,
,28/01/2017,317,Desi,5550,5681,5615,
,29/01/2017,179,Desi,5550,5671,5610,
,30/01/2017,311,Desi,5600,5671,5635,
,31/01/2017,512,Desi,5500,5600,5550,
Varud,01/01/2017,85,Other,4800,5200,4900,
,02/01/2017,137,Other,4800,5200,4950,
,03/01/2017,162,Other,4850,5300,4950,
,04/01/2017,132,Other,4850,5250,4950,
,05/01/2017,103,Other,4850,5400,4950,
,06/01/2017,90,Other,4850,5400,4950,
,07/01/2017,105,Other,4950,5400,5200,
,08/01/2017,100,Other,4950,5400,5100,
,09/01/2017,138,Other,5000,5500,5100,
,10/01/2017,125,Other,4950,5550,5100,
,11/01/2017,119,Other,4950,5525,5100,
,12/01/2017,123,Other,5000,5600,5100,
,13/01/2017,128,Other,5000,5500,5100,
,14/01/2017,152,Other,5000,5600,5200,
,15/01/2017,150,Other,5000,5500,5200,
,16/01/2017,138,Other,5000,5450,5200,
,17/01/2017,129,Other,5000,5500,5200,
,18/01/2017,106,Other,5000,5550,5200,
,22/01/2017,115,Other,5100,5550,5200,
,23/01/2017,135,Other,5100,5700,5200,
,25/01/2017,97,Other,5200,5250,5250,
,26/01/2017,49,Other,5200,5700,5250,
,27/01/2017,91,Other,5250,5675,5300,
,28/01/2017,91,Other,5250,5250,5250,
,29/01/2017,83,Other,5250,5250,5250,
,30/01/2017,103,Other,5250,5675,5300,
,31/01/2017,93,Other,5250,5550,5350,
Wardha,02/01/2017,120,Other,5000,5300,5150,
,03/01/2017,75,Other,5350,5400,5370,
,04/01/2017,80,Other,4950,5425,5400,
,05/01/2017,100,Other,5150,5350,5250,
,06/01/2017,80,Other,5150,5450,5350,
,07/01/2017,88,Other,4900,5470,5350,
,09/01/2017,125,Other,4900,5500,5350,
,10/01/2017,100,Other,5100,5500,5350,
,11/01/2017,123,Other,5350,5500,5400,
,12/01/2017,125,Other,5350,6000,5500,
,13/01/2017,135,Other,5450,5751,5650,
,14/01/2017,120,Other,5100,5560,5350,
,16/01/2017,100,Other,5450,5555,5500,
,17/01/2017,100,Other,5400,5525,5460,
,18/01/2017,120,Other,5400,5575,5500,
,19/01/2017,108,Other,5400,5630,5500,
,24/01/2017,119,Other,5400,5725,5650,
,25/01/2017,115,Other,5300,5700,5650,
,27/01/2017,140,Other,5600,5725,5650,
,28/01/2017,112,Other,5350,5700,5650,
,30/01/2017,115,Other,5320,5700,5650,
,31/01/2017,138,Other,5525,5650,5600,
Yawal,02/01/2017,21,Other,4550,5150,4750,
,03/01/2017,46,Other,4570,5150,4750,
,04/01/2017,14,Other,4570,5150,4750,
,06/01/2017,18,Other,4570,5150,4750,
,09/01/2017,3,Other,4570,5150,4750,
,10/01/2017,15,Other,4570,5150,4750,
,11/01/2017,114,Other,4570,5150,4750,
,12/01/2017,6,Other,4570,5150,4750,
,13/01/2017,6,Other,4570,5150,4750,
,14/01/2017,3,Other,4570,5150,4750,
,15/01/2017,1,Other,4570,5150,4750,
,16/01/2017,4,Other,4570,5150,4750,
,17/01/2017,62,Other,4570,5150,4750,
,18/01/2017,23,Other,4570,5200,4750,
,25/01/2017,27,Other,4700,5300,4900,
,26/01/2017,2,Other,4700,5300,4900,
,27/01/2017,11,Other,4750,5300,4900,
,31/01/2017,1,Other,4800,5350,4950,
Yeotmal,02/01/2017,292,Other,5200,5470,5350,
,03/01/2017,277,Other,5350,5470,5425,
,04/01/2017,274,Other,5350,5475,5425,
,05/01/2017,236,Other,5300,5470,5390,
,06/01/2017,272,Other,5200,5475,5360,
,07/01/2017,205,Other,5350,5475,5415,
,09/01/2017,216,Other,5350,5425,5390,
,10/01/2017,179,Other,5320,5445,5390,
,11/01/2017,172,Other,5400,5530,5475,
,12/01/2017,175,Other,5300,5520,5425,
,13/01/2017,138,Other,5410,5515,5470,
,14/01/2017,124,Other,5300,5470,5390,
,16/01/2017,198,Other,5200,5450,5330,
,20/01/2017,265,Other,5340,5670,5495,
,21/01/2017,219,Other,5340,5650,5480,
,23/01/2017,271,Other,5400,5650,5540,
,24/01/2017,241,Other,5500,5730,5625,
,25/01/2017,262,Other,5400,5650,5540,
,26/01/2017,13,Other,5540,5540,5540,
,28/01/2017,179,Other,5400,5680,5565,
,30/01/2017,224,Other,5400,5665,5550,
,31/01/2017,222,Other,5400,5645,5535,
ZariZamini,02/01/2017,60,Other,5150,5380,5298,
,03/01/2017,76,Other,5290,5415,5361,
,04/01/2017,57,Other,5330,5460,5408,
,05/01/2017,63,Other,5375,5460,5422,
,06/01/2017,61,Other,5100,5465,5420,
,07/01/2017,85,Other,5400,5520,5477,
,09/01/2017,108,Other,5350,5400,5392,
,10/01/2017,62,Other,5380,5485,5424,
,11/01/2017,61,Other,5390,5520,5493,
,12/01/2017,81,Other,5350,5650,5474,
,13/01/2017,110,Other,5300,5570,5507,
,14/01/2017,67,Other,5365,5460,5421,
,16/01/2017,31,Other,5270,5450,5405,
,17/01/2017,42,Other,5200,5510,5375,
,18/01/2017,58,Other,5345,5540,5449,
,22/01/2017,136,Other,5250,5710,5635,
,23/01/2017,136,Other,5250,5710,5635,
,24/01/2017,105,Other,5570,5750,5713,
,25/01/2017,173,Other,5350,5700,5575,
,27/01/2017,47,Other,5350,5675,5594,
,28/01/2017,91,Other,5370,5650,5606,
,30/01/2017,90,Other,5150,5625,5590,
,31/01/2017,105,Other,5300,5550,5491,
