Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,07/06/2017,23,H-4(A) 27mm FIne,5000,5100,5050,
,10/06/2017,135,H-4(A) 27mm FIne,4300,5050,4625,
,14/06/2017,45,H-4(A) 27mm FIne,4950,5100,5075,
,17/06/2017,23,H-4(A) 27mm FIne,4900,5100,5000,
,20/06/2017,25,H-4(A) 27mm FIne,4900,5150,5025,
Varud,01/06/2017,37,Other,5100,5400,5200,
,02/06/2017,20,Other,5100,5350,5200,
,03/06/2017,21,Other,5100,5350,5200,
,04/06/2017,18,Other,5100,5350,5200,
,05/06/2017,20,Other,5100,5350,5200,
,06/06/2017,8,Other,5000,5100,5050,
,07/06/2017,11,Other,5000,5100,5050,
,08/06/2017,10,Other,5000,5100,5050,
,09/06/2017,18,Other,5000,5100,5050,
,10/06/2017,15,Other,5000,5200,5100,
,11/06/2017,15,Other,5000,5200,5100,
,12/06/2017,15,Other,5000,5200,5050,
,13/06/2017,23,Other,5000,5100,5050,
,14/06/2017,22,Other,5000,5100,5050,
,15/06/2017,29,Other,5000,5100,5050,
,16/06/2017,22,Other,5000,5100,5050,
,17/06/2017,14,Other,5000,5100,5050,
,18/06/2017,22,Other,5000,5100,5050,
,19/06/2017,19,Other,5000,5100,5050,
,20/06/2017,12,Other,5000,5100,5050,
,22/06/2017,10,Other,5000,5100,5050,
,23/06/2017,10,Other,5000,5100,5050,
,24/06/2017,17,Other,5000,5100,5050,
,25/06/2017,20,Other,5000,5100,5050,
,26/06/2017,18,Other,5000,5100,5050,
,27/06/2017,11,Other,5000,5100,5050,
,29/06/2017,15,Other,5000,5100,5050,
,30/06/2017,8,Other,5000,5100,5050,
Wardha,02/06/2017,15,Other,5000,5300,5200,
,05/06/2017,15,Other,5000,5300,5200,
,06/06/2017,15,Other,5000,5300,5200,
,07/06/2017,15,Other,4900,5350,5200,
Yawal,06/06/2017,4,Other,4650,5200,4900,
,08/06/2017,12,Other,4600,5200,4900,
,10/06/2017,8,Other,4650,5200,4900,
,16/06/2017,5,Other,4650,5200,4900,
,19/06/2017,4,Other,4650,5200,4900,
,22/06/2017,7,Other,4650,5200,4900,
,24/06/2017,6,Other,4650,5200,4900,
,27/06/2017,5,Other,4650,5200,4900,
,30/06/2017,2,Other,4650,5200,4900,
