Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,28/10/2011,8.6,Other,4000,4300,4150,
,29/10/2011,10.4,Other,4000,4300,4150,
,30/10/2011,8.5,Other,4000,4300,4150,
Deoulgaon Raja,06/10/2011,9.2,Other,4351,4401,4351,
,07/10/2011,0.4,Other,4100,4351,4100,
,10/10/2011,7,Other,4125,4351,4125,
,11/10/2011,0.6,Other,4300,4300,4300,
,12/10/2011,0.6,Other,4250,4300,4300,
,13/10/2011,5,Other,4300,4351,4351,
,15/10/2011,3.7,Other,4000,4300,4000,
,17/10/2011,11.5,Other,4300,4550,4350,
,18/10/2011,2.7,Other,4250,4400,4250,
,19/10/2011,5.8,Other,4250,4300,4250,
,20/10/2011,30,Other,4451,4451,4451,
,21/10/2011,10,Other,4400,4450,4400,
,31/10/2011,10.8,Other,4300,4500,4400,
Ghansawangi,12/10/2011,0.6,Other,4100,4100,4100,
,19/10/2011,6.2,Other,3800,4200,4100,
Kalmeshwar,20/10/2011,1.5,Other,4400,4400,4400,
,22/10/2011,2.1,Other,4350,4350,4350,
,24/10/2011,37.4,Other,4300,4351,4325,
,31/10/2011,13.5,Other,4275,4390,4360,
Kinwat,14/10/2011,10,Other,3900,4100,4000,
,15/10/2011,10,Other,3900,4100,4000,
,17/10/2011,15,Other,4000,4200,4100,
,18/10/2011,15,Other,4000,4200,4100,
,19/10/2011,20,Other,4000,4100,4050,
,20/10/2011,30,Other,3900,4000,3950,
,28/10/2011,40,Other,4000,4200,4100,
,29/10/2011,40,Other,4000,4200,4100,
,31/10/2011,35,Other,4000,4200,4100,
Maregoan,14/10/2011,181.9,Other,4250,4374,4300,
,15/10/2011,47.7,Other,4150,4374,4262,
,17/10/2011,121.5,Other,4250,4401,4325,
,18/10/2011,96.5,Other,4200,4275,4250,
,19/10/2011,71,Other,4150,4250,4200,
,20/10/2011,77.6,Other,4150,4250,4200,
,21/10/2011,132.2,Other,4125,4175,4150,
,22/10/2011,100.9,Other,4000,4111,4075,
,24/10/2011,111.3,Other,3950,4100,4050,
,31/10/2011,74.6,Other,4250,4300,4275,
Narkhed,21/10/2011,23.7,Other,4311,4311,4311,
,22/10/2011,8.7,Other,4311,4311,4311,
,23/10/2011,5.9,Other,4350,4350,4350,
,24/10/2011,5.4,Other,4350,4350,4350,
,25/10/2011,13.8,Other,2600,4350,3475,
,26/10/2011,62.3,Other,2100,4350,3225,
,28/10/2011,8.8,Other,4335,4350,4342,
,29/10/2011,22.4,Other,4335,4375,4355,
,30/10/2011,25.5,Other,4375,4400,4388,
,31/10/2011,14.6,Other,4375,4400,4388,
Navapur,28/10/2011,0.2,Other,4000,4000,4000,
Pandhakawada,20/10/2011,160,Other,4000,4231,4150,
,21/10/2011,160,Other,4000,4200,4100,
,22/10/2011,70,Other,3950,4100,4050,
,24/10/2011,65,Other,3600,4050,4010,
,31/10/2011,270,Other,4200,4440,4360,
Parbhani,27/10/2011,50,Other,4600,4651,4621,
,28/10/2011,27,Other,4501,4525,4510,
,29/10/2011,15,Other,4510,4545,4525,
,31/10/2011,39,Other,4025,4690,4580,
Pulgaon,20/10/2011,20,Other,4250,4444,4350,
,21/10/2011,35,Other,4250,4350,4300,
,22/10/2011,9,Other,4000,4300,4150,
,24/10/2011,24.4,Other,4200,4300,4250,
,25/10/2011,8.5,Other,4100,4300,4200,
,31/10/2011,76.5,Other,4311,4425,4421,
Rajura,23/10/2011,4,Other,4311,4311,4311,
,24/10/2011,4.3,Other,4200,4200,4200,
Ralegaon,25/10/2011,187.3,Other,3900,4251,4050,
,26/10/2011,4.8,Other,4250,4250,4250,
Sengoan,03/10/2011,70,LRA,3000,3500,3300,
,04/10/2011,150,LRA,3000,3700,3500,
,05/10/2011,40,LRA,3000,3500,3300,
,07/10/2011,108,LRA,3300,3700,3400,
,08/10/2011,40,LRA,4000,4400,4200,
,09/10/2011,117,LRA,4200,4300,4250,
,10/10/2011,85,LRA,4000,4200,4150,
,11/10/2011,170,LRA,4000,4300,4250,
,12/10/2011,180,LRA,4300,4400,4350,
,13/10/2011,1289,LRA,4100,4300,4200,
,14/10/2011,700,LRA,4100,4700,4450,
,15/10/2011,86,LRA,4000,4300,4250,
,16/10/2011,141,LRA,4000,4400,4250,
,17/10/2011,45,LRA,3800,4400,4300,
,18/10/2011,4891,LRA,3800,4400,4300,
,19/10/2011,80,LRA,4200,4400,4300,
,20/10/2011,45,LRA,4200,4450,4350,
,21/10/2011,214,LRA,4100,4350,4200,
,22/10/2011,307,LRA,4200,4300,4250,
,23/10/2011,173,LRA,4100,4450,4250,
,24/10/2011,255,LRA,4200,4450,4300,
,26/10/2011,89,LRA,4150,4400,4351,
,28/10/2011,42,LRA,4200,4400,4350,
,29/10/2011,144,LRA,4200,4400,4350,
Vani,10/10/2011,14.1,Other,3700,4221,3853,
,11/10/2011,3,Other,4225,4225,4225,
,12/10/2011,22.2,Other,3800,4300,4039,
,13/10/2011,8.4,Other,4250,4321,4289,
,14/10/2011,23.5,Other,4200,4371,4334,
,15/10/2011,26.5,Other,3800,4371,4285,
,16/10/2011,97.4,Other,3850,4401,4296,
,17/10/2011,504.7,Other,4308,4421,4396,
,18/10/2011,218.3,Other,4000,4325,4200,
,19/10/2011,221.6,Other,3950,4250,4100,
,20/10/2011,282.9,Other,4140,4203,4186,
,21/10/2011,377.1,Other,4080,4146,4123,
,22/10/2011,262.1,Other,4008,4045,4016,
,23/10/2011,79,Other,4027,4066,4050,
,24/10/2011,1053,Other,4005,4071,4031,
,25/10/2011,374.1,Other,3988,4034,4000,
,29/10/2011,109.9,Other,4132,4140,4140,
,30/10/2011,86.6,Other,4100,4196,4171,
,31/10/2011,363.1,Other,4146,4261,4197,
Yeotmal,08/10/2011,15,Other,4000,4100,4055,
,10/10/2011,4,Other,4021,4175,4089,
,11/10/2011,20.5,Other,4025,4200,4111,
,13/10/2011,18.2,Other,4000,4221,4121,
,14/10/2011,16.5,Other,4051,4286,4162,
