Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,12/03/2011,68.5,Other,5600,5650,5650,
,14/03/2011,59.9,Other,5800,5820,5805,
,15/03/2011,62.5,Other,5800,6030,6003,
,16/03/2011,235.2,Other,6000,6030,6020,
,17/03/2011,57.5,Other,5840,6000,5850,
,18/03/2011,42.5,Other,5800,5900,5850,
,19/03/2011,11.1,Other,5750,5900,5750,
,21/03/2011,43.7,Other,5750,5904,5904,
,22/03/2011,54.8,Other,5900,5910,5904,
,23/03/2011,116.5,Other,5900,6000,6000,
,24/03/2011,173,Other,5800,6050,6003,
,25/03/2011,187.5,Other,5975,6050,6003,
,26/03/2011,136.9,Other,6003,6050,6050,
,27/03/2011,15,Other,6050,6050,6050,
,28/03/2011,163,Other,6003,6050,6050,
,29/03/2011,137.5,Other,6060,6125,6102,
,30/03/2011,135.5,Other,6000,6125,6103,
,31/03/2011,142.2,Other,6100,6200,6200,
Kinwat,26/03/2011,10,Other,5000,5500,5300,
Manwat,01/03/2011,85,Other,6011,6411,6250,
,03/03/2011,155,Other,6161,6595,6500,
,05/03/2011,370,Other,6060,6351,6260,
,07/03/2011,170,Other,5900,6331,6260,
,08/03/2011,185,Other,5850,6140,5976,
,15/03/2011,280,MCU,5850,6250,6005,
,16/03/2011,275,Other,5500,5945,5775,
,17/03/2011,145,Other,5850,6230,5940,
,19/03/2011,37.5,Other,5800,6010,5950,
Maregoan,01/03/2011,46.9,Other,5900,6025,5975,
,04/03/2011,44.9,Other,6050,6125,6075,
,05/03/2011,48,Other,6000,6100,6050,
,07/03/2011,87.2,Other,5900,6100,6000,
,08/03/2011,135.9,Other,5600,5900,5800,
,09/03/2011,46.1,Other,5600,5750,5675,
,10/03/2011,23.9,Other,5500,5700,5600,
,11/03/2011,44.2,Other,5400,5600,5500,
,12/03/2011,36.8,Other,5500,5600,5550,
,14/03/2011,41.9,Other,5500,5700,5600,
,15/03/2011,46.5,Other,5500,5700,5600,
,16/03/2011,35.7,Other,5500,5700,5600,
,17/03/2011,37.4,Other,5500,5700,5600,
,18/03/2011,86.1,Other,5500,5700,5600,
,19/03/2011,1.9,Other,5600,5700,5650,
,21/03/2011,18.2,Other,5500,5700,5600,
,22/03/2011,19.8,Other,5500,5650,5600,
,23/03/2011,61.6,Other,5500,5650,5575,
,24/03/2011,25.4,Other,5500,5700,5600,
,25/03/2011,32.1,Other,5600,5700,5650,
,26/03/2011,51.3,Other,5500,5750,5600,
,28/03/2011,89.3,Other,5700,5900,5800,
,29/03/2011,80.5,Other,5750,5850,5800,
,30/03/2011,70.5,Other,5800,5900,5850,
,31/03/2011,50.7,Other,5750,5850,5800,
Narkhed,03/03/2011,17.8,Other,5800,6200,6000,
,04/03/2011,24.4,Other,5800,6200,6000,
,05/03/2011,11.9,Other,5800,6200,6000,
,06/03/2011,1.1,Other,5800,6200,6000,
,09/03/2011,9.3,Other,5300,6100,5700,
,10/03/2011,1,Other,5300,6100,5700,
,11/03/2011,10.3,Other,5300,6100,5700,
,13/03/2011,1.8,Other,5300,6100,5700,
,14/03/2011,7,Other,5300,6100,5700,
,15/03/2011,5.8,Other,5300,6200,5800,
,16/03/2011,4.9,Other,5300,6200,5800,
,22/03/2011,1.7,Other,5600,6200,5900,
,23/03/2011,4.7,Other,5600,6200,5900,
,24/03/2011,2.3,Other,5600,6200,5900,
,25/03/2011,4.8,Other,5600,6200,5900,
,26/03/2011,2.4,Other,5600,6200,5900,
,28/03/2011,6.4,Other,5600,6200,5900,
,29/03/2011,3.8,Other,5500,6200,5850,
,30/03/2011,1.1,Other,5500,6200,5850,
,31/03/2011,2.7,Other,5500,6200,5850,
Navapur,04/03/2011,1,Other,5000,5000,5000,
,05/03/2011,0.3,Other,5000,5000,5000,
,06/03/2011,1.3,Other,5000,5700,5385,
,11/03/2011,0.5,Other,5000,5000,5000,
,12/03/2011,0.4,Other,5000,5000,5000,
,13/03/2011,0.5,Other,5500,5500,5500,
,25/03/2011,1,Other,3000,5000,4000,
,26/03/2011,0.2,Other,5000,5000,5000,
,27/03/2011,0.2,Other,5500,5500,5500,
Pandhakawada,22/03/2011,130,Other,5700,6100,6050,
,23/03/2011,220,Other,5600,6150,6000,
,24/03/2011,155,Other,5600,6100,6050,
,25/03/2011,155,Other,5600,6100,6050,
,26/03/2011,90,Other,5800,6380,6150,
,28/03/2011,265,Other,5800,6475,6250,
,29/03/2011,335,Other,5800,6500,6250,
,30/03/2011,135,Other,5850,6500,6150,
,31/03/2011,265,Other,5900,6400,6200,
Parbhani,09/03/2011,250,Other,5890,6445,6395,
,10/03/2011,240,Other,5745,6205,5980,
,11/03/2011,190,Other,5635,6050,5845,
,12/03/2011,90,Other,5755,6095,5880,
,13/03/2011,85,Other,5700,6125,5950,
,14/03/2011,240,Other,5800,6240,6025,
,15/03/2011,250,Other,5800,6195,5990,
,16/03/2011,180,Other,5800,6050,5950,
,17/03/2011,180,Other,5800,6135,5975,
,18/03/2011,180,Other,5825,6140,5980,
,21/03/2011,35,Other,5800,6000,5850,
,22/03/2011,50,Other,5880,6205,5950,
,23/03/2011,90,Other,5880,6210,5970,
,24/03/2011,210,Other,5910,6325,6160,
,25/03/2011,30,Other,6000,6325,6150,
,26/03/2011,110,Other,6050,6400,6205,
,29/03/2011,60,Other,6150,6400,6230,
,30/03/2011,150,Other,6150,6475,6265,
,31/03/2011,120,Other,6250,6540,6410,
Partur,28/03/2011,10,Other,6100,6500,6200,
Pulgaon,01/03/2011,135.7,Other,5800,6400,6100,
,03/03/2011,115.1,Other,5800,6400,6100,
,04/03/2011,196.7,Other,5900,6300,6100,
,05/03/2011,102.8,Other,5800,6500,6200,
,07/03/2011,146.9,Other,5800,6500,6200,
,08/03/2011,209.9,Other,5650,6250,5950,
,09/03/2011,172,Other,5500,6450,6000,
,10/03/2011,194.6,Other,5500,6480,6000,
,11/03/2011,232.7,Other,5500,6150,5900,
,12/03/2011,111.2,Other,5500,6150,5825,
,14/03/2011,188.1,Other,5500,6150,5825,
,15/03/2011,176.3,Other,5500,6231,5865,
,21/03/2011,31.8,Other,5600,6000,5800,
,22/03/2011,32.8,Other,5400,6100,5750,
,23/03/2011,53.4,Other,5400,6150,5775,
,24/03/2011,73,Other,5500,6350,5925,
,25/03/2011,53.6,Other,5500,6250,5875,
,26/03/2011,82.1,Other,5500,6350,5925,
,28/03/2011,202.2,Other,5500,6421,5961,
,29/03/2011,247.1,Other,5500,6421,5961,
,30/03/2011,150.9,Other,5500,6400,5950,
,31/03/2011,98.5,Other,5300,6300,5800,
Rajura,01/03/2011,1.6,Other,5600,5600,5600,
,03/03/2011,2.4,Other,5700,5700,5700,
,04/03/2011,1.3,Other,5700,5700,5700,
,14/03/2011,1,Other,2025,2025,2025,
Ralegaon,29/03/2011,311.9,LRA,5800,6350,6000,
,30/03/2011,174.1,LRA,5900,6450,6000,
,31/03/2011,113.5,LRA,5950,6350,6000,
Sangamner,04/03/2011,15.5,Other,1900,2201,2051,
,27/03/2011,749.3, ,NR,NR,NR,
Selu,01/03/2011,75,Other,5750,6300,6000,
,02/03/2011,20,Other,5750,6100,5991,
,04/03/2011,65,Other,6000,6502,6130,
,05/03/2011,55,Other,5750,6421,5950,
,07/03/2011,65,Other,5700,6440,5950,
,08/03/2011,65,Other,5700,6440,5950,
,09/03/2011,50,Other,5411,5910,5500,
,10/03/2011,55,Other,5440,6170,5550,
,11/03/2011,65,Other,5600,6310,5800,
,12/03/2011,70,Other,5720,6451,5900,
,14/03/2011,65,Other,5800,6451,6100,
,15/03/2011,80,Other,5840,6376,5900,
,16/03/2011,110,Other,5740,6281,5800,
,17/03/2011,90,Other,5750,6320,5850,
,18/03/2011,100,Other,5771,6241,5850,
,22/03/2011,85,Other,5926,6216,6020,
,23/03/2011,73.5,Other,6000,6451,6125,
,24/03/2011,68,Other,6000,6386,6150,
,25/03/2011,65,Other,6026,6461,6100,
,26/03/2011,67,Other,6075,6451,6120,
,28/03/2011,45,Other,6100,6551,6175,
,29/03/2011,60,Other,6000,6470,6130,
,30/03/2011,47,Other,6050,6500,6200,
,31/03/2011,48.5,Other,6025,6300,6161,
Sengoan,01/03/2011,85,LRA,4800,5500,5100,
,04/03/2011,152,LRA,4800,6000,5300,
,05/03/2011,1266,LRA,4800,5500,5011,
,08/03/2011,110,LRA,4900,5700,5300,
,09/03/2011,35,LRA,4900,5600,5100,
,11/03/2011,200,LRA,4800,5800,5300,
,18/03/2011,40,LRA,4800,5700,5300,
,20/03/2011,35,LRA,4800,5600,5300,
,25/03/2011,6,Other,1000,1150,1100,
Sindi,04/03/2011,5.6,Other,5800,6150,6000,
,05/03/2011,2.8,Other,5900,6200,6050,
,07/03/2011,4,Other,6000,6250,6105,
,08/03/2011,11.4,Other,6000,6200,6100,
,09/03/2011,2.7,Other,5600,5800,5700,
,11/03/2011,4.8,Other,5500,5800,5670,
,12/03/2011,1.3,Other,5500,5800,5650,
,14/03/2011,2.6,Other,5500,5800,5650,
,15/03/2011,2.5,Other,5500,5900,5700,
,17/03/2011,11.1,Other,5500,5800,5650,
,18/03/2011,3.4,Other,5700,5900,5800,
,22/03/2011,2,Other,5600,5750,5670,
,30/03/2011,7.4,Other,5600,5800,5700,
Telhara,01/03/2011,20,Other,5800,6000,5900,
,03/03/2011,20,Other,6000,6200,6100,
,05/03/2011,11,Other,5900,6000,5950,
,07/03/2011,11,Other,5900,6000,5950,
,08/03/2011,20,Other,5400,5850,5600,
,09/03/2011,190,Other,5400,5600,5500,
,10/03/2011,10,Other,5400,5660,5600,
,11/03/2011,7.5,Other,5325,5700,5400,
,12/03/2011,10,Other,5400,5450,5430,
,14/03/2011,5,Other,6000,6325,6200,
,15/03/2011,30,Other,5800,6100,6000,
,16/03/2011,28.6,Other,5800,5900,5850,
,17/03/2011,15,Other,5600,5850,5800,
,18/03/2011,5,Other,5600,5800,5700,
,21/03/2011,7,Other,5600,5800,5700,
,22/03/2011,20,Other,6000,6175,6100,
,23/03/2011,20,Other,6000,6175,6100,
,24/03/2011,30,Other,5800,6100,6000,
,25/03/2011,10,Other,6000,6100,6050,
,26/03/2011,25,Other,6100,6300,6200,
,28/03/2011,20,Other,6000,6100,6050,
,29/03/2011,30,Other,6100,6280,6200,
,30/03/2011,18,Other,6100,6200,6150,
Umarkhed,01/03/2011,179.7,Other,5600,6150,6000,
,03/03/2011,114.5,Other,5900,6285,6000,
,04/03/2011,92.3,Other,6000,6225,6100,
,05/03/2011,75.5,Other,5800,6225,6000,
,07/03/2011,38.2,Other,5400,6025,5800,
,08/03/2011,47.3,Other,5500,5925,5800,
,09/03/2011,10.8,Other,5500,5800,5700,
,10/03/2011,29,Other,5600,5785,5700,
,11/03/2011,18.2,Other,5025,5975,5500,
,12/03/2011,19.8,Other,5600,5925,5800,
,14/03/2011,47.6,Other,5700,6025,5900,
,15/03/2011,56.5,Other,5800,6075,5900,
,16/03/2011,73,Other,5800,6000,5900,
,17/03/2011,31,Other,5600,6050,5800,
,18/03/2011,48.8,Other,5800,6000,5900,
,19/03/2011,1.1,Other,5800,5850,5825,
,21/03/2011,23.5,Other,5800,6000,5900,
,22/03/2011,36.4,Other,5850,6060,6000,
,23/03/2011,70.4,Other,5800,6100,6000,
,24/03/2011,83.8,Other,5800,6060,5900,
,25/03/2011,53.8,Other,5900,6100,6000,
,26/03/2011,110.2,Other,5600,6200,6100,
,31/03/2011,11.5,Other,6100,6300,6200,
Vani,01/03/2011,181.1,Other,5600,6150,5935,
,03/03/2011,84.8,Other,5800,6150,6012,
,04/03/2011,203.3,Other,5750,6125,5990,
,05/03/2011,245,Other,5600,6000,5800,
,07/03/2011,260,Other,5600,6100,5900,
,08/03/2011,450,Other,5600,5900,5750,
,09/03/2011,332.5,Other,5500,5750,5625,
,10/03/2011,260.3,Other,5500,5700,5600,
,11/03/2011,240,Other,5400,5600,5500,
,12/03/2011,186.7,Other,5400,5600,5500,
,14/03/2011,202.5,Other,5500,5700,5600,
,15/03/2011,203,Other,5500,5700,5600,
,16/03/2011,165,Other,5500,5700,5600,
,17/03/2011,203.1,Other,5300,5650,5465,
,18/03/2011,312.1,Other,5400,5700,5550,
,21/03/2011,232.1,Other,5400,5700,5550,
,22/03/2011,324.5,Other,5200,5650,5425,
,23/03/2011,398.3,Other,5300,5650,5475,
,25/03/2011,298.1,Other,5400,5750,5575,
,26/03/2011,250.3,Other,5400,5800,5600,
,28/03/2011,458.5,Other,5600,5900,5850,
,29/03/2011,455.8,Other,5600,5850,5725,
,30/03/2011,458.7,Other,5600,5900,5750,
,31/03/2011,333,Other,5700,5900,5800,
Varud,06/03/2011,3.3,Other,6200,6200,6200,
,07/03/2011,14.8,Other,6200,6285,6243,
,08/03/2011,9,Other,5900,6100,6000,
,09/03/2011,13.2,Other,5900,6200,6150,
,10/03/2011,12.4,Other,6000,6100,6050,
,11/03/2011,4.9,Other,6000,6050,6025,
Yeotmal,07/03/2011,5.1,Other,5700,6000,5822,
