Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Hingoli,01/02/2014,114.4,Other,5100,5250,5180,
,03/02/2014,122,Other,5150,5281,5215,
,04/02/2014,114,Other,5180,5311,5230,
,05/02/2014,91,Other,5240,5310,5275,
,06/02/2014,122.5,Other,5205,5321,5263,
,07/02/2014,122,Other,5260,5365,5312,
,08/02/2014,74.5,Other,5150,5394,5272,
,10/02/2014,111.3, ,NR,NR,NR,
,11/02/2014,111.4,Other,5250,5385,5317,
,17/02/2014,107,Other,5180,5253,5216,
,18/02/2014,73.5,Other,5200,5299,5249,
,24/02/2014,53.5,Other,5200,5277,5238,
,25/02/2014,52.3,Other,5200,5250,5225,
Jamkhed,22/02/2014,15.7,Other,5100,5100,5100,
,24/02/2014,10.8,Other,5100,5100,5100,
,25/02/2014,6.9,Other,5100,5100,5100,
,28/02/2014,4.9,Other,5000,5000,5000,
Jamner,01/02/2014,130, ,NR,NR,NR,
,03/02/2014,100, ,NR,NR,NR,
,04/02/2014,120,Other,5000,5150,5000,
,05/02/2014,100,Other,5000,5200,5100,
,06/02/2014,110,Other,5000,5150,5100,
,07/02/2014,100,Other,5000,5150,5100,
,08/02/2014,80,Other,5000,5150,5100,
,10/02/2014,70,Other,5000,5150,5100,
,11/02/2014,60,Other,5000,5150,5100,
,12/02/2014,90,Other,5000,5150,5100,
,13/02/2014,100,Other,5000,5150,5100,
,14/02/2014,90,Other,5000,5150,5100,
,15/02/2014,80,Other,5000,5120,5100,
,17/02/2014,60,Other,5000,5125,5100,
,18/02/2014,50,Other,5000,5130,5100,
,20/02/2014,40,Other,5000,5125,5100,
,21/02/2014,60,Other,5000,5130,5100,
,22/02/2014,80,Other,5000,5130,5100,
,24/02/2014,90,Other,5000,5140,5100,
,25/02/2014,80,Other,5000,5140,5100,
,26/02/2014,70,Other,5000,5140,5100,
,27/02/2014,50,Other,5000,5100,5050,
,28/02/2014,50,Other,5000,5100,5050,
Jamner(Neri),01/02/2014,35, ,NR,NR,NR,
,03/02/2014,30, ,NR,NR,NR,
,04/02/2014,30,Other,5000,5125,5100,
,05/02/2014,30,Other,5000,5150,5100,
,06/02/2014,30,Other,5000,5125,5100,
,07/02/2014,35,Other,5000,5120,5100,
,08/02/2014,30,Other,5000,5125,5100,
,10/02/2014,35,Other,5000,5150,5100,
,11/02/2014,25,Other,5000,5125,5100,
,12/02/2014,32.5,Other,5000,5120,5100,
,13/02/2014,40,Other,5000,5110,5100,
,14/02/2014,32.5,Other,5000,5125,5100,
,15/02/2014,32.5,Other,5000,5100,5050,
,17/02/2014,22.5,Other,5000,5100,5050,
,18/02/2014,20,Other,5000,5100,5030,
,20/02/2014,25,Other,5000,5100,5050,
,21/02/2014,22.5,Other,5000,5110,5100,
,22/02/2014,25,Other,5000,5120,5100,
,24/02/2014,20,Other,5000,5130,5100,
,25/02/2014,30,Other,5000,5120,5100,
,26/02/2014,25,Other,5000,5130,5100,
,28/02/2014,12.5,Other,5000,5100,5025,
Jawala-Bajar,01/02/2014,55.4,Other,5100,5200,5150,
,03/02/2014,73.3,Other,5150,5200,5175,
,04/02/2014,46.4,Other,5150,5200,5150,
,05/02/2014,51.2,Other,5100,5200,5150,
,25/02/2014,30.4,Other,5070,5130,5100,
,26/02/2014,28.4,Other,5070,5150,5150,
,27/02/2014,30.6,Other,5060,5150,5100,
,28/02/2014,29.7,Other,5080,5150,5100,
Jintur,11/02/2014,251.4,Other,5000,5200,5100,
,12/02/2014,149.3,Other,4900,5200,5050,
Kalmeshwar,01/02/2014,197.3,Other,4775,5051,5000,
,02/02/2014,92.8,Other,4825,5050,5000,
,03/02/2014,249.2,Other,4850,5070,5025,
,04/02/2014,173.9,Other,4775,5075,5000,
,05/02/2014,185.2,Other,4825,5070,5025,
,06/02/2014,198.6,Other,4850,5060,5030,
,07/02/2014,216.4,Other,4850,5100,5070,
,09/02/2014,180.9,Other,4875,5085,5050,
,10/02/2014,233,Other,4850,5075,5060,
,11/02/2014,254.9,Other,4875,5111,5075,
,12/02/2014,220.4,Other,4825,5075,5025,
,13/02/2014,239.2,Other,4900,5100,5050,
,14/02/2014,239.6,Other,4850,5050,5000,
,15/02/2014,210.4,Other,4875,5050,5025,
,16/02/2014,133.1,Other,4860,5050,5025,
,17/02/2014,327.4,Other,4875,5040,5000,
,18/02/2014,246.7,Other,4775,5051,5000,
,19/02/2014,225.4,Other,4800,5030,5010,
,20/02/2014,252.1,Other,4780,5020,5000,
,21/02/2014,303.3,Other,4750,5020,5000,
,22/02/2014,125.6,Other,4725,4950,4900,
,23/02/2014,34.9,Other,4775,4950,4900,
,26/02/2014,51.7,Other,4750,5000,4950,
,27/02/2014,37.2,Other,4725,4975,4950,
,28/02/2014,7.9,Other,4750,4950,4900,
Katol,01/02/2014,26.5,Other,5025,5111,5068,
,02/02/2014,29,Other,5025,5100,5075,
,03/02/2014,35.1,Other,5025,5100,5063,
,04/02/2014,37.1,Other,5025,5100,5063,
,05/02/2014,42.5,Other,5000,5100,5050,
,09/02/2014,41.5,Other,5070,5125,5090,
,10/02/2014,32,Other,5000,5100,5050,
,11/02/2014,40.5,Other,5000,5050,5025,
,12/02/2014,34,Other,5000,5075,5038,
,13/02/2014,43,Other,5025,5100,5075,
,14/02/2014,56,Other,5025,5100,5063,
,15/02/2014,51.1,Other,5000,5100,5050,
,16/02/2014,57,Other,5000,5100,5050,
,17/02/2014,57.5,Other,4950,5120,5035,
,18/02/2014,66,Other,4900,5075,4988,
,19/02/2014,55.5,Other,4900,5025,4963,
,20/02/2014,59,Other,4900,5070,5010,
,21/02/2014,48,Other,4875,5050,4950,
,22/02/2014,33.5,Other,4900,5020,4960,
,23/02/2014,27.5,Other,4850,5000,4950,
,25/02/2014,33,Other,4900,5025,5010,
,26/02/2014,57.5,Other,4875,4975,4900,
,27/02/2014,39.5,Other,4875,4900,4890,
Khamgaon,01/02/2014,121.2,Other,5025,5200,5112,
,03/02/2014,122.1,Other,4900,5150,5025,
,05/02/2014,71.2,Other,5000,5175,5087,
,06/02/2014,102.2,Other,5000,5200,5100,
,07/02/2014,133.8,Other,5000,5225,5112,
,08/02/2014,146.7,Other,5050,5225,5137,
,10/02/2014,144.7,Other,5000,5170,5085,
,11/02/2014,137.9,Other,4950,5150,5050,
,12/02/2014,92.6,Other,4950,5100,5025,
,13/02/2014,70.7,Other,4950,5125,5037,
,14/02/2014,126.9,Other,5050,5190,5120,
,17/02/2014,95.3,Other,5000,5175,5087,
,18/02/2014,101.3,Other,5000,5175,5087,
,20/02/2014,65.4,Other,4900,5100,5000,
,21/02/2014,47.1,Other,4950,5125,5037,
,22/02/2014,57.6,Other,4950,5125,5037,
,24/02/2014,65,Other,4975,5100,5037,
,25/02/2014,65.1,Other,4950,5150,5050,
,26/02/2014,66.2,Other,4850,5075,4962,
,27/02/2014,33,Other,4900,5050,4975,
,28/02/2014,22.5,Other,4850,5000,4925,
Khultabad,01/02/2014,18.9,Other,4600,4900,4750,
,04/02/2014,16.5,Other,4500,4800,4550,
Kille Dharur,01/02/2014,244,Other,5103,5225,5175,
,02/02/2014,113.8,Other,5103,5200,5150,
,03/02/2014,195.7,Other,5103,5200,5150,
,04/02/2014,239.9,Other,5130,5200,5150,
,05/02/2014,254.1,Other,5130,5210,5175,
,06/02/2014,343.8,Other,5130,5200,5175,
,07/02/2014,289.5,Other,5130,5200,5175,
,08/02/2014,260.7,Other,5130,5200,5175,
,09/02/2014,58.8,Other,5175,5200,5175,
,10/02/2014,254.5,Other,5175,5202,5175,
,11/02/2014,249.2,Other,5103,5180,5175,
,12/02/2014,344.4,Other,5103,5180,5175,
,13/02/2014,256.1,Other,5103,5185,5175,
,14/02/2014,214,Other,5103,5185,5175,
,15/02/2014,219.7,Other,5103,5185,5175,
,16/02/2014,88.7,Other,5103,5160,5150,
,17/02/2014,88.7,Other,5076,5160,5125,
,18/02/2014,196.8,Other,5103,5160,5148,
,19/02/2014,178.1,Other,5103,5160,5148,
,20/02/2014,174.9,Other,5103,5170,5160,
,22/02/2014,201.1,Other,5121,5200,5170,
,23/02/2014,64.3,Other,5166,5200,5180,
,24/02/2014,136.2, ,NR,NR,NR,
,25/02/2014,184.9,Other,5075,5175,5160,
,26/02/2014,177,Other,5040,5125,5120,
,27/02/2014,73.9,Other,4959,5100,5086,
,28/02/2014,38.1,Other,4923,4950,4923,
Kinwat,06/02/2014,4,Other,4800,4900,4850,
,07/02/2014,6,Other,4800,4900,4850,
Korpana,01/02/2014,8.5,Other,4900,4900,4900,
,03/02/2014,9.2,Other,4900,4900,4900,
,04/02/2014,10.3,Other,4900,4900,4900,
,05/02/2014,12.5,Other,4900,4900,4900,
,06/02/2014,18,Other,4900,4900,4900,
,07/02/2014,21.5,Other,4900,4900,4900,
,10/02/2014,15.5,Other,4700,4700,4700,
,11/02/2014,10.3,Other,4700,4700,4700,
,14/02/2014,22.5,Other,4700,4700,4700,
,15/02/2014,14.8,Other,4700,4700,4700,
,24/02/2014,23.3,Other,4700,4700,4700,
,25/02/2014,16,Other,4700,4700,4700,
,26/02/2014,23.5,Other,4700,4700,4700,
Maregoan,04/02/2014,162.5,Other,4900,4981,4950,
,05/02/2014,117,Other,4950,5001,4980,
Nandurbar,01/02/2014,36.2,Other,5005,5400,5205,
,03/02/2014,40.4,Other,4000,5340,5190,
,04/02/2014,40.3,Other,5000,5390,5390,
,05/02/2014,38.9,Other,5000,5350,5200,
,06/02/2014,37.1,Other,5050,5400,5190,
,07/02/2014,37.1,Other,5050,5400,5190,
,08/02/2014,22.4,Other,5055,5380,5155,
,13/02/2014,17.9,Other,5000,5350,5200,
,14/02/2014,37.4,Other,5000,5390,5200,
,15/02/2014,32.6,Other,5055,5355,5205,
,17/02/2014,31.8,Other,5000,5370,5180,
,18/02/2014,63.7,Other,5000,5350,5175,
,20/02/2014,42.3,Other,5000,5380,5180,
,21/02/2014,48.3,Other,5000,5351,5200,
,24/02/2014,54.2,Other,5000,5400,5200,
,25/02/2014,12,Other,5000,5400,5200,
,26/02/2014,15.2,Other,5000,5350,5250,
Narkhed,04/02/2014,90.3, ,NR,NR,NR,
,05/02/2014,82.8, ,NR,NR,NR,
,06/02/2014,88.2, ,NR,NR,NR,
,07/02/2014,87.6, ,NR,NR,NR,
,08/02/2014,94.9, ,NR,NR,NR,
,09/02/2014,78.6, ,NR,NR,NR,
,10/02/2014,80.7, ,NR,NR,NR,
,11/02/2014,61.4, ,NR,NR,NR,
,12/02/2014,70.3, ,NR,NR,NR,
,13/02/2014,60.7, ,NR,NR,NR,
,14/02/2014,57.6, ,NR,NR,NR,
,15/02/2014,66.5, ,NR,NR,NR,
,16/02/2014,86.1, ,NR,NR,NR,
,17/02/2014,61, ,NR,NR,NR,
,18/02/2014,89.5, ,NR,NR,NR,
,19/02/2014,87.8, ,NR,NR,NR,
,20/02/2014,105.6, ,NR,NR,NR,
,21/02/2014,110.7, ,NR,NR,NR,
,22/02/2014,80.1, ,NR,NR,NR,
,23/02/2014,47.6, ,NR,NR,NR,
,24/02/2014,56, ,NR,NR,NR,
,25/02/2014,53.7, ,NR,NR,NR,
,27/02/2014,35.6, ,NR,NR,NR,
Pandhakawada,01/02/2014,347.7,Other,4800,4950,4890,
,03/02/2014,522.1,Other,4800,4950,4890,
,04/02/2014,320,Other,4800,4930,4875,
,05/02/2014,270,Other,4800,4930,4875,
,06/02/2014,250,Other,4800,4950,4900,
,07/02/2014,270,Other,4800,4960,4900,
,08/02/2014,280,Other,4800,4975,4920,
,10/02/2014,270,Other,4800,4955,4925,
,11/02/2014,250,Other,4800,4930,4885,
,12/02/2014,200,Other,4800,4945,4900,
,13/02/2014,210,Other,4800,4965,4920,
,14/02/2014,200,Other,4800,4960,4925,
,15/02/2014,210,Other,4800,4980,4935,
,17/02/2014,330.5,Other,4850,4975,4930,
,18/02/2014,190,Other,4800,4940,4900,
,20/02/2014,220,Other,4800,4950,4900,
,21/02/2014,350.5,Other,4750,4900,4850,
,22/02/2014,310,Other,4800,4950,4900,
,24/02/2014,150,Other,4800,4900,4850,
,25/02/2014,200,Other,4800,4945,4875,
,26/02/2014,190,Other,4800,4950,4900,
Parbhani,01/02/2014,410,Other,5140,5175,5160,
,03/02/2014,390,Other,5115,5150,5140,
,04/02/2014,500,Other,5090,5150,5135,
,05/02/2014,550,Other,5130,5160,5145,
,06/02/2014,120,Other,5115,5155,5135,
,07/02/2014,600,Other,5130,5175,5155,
,08/02/2014,600,Other,5125,5175,5160,
,10/02/2014,450,Other,5120,5160,5145,
,11/02/2014,370,Other,5100,5170,5150,
,12/02/2014,370,Other,5115,5150,5140,
,13/02/2014,350,Other,5105,5150,5140,
,14/02/2014,330,Other,5080,5145,5130,
,15/02/2014,300,Other,5060,5115,5085,
,17/02/2014,300,Other,5055,5120,5085,
,18/02/2014,300,Other,5050,5120,5085,
,19/02/2014,200,Other,5055,5120,5110,
,20/02/2014,250,Other,5055,5130,5110,
,21/02/2014,200,Other,5055,5125,5110,
,22/02/2014,200,Other,5035,5140,5120,
,24/02/2014,140,Other,5025,5140,5125,
,25/02/2014,230,Other,5000,5135,5115,
,26/02/2014,300,Other,5035,5090,5065,
Partur,01/02/2014,65.5,Other,5000,5150,5100,
,03/02/2014,60.5,Other,5000,5100,5050,
,04/02/2014,50.5,Other,5000,5100,5050,
,05/02/2014,115.9,Other,4900,5125,5051,
,06/02/2014,158,Other,4900,5150,5050,
,08/02/2014,145.4,Other,4900,5175,5051,
,10/02/2014,240.2,Other,4900,5175,5051,
,17/02/2014,97,Other,4900,5160,5100,
,18/02/2014,176.5,Other,4900,5100,5000,
,20/02/2014,141,Other,4900,5100,5000,
Pulgaon,01/02/2014,207.6,Other,5000,5115,5080,
,02/02/2014,37.1,Other,5000,5080,5045,
,03/02/2014,352.1,Other,5020,5100,5050,
,04/02/2014,317.6,Other,5000,5091,5060,
,05/02/2014,352.7,Other,5000,5101,5050,
,06/02/2014,317.4,Other,5020,5105,5060,
,07/02/2014,363.8,Other,5020,5145,5100,
,08/02/2014,239.2,Other,5000,5145,5085,
,09/02/2014,46.6,Other,5050,5115,5090,
,10/02/2014,354.9,Other,5000,5191,5100,
,11/02/2014,325.1,Other,5020,5091,5040,
,12/02/2014,266.5,Other,5001,5070,5035,
,13/02/2014,322.4,Other,4900,5070,4990,
,14/02/2014,307.8,Other,5000,5065,5025,
,17/02/2014,272.3,Other,5000,5061,5025,
,20/02/2014,302.1,Other,4950,5065,5025,
,21/02/2014,359,Other,4950,5065,5015,
,22/02/2014,181.4,Other,5000,5071,5025,
,23/02/2014,9.1,Other,4950,5050,5000,
,24/02/2014,164.7,Other,4950,5050,5000,
,25/02/2014,290.6,Other,4950,5061,5000,
,26/02/2014,319.6,Other,4950,5060,4995,
,27/02/2014,31.6,Other,4950,5045,5000,
Rajura,01/02/2014,84,Other,4770,4950,4935,
,02/02/2014,33.7,Other,4450,4950,4895,
,03/02/2014,87.7,Other,4200,4925,4815,
,04/02/2014,94.9,Other,4700,4900,4875,
,05/02/2014,49.9,Other,4900,4900,4900,
,06/02/2014,63.5,Other,4700,4900,4898,
,07/02/2014,81.6,Other,4425,4925,4869,
,08/02/2014,78.6,Other,4800,4960,4929,
,09/02/2014,23.7,Other,4850,4950,4895,
,10/02/2014,79.6,Other,4600,4950,4906,
,11/02/2014,51,Other,4850,4925,4910,
,12/02/2014,50.1,Other,4800,4925,4898,
,13/02/2014,42.6,Other,4450,4925,4863,
,14/02/2014,21.5,Other,4800,4925,4879,
,15/02/2014,29.1,Other,4775,4925,4902,
,16/02/2014,8.2,Other,4900,4920,4909,
,17/02/2014,19.9,Other,4700,4925,4864,
,19/02/2014,28,Other,4800,4925,4902,
,20/02/2014,35.6,Other,4625,4935,4883,
,21/02/2014,52.2,Other,4570,4925,4872,
,22/02/2014,43.1,Other,4835,4925,4885,
,23/02/2014,32.2,Other,4875,4925,4903,
,24/02/2014,46.4,Other,4750,4920,4881,
,25/02/2014,52.8,Other,4600,4920,4890,
,26/02/2014,39,Other,4700,4920,4876,
,27/02/2014,33.3,Other,4600,4900,4818,
,28/02/2014,6.4,Other,4675,4900,4820,
Samudrapur,01/02/2014,188,LRA,5000,5080,5040,
,03/02/2014,264.2,LRA,4970,5051,5010,
,04/02/2014,195.9,LRA,4950,5050,5000,
,05/02/2014,166.5,LRA,4950,5040,4995,
,06/02/2014,199.6,LRA,4700,5050,4875,
,07/02/2014,179.1,LRA,5000,5051,5025,
,08/02/2014,168.5,LRA,5000,5081,5040,
,10/02/2014,190.7,LRA,5000,5070,5035,
,11/02/2014,134.4,LRA,5000,5060,5030,
,12/02/2014,110,LRA,4900,5050,4975,
,17/02/2014,144.3,LRA,4930,5050,4990,
,18/02/2014,121.1,LRA,4940,5025,4982,
,19/02/2014,111.9,LRA,4940,5030,4985,
,20/02/2014,117.3,LRA,4970,5030,5000,
,21/02/2014,131.5,LRA,4950,5020,4985,
,22/02/2014,101.2,LRA,4900,5030,4965,
,24/02/2014,116.1,LRA,4900,5030,4965,
,25/02/2014,117.3,LRA,4970,5050,5010,
,26/02/2014,122.6,LRA,4970,5050,5010,
Savner,05/02/2014,40,Other,4900,4950,4925,
,06/02/2014,47,Other,4900,4950,4925,
,12/02/2014,55,Other,4900,4955,4928,
,15/02/2014,60,Other,4900,4960,4930,
,17/02/2014,58,Other,4900,4950,4925,
,18/02/2014,53,Other,4875,4970,4923,
,20/02/2014,50,Other,4850,4900,4875,
,24/02/2014,44,Other,4900,4940,4920,
,25/02/2014,50,Other,4850,4900,4875,
,27/02/2014,20,Other,4850,4900,4875,
Selu,01/02/2014,260,Other,5014,5224,5181,
,03/02/2014,180,Other,4921,5195,5130,
,04/02/2014,150,Other,4988,5150,5095,
,05/02/2014,170,Other,5081,5210,5175,
,06/02/2014,190,Other,5100,5286,5231,
,07/02/2014,200,Other,5095,5250,5181,
,08/02/2014,150,Other,5106,5300,5253,
,10/02/2014,180,Other,5010,5227,5171,
,11/02/2014,160,Other,5050,5188,5120,
,12/02/2014,180,Other,5051,5215,5160,
,13/02/2014,200,Other,5100,5210,5171,
,14/02/2014,200,Other,5075,5216,5170,
,15/02/2014,180,Other,5001,5211,5161,
,17/02/2014,150,Other,5071,5188,5150,
,18/02/2014,180,Other,4900,5165,5100,
,19/02/2014,150,Other,5050,5167,5100,
,20/02/2014,150,Other,5050,5131,5090,
,21/02/2014,150,Other,4975,5127,5080,
,22/02/2014,170,Other,5025,5125,5080,
,24/02/2014,180,Other,5000,5155,5100,
,25/02/2014,170,Other,4925,5126,5080,
,26/02/2014,160,Other,4996,5071,5041,
Shevgaon,01/02/2014,482.7,Other,4700,5150,4945,
,03/02/2014,1024.8,Other,4700,5200,4980,
