Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,03/02/2012,11.6,Other,3950,4000,3980,
,04/02/2012,23,Other,3850,4000,3900,
,05/02/2012,22.2,Other,3950,4025,4000,
,09/02/2012,48.7,Other,3940,4036,4010,
,10/02/2012,39.2,Other,3850,4031,4000,
,11/02/2012,68.7,Other,3750,3900,3850,
,12/02/2012,8.7,Other,3900,3950,3925,
,13/02/2012,32.6,Other,3820,3950,3900,
,14/02/2012,44.8,Other,3811,3945,3900,
,21/02/2012,19.5,Other,3875,3921,3900,
,22/02/2012,23.2,Other,3775,3825,3800,
Babhulgaon,01/02/2012,35,H-4(A) 27mm FIne,4000,4100,4050,
,02/02/2012,40,H-4(A) 27mm FIne,4000,4100,4050,
,03/02/2012,35,H-4(A) 27mm FIne,4000,4080,4050,
,21/02/2012,25,H-4(A) 27mm FIne,3500,3900,3750,
,22/02/2012,20,H-4(A) 27mm FIne,3500,3800,3700,
,24/02/2012,25,H-4(A) 27mm FIne,3500,3800,3650,
,25/02/2012,25,H-4(A) 27mm FIne,3500,3800,3700,
,27/02/2012,30,H-4(A) 27mm FIne,3600,3700,3650,
,28/02/2012,20,H-4(A) 27mm FIne,3600,3700,3650,
Basmat,01/02/2012,35.4,Other,3850,3950,3900,
,02/02/2012,25.7,Other,3900,3950,3925,
,03/02/2012,36.8,Other,3900,3975,3950,
,04/02/2012,29,Other,3900,4011,3950,
,06/02/2012,27.8,Other,3900,4025,3950,
,08/02/2012,29.5,Other,3900,4050,3950,
,09/02/2012,25.4,Other,3900,4040,4000,
,10/02/2012,35.4,Other,3900,4011,3950,
,11/02/2012,35.8,Other,3900,4000,3940,
,13/02/2012,35.8,Other,3900,3975,3925,
,14/02/2012,29.8,Other,3850,3925,3875,
,15/02/2012,25.4,Other,3800,3850,3825,
,16/02/2012,24.5,Other,3850,3925,3875,
,18/02/2012,14,Other,3800,3875,3850,
,21/02/2012,15.6,Other,3800,3875,3850,
,22/02/2012,14.8,Other,3800,3825,3810,
,23/02/2012,12,Other,3700,3820,3750,
,24/02/2012,18,Other,3600,3650,3625,
,25/02/2012,8,Other,3600,3650,3625,
,27/02/2012,18,Other,3550,3650,3600,
,28/02/2012,14,Other,3500,3625,3600,
,29/02/2012,12.4,Other,3500,3600,3550,
Bhokar,01/02/2012,142.1,Other,3800,3900,3900,
,02/02/2012,128.7,Other,3800,3900,3900,
,03/02/2012,220.1,Other,3800,3900,3900,
,04/02/2012,208.9,Other,3800,3900,3900,
,05/02/2012,45,Other,3800,3950,3950,
,06/02/2012,213.5,Other,3850,3950,3950,
,07/02/2012,200.5,Other,3850,3950,3950,
,08/02/2012,204,Other,3850,3950,3950,
,09/02/2012,209.7,Other,3850,3900,3900,
,10/02/2012,289.3,Other,3750,3850,3850,
,11/02/2012,183,Other,3775,3850,3850,
,12/02/2012,35,Other,3775,3840,3840,
,13/02/2012,74,Other,3750,3800,3800,
,14/02/2012,176.2,Other,3750,3825,3825,
,15/02/2012,162.7,Other,3675,3775,3775,
,16/02/2012,140.2,Other,3700,3850,3775,
,17/02/2012,176.8,Other,3700,3850,3775,
,18/02/2012,133.1,Other,3600,3800,3675,
,19/02/2012,35,Other,3600,3800,3775,
,20/02/2012,191.8,Other,3700,3850,3775,
,21/02/2012,166.4,Other,3700,3825,3775,
,22/02/2012,208.3,Other,3700,3825,3775,
,23/02/2012,157.2,Other,3600,3750,3700,
,24/02/2012,150,Other,3500,3600,3575,
,25/02/2012,121.9,Other,3000,3600,3500,
,26/02/2012,16.8,Other,3000,3600,3075,
,27/02/2012,151.1,Other,3500,3625,3576,
,28/02/2012,138.6,Other,3500,3625,3550,
,29/02/2012,156.9,Other,3500,3620,3560,
Bhokardan,01/02/2012,63.5,Other,3775,4020,3900,
,02/02/2012,66.5,Other,3785,4010,3950,
,03/02/2012,61.8,Other,3760,4025,3890,
,06/02/2012,84.7,Other,3750,4080,3875,
,08/02/2012,150.9,Other,3750,4050,3950,
,10/02/2012,76.5,Other,3775,4055,3950,
,13/02/2012,136.5,Other,3785,4090,3955,
,14/02/2012,60.2,Other,3750,4050,3850,
,15/02/2012,51.3,Other,3750,4050,3850,
,16/02/2012,66.2,Other,3780,4060,3850,
,17/02/2012,75.5,Other,3720,4020,3900,
,20/02/2012,116.6,Other,3750,3990,3850,
,21/02/2012,75.5,Other,3700,3950,3800,
,22/02/2012,51.3,Other,3785,3950,3800,
,23/02/2012,46.7,Other,3755,3995,3850,
,24/02/2012,82.7,Other,3795,3980,3850,
,27/02/2012,156.7,Other,3500,3700,3600,
,29/02/2012,56.7,Other,3400,3650,3550,
Chalisgaon,02/02/2012,25,Other,3750,4000,3875,
,27/02/2012,5,Other,3825,3950,3880,
Chandur Bazar,01/02/2012,40.1,Other,4000,4100,4050,
,02/02/2012,20.4,Other,3900,3950,3925,
,03/02/2012,24,Other,3800,3950,3900,
,04/02/2012,22.6,Other,3800,3900,3875,
,05/02/2012,44.4,Other,3800,3950,3900,
,07/02/2012,9,Other,3800,3950,3900,
,08/02/2012,25.1,Other,4000,4100,4050,
,09/02/2012,42.1,Other,3700,3850,3800,
,10/02/2012,28.6,Other,3800,4000,3900,
,11/02/2012,11.5,Other,3800,3950,3900,
,12/02/2012,20,Other,3825,3950,3900,
,13/02/2012,24.6,Other,3800,3900,3850,
,14/02/2012,20.8,Other,3850,3950,3900,
,17/02/2012,33.9,Other,3800,3950,3900,
,18/02/2012,19.3,Other,3875,3950,3925,
,19/02/2012,21.9,Other,3800,3950,3900,
,20/02/2012,33.3,Other,3825,3900,3850,
,21/02/2012,40.5,Other,3800,3900,3875,
,22/02/2012,42.2,Other,3700,3800,3750,
,23/02/2012,45.4,Other,3700,3800,3750,
,24/02/2012,44.1,Other,3700,3800,3775,
,25/02/2012,17.6,Other,3700,3800,3750,
,26/02/2012,13.6,Other,3700,3800,3775,
,27/02/2012,13.1,Other,3600,3750,3700,
,28/02/2012,19.2,Other,3600,3700,3675,
,29/02/2012,23.7,Other,3600,3775,3700,
Darwha,01/02/2012,20.9,Other,3965,3990,3980,
,02/02/2012,23.7,Other,3900,3950,3925,
,03/02/2012,21.2,Other,3800,3930,3865,
,04/02/2012,30.8,Other,3900,3975,3940,
,05/02/2012,42.8,Other,3900,3975,3940,
,06/02/2012,32.5,Other,3900,3950,3925,
,07/02/2012,21,Other,3900,3950,3925,
,08/02/2012,51,Other,3950,4000,3975,
,09/02/2012,114.8,Other,3900,4050,3975,
,10/02/2012,116,Other,3900,4050,3975,
,11/02/2012,118.1,Other,3900,4050,3975,
,12/02/2012,72.8,Other,3900,3950,3925,
,13/02/2012,72.5,Other,3900,3950,3925,
,14/02/2012,70.4,Other,3850,3910,3880,
,15/02/2012,56.3,Other,3900,3950,3925,
,16/02/2012,62.9,Other,3800,3900,3850,
,17/02/2012,56.9,Other,3800,3900,3850,
,18/02/2012,37,Other,3800,3900,3850,
,19/02/2012,11.7,Other,3800,3900,3850,
,20/02/2012,22,Other,3800,3900,3850,
,21/02/2012,21.6,Other,3800,3900,3850,
,22/02/2012,37,Other,3800,3850,3825,
,23/02/2012,64.1,Other,3800,3850,3825,
,24/02/2012,37,Other,3800,3850,3825,
,25/02/2012,117.3,Other,3800,3850,3825,
,26/02/2012,177.1,Other,3800,3850,3825,
,27/02/2012,64.6,Other,3550,3600,3575,
,28/02/2012,73.5,Other,3550,3600,3575,
,29/02/2012,49.7,Other,3550,3600,3575,
Daryapur,01/02/2012,69.8,LRA,3800,3900,3876,
,03/02/2012,48.8,LRA,3900,4000,3950,
,04/02/2012,70.2,LRA,3900,4000,3980,
,06/02/2012,55.1,LRA,3900,4000,3950,
,10/02/2012,26.8,LRA,3900,4000,3980,
,11/02/2012,52.8,LRA,3900,4000,3955,
,13/02/2012,59.9,LRA,3800,3900,3850,
,21/02/2012,26.3,LRA,3800,3900,3874,
,22/02/2012,27,LRA,3800,4000,3900,
,24/02/2012,23.9,LRA,3800,3900,3850,
,25/02/2012,32.5,LRA,3700,3800,3750,
,27/02/2012,18.7,LRA,3700,3800,3750,
Deoulgaon Raja,01/02/2012,274.8,Other,3700,4010,3900,
,02/02/2012,255,Other,3855,4045,3950,
,03/02/2012,300,Other,3800,4015,3900,
,04/02/2012,186.6,Other,3800,4110,4050,
,06/02/2012,262.5,Other,3800,4100,3950,
,08/02/2012,473.4,Other,3700,4045,3955,
,09/02/2012,336.6,Other,3800,4100,3950,
,10/02/2012,373.6,Other,3800,4000,3900,
,11/02/2012,313.2,Other,3750,3995,3900,
,13/02/2012,259.2,Other,3800,3995,3950,
,14/02/2012,331.8,Other,3700,3970,3900,
,15/02/2012,207.3,Other,3800,3960,3925,
,16/02/2012,313.2,Other,3700,3990,3800,
,17/02/2012,211.4,Other,3765,3965,3800,
,18/02/2012,275,Other,3500,3900,3850,
,21/02/2012,282.4,Other,3700,3950,3800,
,22/02/2012,313.1,Other,3700,3965,3900,
,23/02/2012,265,Other,3600,3780,3700,
,24/02/2012,351.7,Other,3550,3795,3700,
,25/02/2012,64.5,Other,3600,3770,3700,
,27/02/2012,133.1,Other,3550,3765,3650,
,28/02/2012,147.2,Other,3550,3725,3655,
,29/02/2012,154.8,Other,3550,3695,3650,
Dhamngaon-Railway,01/02/2012,180,LRA,4000,4150,4100,
,02/02/2012,150,LRA,4050,4156,4090,
,03/02/2012,150,LRA,4050,4160,4130,
,04/02/2012,190,LRA,4050,4180,4120,
,06/02/2012,250,LRA,4050,4180,4120,
,08/02/2012,170,LRA,4050,4160,4105,
,09/02/2012,160,LRA,4050,4150,4100,
,10/02/2012,160,LRA,4000,4091,4050,
,13/02/2012,130,LRA,3900,4061,4020,
,15/02/2012,70,LRA,3900,4040,4020,
,16/02/2012,100,LRA,3950,4080,4050,
,17/02/2012,50,LRA,3950,4060,4010,
,18/02/2012,60,LRA,4000,4100,4070,
,21/02/2012,110,LRA,3900,4090,4050,
,22/02/2012,100,LRA,3900,3988,3940,
,23/02/2012,100,LRA,3800,3900,3850,
,24/02/2012,80,LRA,3790,3884,3830,
,27/02/2012,90,LRA,3610,3850,3700,
,28/02/2012,70,LRA,3600,3791,3700,
Digras,01/02/2012,15,Other,3600,3850,3700,
,02/02/2012,20,Other,3700,3850,3820,
,09/02/2012,10,Other,3600,3950,3825,
,10/02/2012,15,Other,3600,3900,3800,
,13/02/2012,15,Other,3600,3950,3850,
,14/02/2012,12,Other,3600,3850,3750,
,16/02/2012,15,Other,3600,3850,3750,
,17/02/2012,12.5,Other,3600,3825,3750,
,21/02/2012,12,Other,3600,3825,3750,
Gangakhed,01/02/2012,40,N-44,3800,3950,3900,
,03/02/2012,25,N-44,3600,3900,3800,
,04/02/2012,40,N-44,3700,4150,4100,
,06/02/2012,50,N-44,3600,4050,4000,
,07/02/2012,80,N-44,3750,3900,3800,
,16/02/2012,50,N-44,3700,3800,3750,
,17/02/2012,60,N-44,3500,3650,3600,
,18/02/2012,80,N-44,3650,3820,3800,
,22/02/2012,80,N-44,3500,3800,3600,
,23/02/2012,70,N-44,3300,3500,3400,
,24/02/2012,85,N-44,3600,3800,3700,
,25/02/2012,65,N-44,3300,3500,3400,
,27/02/2012,50,N-44,3600,3700,3650,
Gangapur,01/02/2012,78,Other,4000,4050,4025,
,02/02/2012,96.6,Other,3900,4000,3950,
,03/02/2012,84.9,Other,3950,4025,3985,
,04/02/2012,53.3,Other,3900,4000,3950,
,05/02/2012,109,Other,3950,4025,3985,
,06/02/2012,107.9,Other,3950,4025,3985,
,07/02/2012,74.9,Other,4000,4050,4025,
,08/02/2012,118.8,Other,4000,4090,4045,
,09/02/2012,236,Other,3975,4050,4012,
,10/02/2012,274.1,Other,3940,4060,4000,
,11/02/2012,236.9,Other,3975,4050,4015,
,12/02/2012,109.5,Other,3990,4050,4020,
,13/02/2012,124.3,Other,3900,4025,3975,
,14/02/2012,152.2,Other,3900,4000,3950,
,15/02/2012,98.8,Other,3925,4025,3975,
,16/02/2012,90.1,Other,3900,3925,3912,
,17/02/2012,30.1,Other,3900,4000,3950,
,18/02/2012,65.1,Other,3900,4000,3950,
,19/02/2012,38.7,Other,3850,4050,3950,
,20/02/2012,76.2,Other,3925,4050,3965,
,21/02/2012,132.6,Other,3950,4050,4000,
,22/02/2012,150.4,Other,3925,4025,3975,
,23/02/2012,113.2,Other,3700,3900,3800,
,24/02/2012,93.4,Other,3700,3900,3800,
,25/02/2012,71.1,Other,3650,3850,3750,
,26/02/2012,17.9,Other,3650,3800,3725,
,27/02/2012,56.8,Other,3650,3800,3725,
,28/02/2012,51.7,Other,3600,3750,3675,
,29/02/2012,102.3,Other,3550,3750,3650,
Gevrai,01/02/2012,387.5,Other,3600,4000,3800,
,02/02/2012,477.4,Other,3600,4000,3800,
,03/02/2012,499.3,Other,3600,3900,3800,
,04/02/2012,407.9,Other,3600,3975,3800,
,06/02/2012,860.8,Other,3600,4000,3875,
,08/02/2012,1270.4,Other,3600,3900,3850,
,09/02/2012,666.7,Other,3600,3900,3775,
,11/02/2012,675.1,Other,3600,4000,3875,
,13/02/2012,1121.3,Other,3600,4000,3850,
,14/02/2012,481,Other,3600,3900,3700,
,16/02/2012,518.1,Other,3600,3900,3700,
,17/02/2012,423.8,Other,3600,3900,3750,
,18/02/2012,284.4,Other,3600,3900,3700,
,22/02/2012,785.9,Other,3600,3900,3775,
,23/02/2012,588.9,Other,3300,3800,3700,
,25/02/2012,288.7,Other,3500,3750,3600,
,27/02/2012,258,Other,3500,3750,3600,
,28/02/2012,168.8,Other,3500,3750,3650,
Ghansawangi,01/02/2012,100,Other,3700,3850,3800,
,02/02/2012,64.2,Other,3700,3850,3800,
,03/02/2012,90.7,Other,3600,3800,3750,
,04/02/2012,91.6,Other,3650,3800,3750,
,05/02/2012,98.2,Other,3650,3800,3750,
,06/02/2012,77.2,Other,3600,3800,3750,
,07/02/2012,14.1,Other,3650,3800,3750,
,08/02/2012,44.9,Other,3600,3800,3750,
,09/02/2012,50.6,Other,3800,4000,3900,
,10/02/2012,64.5,Other,3800,4000,3900,
,11/02/2012,80.8,Other,3800,4000,3900,
,12/02/2012,44.9,Other,3800,4000,3900,
,13/02/2012,17,Other,3800,4000,3900,
,14/02/2012,51.9,Other,3800,4000,3900,
,15/02/2012,61.9,Other,3800,4000,3900,
,17/02/2012,44.2,Other,3800,4000,3900,
,18/02/2012,36.5,Other,3800,4000,3900,
,19/02/2012,24.8,Other,3800,4000,3900,
,20/02/2012,24.4,Other,3600,3900,3800,
,21/02/2012,23.1,Other,3600,3950,3900,
,22/02/2012,45.5,Other,3650,3850,3800,
,23/02/2012,28.2,Other,3500,3700,3600,
,24/02/2012,32,Other,3500,3700,3600,
,25/02/2012,18.8,Other,3500,3700,3600,
,26/02/2012,12.3,Other,3500,3700,3600,
,27/02/2012,25.2,Other,3500,3700,3600,
,28/02/2012,23,Other,3400,3600,3500,
,29/02/2012,31.5,Other,3400,3600,3500,
Ghatanji,22/02/2012,150,LRA,3800,3850,3820,
,23/02/2012,12.5,LRA,3700,3850,3820,
,24/02/2012,120,LRA,3750,3860,3815,
,27/02/2012,120,LRA,3750,3845,3810,
,28/02/2012,100,LRA,3665,3770,3735,
,29/02/2012,102.5,LRA,3640,3765,3715,
Hinganghat,28/02/2012,300,Other,3600,3875,3737,
,29/02/2012,600,Other,3550,3925,3737,
Jalana,01/02/2012,117.8,Other,3893,4120,4000,
,02/02/2012,165.1,Other,3907,4050,3981,
,03/02/2012,149.1,Other,3850,4001,3971,
,04/02/2012,69.8,Other,3851,4051,3991,
,06/02/2012,148.7,Other,3866,4100,4025,
,07/02/2012,102.9,Other,3850,4051,3950,
,10/02/2012,122.8,Other,3811,3995,3900,
,11/02/2012,68,Other,3831,3920,3850,
,13/02/2012,198.6,Other,3860,3953,3880,
,15/02/2012,107.5,Other,3600,3961,3873,
,16/02/2012,68.5,Other,3700,3957,3851,
,17/02/2012,121.5,Other,3701,3962,3801,
,18/02/2012,111,Other,3651,3970,3829,
,22/02/2012,78.6,Other,3512,3841,3751,
,23/02/2012,120,Other,3511,3740,3675,
,24/02/2012,77.5,Other,3450,3657,3500,
,28/02/2012,46.5,Other,3300,3631,3581,
,29/02/2012,33,Other,3461,3660,3561,
Jalgaon,01/02/2012,93,H-4(A) 27mm FIne,4050,4100,4050,
,03/02/2012,125.6,H-4(A) 27mm FIne,4000,4100,4000,
,09/02/2012,155.5,H-4(A) 27mm FIne,3950,4050,4000,
,13/02/2012,99.6,H-4(A) 27mm FIne,3850,4000,4000,
,14/02/2012,159.1,H-4(A) 27mm FIne,3850,4000,4000,
,21/02/2012,167.9,H-4(A) 27mm FIne,3800,4000,4000,
,24/02/2012,124.4,H-4(A) 27mm FIne,3850,3900,3900,
,27/02/2012,96.1,H-4(A) 27mm FIne,3700,3800,3800,
Jalgaon(Jamod),01/02/2012,70,Other,3950,4050,4000,
,02/02/2012,27.5,Other,3950,4050,4000,
,03/02/2012,44,Other,4000,4100,4050,
,04/02/2012,29,Other,4000,4100,4050,
,05/02/2012,35.1,Other,3950,4050,4000,
,06/02/2012,33,Other,4000,4100,4050,
,08/02/2012,24,Other,3950,4050,4000,
,09/02/2012,24,Other,3950,4050,4000,
,10/02/2012,27.1,Other,4050,4150,4100,
,13/02/2012,14.8,Other,4000,4100,4050,
,14/02/2012,10.2,Other,4000,4100,4050,
Jamkhed,01/02/2012,43.5,Other,4000,4000,4000,
,02/02/2012,33.5,Other,4000,4000,4000,
,03/02/2012,29,Other,4000,4000,4000,
,04/02/2012,26,Other,4000,4000,4000,
,05/02/2012,24.5,Other,4000,4000,4000,
,06/02/2012,10,Other,4000,4000,4000,
,07/02/2012,14.5,Other,4000,4000,4000,
,08/02/2012,34.5,Other,4000,4000,4000,
,09/02/2012,19.5,Other,4000,4000,4000,
,10/02/2012,48.5,Other,4000,4000,4000,
,11/02/2012,53.5,Other,4000,4000,4000,
,12/02/2012,39.5,Other,4000,4000,4000,
,13/02/2012,36.5,Other,4000,4000,4000,
,14/02/2012,37.4,Other,4000,4000,4000,
,15/02/2012,33.5,Other,4000,4000,4000,
,16/02/2012,34.7,Other,4000,4000,4000,
,17/02/2012,34.5,Other,4000,4000,4000,
,18/02/2012,29.5,Other,4000,4000,4000,
,19/02/2012,34,Other,4000,4000,4000,
,20/02/2012,23,Other,4000,4000,4000,
,21/02/2012,43.2,Other,4000,4000,4000,
,22/02/2012,24.5,Other,4000,4000,4000,
,23/02/2012,53.2,Other,4000,4000,4000,
,24/02/2012,36.7,Other,4000,4000,4000,
,25/02/2012,34,Other,4000,4000,4000,
,26/02/2012,24.5,Other,4000,4000,4000,
,27/02/2012,21,Other,4000,4000,4000,
,28/02/2012,22.7,Other,3700,3700,3700,
,29/02/2012,20.5,Other,3700,3700,3700,
Jamner,01/02/2012,59.8,Other,4025,4075,4050,
,02/02/2012,26.8,Other,4000,4050,4025,
,03/02/2012,32,Other,4032,4057,4045,
,04/02/2012,76.8,Other,4000,4062,4045,
,06/02/2012,47.6,Other,4020,4071,4060,
,07/02/2012,60,Other,1052,4084,4071,
,08/02/2012,45.9,Other,4015,4051,4027,
,09/02/2012,63.4,Other,4030,4062,4050,
,10/02/2012,41.8,Other,4025,4070,4050,
,11/02/2012,55,Other,4030,4065,4045,
,17/02/2012,143.3,Other,4010,4020,4015,
,18/02/2012,129.6,Other,4015,4035,4020,
,21/02/2012,98.8,Other,4020,4030,4025,
,22/02/2012,104.5,Other,3800,4000,3900,
,23/02/2012,142.6,Other,3750,3925,3830,
,24/02/2012,75.9,Other,3772,3900,3850,
,25/02/2012,28.3,Other,3750,3850,3800,
Jawala-Bajar,06/02/2012,11.7,Other,3900,4100,4050,
,08/02/2012,19.6,Other,3900,4100,4050,
,09/02/2012,12.3,Other,3900,4093,4050,
,10/02/2012,45.8,Other,3900,4063,4050,
,11/02/2012,37.3,Other,3880,4031,4000,
,13/02/2012,39,Other,3890,3951,3900,
,14/02/2012,34.1,Other,3900,3972,3950,
,15/02/2012,48.2,Other,3843,3940,3900,
,16/02/2012,59.2,Other,3750,3961,3900,
,17/02/2012,12.3,Other,3750,3951,3900,
,18/02/2012,12.2,Other,3750,3911,3850,
,21/02/2012,54.9,Other,3767,3960,3900,
,22/02/2012,32.1,Other,3775,3900,3850,
,23/02/2012,34.2,Other,3675,3800,3750,
,24/02/2012,39.4,Other,3601,3665,3630,
,25/02/2012,34.4,Other,3641,3651,3645,
,29/02/2012,42.3,Other,3600,3700,3650,
Kada,01/02/2012,24.2,H-4(A) 27mm FIne,4100,4175,4175,
,02/02/2012,27.5,H-4(A) 27mm FIne,4100,4175,4150,
,03/02/2012,70.5,H-4(A) 27mm FIne,4000,4100,4050,
,04/02/2012,45.4,H-4(A) 27mm FIne,4000,4100,4050,
,06/02/2012,70.8,H-4(A) 27mm FIne,4050,4111,4075,
,07/02/2012,31.7,H-4(A) 27mm FIne,4050,4100,4050,
,08/02/2012,87.2,H-4(A) 27mm FIne,4000,4100,4075,
,09/02/2012,104.7,H-4(A) 27mm FIne,4000,4100,4050,
,13/02/2012,82.2,H-4(A) 27mm FIne,4100,4100,4100,
,14/02/2012,66,H-4(A) 27mm FIne,4100,4100,4100,
,15/02/2012,32.8,H-4(A) 27mm FIne,3900,4000,3950,
,16/02/2012,51.2,H-4(A) 27mm FIne,3900,3950,3950,
,17/02/2012,29,H-4(A) 27mm FIne,3900,3950,3925,
