Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,14/05/2013,13.2,Other,3800,4500,4456,
,15/05/2013,13.2,Other,3850,4525,4496,
Parbhani,02/05/2013,80,Other,4000,4580,4350,
,03/05/2013,70,Other,4000,4610,4350,
,04/05/2013,180,Other,4000,4550,4370,
,06/05/2013,70,Other,4000,4630,4510,
,07/05/2013,180,Other,4000,4590,4450,
,08/05/2013,130,Other,4000,4580,4450,
,09/05/2013,125,Other,4000,4580,4450,
,10/05/2013,115,Other,4000,4580,4450,
,13/05/2013,50,Other,4100,4650,4500,
,14/05/2013,100,Other,4000,4620,4560,
,15/05/2013,100,Other,4000,4665,4585,
,16/05/2013,20,Other,4000,4640,4520,
Pulgaon,01/05/2013,67,Other,3900,4300,4200,
,02/05/2013,60.8,Other,3900,4200,4100,
,03/05/2013,68.8,Other,3900,4200,4080,
,04/05/2013,72.3,Other,3900,4300,4175,
,05/05/2013,22,Other,3900,4250,4150,
Rajura,01/05/2013,2.3,Other,3800,4000,3900,
Raver,02/05/2013,2.1,Other,1111,1275,1211,
Samudrapur,01/05/2013,17.7,LRA,3900,4000,3950,
,02/05/2013,12,LRA,3900,4000,3950,
,03/05/2013,15.3,LRA,3900,4150,4025,
,04/05/2013,13.1,LRA,3900,4000,3950,
,07/05/2013,7.4,LRA,3900,4000,3950,
,08/05/2013,11,LRA,3900,4000,3950,
,09/05/2013,6.3,LRA,3900,4000,3950,
,10/05/2013,6.4,LRA,3900,4000,3950,
,11/05/2013,3.4,LRA,3900,4000,3950,
,16/05/2013,2.3,LRA,3900,4000,3950,
,17/05/2013,1.9,LRA,3950,4000,3975,
,18/05/2013,2,LRA,3900,4000,3950,
Shevgaon,03/05/2013,216.3,Other,3900,4220,4000,
Sindi,04/05/2013,1.2,Other,3500,3900,3750,
,06/05/2013,3.1,Other,3500,3900,3750,
,07/05/2013,1.5,Other,3500,3900,3750,
,09/05/2013,3.4,Other,3500,3900,3750,
,14/05/2013,4.1,Other,3500,3900,3800,
,15/05/2013,5.1,Other,3500,3900,3800,
Telhara,02/05/2013,11.5,Other,4100,4100,4100,
,04/05/2013,11.1,Other,4050,4050,4050,
,09/05/2013,8,Other,3980,3980,3980,
,10/05/2013,27.5,Other,4100,4100,4100,
,17/05/2013,4,Other,4050,4050,4050,
,18/05/2013,5,Other,4100,4100,4100,
,21/05/2013,35,Other,4200,4200,4200,
,24/05/2013,48.5,Other,4063,4063,4063,
,27/05/2013,37.6,Other,4240,4240,4240,
,28/05/2013,5.5,Other,4290,4290,4290,
,29/05/2013,2.5,Other,4300,4300,4300,
Vadvani,01/05/2013,19,Other,4000,4700,4500,
,02/05/2013,24.7,Other,4000,4700,4500,
,03/05/2013,1.9,Other,3800,4200,4000,
,04/05/2013,18.5,Other,4000,4700,4500,
,06/05/2013,12.5,Other,3800,4200,4000,
,07/05/2013,8.3,Other,3800,4200,4000,
,08/05/2013,18.6,Other,3500,4400,4000,
,09/05/2013,13.6,Other,3500,4400,4000,
,10/05/2013,14.3,Other,3500,4400,4000,
,12/05/2013,1.1,Other,3500,4400,4000,
,13/05/2013,4.8,Other,3500,4400,4000,
Vani,01/05/2013,41,Other,3700,4100,3900,
,02/05/2013,30.2,Other,3650,4100,3875,
,03/05/2013,42.6,Other,3600,4000,3800,
,06/05/2013,224.2,Other,3800,4000,3900,
,07/05/2013,12.4,Other,3600,4000,3800,
,08/05/2013,17.7,Other,3500,4000,3750,
,14/05/2013,9,Other,3400,3800,3600,
,15/05/2013,3.7,Other,3500,4000,3750,
,16/05/2013,5,Other,3400,3950,3612,
,17/05/2013,5,Other,3500,4150,3821,
Varud,01/05/2013,34.3,Other,4300,4500,4400,
,02/05/2013,21.8,Other,4300,4500,4400,
,03/05/2013,19.7,Other,4300,4500,4400,
,04/05/2013,39.6,Other,4300,4500,4400,
,05/05/2013,39.6,Other,4300,4500,4400,
Wardha,20/05/2013,10,Other,4050,4505,4350,
,21/05/2013,12.5,Other,4000,4500,4300,
,22/05/2013,20,Other,4200,4480,4350,
,23/05/2013,2,Other,4000,4480,4350,
