Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,27/10/2010,5.2,Other,4000,4350,4200,
,29/10/2010,14.5,Other,4000,4450,4250,
,30/10/2010,10.2,Other,4000,4400,4300,
Bhokar,22/10/2010,41.5,Other,4301,4301,4301,
,25/10/2010,17.5,Other,4200,4300,4300,
,26/10/2010,6.5,Other,4250,4350,4350,
,27/10/2010,47.9,Other,4250,4411,4411,
,29/10/2010,70.4,Other,4150,4300,4300,
Bodwad,05/10/2010,33,Other,3500,3500,3500,
,06/10/2010,56,Other,3500,3600,3500,
,14/10/2010,71,Other,4200,4300,4300,
,15/10/2010,85,Other,4300,4300,4300,
Chalisgaon,28/10/2010,20,Other,3500,4450,4000,
Darwha,02/10/2010,10.4,Other,3600,3635,3625,
,03/10/2010,2.5,Other,3600,3635,3625,
,04/10/2010,7.2,Other,3600,3625,3625,
,05/10/2010,21.3,Other,3600,3625,3625,
,06/10/2010,14.6,Other,3600,3625,3625,
,07/10/2010,7.2,Other,3600,3625,3625,
Deoulgaon Raja,21/10/2010,70,Other,4050,4200,4150,
,22/10/2010,90,Other,4150,4351,4150,
,23/10/2010,50,Other,4000,4359,4200,
,26/10/2010,50,Other,4000,4240,4100,
,27/10/2010,200,Other,4000,4311,4200,
Dondaicha,20/10/2010,8.4, ,NR,NR,NR,
,29/10/2010,7.3, ,NR,NR,NR,
Gangakhed,23/10/2010,13, ,NR,NR,NR,
Gevrai,20/10/2010,132,Other,4115,4202,4165,
,22/10/2010,142.2,N-44,4000,4150,4100,
,23/10/2010,119.7,N-44,4000,4157,4100,
,26/10/2010,246.6,Other,4000,4205,4150,
,27/10/2010,543.5,Other,4000,4250,4150,
,28/10/2010,624.2,Other,3900,4250,4162,
,29/10/2010,631.9,Other,4000,4200,4106,
,30/10/2010,631.8,Other,3900,4151,4100,
Ghansawangi,20/10/2010,3,Other,4000,4300,4100,
Hinganghat,22/10/2010,70.7,Other,4284,4284,4284,
,23/10/2010,25,Other,4200,4200,4200,
,25/10/2010,40,Other,4251,4251,4251,
,26/10/2010,42.5,Other,4150,4371,4260,
,27/10/2010,55,Other,4150,4401,4275,
,28/10/2010,84,Other,4050,4300,4175,
,29/10/2010,100,Other,4050,4280,4165,
,30/10/2010,50,Other,4100,4200,4150,
Hingoli,28/10/2010,328,Other,1911,1992,1951,
Jamner,21/10/2010,50,LRA,4000,4300,4200,
,22/10/2010,35,LRA,4000,4200,4100,
Kalamb,13/10/2010,2,LRA,4100,4250,4150,
,14/10/2010,5.6,LRA,4100,4200,4150,
,15/10/2010,1.6,LRA,4000,4150,4050,
,16/10/2010,1.9,LRA,4000,4100,4050,
,18/10/2010,1,LRA,4000,4150,4050,
,19/10/2010,4.3,LRA,4100,4300,4200,
,20/10/2010,6,LRA,4100,4200,4150,
,21/10/2010,2,LRA,4000,4200,4100,
,22/10/2010,1.4,LRA,4000,4100,4050,
,23/10/2010,3,LRA,4000,4200,4100,
,25/10/2010,24.5,LRA,4100,4300,4200,
,26/10/2010,15,LRA,4100,4300,4200,
,28/10/2010,24.5,LRA,4150,4250,4200,
,29/10/2010,24.4,LRA,4050,4250,4150,
Kille Dharur,21/10/2010,37.5,Other,4200,4303,4303,
,22/10/2010,68.6,Other,4100,4101,4100,
,23/10/2010,70.5,Other,4000,4104,4100,
,25/10/2010,76.8,Other,4104,4221,4104,
,26/10/2010,102.5,Other,4180,4221,4203,
,27/10/2010,111.5,Other,4150,4221,4203,
,28/10/2010,151.9,Other,4100,4230,4230,
,29/10/2010,229.3,Other,4185,4230,4230,
,30/10/2010,216.5,Other,4100,4150,4150,
,31/10/2010,13.8,Other,3900,3975,3975,
Kopargaon,30/10/2010,85.3,Other,1750,1990,1960,
Malkapur,09/10/2010,385,Other,3800,4150,4000,
,12/10/2010,405,Other,4200,4400,4300,
,16/10/2010,302,Other,4000,4350,4200,
,18/10/2010,292,Other,3980,4400,4300,
,20/10/2010,380,Other,4050,4400,4275,
Manwat,11/10/2010,14,Other,3900,4125,4100,
,12/10/2010,19.3,Other,3900,4100,4100,
,13/10/2010,20.9,Other,4000,4125,4100,
,14/10/2010,16,Other,4000,4200,4200,
,15/10/2010,17.5,Other,4000,4225,4225,
,16/10/2010,17.5,Other,4000,4300,4250,
,17/10/2010,55,Other,4150,4451,4444,
,18/10/2010,37.5,Other,4100,4400,4350,
,20/10/2010,22.5,Other,4100,4300,4275,
,21/10/2010,35,Other,4000,4300,4250,
,22/10/2010,32.5,Other,4100,4275,4250,
,25/10/2010,97.5,Other,4150,4325,4300,
,26/10/2010,57,Other,4200,4350,4325,
,27/10/2010,220,Other,4200,4475,4450,
,28/10/2010,300,Other,4275,4450,4400,
,30/10/2010,320,Other,4100,4275,4225,
Maregoan,17/10/2010,30.1,Other,4401,4401,4401,
,18/10/2010,3.8,MCU,4251,4251,4251,
,19/10/2010,0.6,Other,4201,4201,4201,
,20/10/2010,3.9,Other,4000,4100,4050,
,21/10/2010,1.1,Other,4000,4110,4055,
,22/10/2010,9.8,Other,4050,4150,4100,
,23/10/2010,32.5,Other,3900,4200,4150,
,25/10/2010,75.2,Other,3900,4250,4175,
,26/10/2010,18.7,Other,4185,4270,4185,
,27/10/2010,13.4,Other,4220,4320,4270,
,28/10/2010,243.4,Other,4250,4320,4285,
,29/10/2010,171.4,Other,4100,4320,4210,
,30/10/2010,98,Other,3800,4300,4050,
,31/10/2010,20.4,Other,4150,4300,4225,
Narkhed,25/10/2010,8.7,Other,4300,4451,4350,
,26/10/2010,8.2,Other,4351,4451,4401,
,27/10/2010,21.6,Other,4351,4451,4401,
,28/10/2010,106.5,Other,4351,4451,4401,
,29/10/2010,73,Other,4300,4400,4350,
Pulgaon,17/10/2010,11.7,Other,4111,4111,4111,
,18/10/2010,0.4,Other,4201,4201,4201,
,19/10/2010,6,Other,4251,4400,4335,
,20/10/2010,13.6,Other,4050,4350,4200,
,21/10/2010,11.3,Other,4100,4300,4200,
,22/10/2010,3.3,Other,4251,4291,4271,
,23/10/2010,2.9,Other,4150,4250,4200,
,25/10/2010,19.9,Other,4200,4300,4250,
,26/10/2010,32.2,Other,4200,4325,4265,
,27/10/2010,23.2,Other,4200,4325,4265,
,28/10/2010,51.8,Other,4200,4311,4260,
,29/10/2010,43.1,Other,4100,4350,4225,
,30/10/2010,23.6,Other,4151,4251,4200,
Samudrapur,29/10/2010,57,Other,4250,4440,4300,
Selu,17/10/2010,90.1,Other,4361,4361,4361,
,19/10/2010,76.9,Other,4265,4265,4265,
,20/10/2010,130,Other,4275,4370,4317,
,22/10/2010,269.9,Other,4300,4361,4359,
,23/10/2010,250,Other,4200,4360,4250,
,25/10/2010,300,Other,4200,4400,4300,
,26/10/2010,231.4,Other,4100,4300,4225,
,27/10/2010,278.3,Other,4150,4300,4275,
,28/10/2010,246.8,Other,4150,4350,4250,
,29/10/2010,361.2,Other,4100,4444,4300,
,30/10/2010,501.3,Other,4100,4275,4150,
Shevgaon,25/10/2010,307.4,Other,3800,4150,4000,
,26/10/2010,394.7,Other,4100,4300,4200,
,27/10/2010,406.4,Other,4100,4200,4150,
,28/10/2010,469.8,Other,4000,4300,4180,
,29/10/2010,456.8,Other,3900,4200,4060,
,30/10/2010,388.6,Other,3750,4000,3850,
,31/10/2010,151.5,Other,3750,3900,3834,
Sindi,27/10/2010,146.8,Other,1500,2150,2000,
Sonpeth,27/10/2010,1.2,Other,4100,4200,4150,
Telhara,12/10/2010,334,Other,4100,4200,4150,
,14/10/2010,78.2,Other,3800,3900,3850,
,16/10/2010,86,Other,4200,4400,4300,
,18/10/2010,69,Other,4000,4400,4200,
,20/10/2010,49,Other,4000,4200,4100,
,21/10/2010,60,Other,4000,4200,4100,
,23/10/2010,40,Other,4000,4375,4200,
,25/10/2010,40,Other,3912,4650,4200,
,26/10/2010,60,Other,4100,4680,4300,
,27/10/2010,40,Other,4200,4610,4400,
,28/10/2010,50,Other,4200,4530,4300,
,29/10/2010,40,Other,3900,4400,4100,
,30/10/2010,30,Other,4000,4300,4200,
Vani,17/10/2010,295.7,Other,4401,4401,4401,
,18/10/2010,157.2,Other,4250,4400,4325,
,19/10/2010,85.4,Other,4150,4400,4250,
,20/10/2010,67.5,Other,4000,4100,4050,
,21/10/2010,61.8,Other,4000,4110,4055,
,22/10/2010,49.6,Other,4130,4150,4140,
,23/10/2010,85,Other,4105,4250,4122,
,25/10/2010,232,Other,4205,4320,4264,
,26/10/2010,217.9,Other,4100,4350,4225,
,27/10/2010,270,Other,4200,4400,4300,
,28/10/2010,435.7,Other,4000,4300,4150,
,29/10/2010,579,Other,4000,4220,4110,
,30/10/2010,300.7,Other,3900,4100,4000,
Yawal,01/10/2010,150,Other,3450,3600,3500,
,02/10/2010,80,Other,3500,3650,3600,
,03/10/2010,45,Other,3500,3650,3600,
,04/10/2010,25,Other,3500,3650,3600,
,08/10/2010,5,Other,3700,3800,3750,
,09/10/2010,5,Other,3700,3800,3750,
,10/10/2010,25,Other,3750,3850,3800,
,11/10/2010,30,Other,3800,3900,3850,
,12/10/2010,170,Other,3850,3950,3900,
,13/10/2010,20,Other,3800,4000,3900,
,14/10/2010,10,Other,3800,4000,3900,
,15/10/2010,100,Other,3850,4000,3900,
,16/10/2010,10,Other,3850,4000,3900,
,25/10/2010,30,Other,4000,4200,4150,
,26/10/2010,200,Other,4150,4250,4200,
,27/10/2010,25,Other,4150,4250,4200,
,28/10/2010,10,Other,4100,4250,4200,
Yeotmal,08/10/2010,18.8,Other,3600,3900,3825,
,11/10/2010,1.1,Other,4000,4016,4005,
,13/10/2010,4.5,Other,4055,4150,4091,
,29/10/2010,47.6,Other,4010,4325,4211,
,30/10/2010,157.5,Other,3700,4325,4181,
