Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,24/03/2012,12,Other,3450,3600,3500,
,26/03/2012,12.3,Other,3450,3650,3600,
Bhokar,01/03/2012,148.7,Other,3500,3600,3575,
,02/03/2012,142,Other,3000,3650,3600,
,03/03/2012,152,Other,3500,3600,3550,
,04/03/2012,18.2,Other,3500,3600,3550,
,05/03/2012,169.6,Other,3400,3450,3450,
,06/03/2012,135,Other,3000,3400,3350,
,07/03/2012,27.4,Other,3000,3400,3350,
,08/03/2012,2.3,Other,3000,3350,3300,
,09/03/2012,11.5,Other,3000,3350,3300,
,10/03/2012,37.5,Other,3300,3425,3400,
,11/03/2012,8.1,Other,3000,3400,3400,
,12/03/2012,10.5,Other,3000,3400,3300,
,13/03/2012,30,Other,3000,3550,3450,
,14/03/2012,38,Other,3000,3500,3400,
,15/03/2012,32,Other,3000,3500,3350,
,16/03/2012,47.7,Other,3000,3600,3500,
,17/03/2012,59,Other,3000,3750,3600,
,18/03/2012,32.3,Other,3000,3800,3700,
,19/03/2012,74.6,Other,3000,3850,3700,
,20/03/2012,192.5,Other,3000,3675,3600,
,21/03/2012,201,Other,3000,3675,3575,
,22/03/2012,83.3,Other,3000,3675,3600,
,23/03/2012,41.2,Other,3000,3600,3550,
,24/03/2012,149.9,Other,3000,3725,3600,
,25/03/2012,79.1,Other,3000,3725,3600,
,26/03/2012,268.2,Other,3000,3725,3600,
,27/03/2012,205.6,Other,3000,3725,3600,
,28/03/2012,176.2,Other,3000,3725,3600,
,29/03/2012,198.9,Other,3000,3725,3600,
,30/03/2012,207,Other,3000,3750,3550,
,31/03/2012,121.9,Other,3000,3750,3550,
Bhokardan,01/03/2012,40.2,Other,3400,3750,3600,
,02/03/2012,39.2,Other,3450,3700,3550,
,03/03/2012,33.6,Other,3450,3650,3550,
Chalisgaon,06/03/2012,6.5,Other,3500,3800,3650,
,15/03/2012,3.5,Other,3600,3800,3700,
,20/03/2012,3.5,Other,3500,3850,3675,
,21/03/2012,4,Other,3600,3850,3725,
,27/03/2012,5,Other,3650,3800,3725,
,28/03/2012,9.5,Other,3600,3800,3700,
,29/03/2012,7.5,Other,3700,3800,3750,
,30/03/2012,12.5,Other,3725,3825,3775,
Chandur Bazar,01/03/2012,22.7,Other,3600,3700,3675,
,02/03/2012,28,Other,3600,3700,3675,
,03/03/2012,35.1,Other,3600,3725,3675,
,04/03/2012,17.7,Other,3600,3750,3700,
,05/03/2012,19.5,Other,3450,3550,3500,
,07/03/2012,8.2,Other,3400,3500,3450,
,10/03/2012,0.5,Other,3425,3500,3475,
,11/03/2012,4.1,Other,3415,3500,3450,
,18/03/2012,1.2,Other,3400,3500,3450,
,19/03/2012,1.5,Other,3500,3600,3575,
,20/03/2012,6.1,Other,3400,3500,3450,
,21/03/2012,4.7,Other,3500,3700,3600,
,22/03/2012,12,Other,3525,3700,3650,
,23/03/2012,5.6,Other,3500,3650,3525,
,24/03/2012,7.4,Other,3500,3650,3600,
,25/03/2012,12.7,Other,3500,3650,3600,
,26/03/2012,22.4,Other,3550,3750,3650,
,27/03/2012,39.8,Other,3600,3800,3700,
,28/03/2012,27.3,Other,3650,3800,3750,
Darwha,01/03/2012,54.8,Other,3550,3600,3575,
,02/03/2012,53,Other,3600,3750,3675,
,03/03/2012,42.8,Other,3600,3750,3675,
,04/03/2012,15.2,Other,3600,3750,3675,
,05/03/2012,36,Other,3500,3600,3575,
,06/03/2012,24.8,Other,3300,3400,3350,
,09/03/2012,2.5,Other,3200,3300,3250,
,10/03/2012,1.2,Other,3200,3300,3250,
,11/03/2012,2,Other,3200,3300,3250,
,12/03/2012,9.4,Other,3300,3500,3400,
,20/03/2012,18.9,Other,3500,3700,3600,
,21/03/2012,15.7,Other,3500,3700,3600,
Daryapur,03/03/2012,24,LRA,3700,3700,3700,
,05/03/2012,17.8,LRA,3500,3500,3500,
,06/03/2012,16.2,LRA,3500,3500,3500,
,09/03/2012,19.9,LRA,3500,3500,3500,
,13/03/2012,10.5,LRA,3500,3500,3500,
,14/03/2012,6.1,LRA,3500,3500,3500,
,16/03/2012,1,LRA,3500,3500,3500,
,19/03/2012,21.2,LRA,3700,3700,3700,
,22/03/2012,21,LRA,3600,3600,3600,
Deoulgaon Raja,01/03/2012,192.2,Other,3400,3645,3545,
,02/03/2012,109.4,Other,3600,3750,3650,
,03/03/2012,135,Other,3500,3785,3650,
,13/03/2012,15,Other,3405,3795,3500,
,14/03/2012,15,Other,3300,3800,3695,
,15/03/2012,16,Other,3310,3800,3500,
,16/03/2012,20,Other,3455,3765,3700,
,17/03/2012,15,Other,3400,3760,3675,
,19/03/2012,78,Other,3485,3815,3700,
,20/03/2012,35,Other,3455,3790,3700,
Dhamngaon-Railway,01/03/2012,80,LRA,3551,3846,3700,
,02/03/2012,85,LRA,3700,3915,3850,
,03/03/2012,70,LRA,3770,3971,3875,
,06/03/2012,240,LRA,3300,3628,3450,
,13/03/2012,20,LRA,3498,3701,3500,
,15/03/2012,25,LRA,3550,3700,3700,
,19/03/2012,30,LRA,3900,3970,3950,
,20/03/2012,150,LRA,3650,3897,3750,
,28/03/2012,150,LRA,3600,3985,3870,
Dharangaon,01/03/2012,27.5,Other,3450,3850,3700,
,02/03/2012,37.4,H-4(A) 27mm FIne,3505,3900,3750,
Gangakhed,01/03/2012,83,N-44,3300,3500,3400,
,02/03/2012,500,N-44,3200,3800,3700,
,03/03/2012,600,N-44,3750,3900,3850,
,04/03/2012,445.8,N-44,3700,3850,3800,
,26/03/2012,60,N-44,3050,3150,3100,
,27/03/2012,30,N-44,3200,3300,3250,
,28/03/2012,62,N-44,3300,3400,3350,
,30/03/2012,50,N-44,3160,3320,3250,
,31/03/2012,40,N-44,3200,3334,3300,
Gangapur,01/03/2012,58.2,Other,3600,3700,3650,
,02/03/2012,10.7,Other,3400,3550,3475,
,03/03/2012,43.4,Other,3400,3500,3450,
,04/03/2012,34,Other,3300,3500,3400,
,05/03/2012,53.9,Other,3550,3700,3625,
Gevrai,12/03/2012,216.3,Other,3100,3325,3200,
,14/03/2012,83.6,Other,3100,3325,3175,
,16/03/2012,238.1,Other,3200,3400,3300,
,17/03/2012,213,Other,3200,3550,3400,
,19/03/2012,538.3,Other,3300,3700,3650,
,20/03/2012,320.8,Other,3300,3700,3650,
,21/03/2012,305.7,Other,3300,3700,3600,
,24/03/2012,492.6,Other,3300,3700,3500,
,26/03/2012,1014.6,Other,3400,3750,3600,
,27/03/2012,600.3,Other,3400,3650,3600,
,28/03/2012,621.1,Other,3200,3650,3600,
,29/03/2012,687.9,Other,3250,3650,3550,
Ghansawangi,01/03/2012,12.6,Other,3400,3600,3500,
,02/03/2012,6.6,Other,3400,3600,3500,
,03/03/2012,11,Other,3400,3600,3500,
,04/03/2012,30.2,Other,3400,3600,3500,
,05/03/2012,30.1,Other,3400,3600,3500,
,14/03/2012,11.9,Other,3400,3550,3500,
,21/03/2012,10.1,Other,3300,3450,3400,
,28/03/2012,11.9,Other,3300,3400,3350,
Ghatanji,01/03/2012,150,LRA,3560,3820,3640,
,02/03/2012,120,LRA,3720,3855,3810,
,19/03/2012,35,Other,3610,3895,3785,
,20/03/2012,22.5,LRA,3640,3755,3710,
,21/03/2012,22.5,LRA,3410,3620,3595,
Hinganghat,16/03/2012,120,Other,3400,3900,3650,
Jalana,01/03/2012,42,Other,3466,3700,3575,
,03/03/2012,42.5,Other,3500,3756,3650,
,05/03/2012,31.5,Other,2602,3369,3235,
,12/03/2012,5,Other,3543,3705,3600,
,13/03/2012,6,Other,3512,3650,3512,
,14/03/2012,1,Other,3775,3775,3775,
,15/03/2012,4.5,Other,3225,3686,3225,
,16/03/2012,7,Other,3450,3751,3500,
,17/03/2012,3.5,Other,3200,3749,3651,
,19/03/2012,20.5,Other,3500,3780,3720,
,20/03/2012,11.5,Other,3650,3786,3728,
,26/03/2012,68.5,Other,3460,3751,3630,
,27/03/2012,69,Other,3200,3771,3641,
,28/03/2012,78.5,Other,3451,3751,3650,
,29/03/2012,54.8,Other,3382,3746,3635,
,30/03/2012,83.5,Other,3400,3750,3651,
,31/03/2012,97,Other,3000,3771,3661,
Jalgaon,06/03/2012,96,H-4(A) 27mm FIne,3400,3700,3700,
,15/03/2012,13,H-4(A) 27mm FIne,3400,3400,3400,
,22/03/2012,106.1,H-4(A) 27mm FIne,3200,3700,3700,
Jamkhed,01/03/2012,26.5,Other,3700,3700,3700,
,02/03/2012,21.2,Other,3800,3800,3800,
,07/03/2012,9.3,Other,3200,3200,3200,
,08/03/2012,5.4,Other,3300,3300,3300,
,09/03/2012,17.6,Other,3400,3400,3400,
,10/03/2012,7.8,Other,3500,3500,3500,
,11/03/2012,14.4,Other,3500,3500,3500,
,13/03/2012,11.4,Other,3500,3500,3500,
,15/03/2012,5.7,Other,3500,3500,3500,
,16/03/2012,17.1,Other,3500,3500,3500,
,17/03/2012,5.8,Other,3400,3400,3400,
,19/03/2012,5.2,Other,3400,3400,3400,
,20/03/2012,21.1,Other,3500,3500,3500,
,21/03/2012,17.1,Other,3500,3500,3500,
,22/03/2012,8.3,Other,3600,3600,3600,
,23/03/2012,5.4,Other,3700,3700,3700,
,25/03/2012,30.2,Other,3700,3700,3700,
,26/03/2012,13.5,Other,3700,3700,3700,
,27/03/2012,15.6,Other,3700,3700,3700,
,28/03/2012,37.2,Other,3600,3600,3600,
,29/03/2012,13.8,Other,3600,3600,3600,
,30/03/2012,32.7,Other,3600,3600,3600,
,31/03/2012,11.1,Other,3600,3600,3600,
Jamner,01/03/2012,98.2,Other,3680,3745,3700,
,02/03/2012,27.7,Other,3710,3730,3720,
,03/03/2012,9.8,Other,3700,3720,3710,
,05/03/2012,29.8,Other,3670,3690,3680,
,19/03/2012,3,Other,3674,3730,3685,
,20/03/2012,3,Other,3674,3730,3685,
,21/03/2012,46.5,Other,3697,3725,3700,
,22/03/2012,82.7,Other,3600,3700,3675,
,24/03/2012,64.5,Other,3550,3650,3600,
,26/03/2012,80.7,Other,3600,3625,3610,
,27/03/2012,12.4,Other,3600,3650,3625,
,28/03/2012,10.9,Other,3625,3700,3650,
,29/03/2012,42.6,Other,3700,3750,3725,
,30/03/2012,42.6,Other,3700,3750,3725,
,31/03/2012,29.3,Other,3730,3775,3750,
Jawala-Bajar,02/03/2012,33.4,Other,3600,3700,3650,
,03/03/2012,22.4,Other,3600,3650,3650,
,05/03/2012,13.3,Other,3600,3660,3600,
Jintur,23/03/2012,248.2,Other,3500,3800,3600,
,24/03/2012,162.6,Other,3500,3650,3617,
,26/03/2012,294.9,Other,3450,3800,3650,
,27/03/2012,274.1,Other,3400,3800,3600,
,28/03/2012,188.6,Other,3400,3715,3600,
,29/03/2012,228.7,Other,3525,3711,3600,
,30/03/2012,231.3,Other,3400,3676,3500,
,31/03/2012,204.2,Other,3400,3625,3500,
Kada,13/03/2012,1.1,H-4(A) 27mm FIne,3300,3400,3400,
,14/03/2012,5.2,H-4(A) 27mm FIne,3300,3400,3400,
,15/03/2012,3.2,H-4(A) 27mm FIne,3400,3500,3400,
,26/03/2012,47,H-4(A) 27mm FIne,3700,3700,3700,
,27/03/2012,73.2,H-4(A) 27mm FIne,3700,3700,3700,
,28/03/2012,61.7,H-4(A) 27mm FIne,3700,3700,3700,
,29/03/2012,91.7,H-4(A) 27mm FIne,3700,3700,3700,
Kada(Ashti),04/03/2012,20.8,H-4(A) 27mm FIne,3600,3625,3600,
,05/03/2012,31.9,H-4(A) 27mm FIne,3600,3600,3600,
,06/03/2012,14.5,H-4(A) 27mm FIne,3600,3600,3600,
,07/03/2012,11.2,H-4(A) 27mm FIne,3300,3300,3300,
Kalamb,09/03/2012,10,LRA,3400,3600,3500,
,12/03/2012,7.5,LRA,3400,3600,3500,
,13/03/2012,6,LRA,3400,3600,3500,
Kalmeshwar,01/03/2012,114.1,Other,3450,3690,3625,
,02/03/2012,95.1,Other,3475,3700,3650,
,03/03/2012,66.7,Other,3575,3825,3775,
,05/03/2012,181.8,Other,3375,3540,3500,
,06/03/2012,47.3,Other,3200,3400,3350,
,07/03/2012,2.1,Other,3150,3300,3250,
,09/03/2012,2.8,Other,3150,3300,3250,
,10/03/2012,7.2,Other,3150,3300,3250,
,12/03/2012,3.6,Other,3400,3400,3400,
,13/03/2012,14.5,Other,3400,3700,3650,
,14/03/2012,6.6,Other,3400,3700,3650,
,15/03/2012,22.6,Other,3400,3700,3650,
,16/03/2012,79,Other,3400,3700,3650,
,17/03/2012,66.6,Other,3450,3715,3650,
,19/03/2012,201.1,Other,3450,3800,3750,
,20/03/2012,119.6,Other,3475,3850,3750,
,21/03/2012,246,Other,3450,3800,3750,
,22/03/2012,362.7,Other,3400,3600,3550,
,23/03/2012,167.1,Other,3400,3700,3650,
,24/03/2012,167.3,Other,3400,3800,3725,
,26/03/2012,325.9,Other,3400,3800,3725,
,27/03/2012,195.9,Other,3450,3811,3725,
,28/03/2012,184.3,Other,3400,3800,3725,
,29/03/2012,119.8,Other,3400,3800,3725,
,30/03/2012,121.4,Other,3450,3825,3750,
,31/03/2012,141.9,Other,3400,3800,3725,
Katol,01/03/2012,42,Other,3650,3800,3700,
,02/03/2012,49.9,Other,3650,3800,3750,
,04/03/2012,44.8,Other,3725,3850,3750,
,11/03/2012,20,Other,3300,3340,3310,
,12/03/2012,10,Other,3440,3600,3500,
,13/03/2012,10,Other,3350,3550,3450,
,20/03/2012,60,Other,3620,3850,3700,
,21/03/2012,32,Other,3620,3820,3720,
,22/03/2012,74.2,Other,3550,3850,3700,
,25/03/2012,50,Other,3750,3850,3800,
,26/03/2012,75.2,Other,3730,3860,3800,
,27/03/2012,73,Other,3610,3810,3700,
,28/03/2012,60,Other,3400,3800,3700,
,29/03/2012,64.2,Other,3425,3825,3700,
,30/03/2012,60.4,Other,3425,3850,3700,
Khultabad,20/03/2012,3.2,Other,3800,3800,3800,
,21/03/2012,3,Other,3600,3600,3600,
,22/03/2012,0.7,Other,3600,3600,3600,
,25/03/2012,3,Other,3600,3600,3600,
,26/03/2012,8.8,Other,3600,3600,3600,
,27/03/2012,5.6,Other,3600,3600,3600,
,28/03/2012,6.2,Other,3600,3600,3600,
,29/03/2012,9.6,Other,3600,3600,3600,
,30/03/2012,3,Other,3600,3600,3600,
Kille Dharur,01/03/2012,47,Other,3500,3560,3555,
,02/03/2012,47.5,Other,3500,3610,3609,
,03/03/2012,52.5,Other,3500,3610,3609,
,05/03/2012,187.6,Other,3500,3663,3600,
,06/03/2012,46.5,Other,3300,3429,3429,
,07/03/2012,0.3,Other,3200,3300,3300,
,09/03/2012,0.4,Other,3200,3200,3200,
,10/03/2012,1.7,Other,3300,3429,3429,
,12/03/2012,43.9,Other,3400,3501,3501,
,13/03/2012,8.5,Other,3400,3501,3501,
,14/03/2012,12.6,Other,3400,3501,3501,
,15/03/2012,43.6,Other,3500,3610,3609,
,16/03/2012,32.2,Other,3500,3610,3609,
,17/03/2012,27.8,Other,3600,3708,3708,
,19/03/2012,68.3,Other,3700,3810,3807,
,20/03/2012,239.7,Other,3500,3753,3750,
,21/03/2012,329.7,Other,3500,3609,3609,
,22/03/2012,154.4,Other,3500,3609,3609,
,23/03/2012,361.5,Other,3510,3609,3609,
,24/03/2012,146.5,Other,3510,3609,3609,
,25/03/2012,13.3,Other,3500,3600,3600,
,26/03/2012,339.5,Other,3500,3609,3609,
,27/03/2012,445.5,Other,3200,3609,3609,
,28/03/2012,419.4,Other,3550,3600,3573,
,29/03/2012,275.6,Other,3500,3573,3573,
,30/03/2012,252,Other,3400,3573,3550,
,31/03/2012,193.6,Other,3400,3573,3573,
Kopargaon,17/03/2012,18.3,Other,1091,1426,1330,
Lasur Station,01/03/2012,13.6,Other,3800,3800,3800,
,07/03/2012,19.7,Other,3600,3600,3600,
,10/03/2012,2.5,Other,3600,3600,3600,
,11/03/2012,2.1,Other,3600,3600,3600,
,12/03/2012,3.3,Other,3600,3600,3600,
,13/03/2012,2.1,Other,3600,3600,3600,
,14/03/2012,207.5,Other,3500,3500,3500,
,19/03/2012,1.6,Other,3600,3600,3600,
,20/03/2012,4.1,Other,3600,3600,3600,
,23/03/2012,11.7,Other,3600,3600,3600,
,26/03/2012,27.8,Other,3600,3600,3600,
,27/03/2012,27.5,Other,3700,3700,3700,
,28/03/2012,14,Other,3700,3700,3700,
,29/03/2012,18.9,Other,3500,3500,3500,
,30/03/2012,29.5,Other,3500,3500,3500,
,31/03/2012,22.1,Other,3600,3600,3600,
Majalgaon,02/03/2012,64.1,Other,3300,3700,3550,
,03/03/2012,131.9,Other,3100,3600,3400,
,05/03/2012,157.6,Other,3400,3700,3500,
,06/03/2012,72.5,Other,3000,3540,3233,
,07/03/2012,26.4,Other,3000,3400,3225,
,09/03/2012,15.2,Other,3000,3600,3250,
,12/03/2012,42.6,Other,3000,3550,3300,
,13/03/2012,26,Other,3300,3650,3367,
,14/03/2012,60,Other,3100,3650,3300,
,15/03/2012,46.7,Other,3100,3700,3400,
,16/03/2012,56.2,Other,3100,3800,3600,
,17/03/2012,98,Other,3100,3750,3600,
,19/03/2012,142,Other,3000,3850,3600,
,20/03/2012,221.9,Other,3300,3750,3600,
,21/03/2012,296.4,Other,3050,3800,3650,
,22/03/2012,243.1,Other,3150,3700,3600,
,23/03/2012,460.5,Other,3100,3750,3600,
,24/03/2012,281.5,Other,3100,3700,3550,
,26/03/2012,321.9,Other,3150,3700,3500,
,27/03/2012,344.6,Other,3200,3700,3550,
,28/03/2012,372.6,Other,3150,3700,3500,
,29/03/2012,259.5,Other,3150,3650,3500,
,30/03/2012,256.4,Other,3150,3700,3500,
Mantha,21/03/2012,21.7,Other,3500,3600,3550,
,22/03/2012,22.8,Other,3500,3600,3580,
,23/03/2012,23.5,Other,3500,3600,3540,
,24/03/2012,37.5,Other,3500,3600,3570,
,25/03/2012,34.2,Other,3400,3550,3525,
,26/03/2012,60.9,Other,3400,3550,3500,
,27/03/2012,62.5,Other,3400,3550,3520,
,28/03/2012,56.8,Other,3400,3550,3500,
,29/03/2012,55.4,Other,3350,3550,3550,
,30/03/2012,48.6,Other,3525,3550,3550,
,31/03/2012,108.7,Other,3475,3600,3550,
Nanded,01/03/2012,20.3,Other,3400,3450,3400,
,02/03/2012,13.4,Other,3400,3450,3400,
,03/03/2012,15.3,Other,3450,3475,3450,
,12/03/2012,2.5,Other,3150,3400,3300,
,13/03/2012,1.5,Other,3100,3400,3300,
,14/03/2012,2.1,Other,3200,3300,3250,
,15/03/2012,1.3,Other,3400,3400,3400,
,16/03/2012,1.6,Other,3500,3500,3500,
,20/03/2012,1.8,Other,3300,3500,3450,
,21/03/2012,2.5,Other,3000,3350,3325,
,23/03/2012,2.4,Other,3300,3450,3400,
,24/03/2012,0.3,Other,3300,3300,3300,
,26/03/2012,47.6,Other,3500,3650,3600,
,27/03/2012,42.1,Other,3600,3700,3675,
,28/03/2012,78.4,Other,3550,3700,3650,
,29/03/2012,64.9,Other,3500,3800,3700,
,30/03/2012,101.9,Other,3550,3700,3650,
,31/03/2012,107.9,Other,3625,3675,3650,
Narkhed,01/03/2012,77,Other,3700,3850,3775,
,02/03/2012,88.2,Other,3400,3850,3625,
,03/03/2012,54,Other,3600,3800,3700,
,04/03/2012,19.4,Other,3600,3800,3700,
,16/03/2012,14,Other,3500,3700,3600,
,17/03/2012,10.6,Other,3500,3900,3700,
,18/03/2012,46.5,Other,3500,3900,3700,
,19/03/2012,59.1,Other,3700,3850,3775,
,20/03/2012,78.1,Other,3700,3850,3775,
,21/03/2012,125.2,Other,3700,3850,3775,
,22/03/2012,111.1,Other,3500,3850,3675,
,23/03/2012,97.9,Other,3500,3850,3675,
,24/03/2012,108.2,Other,3400,3850,3625,
,25/03/2012,117.4,Other,3400,3850,3625,
,26/03/2012,110.1,Other,3400,3850,3625,
,27/03/2012,80.7,Other,3400,3850,3625,
,28/03/2012,176.7,Other,3400,3850,3625,
,29/03/2012,134.6,Other,3400,3850,3625,
Navapur,07/03/2012,0.3,Other,3000,3000,3000,
,30/03/2012,375,Other,4077,4077,4077,
,31/03/2012,5.3,Other,3800,4000,3951,
Paithan,01/03/2012,43.7,Other,3500,3500,3500,
,02/03/2012,37.1,Other,3500,3500,3500,
,03/03/2012,43.4,Other,3500,3500,3500,
,04/03/2012,24.8,Other,3500,3500,3500,
,06/03/2012,17.8,Other,3400,3500,3500,
,09/03/2012,23.3,Other,3000,3300,3300,
,16/03/2012,1.9,Other,3700,3700,3700,
,17/03/2012,20.3,Other,3500,3600,3550,
,18/03/2012,12.1,Other,3700,3700,3700,
,20/03/2012,23.2,Other,3600,3700,3700,
,21/03/2012,61.1,Other,3700,3700,3700,
,23/03/2012,52.4,A.K. 235 (Unginned),3700,3700,3700,
Pandhakawada,02/03/2012,274.4,Other,3750,3885,3800,
,16/03/2012,197.3,Other,3600,3820,3700,
,19/03/2012,365.9,Other,3600,3800,3700,
Parali Vaijyanath,01/03/2012,86.5,Other,3500,3660,3600,
,05/03/2012,66.5,Other,3400,3600,3500,
,07/03/2012,19.1,Other,3400,3600,3500,
,24/03/2012,161.2,Other,3400,3550,3500,
,26/03/2012,240,Other,3400,3600,3500,
,27/03/2012,200.3,Other,3400,3600,3500,
,28/03/2012,227.8,Other,3410,3620,3545,
,29/03/2012,243.8,Other,3400,3600,3500,
,30/03/2012,170,Other,3400,3600,3500,
Parbhani,01/03/2012,180,Other,3550,3740,3660,
,02/03/2012,160,Other,3650,3800,3730,
,03/03/2012,180,Other,3650,3810,3740,
,05/03/2012,350,Other,3200,3400,3320,
,06/03/2012,35,Other,3205,3440,3320,
,15/03/2012,30,Other,3600,3830,3770,
,16/03/2012,240,Other,3600,3850,3750,
,17/03/2012,280,Other,3600,3850,3750,
,19/03/2012,280,Other,3600,3860,3770,
