Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,18/02/2011,450,Other,6200,6585,6520,
,19/02/2011,90,Other,6250,6500,6350,
,21/02/2011,300,Other,6000,6370,6250,
,23/02/2011,330,Other,5600,5920,5700,
,24/02/2011,100,Other,5450,5870,5560,
,26/02/2011,60,Other,5450,5800,5640,
,28/02/2011,60,Other,5800,6150,6050,
Parshiwani,01/02/2011,10,Other,5500,5600,5550,
,02/02/2011,10,Other,5500,5650,5580,
,09/02/2011,5,Other,5900,6000,5950,
,14/02/2011,10,Other,6000,6600,6300,
,15/02/2011,10,Other,6000,6600,6300,
,16/02/2011,5,Other,6500,6600,6550,
,17/02/2011,50,Other,6500,6600,6550,
,18/02/2011,40,Other,6500,6600,6550,
,21/02/2011,10,Other,6300,6500,6400,
,23/02/2011,12.5,Other,5800,6000,5900,
Pulgaon,01/02/2011,147.1,Other,5200,5700,5450,
,02/02/2011,165.9,Other,5650,5811,5730,
,03/02/2011,157.4,Other,5800,6100,5950,
,04/02/2011,382.9,Other,5950,6100,6025,
,05/02/2011,99.7,Other,5950,6050,6000,
,07/02/2011,99.7,Other,5700,6100,5900,
,08/02/2011,112.2,Other,5850,6361,6105,
,09/02/2011,127.7,Other,6200,6590,6400,
,10/02/2011,116.2,Other,6500,6805,6650,
,11/02/2011,125.2,Other,6250,6811,6530,
,12/02/2011,33.6,Other,6500,6660,6575,
,14/02/2011,89.4,Other,6400,6711,6556,
,15/02/2011,83.9,Other,6500,6551,6526,
,17/02/2011,201,Other,6200,6450,6325,
,18/02/2011,245.8,Other,6200,6400,6300,
,21/02/2011,141.9,Other,6150,6351,6301,
,22/02/2011,144.5,Other,6000,6250,6125,
,23/02/2011,149.8,Other,5800,6081,5941,
,24/02/2011,197.6,Other,5500,5800,5650,
,25/02/2011,52.5,Other,5100,5750,5425,
,26/02/2011,53.4,Other,5100,5951,5525,
,28/02/2011,95.3,Other,6300,6500,6400,
Rajura,01/02/2011,4.8,Other,5000,5000,5000,
,02/02/2011,2.9,Other,5000,5000,5000,
,05/02/2011,0.4,Other,5500,5500,5500,
,07/02/2011,2.6,Other,5700,5700,5700,
,08/02/2011,1.2,Other,5850,5850,5850,
,16/02/2011,2.5,Other,6200,6200,6200,
,17/02/2011,4.7,Other,5500,5500,5500,
,21/02/2011,1.7,Other,5800,5800,5800,
,22/02/2011,4.4,Other,5500,5500,5500,
,23/02/2011,2.8,Other,6000,6000,6000,
,24/02/2011,1.4,Other,6000,6000,6000,
,28/02/2011,4.8,Other,5600,5600,5600,
Ralegaon,01/02/2011,238.2,LRA,5600,5700,5650,
,03/02/2011,321.5,LRA,5900,6075,5950,
,07/02/2011,113.3,LRA,5900,5975,5900,
,10/02/2011,240.4,LRA,6400,6750,6700,
,11/02/2011,242.1,LRA,6300,6500,6400,
,12/02/2011,103.9,LRA,6500,6750,6700,
,14/02/2011,181,LRA,6500,6775,6700,
,18/02/2011,264.5,LRA,6200,6450,6400,
,21/02/2011,80.1,LRA,6100,6200,6150,
,22/02/2011,169,LRA,5700,6000,5900,
,23/02/2011,204.2,LRA,5500,5900,5700,
,24/02/2011,209.6,LRA,5300,5720,5600,
Samudrapur,10/02/2011,74.7,Other,6790,7100,6870,
Sangola,17/02/2011,53.4, ,NR,NR,NR,
,24/02/2011,1.9, ,NR,NR,NR,
Selu,01/02/2011,200,Other,5600,5874,5811,
,02/02/2011,180,Other,5600,5900,5851,
,03/02/2011,190,Other,6000,6200,6150,
,04/02/2011,250,Other,6093,6200,6120,
,05/02/2011,190,Other,6000,6100,6071,
,07/02/2011,120,Other,5954,6075,6071,
,08/02/2011,110,Other,6330,6400,6350,
,09/02/2011,170,Other,6425,6600,6550,
,10/02/2011,190,Other,6750,6854,6811,
,11/02/2011,180,Other,6611,6800,6770,
,12/02/2011,160,Other,6750,6932,6900,
,14/02/2011,150,Other,6550,6925,6900,
,15/02/2011,155,Other,6250,6800,6741,
,17/02/2011,110,Other,6000,6531,6451,
,18/02/2011,125,Other,6000,6575,6500,
,19/02/2011,90,Other,6001,6575,6400,
,21/02/2011,85,Other,5825,6500,6300,
,22/02/2011,150,Other,5900,6381,6250,
,24/02/2011,115,Other,5400,6060,5500,
,25/02/2011,90,Other,5100,6011,5700,
,26/02/2011,80,Other,5400,6134,5850,
,28/02/2011,60,Other,5601,6117,5800,
Sengoan,03/02/2011,70,LRA,4500,5500,4800,
,04/02/2011,42,LRA,4500,6221,5550,
,07/02/2011,3,Other,5000,6000,5800,
,08/02/2011,4,Other,5500,6000,5600,
,10/02/2011,3020,LRA,3600,3900,3775,
,11/02/2011,35,LRA,4900,5100,5000,
,13/02/2011,40, ,NR,NR,NR,
,14/02/2011,1,Other,5500,6500,5800,
,18/02/2011,100,LRA,4800,6400,5850,
,19/02/2011,35, ,NR,NR,NR,
,20/02/2011,50,LRA,4600,5200,4800,
Shevgaon,01/02/2011,89.1,Other,5300,5600,5500,
,02/02/2011,48.3,Other,5325,5800,5700,
,03/02/2011,100.6,Other,5350,5900,5800,
Sindi,01/02/2011,3.5,Other,5400,5600,5550,
,02/02/2011,8.1,Other,5500,5650,5550,
,04/02/2011,8.6,Other,5700,5900,5800,
,05/02/2011,3.2,Other,5700,5900,5800,
,07/02/2011,4.2,Other,5700,5900,5800,
,08/02/2011,7.8,Other,5850,6000,5900,
,09/02/2011,4.5,Other,6150,6345,6210,
,10/02/2011,2.5,Other,6200,6350,6270,
,11/02/2011,1.3,Other,6240,6425,6310,
,12/02/2011,13,Other,6650,6700,6675,
,14/02/2011,16.1,Other,6600,6710,6645,
,15/02/2011,30,Other,6435,6655,6540,
,17/02/2011,19.8,Other,6400,6475,6445,
,18/02/2011,16,Other,6300,6450,6325,
,22/02/2011,12.5,Other,6200,6355,6225,
,23/02/2011,2,Other,6000,6250,6100,
,25/02/2011,14,Other,5500,5700,5600,
,26/02/2011,1,Other,5400,5700,5600,
,28/02/2011,2.5,Other,5500,5800,5700,
Telhara,01/02/2011,10,Other,5500,5800,5600,
,02/02/2011,10,Other,5500,5800,5700,
,03/02/2011,10,Other,6000,6125,6100,
,04/02/2011,12,Other,6000,6120,6100,
,05/02/2011,15,Other,6000,6125,6100,
,07/02/2011,140,Other,6000,6150,6100,
,08/02/2011,15,Other,6300,6400,6350,
,09/02/2011,41,Other,6200,6600,6400,
,10/02/2011,20,Other,6500,6800,6600,
,11/02/2011,48,Other,6500,6800,6600,
,12/02/2011,25,Other,6500,6800,6600,
,14/02/2011,100,Other,6500,6800,6700,
,15/02/2011,30,Other,6600,6750,6700,
,17/02/2011,30,Other,6300,6450,6400,
,18/02/2011,75,Other,6440,6575,6500,
,21/02/2011,37,Other,6000,6275,6100,
,22/02/2011,40,Other,6000,6175,6100,
,23/02/2011,217.7,Other,5600,5800,5700,
,24/02/2011,25,Other,5450,5550,5500,
,25/02/2011,10,Other,5500,5600,5550,
,26/02/2011,10,Other,5400,5600,5500,
,28/02/2011,20,Other,5600,5900,5800,
Umarkhed,08/02/2011,18.8,Other,6000,6250,6100,
,23/02/2011,109.8,Other,5500,5970,5700,
,24/02/2011,83.9,Other,5300,5605,5500,
,25/02/2011,88.1,Other,5400,5585,5500,
,26/02/2011,88.8,Other,5300,5830,5600,
,28/02/2011,79.8,Other,5500,6000,5750,
Vani,01/02/2011,221.2,Other,5300,5500,5400,
,02/02/2011,170.4,Other,5400,5700,5500,
,03/02/2011,223.5,Other,5500,5850,5650,
,04/02/2011,170,Other,5650,5900,5775,
,05/02/2011,215,Other,5600,5850,5725,
,07/02/2011,208.9,Other,5700,5925,5812,
,08/02/2011,200,Other,5850,6050,5950,
,09/02/2011,182.9,Other,5800,6170,5940,
,10/02/2011,190,Other,6400,6700,6550,
,11/02/2011,240,Other,6200,6450,6325,
,12/02/2011,160,Other,6400,6600,6500,
,14/02/2011,255.1,Other,6200,6550,6375,
,15/02/2011,474.4,Other,6250,6550,6375,
,17/02/2011,319.3,Other,6200,6400,6300,
,18/02/2011,527.5,Other,6100,6325,6214,
,19/02/2011,282.5,Other,6000,6325,6162,
,21/02/2011,81.3,Other,5700,6000,5850,
,22/02/2011,180,Other,5500,5800,5650,
,23/02/2011,193.3,Other,5400,5750,5575,
,24/02/2011,220,Other,5400,5700,5550,
,25/02/2011,189.6,Other,5400,5625,5522,
,26/02/2011,95,Other,5300,5600,5450,
,28/02/2011,120,Other,5600,5900,5750,
Varud,07/02/2011,14.5,Other,5800,5975,5875,
,08/02/2011,24.9,Other,6000,6150,6075,
,09/02/2011,40.8,Other,6350,6375,6365,
,10/02/2011,20,Other,6500,6550,6525,
,15/02/2011,28.6,Other,6600,6630,6615,
,16/02/2011,7.2,Other,6600,6650,6615,
,17/02/2011,28.2,Other,6400,6500,6450,
,18/02/2011,9.2,Other,6400,6500,6450,
,19/02/2011,3.2,Other,6400,6500,6450,
,20/02/2011,1.6,Other,6400,6500,6450,
,22/02/2011,2,Other,6400,6500,6450,
