Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Chandrapur(Ganjwad),04/03/2020,118,Other,3100,4925,4475,
,05/03/2020,114,Other,4325,5032,4500,
,06/03/2020,115,Other,4300,5000,4500,
,13/03/2020,84,Other,3500,4760,4500,
,14/03/2020,34,Other,3100,4800,4700,
,15/03/2020,23,Other,3500,4800,4750,
,19/03/2020,147,Other,2300,4620,3200,
,21/03/2020,61,Other,2500,4400,3500,
Chimur,01/03/2020,54,H-4(A) 27mm FIne,4700,4800,4750,
,02/03/2020,131,H-4(A) 27mm FIne,4700,4800,4750,
,03/03/2020,85,H-4(A) 27mm FIne,4900,4975,4950,
,04/03/2020,80,H-4(A) 27mm FIne,4800,4975,4950,
,05/03/2020,104,H-4(A) 27mm FIne,4850,4975,4950,
,06/03/2020,108,H-4(A) 27mm FIne,4900,5050,5000,
,07/03/2020,92,H-4(A) 27mm FIne,4900,5050,5000,
,12/03/2020,40,Other,5000,5050,5025,
,13/03/2020,66,Other,4900,5000,4950,
,14/03/2020,83,Other,4800,4900,4850,
,16/03/2020,104,Other,4800,4900,4850,
,17/03/2020,80,Other,4800,4900,4850,
,18/03/2020,71,Other,4800,4900,4850,
,19/03/2020,82,Other,4500,4900,4850,
Deoulgaon Raja,01/03/2020,150,Desi,4700,4950,4800,
,02/03/2020,200,Desi,4750,5000,4900,
,03/03/2020,150,Desi,4750,5000,4900,
,04/03/2020,200,Desi,4700,4900,4800,
,05/03/2020,150,Desi,4800,5130,5050,
,06/03/2020,4,Desi,4000,4796,4600,
,07/03/2020,150,Desi,4900,5160,5050,
,08/03/2020,150,Desi,4900,5000,4950,
,09/03/2020,45,Desi,4850,4950,4900,
,13/03/2020,150,Desi,4800,5100,5000,
,14/03/2020,150,Desi,4800,5130,5050,
,15/03/2020,90,Desi,4800,5050,4900,
,16/03/2020,100,Desi,4800,5130,5050,
,17/03/2020,150,Desi,4800,5100,5000,
,18/03/2020,150,Desi,4800,5050,5000,
,19/03/2020,100,Desi,4800,5115,5000,
,20/03/2020,100,Desi,4800,4950,4900,
,21/03/2020,100,Desi,4600,4850,4800,
Gangakhed,04/03/2020,459,N-44,4500,5550,5400,
,05/03/2020,569,N-44,4590,5550,5450,
,06/03/2020,716,N-44,5150,5550,5400,
,07/03/2020,645,N-44,5200,5550,5450,
,09/03/2020,575,N-44,5150,5550,5450,
,11/03/2020,468,N-44,5150,5550,5400,
,16/03/2020,436,N-44,5150,5550,5250,
,17/03/2020,816,N-44,5000,5550,5250,
Ghansawangi,11/03/2020,20,Other,4500,5000,4800,
,12/03/2020,20,Other,4200,4800,4700,
Ghatanji,02/03/2020,215,LRA,4950,5350,5250,
,03/03/2020,295,LRA,5150,5550,5350,
,04/03/2020,305,LRA,5150,5550,5350,
,05/03/2020,250,LRA,5050,5350,5150,
,06/03/2020,270,LRA,5020,5350,5250,
Hadgaon,18/03/2020,104,Other,5255,5450,5350,
Himalyatnagar,01/03/2020,4,Other,4500,4700,4600,
,03/03/2020,3,Other,4200,4500,4400,
,05/03/2020,6,Other,4300,4800,4500,
,16/03/2020,6,Other,4700,4900,4800,
,18/03/2020,4,Other,4700,4900,4800,
,19/03/2020,5,Other,4720,4900,4800,
Hinganghat,02/03/2020,777,Other,4850,5160,5079,
,03/03/2020,790,Other,4850,5130,5009,
,04/03/2020,727,Other,4850,5170,5051,
,06/03/2020,1354,Other,4900,5450,5238,
,07/03/2020,672,Other,4900,5200,5092,
,09/03/2020,303,Other,4800,5135,4958,
,11/03/2020,160,Other,4800,5155,4987,
,12/03/2020,686,Other,4800,5450,5171,
,13/03/2020,764,Other,4800,5450,5094,
,14/03/2020,360,Other,4800,5130,4925,
,16/03/2020,714,Other,4800,5450,5068,
,17/03/2020,803,Other,4700,5450,5043,
,18/03/2020,415,Other,4650,5005,4850,
,19/03/2020,496,Other,4600,5450,5006,
Jalana,03/03/2020,145,Other,5140,5355,5247,
,06/03/2020,160,Other,5221,5355,5259,
,11/03/2020,421,Other,5140,5355,5269,
,20/03/2020,197,Other,5247,5355,5286,
,21/03/2020,217,Other,5140,5355,5277,
Jalna(Badnapur),05/03/2020,245,Other,5232,5422,5340,
,06/03/2020,283,Other,5232,5422,5335,
,07/03/2020,278,Other,5232,5422,5344,
,13/03/2020,286,Other,5146,5328,5257,
,14/03/2020,314,Other,5140,5328,5256,
,20/03/2020,275,Other,5162,5344,5262,
Kalmeshwar,01/03/2020,158,Other,4865,5050,4935,
,02/03/2020,288,Other,4750,5100,4960,
,03/03/2020,324,Other,4800,5100,4950,
,04/03/2020,362,Other,4700,5100,4950,
,05/03/2020,361,Other,4900,5100,5075,
,06/03/2020,458,Other,4950,5250,5100,
,09/03/2020,116,Other,4800,5100,4950,
,11/03/2020,2,Other,4700,5050,4900,
,12/03/2020,102,Other,4700,5050,4900,
,13/03/2020,163,Other,4700,5050,4950,
,15/03/2020,91,Other,4900,5050,4935,
,16/03/2020,356,Other,4700,5000,4850,
,17/03/2020,423,Other,4700,5000,4850,
,18/03/2020,406,Other,4600,5050,4865,
,19/03/2020,398,Other,4600,5050,4835,
,20/03/2020,318,Other,4700,5000,4850,
Katol,01/03/2020,17,Desi,4500,4825,4650,
,02/03/2020,15,Desi,4500,4850,4750,
,03/03/2020,18,Desi,4500,4850,4650,
,04/03/2020,18, ,NR,NR,NR,
,05/03/2020,17,Desi,4500,4900,4750,
,06/03/2020,17,Desi,4500,4950,4750,
,08/03/2020,20,Desi,4500,5000,4750,
,12/03/2020,16,Desi,4500,4900,4700,
,13/03/2020,16,Desi,4500,4900,4750,
,16/03/2020,15,Desi,4300,4850,4650,
,17/03/2020,16,Desi,4300,4850,4650,
,18/03/2020,16,Desi,4300,4850,4650,
,19/03/2020,13,Desi,4200,4700,4500,
,20/03/2020,12,Desi,4200,4800,4600,
Khamgaon,02/03/2020,3, ,NR,NR,NR,
,16/03/2020,292,Other,5100,5450,5275,
,18/03/2020,269,Other,5100,5450,5275,
,19/03/2020,454,Other,5100,5450,5275,
,20/03/2020,523,Other,5100,5450,5275,
,21/03/2020,1166,Other,5100,5450,5275,
Kille Dharur,02/03/2020,154,Other,5350,5350,5350,
,18/03/2020,308,Desi,5150,5150,5150,
,19/03/2020,220,Desi,5150,5150,5150,
,20/03/2020,183,Desi,5150,5150,5150,
Kinwat,16/03/2020,5,Other,5301,5355,5355,
,17/03/2020,34,Other,5247,5355,5301,
,18/03/2020,78,Other,5194,5355,5247,
Korpana,02/03/2020,264,Desi,4500,4900,4800,
,03/03/2020,270,Desi,4500,4900,4800,
,04/03/2020,341, ,NR,NR,NR,
,05/03/2020,275,Desi,4500,5000,4800,
,06/03/2020,217,Desi,4500,4950,4800,
,12/03/2020,230,Desi,4500,4800,4700,
,13/03/2020,124,Desi,4500,4800,4700,
Mandhal,03/03/2020,55,Other,4317,4700,4442,
,06/03/2020,16,Desi,4378,4710,4525,
,13/03/2020,16,Desi,3994,4700,4206,
,17/03/2020,50,Desi,3942,5000,4153,
,20/03/2020,9,Desi,4320,4800,4528,
Nagpur(Hingna),20/03/2020,892,Other,5100,5300,5275,
Narkhed,01/03/2020,35,Other,4900,5000,4950,
,02/03/2020,155,Other,5000,5100,5050,
,03/03/2020,215,Other,4900,5000,4950,
,04/03/2020,215,Other,4900,5000,4950,
,05/03/2020,155,Other,5000,5100,5050,
,06/03/2020,195,Other,4900,5100,5000,
,07/03/2020,145,Other,4900,5100,5000,
,08/03/2020,105,Other,4900,5100,5000,
,09/03/2020,35,Other,4900,5100,5000,
,12/03/2020,21,Other,4900,5100,5000,
,13/03/2020,11,Other,4900,5050,4950,
,14/03/2020,26,Other,4800,5000,4900,
,15/03/2020,43,Other,4900,5000,4950,
,16/03/2020,35,Other,4850,4950,4900,
,17/03/2020,55,Other,4800,4950,4850,
,18/03/2020,36,Other,4700,4900,4800,
,19/03/2020,135,Other,4900,5000,4950,
,20/03/2020,100,Other,4700,5000,4900,
,21/03/2020,92,Other,5400,5450,5450,
,23/03/2020,67,Other,5400,5450,5450,
Navapur,05/03/2020,1390,Other,5428,5450,5437,
Pandhakawada,12/03/2020,305,Other,5255,5450,5400,
,13/03/2020,270,Other,5255,5450,5400,
,14/03/2020,150,Other,5255,5450,5380,
,16/03/2020,240,Other,5255,5450,5400,
,17/03/2020,240,Other,5255,5450,5400,
,18/03/2020,250,Other,5255,5450,5410,
,19/03/2020,230,Other,5255,5450,5400,
,20/03/2020,560,Other,5281,5450,5330,
Parbhani,02/03/2020,75,Other,4400,4820,4800,
,03/03/2020,43,Other,4600,5030,4900,
,04/03/2020,45,Other,4800,5100,5000,
,05/03/2020,50,Other,4700,5060,5030,
,07/03/2020,70,Other,4900,5160,5075,
,09/03/2020,50,Other,4900,5065,5030,
,11/03/2020,30,Other,4800,5060,4900,
,12/03/2020,40,Other,4700,5060,4950,
,13/03/2020,38,Other,4600,4935,4800,
,14/03/2020,70,Other,4600,4980,4850,
,16/03/2020,100,Other,4600,4875,4700,
,17/03/2020,50,Other,4400,4870,4600,
,18/03/2020,35,Other,4600,4850,4700,
Parshiwani,02/03/2020,13,H-4(A) 27mm FIne,4875,4900,4885,
,03/03/2020,20,H-4(A) 27mm FIne,4875,4900,4890,
,04/03/2020,16, ,NR,NR,NR,
,05/03/2020,16,H-4(A) 27mm FIne,4900,4950,4925,
,06/03/2020,5,H-4(A) 27mm FIne,4950,5000,4975,
Pulgaon,02/03/2020,450,Other,4700,5450,5135,
,03/03/2020,385,Other,4800,5450,5100,
,04/03/2020,495, ,NR,NR,NR,
,05/03/2020,135,Other,4700,5240,5125,
,06/03/2020,155,Other,4700,5330,5100,
,07/03/2020,120,Other,4800,5211,4950,
,11/03/2020,115,Other,4800,5071,4950,
,12/03/2020,120,Other,4800,5100,5000,
,13/03/2020,360,Other,4800,5450,5200,
,14/03/2020,135,Other,4800,5025,4900,
,16/03/2020,345,Other,4800,5450,5050,
,17/03/2020,160,Other,4700,5450,5200,
,18/03/2020,285,Other,4800,5450,5100,
,19/03/2020,405,Other,5140,5450,5200,
Rajura,01/03/2020,79,Other,4300,4775,4653,
,02/03/2020,115,Other,4400,4825,4750,
,03/03/2020,116,Other,4400,4875,4775,
,04/03/2020,111, ,NR,NR,NR,
,05/03/2020,134,Other,4500,4950,4850,
,06/03/2020,107,Other,4300,5000,4850,
,07/03/2020,224,Other,4300,5050,4862,
,08/03/2020,160,Other,4300,5025,4840,
,09/03/2020,11,Other,4200,4925,4730,
,11/03/2020,125,Other,4300,4850,4700,
,12/03/2020,109,Other,4200,4850,4548,
,16/03/2020,74,Other,4000,4800,4335,
,17/03/2020,78,Other,3800,4750,4450,
,18/03/2020,89,Other,3400,4750,4550,
Ralegaon,02/03/2020,350,Other,4700,5000,4900,
,03/03/2020,230,Other,4700,5000,4900,
,04/03/2020,200, ,NR,NR,NR,
,05/03/2020,1000,Other,4800,5450,5000,
,06/03/2020,350,Other,4800,5150,5100,
,07/03/2020,870,Other,4800,5150,5050,
,09/03/2020,120,Other,4700,5100,5050,
,11/03/2020,300,Other,4700,5100,5050,
,12/03/2020,600,Other,4800,5450,5100,
,13/03/2020,700,Other,4800,5450,5100,
,14/03/2020,300,Other,4750,5050,5000,
,16/03/2020,800,Other,4800,5450,5050,
,17/03/2020,600,Other,4700,5450,5000,
,18/03/2020,770,Other,4700,5450,5000,
,19/03/2020,600,Other,4600,5450,4900,
,20/03/2020,650,Other,4700,5450,4900,
Samudrapur,02/03/2020,100,Other,4700,4980,4800,
,03/03/2020,75,Other,4600,5000,4900,
,04/03/2020,55,Other,4700,5010,4900,
,05/03/2020,103,Other,4500,5010,4900,
,06/03/2020,77,Other,4500,5100,4900,
,07/03/2020,65,Other,4600,5110,4900,
,09/03/2020,36,Other,4600,5100,4800,
,11/03/2020,40,Other,4650,5000,4800,
,12/03/2020,38,Other,4500,5000,4750,
,13/03/2020,38,Other,4500,5000,4850,
,14/03/2020,28,Other,4600,5100,4800,
,16/03/2020,114,Other,4700,5100,4900,
,17/03/2020,213,Other,4500,5450,4990,
,18/03/2020,299,Other,4600,5450,5000,
,19/03/2020,78,Other,4600,5000,4850,
,20/03/2020,69,Other,4500,5000,4800,
,21/03/2020,39,Other,4500,4950,4850,
Savner,02/03/2020,450,Other,4900,5450,5000,
,03/03/2020,430, ,NR,NR,NR,
,04/03/2020,510, ,NR,NR,NR,
,05/03/2020,420,Other,4900,5450,5000,
,06/03/2020,430,Other,4950,5050,5000,
,07/03/2020,340,Other,4800,4950,4900,
,11/03/2020,350,Other,4850,5000,4950,
,12/03/2020,400,Other,4850,5000,4950,
,14/03/2020,320,Other,4800,4950,4900,
,16/03/2020,280,Other,4800,4950,4900,
,17/03/2020,320,Other,4750,4900,4850,
,19/03/2020,420,Other,4750,4900,4850,
Selu,02/03/2020,698,Other,5355,5355,5355,
,16/03/2020,1074,Other,5301,5355,5355,
,17/03/2020,1098,Other,5301,5355,5355,
,18/03/2020,1071,Other,5301,5355,5355,
,19/03/2020,1490,Other,5301,5355,5355,
,20/03/2020,1487,Other,5135,5355,5355,
,21/03/2020,1000,Other,5355,5355,5355,
Shirpur,03/03/2020,212, ,NR,NR,NR,
Sillod,01/03/2020,385,Other,4800,5100,5000,
,02/03/2020,448,Other,4800,5100,5000,
,03/03/2020,384,Other,4900,5100,5000,
,04/03/2020,625,Other,4800,5100,5000,
,05/03/2020,458,Other,4800,5100,5000,
,06/03/2020,410,Other,4800,5100,5000,
,07/03/2020,504,Other,4800,5100,5000,
,08/03/2020,565,Other,4800,5100,5000,
,09/03/2020,329,Other,4800,5100,5000,
,10/03/2020,128,Other,4900,5000,5000,
,11/03/2020,300,Other,4800,5000,5000,
,12/03/2020,305,Other,4800,5000,5000,
,13/03/2020,347,Other,4800,5100,5000,
,14/03/2020,366,Other,4800,5100,5000,
,15/03/2020,317,Other,4800,5000,5000,
,16/03/2020,285,Other,4800,5000,5000,
,17/03/2020,345,Other,4800,5000,5000,
,18/03/2020,325,Other,4700,4900,4800,
,19/03/2020,272,Other,4700,4900,4800,
,20/03/2020,251,Other,4700,4800,4800,
,21/03/2020,100,Other,4700,4800,4800,
Sindi,02/03/2020,5,Other,4200,4800,4500,
,03/03/2020,5,Other,4400,4900,4750,
,04/03/2020,10,Other,4280,4908,4650,
,05/03/2020,152,Other,5255,5450,5330,
,06/03/2020,139,Other,4800,5450,5320,
,07/03/2020,8,Other,4600,5150,4860,
,13/03/2020,11,Other,4450,4890,4605,
,16/03/2020,66,Other,4560,5450,5260,
,17/03/2020,103,Other,4560,5450,5225,
,19/03/2020,122,Other,4850,5450,5235,
Sindi(Selu),02/03/2020,212,Other,4900,5000,4950,
,03/03/2020,174,Other,5000,5100,5050,
,04/03/2020,167,Other,5000,5140,5100,
,05/03/2020,176,Other,5050,5200,5100,
,09/03/2020,167,Other,5000,5050,5020,
,11/03/2020,60,Other,5000,5110,5090,
,12/03/2020,136,Other,5000,5110,5050,
,14/03/2020,120,Other,5050,5115,5080,
,16/03/2020,427,Other,4900,5450,5000,
,17/03/2020,331,Other,4850,5450,4990,
,18/03/2020,290,Other,4900,5450,4990,
,19/03/2020,32,Other,4900,4990,4940,
,20/03/2020,62,Other,4900,5010,4960,
,21/03/2020,141,Other,4900,4990,4960,
Sonpeth,01/03/2020,21,Other,4700,5355,5194,
,02/03/2020,48,Other,4700,5355,5194,
,03/03/2020,103,Other,4700,5355,5301,
,04/03/2020,304,Other,4700,5355,5301,
,05/03/2020,394,Other,4750,5355,5301,
,06/03/2020,331,Other,4700,5355,5301,
,07/03/2020,262,Other,4700,5355,5301,
,08/03/2020,26,Other,4700,5000,4850,
,09/03/2020,8,Other,4650,4900,4750,
,11/03/2020,13,Other,4700,4900,4850,
,12/03/2020,21,Other,4650,4900,4800,
,13/03/2020,17,Other,4650,4850,4700,
,14/03/2020,19,Other,4700,4950,4800,
,15/03/2020,16,Other,4700,4950,4800,
,16/03/2020,11,Other,4700,4950,4800,
Umared,02/03/2020,26,Desi,4700,4875,4830,
,03/03/2020,36,Desi,4850,5000,4950,
,04/03/2020,26, ,NR,NR,NR,
,06/03/2020,25,Desi,5000,5110,5100,
,07/03/2020,25,Desi,5000,5155,5100,
,09/03/2020,26,Desi,4800,5005,4950,
,13/03/2020,35,Desi,4700,4850,4800,
,16/03/2020,26,Desi,4700,4905,4850,
,17/03/2020,26,Desi,4700,4940,4900,
,20/03/2020,17,Desi,4400,4800,4750,
,21/03/2020,13,Desi,4200,4700,4650,
Vadvani,02/03/2020,101,Other,5247,5355,5255,
,03/03/2020,55,Other,5247,5355,5255,
Vani,02/03/2020,258,Desi,5232,5450,5408,
,03/03/2020,639, ,NR,NR,NR,
,04/03/2020,841,Desi,5232,5450,5421,
,05/03/2020,467,Desi,5243,5450,5410,
,06/03/2020,256,Desi,5232,5450,5406,
,16/03/2020,399,Desi,5232,5450,5410,
,17/03/2020,541,Desi,5232,5450,5410,
,18/03/2020,766,Desi,5232,5450,5408,
,19/03/2020,608,Desi,5232,5450,5400,
Varora,02/03/2020,245,Desi,4600,5000,4800,
,03/03/2020,562,Desi,4975,5341,5286,
,04/03/2020,361,Desi,4980,5341,5286,
,05/03/2020,229,Desi,4750,5025,4888,
,06/03/2020,232,Desi,4600,5100,4850,
,07/03/2020,237,Desi,4550,5100,4825,
,09/03/2020,94,Desi,4800,5000,4900,
,11/03/2020,126,Desi,4500,5000,4750,
,12/03/2020,226,Desi,4700,5000,4850,
,14/03/2020,109,Desi,4500,4950,4725,
,15/03/2020,97,Desi,4200,4950,4575,
,16/03/2020,136,Desi,4500,4950,4725,
,17/03/2020,133,Desi,4500,4921,4710,
,18/03/2020,194,Desi,4500,4925,4712,
,19/03/2020,235,Desi,4400,4900,4650,
,20/03/2020,209,Desi,4200,4900,4550,
Varud,01/03/2020,73,Other,4900,5550,5250,
,02/03/2020,102,Other,5000,5550,5212,
,03/03/2020,165,Other,4800,5550,5325,
,04/03/2020,136,Other,4900,5550,5250,
,05/03/2020,65,Other,5000,5100,5050,
,06/03/2020,69,Other,5000,5550,5250,
,07/03/2020,67,Other,5000,5550,5221,
,08/03/2020,62,Other,5000,5550,5223,
,09/03/2020,8,Other,5000,5550,5212,
,11/03/2020,9,Other,5000,5550,5221,
,12/03/2020,11,Other,4800,5550,5223,
,14/03/2020,39,Other,4800,5550,5000,
,15/03/2020,30,Other,4850,5000,4950,
,16/03/2020,67,Other,4900,5450,5225,
,17/03/2020,93,Other,4800,5450,5221,
,18/03/2020,80,Other,4850,5450,5231,
,19/03/2020,78,Other,4900,5450,5212,
,20/03/2020,40,Other,4800,5450,5212,
,21/03/2020,19,Other,4800,5000,4950,
Wardha,02/03/2020,80, ,NR,NR,NR,
,03/03/2020,503, ,NR,NR,NR,
,04/03/2020,298, ,NR,NR,NR,
,05/03/2020,192,Other,4725,5450,5100,
,06/03/2020,240,Other,4825,5450,5100,
,09/03/2020,22,Other,4800,5100,5000,
,11/03/2020,38,Other,4700,5100,5000,
,12/03/2020,80,Other,4700,5100,5000,
,13/03/2020,30,Other,4800,5100,5050,
,17/03/2020,145,Other,4850,5450,5100,
,18/03/2020,140,Other,4850,5450,5100,
,19/03/2020,38,Other,4800,5100,4900,
,20/03/2020,138,Other,4850,5450,5100,
Yawal,01/03/2020,62,Other,4100,5160,4600,
,02/03/2020,1,Other,4100,5130,4610,
,05/03/2020,3,Other,4120,5120,4620,
,06/03/2020,13,Other,4100,5100,4590,
,11/03/2020,22,Other,4100,5120,4630,
,12/03/2020,14,Other,4130,5100,4650,
,14/03/2020,216,Other,4100,5150,4630,
,16/03/2020,4,Other,4100,5130,4630,
,17/03/2020,357,Other,4130,5130,4530,
,18/03/2020,10,Other,4130,5100,4530,
,19/03/2020,5,Other,4130,5100,4530,
,20/03/2020,20,Other,4140,5120,4550,
,21/03/2020,222,Other,4140,5130,4570,
,24/03/2020,47,Other,4150,5130,4570,
,28/03/2020,2,Other,4150,5130,4570,
,31/03/2020,250,Other,4150,5100,4530,
ZariZamini,02/03/2020,38,Other,3600,4800,4612,
,03/03/2020,18,Other,3625,4825,4659,
,04/03/2020,58,Other,4000,5450,5320,
,05/03/2020,118,Other,3850,5526,5202,
,06/03/2020,372,Other,3530,5422,5220,
,07/03/2020,40,Other,3800,5422,4985,
,09/03/2020,13,Other,4000,5000,4648,
,11/03/2020,10,Other,4000,4900,4663,
,12/03/2020,144,Other,3900,5425,4650,
,13/03/2020,149,Other,3600,5422,5205,
,14/03/2020,25,Other,3000,4800,4296,
,16/03/2020,155,Other,3500,5450,5117,
,17/03/2020,123,Other,3300,5406,5141,
,18/03/2020,206,Other,3800,5368,5153,
,19/03/2020,16,Other,3800,4600,3954,
