Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,02/04/2011,20,N-44,2850,5400,4900,
,05/04/2011,17.5,N-44,2850,5600,5400,
,06/04/2011,20,N-44,2850,5000,4500,
,07/04/2011,15,N-44,2850,5600,5300,
,08/04/2011,15,N-44,2850,5300,5200,
,09/04/2011,32.5,N-44,2850,5700,5600,
,11/04/2011,32,N-44,5625,5700,5650,
,13/04/2011,15,N-44,4500,5500,5000,
,15/04/2011,20,N-44,2850,4500,4000,
,19/04/2011,15,N-44,2850,4000,3000,
,21/04/2011,15,N-44,2850,4500,4000,
,30/04/2011,15,N-44,2850,3500,3400,
Gevrai,02/04/2011,723.2,Other,5600,6000,5700,
,05/04/2011,325.2,Other,5500,6300,6000,
,06/04/2011,332.8,Other,5500,6100,5900,
,07/04/2011,381.9,Other,5800,6300,6000,
,13/04/2011,487,Other,5500,6000,5800,
,15/04/2011,191.2,Other,5000,5600,5300,
,18/04/2011,56.7,Other,4000,5900,4500,
,20/04/2011,89.3,Other,4200,5981,4300,
,21/04/2011,76.1,Other,4200,4900,4200,
,23/04/2011,287.3,Other,4200,5075,4400,
,25/04/2011,161.2,Other,4000,5075,4300,
,26/04/2011,131.4,Other,4300,5201,4500,
,27/04/2011,119.5,Other,4400,5551,4700,
,28/04/2011,188.2,Other,4100,5125,4500,
,29/04/2011,232.1,Other,3500,5000,4000,
,30/04/2011,128.7,Other,3100,4700,3500,
Ghansawangi,06/04/2011,9.6,Other,6000,6200,6100,
,07/04/2011,5.7,Other,6000,6200,6050,
,13/04/2011,6,Other,5100,5500,5200,
,14/04/2011,4.6,Other,4900,5050,5000,
,27/04/2011,7,Other,4000,4400,4300,
Hinganghat,01/04/2011,150,Other,5400,6275,5837,
,02/04/2011,90,Other,5400,6200,5800,
,05/04/2011,200,Other,5700,6435,6067,
,06/04/2011,200,LRA,5800,6325,6062,
,07/04/2011,250,LRA,5850,6435,6142,
,08/04/2011,150,Other,5750,6380,6065,
,09/04/2011,200,Other,5600,6335,5967,
,11/04/2011,500,Other,5650,6225,5937,
,13/04/2011,400,Other,5300,6085,5692,
,18/04/2011,100,Other,4300,5500,4900,
,19/04/2011,80,Other,4300,5350,4825,
,20/04/2011,150,Other,4000,5515,4758,
,21/04/2011,120,Other,4400,5410,4905,
,23/04/2011,50,Other,4200,5350,4775,
,25/04/2011,120,Other,4200,5350,4775,
Jalana,01/04/2011,25.5,Other,6031,6360,6075,
,02/04/2011,25,Other,5800,6241,6100,
,07/04/2011,26.4,Other,6150,6268,6161,
,08/04/2011,13,Other,6075,6207,6131,
,09/04/2011,35,Other,6025,6149,6100,
,11/04/2011,14.5,Other,5850,6102,6000,
,13/04/2011,15.5,Other,5464,5545,5464,
,15/04/2011,18.5,Other,4300,5155,4950,
,18/04/2011,10.5,Other,3900,4667,4335,
,19/04/2011,5,Other,4266,4500,4426,
,20/04/2011,3,Other,4270,4401,4270,
,22/04/2011,3,Other,4400,4400,4400,
Jamner,09/04/2011,5,LRA,5800,6100,6000,
Kalmeshwar,01/04/2011,18,Other,5600,6000,5800,
,02/04/2011,151.6,Other,5500,6000,5750,
,05/04/2011,20.5,Other,5500,6000,5775,
,06/04/2011,20.4,Other,5450,6000,5750,
,23/04/2011,20.3,Other,3700,4000,3850,
,26/04/2011,17.5,Other,3250,4000,3550,
Kille Dharur,01/04/2011,107.5,Other,6150,6225,6201,
,02/04/2011,115.5,Other,6200,6275,6255,
,03/04/2011,22.7,Other,6250,6275,6275,
,04/04/2011,302.4,Other,6300,6325,6300,
,05/04/2011,123.5,Other,6102,6200,6102,
,06/04/2011,94.5,Other,6101,6130,6130,
,07/04/2011,32.5,Other,6102,6150,6125,
,08/04/2011,72.5,Other,6102,6150,6125,
,09/04/2011,62.5,Other,6102,6150,6125,
,10/04/2011,8,Other,6000,6020,6020,
,11/04/2011,143.5,Other,6075,6125,6102,
,12/04/2011,105,Other,5800,5900,5900,
,13/04/2011,77.5,Other,5650,5725,5700,
,15/04/2011,93.3,Other,4800,5040,5000,
,18/04/2011,17.5,Other,4000,4000,4000,
,19/04/2011,22.5,Other,4000,4225,4221,
,20/04/2011,27.5,Other,4400,4401,4400,
,21/04/2011,42.7,Other,4221,4401,4400,
,22/04/2011,58.5,Other,4421,4644,4644,
,23/04/2011,25.3,Other,4644,4650,4644,
,25/04/2011,26.4,Other,4644,4650,4644,
,26/04/2011,27.5,Other,4600,4644,4644,
,27/04/2011,7.6,Other,4500,4500,4500,
Maregoan,01/04/2011,53.2,Other,5750,5850,5800,
,02/04/2011,21.4,Other,5700,5950,5775,
,05/04/2011,23.6,Other,5700,5900,5800,
,06/04/2011,80.4,Other,5700,5900,5800,
,09/04/2011,7.3,Other,5600,5800,5700,
,11/04/2011,103.6,Other,5500,5750,5675,
,13/04/2011,80,Other,5200,5400,5300,
,14/04/2011,3,Other,5200,5400,5300,
,18/04/2011,3.2,Other,4400,4500,4450,
,19/04/2011,47.3,Other,4200,4500,4350,
,20/04/2011,4.5,Other,4400,4500,4450,
,21/04/2011,9.9,Other,4400,4600,4500,
,23/04/2011,7.9,Other,4500,4700,4600,
,25/04/2011,8.6,Other,4700,4900,4800,
,26/04/2011,9.3,Other,4700,4900,4800,
,27/04/2011,24.7,Other,4300,4700,4550,
,28/04/2011,46.7,Other,3800,4100,4000,
Narkhed,23/04/2011,0.8,Other,3700,4100,3900,
Navapur,01/04/2011,0.4,Other,5000,5000,5000,
,03/04/2011,0.3,Other,5500,5500,5500,
,10/04/2011,0.9,Other,5000,5000,5000,
,11/04/2011,0.2,Other,5000,5000,5000,
,13/04/2011,0.4,Other,3000,3000,3000,
,16/04/2011,0.4,Other,3500,3500,3500,
,17/04/2011,0.9,Other,3500,4400,4000,
,18/04/2011,0.5,Other,3700,3700,3700,
,30/04/2011,0.2,Other,3000,3000,3000,
Pandhakawada,01/04/2011,300,Other,5850,6350,6200,
,05/04/2011,190,Other,5850,6350,6150,
,19/04/2011,120,Other,4150,4950,4600,
,20/04/2011,80,Other,4200,5200,4900,
,21/04/2011,80,Other,4450,5050,4800,
,27/04/2011,95,Other,3500,5050,4500,
,28/04/2011,160,Other,3500,5050,4250,
,29/04/2011,100,Other,3500,5000,4200,
,30/04/2011,50,Other,3500,4150,3900,
Parbhani,01/04/2011,210,Other,6150,6470,6260,
,02/04/2011,60,Other,6250,6605,6350,
,04/04/2011,270,Other,6250,6650,6350,
,05/04/2011,140,Other,6300,6560,6370,
,06/04/2011,300,Other,6200,6555,6345,
,07/04/2011,180,Other,6200,6540,6300,
,08/04/2011,150,Other,6150,6525,6280,
,09/04/2011,120,Other,6050,6500,6250,
,11/04/2011,180,Other,5950,6350,6150,
,13/04/2011,110,Other,5650,5945,5780,
,15/04/2011,150,Other,4900,5300,5130,
,19/04/2011,50,Other,4480,4755,4615,
,20/04/2011,25,Other,4750,5355,4850,
,21/04/2011,30,Other,4800,4935,4840,
,23/04/2011,25,Other,4800,5305,4930,
,26/04/2011,110,Other,4700,4915,4800,
,27/04/2011,50,Other,4200,4385,4240,
,28/04/2011,50,Other,3900,4290,4235,
,29/04/2011,30,Other,3400,3710,3515,
Partur,01/04/2011,20,Other,6000,6150,6100,
,02/04/2011,10,Other,6100,6250,6150,
Pulgaon,01/04/2011,84.4,Other,5800,6361,6081,
,02/04/2011,53.7,Other,5800,6361,6081,
,05/04/2011,80.7,Other,5300,6200,5750,
,06/04/2011,113.7,Other,5650,6500,6075,
,07/04/2011,120.6,Other,5300,6350,5825,
,08/04/2011,26.7,Other,5400,6375,5890,
,09/04/2011,90.8,Other,5500,6600,6050,
,11/04/2011,175.1,Other,5500,6220,5860,
,13/04/2011,171.7,Other,4500,6100,5050,
,21/04/2011,37.8,Other,3700,5200,4450,
,22/04/2011,2.9,Other,4030,4700,4350,
,23/04/2011,15.2,Other,4030,4700,4350,
,25/04/2011,33.4,Other,4000,4051,4026,
,26/04/2011,40.7,Other,4000,5000,4500,
,27/04/2011,35.4,Other,4300,4800,4550,
,28/04/2011,58.9,Other,4000,5281,4641,
,29/04/2011,61.7,Other,3000,5100,4050,
,30/04/2011,17.3,Other,3000,4500,3900,
Ralegaon,01/04/2011,134,LRA,5800,6450,6100,
,02/04/2011,79.1,LRA,5900,6350,6100,
,05/04/2011,220.9,LRA,5700,6400,6100,
,06/04/2011,287.5,LRA,5800,6400,6100,
,07/04/2011,141,LRA,5500,6300,6000,
,08/04/2011,135.5,LRA,5800,6350,6100,
,09/04/2011,157.6,LRA,5500,6200,5900,
,11/04/2011,43,LRA,5500,6200,5900,
,15/04/2011,122.7,LRA,4000,5300,5200,
,19/04/2011,90.1,LRA,4000,5000,4500,
,20/04/2011,92.8,LRA,3800,5000,4400,
,21/04/2011,90,LRA,4000,5300,4500,
,23/04/2011,38.6,LRA,4000,5300,4500,
,25/04/2011,82.7,LRA,4000,5300,4500,
,26/04/2011,83.9,LRA,4000,5300,4500,
Selu,01/04/2011,40,Other,6100,6300,6150,
,02/04/2011,44,Other,6175,6400,6195,
,04/04/2011,38,Other,6100,6600,6270,
Sengoan,02/04/2011,37,LRA,2500,3500,3000,
,05/04/2011,70,LRA,2500,3500,3000,
,15/04/2011,95,LRA,3000,4500,4000,
,18/04/2011,33.3,Other,2100,2250,2200,
,19/04/2011,32,LRA,3900,4200,4000,
,20/04/2011,104.5, ,NR,NR,NR,
,22/04/2011,77,LRA,3900,4500,4000,
,30/04/2011,1013,LRA,3900,4000,3950,
Shegaon,30/04/2011,174.1,Other,5500,6000,5700,
Sindi,01/04/2011,2.6,Other,5500,5900,5700,
,02/04/2011,4.7,Other,5500,5950,5840,
,04/04/2011,0.3,Other,5900,5900,5900,
,05/04/2011,6.6,Other,5500,6100,5800,
,06/04/2011,9.1,Other,5500,6100,5800,
,07/04/2011,7.9,Other,5800,6200,6000,
,08/04/2011,11.6,Other,5800,6200,6000,
,13/04/2011,12.9,Other,5700,6100,5900,
,19/04/2011,4.5,Other,5000,5500,5250,
,20/04/2011,3.8,Other,4000,4580,4250,
,21/04/2011,4,Other,4000,4500,4250,
,23/04/2011,0.6,Other,4000,4500,4250,
Sindi(Selu),20/04/2011,460,Other,3900,4700,4300,
,23/04/2011,188.6,Other,4250,4700,4475,
Telhara,05/04/2011,10,Other,6000,6220,6100,
,06/04/2011,13.6,Other,6100,6200,6150,
,07/04/2011,10,Other,6100,6200,6150,
,08/04/2011,10,Other,6100,6200,6125,
,09/04/2011,15,Other,5800,6161,6000,
,11/04/2011,15,Other,6000,6150,6100,
,13/04/2011,10,Other,5000,5500,5300,
,15/04/2011,5,Other,5000,5200,5100,
,18/04/2011,10,Other,3800,4300,4100,
,19/04/2011,10,Other,3800,4300,4100,
,20/04/2011,1,Other,4200,4400,4300,
Umarkhed,01/04/2011,35.2,Other,6000,6351,6200,
,02/04/2011,37.8,Other,5400,6272,6000,
,04/04/2011,2.2,Other,5800,5900,5800,
,05/04/2011,12.9,Other,6000,6165,6100,
,06/04/2011,15.4,Other,6000,6150,6100,
,07/04/2011,18.3,Other,6000,6325,6200,
,08/04/2011,35.3,Other,6000,6200,6100,
,09/04/2011,25.9,Other,6000,6100,6050,
,13/04/2011,75.6,Other,6000,6200,6100,
,15/04/2011,21.5,Other,5090,5800,5700,
,16/04/2011,14.3,Other,4900,5000,4950,
,18/04/2011,19,Other,4300,5400,5000,
,20/04/2011,8.4,Other,4200,4400,4300,
,21/04/2011,16.4,Other,4250,4500,4400,
,22/04/2011,17.8,Other,4000,4700,4500,
,23/04/2011,35.3,Other,4300,4800,4500,
,25/04/2011,40.1,Other,4400,4800,4700,
,26/04/2011,35.6,Other,4700,4850,4800,
,27/04/2011,46.9,Other,4500,4800,4600,
,28/04/2011,90.7,Other,3500,4700,4500,
Vani,01/04/2011,290,Other,5700,5900,5800,
,02/04/2011,315,Other,5700,5950,5835,
,05/04/2011,290,Other,5700,5950,5875,
,06/04/2011,354.1,Other,5700,5950,5825,
,07/04/2011,370,Other,5600,5900,5725,
,08/04/2011,234.5,Other,5600,5900,5750,
,09/04/2011,256.5,Other,5600,5850,5725,
,11/04/2011,250,Other,5500,5700,5600,
,13/04/2011,659.1,Other,5000,5400,5200,
,15/04/2011,370.4,Other,4600,5000,4800,
,18/04/2011,240,Other,4500,5000,4600,
,19/04/2011,50,Other,4200,4600,4400,
,20/04/2011,66.4,Other,4300,4600,4450,
,21/04/2011,65.6,Other,4500,5000,4850,
,25/04/2011,73.3,Other,4500,5000,4832,
,26/04/2011,113.3,Other,4300,5000,4600,
,27/04/2011,130,Other,4200,4500,4350,
,28/04/2011,250,Other,3800,4200,4000,
,29/04/2011,211.1,Other,3800,4000,3900,
,30/04/2011,211.4,Other,3800,4000,3900,
Varora,25/04/2011,8,Other,3951,4500,4470,
