Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,15/12/2011,30.5,Other,3650,3850,3750,
,16/12/2011,31,Other,3775,3850,3813,
,17/12/2011,34.6,Other,3770,3850,3810,
,18/12/2011,35.1,Other,3745,3850,3763,
,19/12/2011,47.4,Other,3550,3751,3651,
,20/12/2011,32.6,Other,3300,3700,3557,
,21/12/2011,12.5,Other,3100,3650,3400,
,22/12/2011,17.8,Other,3000,3600,3300,
,23/12/2011,39.4,Other,3497,3673,3630,
,24/12/2011,42.4,Other,3450,3711,3665,
,26/12/2011,33.5,Other,3400,3775,3680,
,27/12/2011,25.9,Other,3600,3811,3775,
,28/12/2011,14.1,Other,3400,3850,3830,
,29/12/2011,29,Other,3600,3950,3850,
,30/12/2011,41.9,Other,3775,3950,3914,
,31/12/2011,46.4,Other,3750,3850,3814,
Varora,01/12/2011,43.6,Other,3650,3845,3748,
,02/12/2011,25.5,Other,3800,3950,3875,
,15/12/2011,106,Other,3600,3871,3735,
,16/12/2011,167.6,Other,3600,3850,3725,
,17/12/2011,258.8,Other,3750,3851,3800,
,18/12/2011,92.3,Other,3700,3841,3770,
,19/12/2011,276.4,Other,3600,3800,3700,
,20/12/2011,283.8,Other,3600,3761,3680,
,21/12/2011,261.1,Other,3600,3775,3687,
,22/12/2011,199,Other,3550,3661,3605,
,23/12/2011,157.1,Other,3550,3661,3605,
,24/12/2011,135.8,Other,3550,3680,3615,
,25/12/2011,3.6,Other,3651,3661,3656,
,26/12/2011,73.8,Other,3600,3741,3670,
,27/12/2011,102.5,Other,3800,3831,3815,
,28/12/2011,61.9,Other,3811,3850,3830,
,29/12/2011,63.3,Other,3811,3850,3830,
,30/12/2011,88.5,Other,3811,3850,3830,
,31/12/2011,115.3,Other,3811,3850,3830,
Wardha,01/12/2011,30,Other,3950,4035,3990,
,02/12/2011,30,Other,4000,4095,4040,
,03/12/2011,31,Other,3925,4050,3970,
,05/12/2011,55,Other,3950,4050,4000,
,06/12/2011,16.5,Other,3900,4000,3950,
,07/12/2011,70,Other,3970,4070,4000,
,08/12/2011,60,Other,3900,4085,3980,
,09/12/2011,40,Other,3900,4035,3950,
,10/12/2011,5.7,Other,3900,4050,4000,
,12/12/2011,80,Other,3800,3940,3850,
,13/12/2011,80,Other,3750,3875,3800,
,15/12/2011,100,Other,3750,3900,3810,
,20/12/2011,110,Other,3775,3840,3800,
,21/12/2011,110,Other,3775,3840,3810,
,26/12/2011,50,Other,3850,3930,3900,
,27/12/2011,70,Other,3870,3925,3900,
,28/12/2011,80,Other,3850,3970,3920,
,29/12/2011,115,Other,3935,4085,4000,
,30/12/2011,120,Other,3925,4080,4020,
Yeotmal,07/12/2011,72.5,Other,3700,3960,3842,
,08/12/2011,72.1,Other,3700,3875,3800,
,09/12/2011,52.5,Other,3651,3825,3700,
,10/12/2011,70.2,Other,3655,3800,3744,
,12/12/2011,72.5,Other,3650,3800,3741,
,13/12/2011,70.1,Other,3650,3800,3725,
,14/12/2011,72,Other,3650,3800,3711,
,15/12/2011,105.2,Other,3700,3850,3755,
,19/12/2011,150,Other,3621,3765,3691,
,20/12/2011,202.5,Other,3600,3750,3711,
,21/12/2011,203.6,Other,3550,3700,3659,
,22/12/2011,187.5,Other,3500,3650,3579,
,23/12/2011,85.5,Other,3500,3625,3561,
,24/12/2011,96.6,Other,3400,3641,3563,
,26/12/2011,102.3,Other,3600,3715,3655,
,27/12/2011,97.5,Other,3600,3775,3691,
,28/12/2011,110.2,Other,3651,3831,3760,
