Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,08/06/2012,18.6,Other,3000,3750,3400,
,09/06/2012,16.9,Other,3450,3750,3600,
,11/06/2012,1.5,Other,3400,3700,3550,
,12/06/2012,0.2,Other,2500,3725,3325,
,13/06/2012,0.3,Other,3000,3300,3150,
,14/06/2012,3,Other,3600,3650,3625,
,21/06/2012,3.1,Other,3500,3950,3725,
,22/06/2012,1.8,Other,3900,3900,3900,
Selu,05/06/2012,65,Other,3400,3551,3500,
,07/06/2012,25,Other,3400,3560,3500,
,08/06/2012,35,Other,3300,3590,3525,
,09/06/2012,30,Other,3300,3636,3615,
Sengoan,02/06/2012,85, ,NR,NR,NR,
,04/06/2012,300, ,NR,NR,NR,
,05/06/2012,140, ,NR,NR,NR,
,06/06/2012,170, ,NR,NR,NR,
,08/06/2012,280, ,NR,NR,NR,
,09/06/2012,200, ,NR,NR,NR,
,11/06/2012,230, ,NR,NR,NR,
,13/06/2012,160, ,NR,NR,NR,
,14/06/2012,140,Other,3600,4400,4100,
,15/06/2012,82, ,NR,NR,NR,
,16/06/2012,140, ,NR,NR,NR,
,17/06/2012,200, ,NR,NR,NR,
,18/06/2012,55, ,NR,NR,NR,
,19/06/2012,300, ,NR,NR,NR,
,20/06/2012,350, ,NR,NR,NR,
,21/06/2012,300, ,NR,NR,NR,
,22/06/2012,295, ,NR,NR,NR,
,26/06/2012,70, ,NR,NR,NR,
,27/06/2012,240, ,NR,NR,NR,
,28/06/2012,140, ,NR,NR,NR,
,29/06/2012,150, ,NR,NR,NR,
Shrirampur,04/06/2012,1177.5, ,NR,NR,NR,
Telhara,05/06/2012,4.8,Other,3270,3270,3270,
,06/06/2012,19.1,Other,3500,3500,3500,
,07/06/2012,13,Other,3600,3600,3600,
,13/06/2012,1.5,Other,3600,3600,3600,
,16/06/2012,23.9,Other,3590,3590,3590,
,20/06/2012,5.5,Other,3700,3700,3700,
,25/06/2012,10,Other,3600,3600,3600,
,29/06/2012,7.5,Other,3700,3700,3700,
Umarkhed,04/06/2012,1.5,Other,3400,3400,3400,
,05/06/2012,7.3,Other,3400,3450,3450,
,06/06/2012,0.3,Other,3000,3000,3000,
,16/06/2012,7,Other,3000,3100,3050,
