Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,29/11/2016,322,H-4(A) 27mm FIne,4900,5050,5000,
,30/11/2016,366,H-4(A) 27mm FIne,5000,5050,5020,
Ashti,18/11/2016,15,Other,5000,5020,5010,
,19/11/2016,11,Other,5030,5050,5040,
,21/11/2016,21,Other,4980,5000,4990,
,22/11/2016,25,Other,4990,5010,5000,
,23/11/2016,19,Other,5000,5020,5010,
,24/11/2016,1457,Other,80,100,90,
,25/11/2016,30,Other,4700,4950,4850,
,26/11/2016,1482,Other,35,70,50,
,27/11/2016,18,Other,4930,4950,4940,
,28/11/2016,15,Other,4800,4950,4900,
,29/11/2016,26,Other,4800,4950,4900,
,30/11/2016,17,Other,4900,5000,4950,
Barshi Takli,10/11/2016,25,Other,4600,4750,4650,
,11/11/2016,23,Other,4600,4700,4650,
,18/11/2016,23,Other,4850,5100,5050,
,22/11/2016,12,Other,4650,5000,4700,
,24/11/2016,11,Other,4650,4700,4700,
,25/11/2016,19,Other,4650,5011,4850,
,26/11/2016,17,Other,4650,5100,4850,
,28/11/2016,11,Other,4700,5000,4850,
,29/11/2016,15,Other,4500,4850,4800,
,30/11/2016,19,Other,4650,4900,4850,
Basmat,22/11/2016,7,Desi,4750,4850,4800,
Bhadrawati,08/11/2016,23,Other,4650,4700,4675,
,09/11/2016,18,Other,4600,4700,4650,
,10/11/2016,32,Other,4600,4675,4650,
,11/11/2016,11,Other,4625,4700,4650,
,12/11/2016,13,Other,4650,4750,4700,
,13/11/2016,18,Other,4650,4850,4700,
,14/11/2016,7,Other,4750,4850,4750,
,15/11/2016,9,Other,4910,4950,4925,
,16/11/2016,5,Other,4850,5000,4950,
,17/11/2016,58,Other,4900,5020,4950,
,18/11/2016,74,Other,5010,5050,5025,
,19/11/2016,86,Other,5010,5075,5050,
,20/11/2016,58,Other,5000,5040,5025,
,21/11/2016,72,Other,5000,5040,5025,
,22/11/2016,101,Other,4925,4975,4950,
,23/11/2016,88,Other,4880,4925,4900,
,24/11/2016,82,Other,4780,4825,4800,
,25/11/2016,57,Other,4800,4825,4810,
,26/11/2016,82,Other,4850,4875,4860,
,27/11/2016,29,Other,4800,4875,4850,
,28/11/2016,13,Other,4800,4850,4825,
,29/11/2016,32,Other,4800,4850,4825,
,30/11/2016,40,Other,4850,4930,4900,
Bhiwapur,09/11/2016,75,Other,4600,4751,4650,
,10/11/2016,14,Other,4500,4730,4600,
,13/11/2016,16,Other,4700,4920,4800,
,16/11/2016,21,Other,4500,4960,4700,
,17/11/2016,22,Other,4600,5050,4800,
,20/11/2016,73,Other,4900,5100,5000,
,23/11/2016,45,Other,4600,4640,4625,
,24/11/2016,16,Other,4700,4780,4750,
,27/11/2016,42,Other,4700,4780,4750,
,30/11/2016,45,Other,4700,4780,4750,
Bhokar,01/11/2016,50,Other,4600,4900,4750,
,03/11/2016,45,Other,4500,4850,4700,
,07/11/2016,212,Other,4700,4900,4800,
,08/11/2016,187,Other,4700,4900,4800,
,09/11/2016,210,Other,4650,4900,4800,
,10/11/2016,160,Other,4700,4900,4800,
,11/11/2016,75,Other,4700,4900,4800,
,12/11/2016,50,Other,4700,4900,4800,
,14/11/2016,113,Other,4900,5050,5000,
,15/11/2016,103,Other,4900,5050,5000,
,16/11/2016,187,Other,4900,5050,5000,
,17/11/2016,135,Other,4800,5100,5000,
,18/11/2016,206,Other,4900,5100,5050,
,21/11/2016,215,Other,4900,5075,5000,
,22/11/2016,246,Other,4800,5000,4900,
,24/11/2016,144,Other,4700,4900,4800,
,26/11/2016,100,Other,4700,4875,4800,
,28/11/2016,188,Other,4800,4975,4900,
,29/11/2016,210,Other,4800,4975,4900,
Chimur,08/11/2016,35,H-4(A) 27mm FIne,4600,4750,4700,
,09/11/2016,28,H-4(A) 27mm FIne,4500,4750,4650,
,10/11/2016,11,H-4(A) 27mm FIne,4600,4750,4700,
,11/11/2016,12,H-4(A) 27mm FIne,4600,4750,4700,
,12/11/2016,10,H-4(A) 27mm FIne,4700,4900,4800,
,13/11/2016,8,H-4(A) 27mm FIne,4700,4900,4850,
,14/11/2016,14,H-4(A) 27mm FIne,4600,4900,4700,
,15/11/2016,21,H-4(A) 27mm FIne,4800,4900,4850,
,16/11/2016,29,H-4(A) 27mm FIne,4800,4950,4900,
,17/11/2016,24,H-4(A) 27mm FIne,4800,5000,4850,
,18/11/2016,26,H-4(A) 27mm FIne,4900,5100,5000,
,19/11/2016,25,H-4(A) 27mm FIne,4900,5100,5050,
,20/11/2016,12,H-4(A) 27mm FIne,4800,5000,4900,
,21/11/2016,31,H-4(A) 27mm FIne,4800,5000,4900,
,22/11/2016,44,H-4(A) 27mm FIne,4800,5000,4950,
,23/11/2016,23,H-4(A) 27mm FIne,4700,4900,4850,
,24/11/2016,37,H-4(A) 27mm FIne,4800,4900,4850,
,25/11/2016,22,H-4(A) 27mm FIne,4751,4851,4800,
,26/11/2016,24,H-4(A) 27mm FIne,4800,4850,4825,
,27/11/2016,26,H-4(A) 27mm FIne,4825,4875,4850,
,28/11/2016,22,H-4(A) 27mm FIne,4825,4875,4850,
,29/11/2016,53,H-4(A) 27mm FIne,4800,4925,4825,
,30/11/2016,38,H-4(A) 27mm FIne,4800,4925,4850,
Darwha,17/11/2016,5,Other,4500,4800,4650,
Deoulgaon Raja,02/11/2016,20,Desi,4500,4850,4600,
,03/11/2016,20,Desi,4500,4700,4600,
,04/11/2016,20,Desi,4300,4850,4500,
,05/11/2016,20,Desi,4600,4900,4750,
,06/11/2016,20,Desi,4650,4800,4700,
,07/11/2016,60,Desi,4700,4900,4800,
,08/11/2016,50,Desi,4600,4850,4700,
,09/11/2016,70,Desi,4700,4900,4800,
,10/11/2016,40,Desi,4500,4791,4600,
,11/11/2016,20,Desi,4600,4800,4700,
,15/11/2016,20,Desi,4600,5000,4800,
,16/11/2016,20,Desi,4600,5000,4800,
,17/11/2016,30,Desi,4800,5150,4900,
,18/11/2016,50,Desi,4850,5110,4900,
,19/11/2016,30,Desi,4800,5015,4850,
,20/11/2016,20,Desi,4600,5000,4800,
,21/11/2016,60,Desi,5000,5040,5030,
,22/11/2016,100,Desi,4950,5040,5000,
,23/11/2016,120,Desi,4570,4930,4800,
,24/11/2016,140,Desi,4600,4865,4700,
,25/11/2016,110,Desi,4750,4880,4805,
,26/11/2016,70,Desi,4850,4965,4900,
,28/11/2016,90,Desi,4915,4995,4950,
,29/11/2016,130,Desi,4985,5030,4990,
,30/11/2016,200,Desi,4750,5030,4950,
Dhamngaon-Railway,18/11/2016,60,LRA,5025,5051,5030,
,19/11/2016,50,LRA,4900,5100,5000,
,21/11/2016,130,LRA,5025,5061,5043,
,23/11/2016,60,LRA,4800,4870,4820,
,26/11/2016,40,LRA,4700,4870,4750,
,29/11/2016,30,LRA,4900,5000,4950,
,30/11/2016,35,LRA,4700,4850,4770,
Dharni,04/11/2016,4,Other,4000,4100,4050,
,06/11/2016,3,Other,4000,4100,4050,
,08/11/2016,2,Other,3900,4000,3950,
,09/11/2016,2,Other,4000,4100,4050,
,10/11/2016,10,Other,3900,4000,3950,
,11/11/2016,1,Other,3900,4000,3950,
,14/11/2016,2,Other,3800,3900,3850,
,20/11/2016,2,Other,4000,4100,4050,
,21/11/2016,3,Other,4100,4200,4150,
,22/11/2016,3,Other,4500,4600,4550,
,23/11/2016,4,Other,4400,4500,4450,
,25/11/2016,5,Other,4500,4600,4550,
,26/11/2016,3,Other,4500,4600,4550,
,28/11/2016,2,Other,4500,4600,4550,
,29/11/2016,3,Other,4500,4600,4550,
,30/11/2016,4,Other,4400,4500,4450,
Digras,02/11/2016,24,Other,4565,4700,4665,
,03/11/2016,39,Other,4565,4780,4665,
,04/11/2016,32,Other,4675,4760,4695,
,07/11/2016,51,Other,4565,4810,4665,
,08/11/2016,37,Other,4560,4795,4685,
,09/11/2016,21,Other,4560,4795,4665,
,16/11/2016,23,Other,4665,4700,4685,
,17/11/2016,27,Other,4565,4785,4735,
,18/11/2016,33,Other,4565,4795,4685,
,21/11/2016,30,Other,4665,4825,4795,
,24/11/2016,34,Other,4680,4980,4885,
,25/11/2016,33,Other,4865,4990,4875,
,28/11/2016,23,Other,4865,4999,4895,
,29/11/2016,8,Other,4750,4750,4750,
,30/11/2016,8,Other,4790,4790,4790,
Fulmbri,07/11/2016,95,Other,4850,5000,4900,
,08/11/2016,31,Other,4600,4800,4700,
,09/11/2016,19,Other,4750,4850,4800,
,12/11/2016,11,Other,4850,5000,4900,
,19/11/2016,77,Other,4800,5100,4800,
,20/11/2016,23,Other,4850,5050,4900,
,21/11/2016,59,Other,4500,4600,4550,
,22/11/2016,50,Other,4750,4900,4800,
,23/11/2016,37,Other,4750,4900,4800,
,24/11/2016,32,Other,4700,4900,4800,
,25/11/2016,33,Other,4750,5000,4900,
,26/11/2016,39,Other,4500,4600,4560,
,28/11/2016,78,Other,4600,4900,4750,
,29/11/2016,44,Other,4700,4900,4800,
,30/11/2016,59,Other,4750,4950,4850,
Gangakhed,21/11/2016,46,N-44,4160,5100,4900,
,22/11/2016,22,N-44,4160,5050,5000,
,23/11/2016,20,N-44,4160,5150,5000,
,24/11/2016,15,N-44,4160,5000,4900,
,25/11/2016,30,N-44,4160,5000,4900,
,26/11/2016,23,N-44,4160,5000,4900,
,28/11/2016,57,N-44,4160,4800,4750,
,29/11/2016,13,N-44,4160,4800,4700,
,30/11/2016,31,N-44,4160,5000,4900,
Gevrai,01/11/2016,281,Other,4600,4800,4700,
,02/11/2016,412,Other,4600,4800,4750,
,03/11/2016,289,Other,4600,4800,4750,
,04/11/2016,350,Other,4600,4800,4700,
,05/11/2016,300,Other,4600,4800,4750,
,07/11/2016,545,Other,4600,4850,4700,
,08/11/2016,638,Other,4700,4900,4800,
,09/11/2016,447,Other,4600,4875,4750,
,11/11/2016,220,Other,4600,4800,4700,
,12/11/2016,9,Other,1900,2441,2150,
,13/11/2016,425,Other,4700,4900,4800,
,14/11/2016,198,Other,4700,5050,4900,
,15/11/2016,207,Other,4700,5000,4900,
,16/11/2016,251,Other,4600,4900,4800,
,17/11/2016,208,Other,4600,4900,4850,
,18/11/2016,271,Other,4600,4900,4800,
,19/11/2016,873,Other,4700,4900,4850,
,21/11/2016,513,Other,4700,4900,4800,
,22/11/2016,521,Other,4700,5000,4900,
,23/11/2016,318,Other,4600,4950,4800,
,24/11/2016,380,Other,4700,4900,4800,
,25/11/2016,307,Other,4700,4950,4800,
,26/11/2016,300,Other,4600,4900,4800,
,28/11/2016,688,Other,4600,4900,4700,
,30/11/2016,436,Other,4600,5000,4900,
Ghansawangi,02/11/2016,31,Other,4800,5000,4900,
,09/11/2016,30,Other,4700,4900,4800,
,16/11/2016,10,Other,4800,5000,4900,
,23/11/2016,16,Other,4750,4900,4850,
,24/11/2016,4,Other,4700,4900,4800,
,30/11/2016,15,Other,4700,4900,4800,
Ghatanji,04/11/2016,237,LRA,4750,4950,4852,
,07/11/2016,65,LRA,4700,4750,4720,
,08/11/2016,450,LRA,4700,4750,4720,
,09/11/2016,305,LRA,4850,5050,4950,
,10/11/2016,209,LRA,4750,4950,4880,
,11/11/2016,252,LRA,4750,4950,4850,
,15/11/2016,261,LRA,4875,5050,4980,
,16/11/2016,287,LRA,4875,5020,4950,
,17/11/2016,304,LRA,4750,5020,4850,
,18/11/2016,445,LRA,4880,5050,4950,
,22/11/2016,303,LRA,4650,4865,4750,
,23/11/2016,218,LRA,4650,4865,4750,
,24/11/2016,425,LRA,4750,4835,4800,
,25/11/2016,236,LRA,4750,4950,4852,
,28/11/2016,290,LRA,4750,4950,4850,
,29/11/2016,380,LRA,4850,5050,4950,
,30/11/2016,380,LRA,4950,5050,5000,
Hadgaon(Tamsa),19/11/2016,5,Other,4600,5000,4800,
,22/11/2016,50,Other,4600,5000,4800,
,23/11/2016,40,Other,4600,5000,4800,
,24/11/2016,70,Other,4600,5000,4800,
,25/11/2016,40,Other,4600,5000,4800,
,26/11/2016,25,Other,4600,5000,4800,
,28/11/2016,40,Other,4600,5000,4800,
,29/11/2016,40,Other,4600,5000,4800,
,30/11/2016,33,Other,4600,5000,4800,
Hinganghat,10/11/2016,1200,Other,4600,4855,4700,
,11/11/2016,550,Other,4600,5000,4750,
,12/11/2016,305,Other,4200,5035,4600,
,15/11/2016,800,Other,4850,5010,4900,
,16/11/2016,700,Other,4850,5035,4900,
,17/11/2016,650,Other,4900,5200,5000,
,18/11/2016,752,Other,4900,5170,5000,
,19/11/2016,850,Other,4900,5145,5000,
,21/11/2016,1200,Other,4850,5050,4935,
,22/11/2016,1050,Other,4750,4965,4800,
,23/11/2016,900,Other,4500,4925,4750,
,24/11/2016,850,Other,4750,4920,4825,
,25/11/2016,850,Other,4750,4960,4800,
,26/11/2016,900,Other,4700,4965,4800,
,28/11/2016,900,Other,4750,4965,4800,
,29/11/2016,950,Other,4800,5040,4860,
,30/11/2016,1100,Other,4750,5020,4930,
Jalana,24/11/2016,59,Other,4850,5000,4950,
,25/11/2016,39,Other,4826,4854,4835,
,26/11/2016,154,Other,4835,4900,4860,
,28/11/2016,15,Other,4900,4900,4900,
,30/11/2016,21,Other,4875,5000,4900,
Jalna(Badnapur),02/11/2016,2,Other,4700,5100,5000,
,07/11/2016,2,Other,5151,5151,5151,
,10/11/2016,14,Other,4700,4900,4850,
,11/11/2016,12,Other,4800,4900,4800,
,18/11/2016,22,Other,4800,4900,4800,
,22/11/2016,36,Other,5100,5150,5100,
,23/11/2016,22,Other,5000,5100,5000,
,24/11/2016,15,Other,5000,5050,5000,
,25/11/2016,19,Other,4900,5000,5000,
,26/11/2016,25,Other,4900,5000,4900,
,28/11/2016,637,Other,338,5030,5000,
,30/11/2016,92,Other,4900,5050,5000,
Jamner,02/11/2016,22,Other,3860,4100,4050,
,03/11/2016,24,Other,4100,4700,4500,
,04/11/2016,25,Other,4200,4800,4500,
,05/11/2016,27,Other,4100,4800,4300,
,07/11/2016,31,Other,4200,4700,4500,
,08/11/2016,34,Other,4500,4750,4635,
,09/11/2016,35,Other,4500,4761,4623,
,10/11/2016,38,Other,4500,4775,4600,
,11/11/2016,40,Other,4500,4800,4600,
,12/11/2016,46,Other,4600,4850,4723,
,15/11/2016,38,Other,4500,4855,4723,
,16/11/2016,39,Other,4500,4900,4779,
,17/11/2016,30,Other,4600,4920,4825,
,18/11/2016,14,Other,4600,4835,4727,
,19/11/2016,32,Other,4482,4876,4723,
,21/11/2016,23,Other,4730,4912,4833,
,22/11/2016,24,Other,4821,5000,4947,
,23/11/2016,23,Other,4810,5016,4936,
,24/11/2016,25,Other,4835,5040,4956,
,25/11/2016,6,Other,4817,5019,4951,
,26/11/2016,3,Other,4812,4951,4910,
,28/11/2016,16,Other,4400,4600,4500,
,29/11/2016,18,Other,4410,4605,4500,
,30/11/2016,15,Other,4160,4800,4500,
Jamner(Neri),02/11/2016,11,Other,3860,4200,4125,
,03/11/2016,12,Other,4000,4600,4200,
,04/11/2016,12,Other,4100,4750,4475,
,05/11/2016,12,Other,4050,4700,4274,
,07/11/2016,15,Other,4172,4680,4491,
,08/11/2016,16,Other,4456,4730,4613,
,09/11/2016,15,Other,4500,4746,4610,
,10/11/2016,16,Other,4500,4760,4625,
,11/11/2016,14,Other,4469,4781,4590,
,12/11/2016,24,Other,4600,4830,4710,
,15/11/2016,15,Other,4500,4826,4720,
,16/11/2016,15,Other,4500,4950,4800,
,17/11/2016,15,Other,4600,4900,4800,
,18/11/2016,6,Other,4600,4800,4715,
,19/11/2016,16,Other,4460,4870,4713,
,21/11/2016,10,Other,4710,4906,4813,
,22/11/2016,12,Other,4800,4978,4955,
,23/11/2016,11,Other,4800,5000,4900,
,24/11/2016,13,Other,4830,5024,4920,
,25/11/2016,4,Other,4800,5000,4924,
,26/11/2016,2,Other,4800,4920,4860,
,28/11/2016,6,Other,4395,4600,4490,
,29/11/2016,3,Other,4400,4599,4500,
,30/11/2016,5,Other,4160,4790,4500,
Jawala-Bajar,20/11/2016,22,Other,4800,5050,4950,
,21/11/2016,19,Other,4700,5100,4900,
,22/11/2016,7,Other,4700,5000,4900,
,23/11/2016,9,Other,4700,4900,4800,
,25/11/2016,9,Other,4600,4900,4750,
,27/11/2016,13,Other,4500,4900,4650,
,28/11/2016,9,Other,4550,4800,4650,
,29/11/2016,9,Other,4650,4850,4700,
,30/11/2016,11,Other,4700,5000,4900,
Kalamb,21/11/2016,14,LRA,4900,5100,5000,
,22/11/2016,17,LRA,4800,5000,4900,
,23/11/2016,12,LRA,4700,4900,4800,
,24/11/2016,9,LRA,4700,4900,4800,
,25/11/2016,25,LRA,4700,4900,4800,
,26/11/2016,22,LRA,4700,4900,4800,
,28/11/2016,26,LRA,4700,4900,4800,
,29/11/2016,15,LRA,4700,4900,4800,
,30/11/2016,26,LRA,4700,4900,4800,
Kalmeshwar,01/11/2016,5,Other,4650,4800,4765,
,02/11/2016,9,Other,4650,4800,4775,
,03/11/2016,43,Other,4650,4850,4755,
,04/11/2016,17,Other,4600,4850,4775,
,05/11/2016,100,Other,4650,4800,4765,
,06/11/2016,19,Other,4650,4800,4735,
,07/11/2016,94,Other,4600,4800,4745,
,08/11/2016,94,Other,4650,4800,4745,
,09/11/2016,115,Other,4600,4800,4725,
,10/11/2016,66,Other,4650,4825,4715,
,11/11/2016,83,Other,4650,4875,4765,
,12/11/2016,65,Other,4650,4900,4821,
,13/11/2016,38,Other,4650,4900,4845,
,14/11/2016,100,Other,4650,4900,4865,
,15/11/2016,77,Other,4650,4950,4865,
,16/11/2016,135,Other,4775,5000,4950,
,17/11/2016,125,Other,4775,5050,4975,
,18/11/2016,197,Other,4850,5125,5095,
,19/11/2016,177,Other,5000,5100,5075,
,20/11/2016,105,Other,5000,5100,5075,
,21/11/2016,215,Other,5000,5100,5075,
,22/11/2016,243,Other,4950,5075,5045,
,23/11/2016,200,Other,4765,5000,4945,
,24/11/2016,218,Other,4745,4900,4850,
,25/11/2016,242,Other,4755,4900,4850,
,26/11/2016,130,Other,4765,4900,4850,
,27/11/2016,65,Other,4750,4900,4845,
,28/11/2016,209,Other,4800,4925,4875,
,29/11/2016,173,Other,4800,4975,4925,
,30/11/2016,194,Other,4800,5000,4950,
Katol,11/11/2016,5,Desi,4700,4900,4800,
,13/11/2016,11,Desi,4800,4950,4880,
,15/11/2016,10,Desi,4850,4925,4885,
,16/11/2016,8,Desi,4850,4950,4920,
,17/11/2016,15,Desi,4800,4975,4870,
,18/11/2016,12,Desi,4800,5000,4900,
,20/11/2016,12,Desi,4800,5000,4900,
,21/11/2016,16,Desi,4900,5000,4950,
,22/11/2016,28,Desi,4800,5000,4900,
,23/11/2016,23,Desi,4850,4950,4900,
,24/11/2016,39,Desi,4750,4950,4825,
,25/11/2016,64,Desi,4800,4900,4850,
,27/11/2016,28,Desi,4700,4925,4850,
,28/11/2016,44,Desi,4800,4950,4875,
,29/11/2016,30,Desi,4750,4950,4850,
,30/11/2016,31,Desi,4800,4950,4895,
Kille Dharur,02/11/2016,193,Desi,4824,4875,4851,
,03/11/2016,181,Desi,4824,4875,4851,
,04/11/2016,142,Desi,4824,4875,4851,
,05/11/2016,146,Desi,4824,4875,4851,
,07/11/2016,125,Desi,4860,4900,4878,
,08/11/2016,211,Desi,4824,4900,4851,
,09/11/2016,198,Desi,4860,4900,4878,
,10/11/2016,164,Desi,4860,4900,4878,
,11/11/2016,91,Desi,4860,4925,4905,
,12/11/2016,110,Desi,4925,4977,4950,
,15/11/2016,296,Desi,5022,5050,5040,
,16/11/2016,320,Desi,5022,5050,5040,
,17/11/2016,310,Desi,5040,5103,5075,
,18/11/2016,301,Desi,5040,5130,5075,
,19/11/2016,312,Desi,5103,5150,5130,
,21/11/2016,282,Desi,5076,5251,5140,
,22/11/2016,282,Desi,5076,5251,5140,
,23/11/2016,300,Desi,5022,5065,5040,
,24/11/2016,355,Desi,4986,5040,5025,
,25/11/2016,307,Desi,4986,5004,5000,
,28/11/2016,188,Desi,4900,5004,4950,
,29/11/2016,205,Desi,5000,5040,5025,
,30/11/2016,277,Desi,5000,5050,5020,
Kinwat,02/11/2016,14,Other,4500,4800,4650,
,03/11/2016,11,Other,4500,4700,4600,
,04/11/2016,7,Other,4500,4700,4600,
,06/11/2016,10,Other,4500,4700,4600,
,07/11/2016,19,Other,4500,4700,4600,
,08/11/2016,15,Other,2600,2750,2700,
,09/11/2016,19,Other,4500,4700,4600,
,10/11/2016,4,Other,4500,4700,4600,
,12/11/2016,10,Other,4500,4700,4600,
,13/11/2016,3,Other,4500,4700,4600,
,14/11/2016,20,Other,4500,4700,4600,
,15/11/2016,6,Other,4500,4700,4600,
,16/11/2016,10,Other,4500,4700,4600,
,17/11/2016,10,Other,4500,4700,4600,
,18/11/2016,7,Other,4500,4700,4600,
,19/11/2016,5,Other,4500,4700,4600,
,20/11/2016,37,Other,4500,4700,4600,
,21/11/2016,5,Other,4500,4700,4600,
,22/11/2016,15,Other,4500,4700,4600,
,23/11/2016,11,Other,4500,4700,4600,
,25/11/2016,15,Other,4500,4700,4600,
,27/11/2016,2,Other,4500,4700,4600,
,28/11/2016,15,Other,4500,4700,4600,
,29/11/2016,8,Other,4500,4700,4600,
,30/11/2016,10,Other,4500,4700,4600,
Korpana,15/11/2016,6,Other,4700,4810,4750,
,16/11/2016,25,Other,4650,4800,4750,
,17/11/2016,27,Other,4700,4900,4800,
,18/11/2016,15,Other,4700,4900,4800,
,19/11/2016,13,Other,4700,4900,4800,
,21/11/2016,84,Other,4800,4950,4900,
,22/11/2016,15,Other,4900,4900,4900,
,23/11/2016,25,Other,4700,4900,4800,
,24/11/2016,53,Other,4700,4800,4750,
,25/11/2016,22,Other,4700,4825,4750,
,26/11/2016,15,Other,4700,4800,4750,
,28/11/2016,16,Other,4800,4900,4850,
,29/11/2016,53,Other,4700,4849,4750,
Mahagaon,03/11/2016,91,Desi,4500,4900,4700,
,07/11/2016,92,Desi,4160,4900,4600,
,08/11/2016,11,Desi,4300,4900,4600,
,20/11/2016,71,Desi,4900,5000,4950,
,21/11/2016,54,Desi,4900,5000,4980,
,22/11/2016,66,Desi,4900,5000,4980,
,23/11/2016,104,Desi,4900,5000,4950,
,24/11/2016,103,Desi,4800,5000,4950,
,25/11/2016,76,Desi,4500,5000,4900,
,26/11/2016,66,Desi,4700,4900,4800,
,27/11/2016,61,Desi,4750,5000,4850,
,28/11/2016,126,Desi,4700,4900,4800,
,29/11/2016,95,Desi,4700,4900,4800,
,30/11/2016,103,Desi,4700,4900,4800,
Majalgaon,07/11/2016,325,Other,4691,4900,4850,
Malkapur,30/11/2016,115,Desi,4700,5000,4800,
Mandhal,01/11/2016,42,Other,4540,4630,4584,
,07/11/2016,7,Other,4675,4675,4675,
,08/11/2016,69,Desi,4565,4650,4591,
,10/11/2016,5,Other,4600,4600,4600,
,12/11/2016,2,Other,4700,4700,4700,
,15/11/2016,44,Other,4844,5000,4902,
,17/11/2016,20,Other,5021,5021,5021,
,19/11/2016,15,Other,5021,5021,5021,
,22/11/2016,106,Other,4750,4750,4750,
,26/11/2016,33,Other,4600,4600,4600,
,29/11/2016,47,Other,4752,4850,4788,
Mangrulpeer,25/11/2016,15,Other,4900,4900,4900,
,26/11/2016,7,Other,4900,4900,4900,
,27/11/2016,4,Other,4900,4900,4900,
,28/11/2016,20,Other,4900,4900,4900,
,29/11/2016,10,Other,4900,4900,4900,
,30/11/2016,9,Other,4900,4900,4900,
Mantha,09/11/2016,90,Desi,4800,4900,4850,
,10/11/2016,15,Desi,4850,5000,4900,
,12/11/2016,19,Desi,4900,5050,5000,
,21/11/2016,53,Desi,4875,5100,5050,
,22/11/2016,37,Desi,4950,5100,5050,
,23/11/2016,65,Desi,4900,5000,4900,
,27/11/2016,81,Desi,4850,4950,4900,
,28/11/2016,75,Desi,4850,4950,4900,
