Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,07/07/2020,18,Desi,5100,5150,5149,
,09/07/2020,16,Desi,5100,5150,5149,
Mangrulpeer,03/07/2020,36,Other,5355,5355,5355,
,04/07/2020,53,Other,5355,5355,5355,
,08/07/2020,67,Other,5355,5355,5355,
Narkhed,06/07/2020,124,Other,4900,5350,5000,
,07/07/2020,142,Other,4900,5350,5100,
,08/07/2020,124,Other,4800,5350,5000,
,09/07/2020,176,Other,4900,5350,5000,
,25/07/2020,155,Other,4900,5355,5100,
,26/07/2020,57,Other,5000,5350,5100,
,28/07/2020,65,Other,5000,5340,5100,
Pulgaon,01/07/2020,265,Other,4650,5355,5200,
,02/07/2020,93,Other,4550,5355,5185,
,27/07/2020,110,Other,5140,5350,5200,
,28/07/2020,116,Other,5140,5350,5225,
,29/07/2020,195,Other,5140,5350,5195,
,30/07/2020,250,Other,5140,5350,5220,
,31/07/2020,299,Other,5140,5350,5200,
Samudrapur,01/07/2020,3,Other,5355,5355,5355,
Savner,01/07/2020,100,Other,5355,5355,5355,
,02/07/2020,70,Other,5355,5355,5355,
,03/07/2020,70,Other,5355,5355,5355,
,04/07/2020,100,Other,5355,5355,5355,
,06/07/2020,100,Other,5355,5355,5355,
,07/07/2020,80,Other,5355,5355,5355,
,08/07/2020,70,Other,5355,5355,5355,
,09/07/2020,100,Other,5355,5355,5355,
,11/07/2020,70,Other,5355,5355,5355,
Shegaon,01/07/2020,60,Other,5355,5355,5355,
,02/07/2020,77,Other,5355,5355,5355,
,04/07/2020,45,Other,5355,5355,5355,
,05/07/2020,32,Other,5355,5355,5355,
,06/07/2020,60,Other,5355,5355,5355,
,07/07/2020,52,Other,5355,5355,5355,
,08/07/2020,73,Other,5355,5355,5355,
,09/07/2020,71,Other,5350,5350,5350,
,10/07/2020,75,Other,5355,5355,5355,
,11/07/2020,101,Other,5355,5355,5355,
,13/07/2020,83,Other,5355,5355,5355,
,14/07/2020,50,Other,5355,5355,5355,
,16/07/2020,27,Other,5355,5355,5355,
,17/07/2020,93,Other,5355,5355,5355,
,18/07/2020,100,Other,5355,5355,5355,
,19/07/2020,15,Other,5355,5355,5355,
,20/07/2020,99,Other,5355,5355,5355,
,22/07/2020,61,Other,5355,5355,5355,
,23/07/2020,76,Other,5355,5355,5355,
,24/07/2020,64,Other,5355,5355,5355,
,25/07/2020,48,Other,5355,5355,5355,
,26/07/2020,22,Other,5355,5355,5355,
,27/07/2020,38,Other,5355,5355,5355,
,28/07/2020,50,Other,5355,5355,5355,
,30/07/2020,35,Other,5355,5355,5355,
,31/07/2020,79,Other,5355,5355,5355,
Sonpeth,01/07/2020,54,Other,5140,5301,5247,
,02/07/2020,88,Other,5140,5301,5247,
,03/07/2020,60,Other,5140,5301,5247,
,04/07/2020,92,Other,5140,5301,5247,
,06/07/2020,62,Other,5140,5301,5247,
,07/07/2020,59,Other,5140,5301,5247,
,08/07/2020,51,Other,5140,5301,5247,
,09/07/2020,43,Other,5140,5301,5247,
,10/07/2020,36,Other,5140,5301,5247,
,11/07/2020,42,Other,5110,5301,5247,
,13/07/2020,104,Other,5140,5294,5247,
,14/07/2020,99,Other,5140,5294,5247,
,15/07/2020,64,Other,5140,5301,5247,
,16/07/2020,102,Other,5140,5296,5247,
,18/07/2020,78,Other,5140,5247,5194,
,20/07/2020,116,Other,5140,5301,5247,
,21/07/2020,124,Other,5140,5301,5247,
,22/07/2020,170,Other,5140,5301,5247,
,23/07/2020,138,Other,5140,5301,5247,
,24/07/2020,158,Other,5140,5301,5247,
,25/07/2020,128,Other,5140,5301,5247,
,27/07/2020,98,Other,5140,5301,5247,
,28/07/2020,40,Other,5140,5301,5247,
,29/07/2020,102,Other,5140,5301,5247,
,30/07/2020,116,Other,5140,5301,5247,
,31/07/2020,140,Other,5140,5301,5247,
Vadvani,01/07/2020,44,Other,5110,5110,5110,
,02/07/2020,12,Other,5110,5110,5110,
,03/07/2020,34,Other,5110,5110,5110,
,05/07/2020,21,Other,5110,5110,5110,
,06/07/2020,8,Other,5110,5110,5110,
,07/07/2020,4,Other,5110,5110,5110,
,08/07/2020,8,Other,5110,5110,5110,
,10/07/2020,26,Other,5110,5110,5110,
,16/07/2020,3,Other,5110,5110,5110,
Vani,02/07/2020,158,Desi,5140,5355,5205,
,03/07/2020,125,Desi,5140,5300,5200,
,04/07/2020,15,Desi,5140,5301,5215,
,06/07/2020,110,Desi,5140,5355,5229,
,07/07/2020,55,Desi,5140,5337,5233,
,08/07/2020,53,Desi,5140,5355,5229,
,09/07/2020,113,Desi,5140,5333,5196,
,10/07/2020,4,Desi,5148,5300,5220,
Varud,16/07/2020,103,Other,5255,5355,5301,
,17/07/2020,155,Other,5255,5355,5300,
,18/07/2020,152,Other,5255,5355,5292,
,20/07/2020,240,Other,5255,5355,5291,
,21/07/2020,174,Other,5255,5355,5261,
,22/07/2020,225,Other,5255,5355,5301,
,23/07/2020,41,Other,5255,5355,5300,
,24/07/2020,106,Other,5000,5355,5235,
,27/07/2020,81,Other,5000,5355,5252,
,28/07/2020,54,Other,5000,5355,5214,
Yawal,01/07/2020,20,Other,4150,5050,4500,
,02/07/2020,49,Other,4150,5050,4510,
,04/07/2020,3,Other,4140,5070,4500,
,06/07/2020,4,Other,4150,5080,4520,
,09/07/2020,4,Other,4170,5060,4510,
,11/07/2020,7,Other,4180,5070,4520,
,12/07/2020,9,Other,4160,5090,4560,
,13/07/2020,8,Other,4160,5090,4560,
,14/07/2020,5,Other,4170,5080,4560,
,16/07/2020,4,Other,4120,5030,4520,
,18/07/2020,186,Other,4100,5030,4510,
,21/07/2020,24,Other,4120,5000,4500,
,22/07/2020,30,Other,4130,5000,4510,
,23/07/2020,4,Other,4125,5020,4510,
,25/07/2020,4,Other,4100,5030,4520,
,28/07/2020,4,Other,4120,5030,4550,
