Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,26/05/2016,5,Other,5000,5030,5020,
Bhiwapur,01/05/2016,12,Varalaxmi,4100,4700,4500,
,05/05/2016,18,Other,4200,4600,4500,
,08/05/2016,15,Other,4100,4300,4200,
,11/05/2016,5,Other,4100,4450,4200,
,12/05/2016,6,Other,4100,4500,4200,
,15/05/2016,6,Other,4200,4550,4300,
,19/05/2016,6,Other,4100,4400,4250,
,22/05/2016,7,Other,4100,4300,4200,
,26/05/2016,5,Varalaxmi,4100,4400,4200,
,29/05/2016,5,Varalaxmi,4250,4550,4400,
Bhokar,05/05/2016,49,Other,4700,4900,4870,
,06/05/2016,46,Other,4700,4900,4870,
,12/05/2016,50,Other,4600,4950,4875,
,15/05/2016,10,Other,4700,4950,4875,
,16/05/2016,11,Other,4800,5000,4900,
,19/05/2016,18,Other,4500,5000,4900,
Chimur,02/05/2016,10,H-4(A) 27mm FIne,4800,5000,4900,
,03/05/2016,6,H-4(A) 27mm FIne,4800,5000,4900,
,04/05/2016,5,H-4(A) 27mm FIne,4800,5000,4900,
,05/05/2016,6,H-4(A) 27mm FIne,4800,4975,4950,
Dhamngaon-Railway,02/05/2016,20,LRA,4900,5125,5000,
,04/05/2016,18,LRA,4850,5065,4950,
,07/05/2016,100,LRA,4500,5085,4750,
,10/05/2016,11,LRA,4850,5000,4900,
,11/05/2016,30,LRA,4800,5030,4900,
,12/05/2016,20,LRA,4800,5025,4900,
,14/05/2016,20,LRA,4700,4950,4800,
,21/05/2016,40,LRA,4500,4975,4750,
,23/05/2016,20,LRA,4800,5000,4900,
,24/05/2016,20,LRA,4800,4950,4850,
,25/05/2016,120,LRA,4500,4935,4650,
Gangakhed,04/05/2016,42,Other,4100,4890,4750,
,05/05/2016,38,Other,4100,4890,4800,
,07/05/2016,43,Other,4100,4900,4850,
,11/05/2016,38,Other,4100,4890,4750,
,14/05/2016,45,Other,4100,4850,4680,
,20/05/2016,38,Other,4100,4850,4750,
,23/05/2016,26,Other,4100,4900,4850,
,24/05/2016,23,Other,4100,4900,4750,
Ghatanji,02/05/2016,110,LRA,4550,5000,4750,
,03/05/2016,58,LRA,4250,5000,4650,
,04/05/2016,56,LRA,4250,5035,4700,
,05/05/2016,38,LRA,4150,5040,4720,
,10/05/2016,20,LRA,4150,4900,4525,
,11/05/2016,21,LRA,4150,4950,4550,
,12/05/2016,20,LRA,4150,4950,4550,
,13/05/2016,8,LRA,4150,4950,4550,
Hinganghat,02/05/2016,420,Other,4200,5250,4500,
,04/05/2016,400,Other,4200,5185,4500,
,05/05/2016,300,Other,4100,5205,4300,
,06/05/2016,200,Other,4200,5150,4400,
,07/05/2016,335,Other,4200,5175,4385,
,10/05/2016,600,Other,4200,5035,4400,
,11/05/2016,350,Other,4200,5070,4400,
,12/05/2016,400,Other,4200,5080,4400,
,13/05/2016,200,Other,4200,5080,4500,
,14/05/2016,250,Other,4200,5135,4400,
,16/05/2016,200,Other,4200,5200,4600,
,19/05/2016,120,Other,4200,5210,4500,
,20/05/2016,130,Other,4200,5160,4500,
,21/05/2016,150,Other,4700,5160,4900,
,23/05/2016,120,Other,4200,5160,4500,
,24/05/2016,120,Other,4200,5200,4500,
,25/05/2016,90,Other,4200,5252,4500,
,26/05/2016,45,Other,4500,5170,5000,
,27/05/2016,5,Other,4500,5185,4850,
Jamner,02/05/2016,5,Other,4140,4855,4743,
,03/05/2016,5,Other,4152,4850,4740,
,04/05/2016,3,Other,4163,4842,4750,
,05/05/2016,3,Other,4163,4800,4731,
,06/05/2016,2,Other,4155,4810,4725,
,07/05/2016,2,Other,4200,4827,4760,
,09/05/2016,2,Other,4200,4800,4750,
,10/05/2016,2,Other,4210,4800,4741,
,11/05/2016,2,Other,4250,4825,4731,
,12/05/2016,2,Other,4250,4840,4750,
,18/05/2016,3,Other,4100,4860,4743,
,20/05/2016,9,Other,4100,4840,4730,
Jamner(Neri),02/05/2016,2,Other,4130,4852,4735,
,03/05/2016,2,Other,4142,4835,4731,
,04/05/2016,2,Other,4155,4837,4732,
,05/05/2016,1,Other,4150,4800,4720,
,06/05/2016,1,Other,4150,4792,4720,
,07/05/2016,1,Other,4200,4825,4760,
,09/05/2016,3,Other,4200,4800,4740,
,10/05/2016,1,Other,4205,4800,4730,
,11/05/2016,1,Other,4240,4815,4723,
,12/05/2016,1,Other,4240,4825,4720,
,13/05/2016,1,Other,4230,4810,4718,
Jintur,01/05/2016,61,Desi,4700,4900,4800,
,02/05/2016,39,Desi,4700,4900,4800,
,03/05/2016,37,Desi,4600,4800,4700,
,04/05/2016,29,Desi,4600,4800,4700,
,05/05/2016,46,Desi,4700,4950,4800,
,06/05/2016,14,Desi,4600,4800,4700,
,07/05/2016,41,Desi,4800,4950,4850,
,08/05/2016,40,Desi,4700,4850,4800,
,09/05/2016,51,Desi,4700,4900,4800,
,10/05/2016,15,Desi,4850,4900,4850,
,11/05/2016,24,Other,4800,4900,4850,
,12/05/2016,31,Other,4800,4900,4850,
,13/05/2016,16,Desi,4800,4850,4800,
,14/05/2016,44,Desi,4800,4850,4800,
,15/05/2016,22,Desi,4800,4850,4800,
,16/05/2016,7,Desi,4850,4850,4850,
,17/05/2016,12,Desi,4800,4850,4800,
,18/05/2016,19,Desi,4800,4850,4800,
,20/05/2016,12,Desi,4800,4900,4800,
,21/05/2016,12,Desi,4800,4900,4800,
,23/05/2016,8,Desi,4900,4900,4900,
,24/05/2016,21,Desi,4800,4900,4800,
,26/05/2016,8,Desi,4800,4800,4800,
Kalmeshwar,09/05/2016,139,Other,4125,4950,4875,
,27/05/2016,22,Other,4515,5000,4900,
,28/05/2016,5,Other,4675,5050,4900,
,29/05/2016,26,Other,4465,5050,4895,
,30/05/2016,11,Other,4565,5050,4950,
,31/05/2016,8,Other,4475,5050,4865,
Katol,02/05/2016,36,Desi,4100,4850,4620,
,04/05/2016,53,Desi,4100,4850,4650,
,05/05/2016,60,Desi,4100,4850,4650,
,06/05/2016,25,Desi,4100,4800,4600,
,08/05/2016,31,Desi,4100,4850,4650,
,10/05/2016,36,Desi,4100,4850,4650,
,11/05/2016,38,Desi,4100,4850,4650,
,12/05/2016,45,Desi,4100,4850,4650,
,13/05/2016,65,Desi,4100,4850,4650,
,17/05/2016,32,Desi,4100,4950,4750,
,18/05/2016,41,Desi,4100,4950,4750,
,19/05/2016,24,Desi,4100,4950,4760,
,22/05/2016,15,Desi,4100,4950,4760,
,23/05/2016,18,Desi,4100,5025,4850,
,24/05/2016,13,Desi,4100,5000,4800,
,25/05/2016,12,Desi,4100,5000,4800,
,26/05/2016,23,Desi,4100,5000,4800,
,29/05/2016,12,Desi,4100,5100,4800,
,30/05/2016,20,Desi,4100,5100,4800,
,31/05/2016,7,Desi,4100,5100,4800,
Khamgaon,03/05/2016,14,Other,4200,4975,4600,
,04/05/2016,30,Other,4100,5000,4655,
,05/05/2016,23,Other,4200,5000,4725,
,06/05/2016,19,Other,4200,5000,4700,
,07/05/2016,38,Other,4200,5000,4750,
,11/05/2016,26,Other,4100,4925,4730,
,12/05/2016,15,Other,4100,4900,4750,
,13/05/2016,8,Other,4100,4875,4560,
,14/05/2016,10,Other,4100,4900,4545,
,18/05/2016,26,Other,4200,5000,4650,
,19/05/2016,33,Other,4200,5000,4712,
,20/05/2016,29,Other,4200,4985,4790,
,23/05/2016,25,Other,4200,5000,4715,
,24/05/2016,33,Other,4200,5025,4750,
,26/05/2016,21,Other,4300,5060,4750,
,27/05/2016,23,Other,4500,5175,4900,
,30/05/2016,26,Other,4650,5310,5050,
,31/05/2016,3,Other,4650,5350,5009,
Kille Dharur,02/05/2016,68,Desi,4100,5075,5004,
,04/05/2016,58,Desi,4100,5075,5004,
,05/05/2016,38,Desi,4125,5100,5040,
,06/05/2016,32,Desi,4100,5100,5040,
,07/05/2016,22,Desi,4100,5100,5040,
,09/05/2016,15,Desi,4150,5075,5040,
,10/05/2016,7,Desi,4100,5040,5000,
,13/05/2016,10,Desi,4125,5040,5000,
,14/05/2016,11,Desi,4150,5103,5000,
,16/05/2016,7,Desi,4150,5103,5000,
,18/05/2016,9,Desi,4150,5103,5000,
,19/05/2016,7,Desi,4100,5103,5000,
,20/05/2016,5,Desi,4150,5103,5000,
,21/05/2016,2,Desi,4100,5103,5100,
,23/05/2016,5,Desi,4150,5103,5100,
,24/05/2016,2,Desi,4100,5103,5100,
,25/05/2016,3,Desi,4150,5103,5000,
,27/05/2016,4,Desi,4150,5103,5000,
Mandhal,31/05/2016,3,Desi,4464,4800,4579,
Narkhed,01/05/2016,15,Other,4600,4800,4700,
,02/05/2016,46,Other,4600,4800,4700,
,03/05/2016,95,Other,4600,4800,4700,
,04/05/2016,37,Other,4600,4800,4700,
,05/05/2016,32,Other,4600,4800,4700,
,06/05/2016,41,Other,4600,4800,4700,
,07/05/2016,40,Other,4600,4800,4700,
,08/05/2016,41,Other,4600,4800,4700,
,09/05/2016,46,Other,4600,4800,4700,
,10/05/2016,49,Other,4600,4850,4700,
,11/05/2016,47,Other,4600,4850,4700,
,12/05/2016,40,Other,4800,4900,4850,
,13/05/2016,48,Other,4800,4900,4850,
,14/05/2016,55,Other,4800,4900,4850,
,15/05/2016,36,Other,4800,4900,4850,
,16/05/2016,41,Other,4600,4850,4700,
,17/05/2016,43,Other,4700,4900,4800,
,18/05/2016,37,Other,4700,4900,4800,
,19/05/2016,33,Other,4700,4900,4800,
,20/05/2016,47,Other,4700,4950,4800,
,21/05/2016,28,Other,4700,4900,4800,
,22/05/2016,18,Other,4700,4900,4800,
,23/05/2016,22,Other,4700,5000,4800,
,24/05/2016,32,Other,4700,5000,4800,
,25/05/2016,32,Other,4700,5000,4800,
,26/05/2016,29,Other,4800,5025,4900,
,27/05/2016,31,Other,4800,5050,4900,
,28/05/2016,23,Other,4700,5050,4900,
,29/05/2016,15,Other,4800,5100,4900,
,30/05/2016,11,Other,4800,5100,4900,
,31/05/2016,4,Other,4700,5050,4800,
Parbhani,02/05/2016,22,Other,4690,4905,4890,
,04/05/2016,17,Other,4700,4915,4900,
,05/05/2016,18,Other,4800,4940,4915,
,06/05/2016,16,Other,4750,4915,4900,
,07/05/2016,9,Other,4910,4940,4925,
,10/05/2016,9,Other,4400,4885,4885,
,11/05/2016,4,Other,4840,4890,4885,
,12/05/2016,10,Other,4700,4980,4900,
,13/05/2016,3,Other,4900,4900,4900,
Pulgaon,10/05/2016,105,Other,4350,4911,4750,
,11/05/2016,93,Other,4300,4955,4800,
,12/05/2016,97,Other,4300,4955,4825,
,13/05/2016,82,Other,4100,4963,4700,
,14/05/2016,70,Other,4100,4900,4800,
,16/05/2016,48,Other,4500,4900,4775,
Ralegaon,02/05/2016,16,Other,4400,5050,4890,
,03/05/2016,29,Other,4400,5050,4890,
,04/05/2016,37,Other,4400,5040,4870,
,06/05/2016,42,Other,4200,5000,4600,
,07/05/2016,24,Other,4300,5030,4980,
,10/05/2016,29,Other,4300,5000,4980,
,11/05/2016,39,Other,4200,5000,4600,
,12/05/2016,50,Other,4300,4950,4650,
,13/05/2016,53,Other,4200,5000,4600,
,14/05/2016,23,Other,4400,4950,4850,
,16/05/2016,65,Other,4200,5000,4600,
,17/05/2016,58,Other,4200,5000,4600,
,18/05/2016,25,Other,4100,5000,4300,
,19/05/2016,17,Other,4400,4930,4850,
,20/05/2016,350,Other,4400,4400,4400,
,23/05/2016,25,Other,4400,4920,4850,
,24/05/2016,27,Other,4400,5000,4950,
,25/05/2016,16,Other,4400,4900,4850,
,26/05/2016,22,Other,4400,4950,4850,
,27/05/2016,26,Other,4400,5000,4850,
,30/05/2016,11,Other,4400,5050,5000,
,31/05/2016,12,Other,4400,5050,5000,
Savner,06/05/2016,10,Other,4700,4700,4700,
Selu,02/05/2016,50,Other,4451,5175,5125,
,07/05/2016,65,Other,4250,5241,5160,
,13/05/2016,30,Other,4101,5151,5100,
,14/05/2016,5,Other,4250,5150,5050,
Sindi(Selu),12/05/2016,14,Other,4100,4950,4400,
,16/05/2016,8,Other,4100,4950,4400,
,18/05/2016,5,Other,4100,4950,4400,
Sonpeth,10/05/2016,5,Other,4100,4900,4850,
,11/05/2016,3,Other,4100,4900,4850,
,13/05/2016,4,Other,4100,4925,4870,
Telhara,05/05/2016,135,H-4(A) 27mm FIne,4550,4600,4575,
,07/05/2016,45,H-4(A) 27mm FIne,4500,4600,4550,
,10/05/2016,90,H-4(A) 27mm FIne,4500,4600,4550,
,17/05/2016,68,H-4(A) 27mm FIne,4500,4700,4600,
,18/05/2016,158,H-4(A) 27mm FIne,4500,4600,4550,
,20/05/2016,68,H-4(A) 27mm FIne,4400,4500,4450,
,24/05/2016,45,H-4(A) 27mm FIne,4600,4800,4700,
,26/05/2016,22,H-4(A) 27mm FIne,4700,4800,4750,
,30/05/2016,135,H-4(A) 27mm FIne,4700,4800,4750,
Umared,06/05/2016,1,Desi,4250,4750,4550,
Varud,01/05/2016,48,Other,4400,4900,4500,
,03/05/2016,82,Other,4550,4850,4600,
,04/05/2016,62,Other,4500,4950,4600,
,06/05/2016,76,Other,4500,4900,4600,
,07/05/2016,63,Other,4500,4900,4600,
,08/05/2016,56,Other,4500,4900,4600,
,09/05/2016,40,Other,4500,4900,4600,
,11/05/2016,28,Other,4450,4850,4600,
,12/05/2016,29,Other,4450,4850,4600,
,13/05/2016,11,Other,4450,4850,4600,
,14/05/2016,25,Other,4450,4850,4600,
,15/05/2016,28,Other,4450,4900,4600,
,16/05/2016,24,Other,4450,4900,4600,
,17/05/2016,25,Other,4450,4900,4600,
,18/05/2016,34,Other,4450,4900,4600,
,19/05/2016,51,Other,4600,5000,4600,
,20/05/2016,43,Other,4600,5000,4600,
,21/05/2016,27,Other,4450,5100,4850,
,22/05/2016,14,Other,4550,4900,4600,
,23/05/2016,26,Other,4550,5000,4600,
,24/05/2016,15,Other,4600,5000,4890,
,25/05/2016,38,Other,4550,5000,4650,
,26/05/2016,20,Other,4550,5000,4850,
,27/05/2016,13,Other,4600,5000,4850,
,28/05/2016,30,Other,4450,5100,4875,
,29/05/2016,26,Other,4450,5100,4850,
,30/05/2016,13,Other,4600,5100,4850,
,31/05/2016,15,Other,4600,5100,4850,
Wardha,04/05/2016,45,Other,4200,5025,5025,
,05/05/2016,25,Other,4100,5011,5011,
,06/05/2016,25,Other,4100,4960,4960,
,07/05/2016,17,Other,4200,5011,5011,
,10/05/2016,17,Other,4200,5050,5050,
,11/05/2016,30,Other,4400,5000,5000,
,13/05/2016,9,Other,4200,5011,5011,
,14/05/2016,8,Other,4200,5021,5021,
,18/05/2016,2,Other,4200,5020,5020,
,19/05/2016,2,Other,4200,5020,5020,
,24/05/2016,5,Other,4500,5100,5100,
,25/05/2016,3,Other,4500,5050,5050,
,26/05/2016,4,Other,4100,5000,5000,
,27/05/2016,20,Other,4200,5050,5050,
,30/05/2016,10,Other,4500,5050,5050,
Yawal,28/05/2016,1,Other,4100,4520,4300,
,30/05/2016,8,Other,4200,4700,4500,
Yeotmal,02/05/2016,16,Other,4200,4910,4555,
,03/05/2016,18,Other,4220,4915,4600,
,04/05/2016,14,Other,4210,4910,4565,
,05/05/2016,20,Other,4215,4910,4570,
,06/05/2016,20,Other,4300,4925,4560,
,07/05/2016,9,Other,4205,4910,4560,
,08/05/2016,19,Other,4250,4905,4570,
,09/05/2016,24,Other,4250,4925,4555,
,10/05/2016,31,Other,4225,4950,4600,
,11/05/2016,25,Other,4250,4900,4600,
,12/05/2016,27,Other,4235,4950,4600,
,13/05/2016,18,Other,4225,4960,4620,
,14/05/2016,21,Other,4210,4920,4550,
,15/05/2016,2,Other,4700,4700,4700,
,16/05/2016,14,Other,4700,5000,4875,
,17/05/2016,17,Other,4700,5010,4875,
,18/05/2016,18,Other,4675,5025,4880,
,19/05/2016,10,Other,4800,5015,4890,
,20/05/2016,5,Other,4850,5025,4890,
,21/05/2016,6,Other,4750,5010,4875,
,22/05/2016,1,Other,4700,5000,4890,
,23/05/2016,7,Other,4750,5010,4890,
,24/05/2016,6,Other,4775,5010,4890,
,25/05/2016,10,Other,4790,5005,4950,
,26/05/2016,5,Other,4800,5000,4900,
,27/05/2016,2,Other,4700,4700,4700,
