Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,15/11/2017,241,H-4(A) 27mm FIne,4300,4580,4400,
,16/11/2017,262,H-4(A) 27mm FIne,4400,4600,4500,
,17/11/2017,310,H-4(A) 27mm FIne,4300,4620,4450,
,18/11/2017,225,H-4(A) 27mm FIne,4400,4650,4520,
,19/11/2017,259,H-4(A) 27mm FIne,4400,4700,4550,
,20/11/2017,375,H-4(A) 27mm FIne,4400,4720,4580,
,21/11/2017,347,H-4(A) 27mm FIne,4300,4680,4500,
,22/11/2017,307,H-4(A) 27mm FIne,4350,4680,4500,
,23/11/2017,238,H-4(A) 27mm FIne,4300,4670,4500,
,24/11/2017,282,H-4(A) 27mm FIne,4400,4700,4550,
,25/11/2017,305,H-4(A) 27mm FIne,4400,4730,4600,
,26/11/2017,233,H-4(A) 27mm FIne,4400,4740,4580,
,27/11/2017,360,H-4(A) 27mm FIne,4400,4730,4550,
,28/11/2017,297,H-4(A) 27mm FIne,4400,4630,4500,
,29/11/2017,291,H-4(A) 27mm FIne,4400,4630,4500,
,30/11/2017,293,H-4(A) 27mm FIne,4400,4650,4500,
Ashti,21/11/2017,35,Other,4550,4600,4570,
,23/11/2017,38,Other,4600,4650,4630,
,24/11/2017,30,Other,4560,4600,4590,
,25/11/2017,50,Other,4400,4650,4600,
,26/11/2017,38,Other,4450,4650,4600,
,27/11/2017,37,Other,4400,4600,4600,
,28/11/2017,42,Other,4400,4600,4450,
,29/11/2017,45,Other,4450,4610,4450,
Aurangabad,08/11/2017,13,Other,4285,4400,4310,
Babhulgaon,09/11/2017,12,Other,4400,4400,4400,
,11/11/2017,3,Other,4301,4401,4351,
Barshi Takli,01/11/2017,25,Other,3250,4320,3850,
,02/11/2017,51,Other,3250,4320,3900,
,03/11/2017,36,Other,3200,4320,3760,
,04/11/2017,41,Other,3310,4320,4000,
,06/11/2017,41,Other,3500,4320,4000,
,07/11/2017,41,Other,3450,4320,4100,
,08/11/2017,32,Other,4320,4500,4350,
,09/11/2017,25,Other,4320,4350,4320,
,10/11/2017,28,Other,4320,4320,4320,
,11/11/2017,35,Other,4320,4420,4320,
,13/11/2017,31,Other,4320,4320,4320,
,14/11/2017,35,Other,4320,4320,4320,
,15/11/2017,44,Other,4320,4320,4320,
,16/11/2017,38,Other,4320,4400,4320,
,17/11/2017,38,Other,4320,4500,4320,
,18/11/2017,40,Other,4320,4400,4320,
,20/11/2017,30,Other,4320,4380,4320,
,21/11/2017,43,Other,4320,4500,4320,
,22/11/2017,45,Other,4320,4550,4320,
,23/11/2017,50,Other,4320,4500,4320,
,24/11/2017,50,Other,4320,4500,4320,
,25/11/2017,48,Other,4320,4650,4500,
,27/11/2017,39,Other,4320,4550,4400,
,28/11/2017,43,Other,4320,4600,4450,
,29/11/2017,32,Other,4320,4450,4350,
,30/11/2017,36,Other,4320,4500,4400,
Basmat,01/11/2017,22,Desi,4200,4350,4300,
,03/11/2017,8,Desi,4200,4300,4250,
,06/11/2017,19,Desi,4200,4350,4275,
,09/11/2017,10,Desi,4200,4300,4250,
,10/11/2017,11,Desi,4200,4300,4250,
,13/11/2017,8,Desi,4200,4300,4250,
,15/11/2017,21,Desi,4250,4325,4300,
,16/11/2017,17,Desi,4100,4350,4250,
,17/11/2017,14,Desi,4200,4350,4300,
,28/11/2017,25,Desi,4300,4400,4350,
Bhadrawati,01/11/2017,32,Other,3850,4300,4075,
,02/11/2017,41,Other,3600,4350,3975,
,03/11/2017,36,Other,3950,4375,4163,
,04/11/2017,42,Other,3850,4400,4125,
,05/11/2017,33,Other,3600,4425,4013,
,06/11/2017,62,Other,4000,4525,4200,
,07/11/2017,58,Other,3800,4525,4275,
,08/11/2017,79,Other,4100,4500,4320,
,09/11/2017,66,Other,4050,4550,4250,
,10/11/2017,44,Other,4100,4425,4263,
,11/11/2017,41,Other,3900,4425,4163,
,12/11/2017,31,Other,4100,4425,4263,
,13/11/2017,81,Other,3700,4425,4063,
,14/11/2017,66,Other,3850,4450,4150,
,15/11/2017,67,Other,4000,4475,4238,
,16/11/2017,71,Other,3825,4475,4150,
,17/11/2017,76,Other,3850,4500,4175,
,18/11/2017,51,Other,4200,4500,4350,
,19/11/2017,13,Other,4200,4500,4350,
,20/11/2017,46,Other,3650,4525,4088,
,21/11/2017,66,Other,4100,4525,4250,
,22/11/2017,45,Other,4150,4500,4325,
,23/11/2017,52,Other,4125,4450,4288,
,24/11/2017,71,Other,3850,4475,4163,
,25/11/2017,51,Other,3800,4500,4150,
,26/11/2017,42,Other,4000,4500,4250,
,27/11/2017,83,Other,4125,4500,4375,
,28/11/2017,107,Other,4100,4450,4275,
,29/11/2017,115,Other,4300,4450,4375,
,30/11/2017,95,Other,4050,4500,4275,
Bhiwapur,02/11/2017,48,Varalaxmi,3900,4300,4100,
,04/11/2017,5,Varalaxmi,4000,4250,4100,
,09/11/2017,28,Varalaxmi,4000,4465,4250,
,11/11/2017,6,Varalaxmi,4000,4325,4200,
,15/11/2017,27,Varalaxmi,4250,4460,4350,
,18/11/2017,6,Varalaxmi,4300,4560,4450,
,19/11/2017,65,Other,4330,4630,4450,
,22/11/2017,51,Other,4320,4600,4450,
,25/11/2017,42,Other,4200,4570,4450,
,26/11/2017,194,Other,4200,4600,4450,
,29/11/2017,65,Other,4250,4550,4450,
,30/11/2017,102,Other,4400,4600,4500,
Bhokar,02/11/2017,223,Other,3900,4350,4000,
,04/11/2017,347,Other,4000,4445,4200,
,06/11/2017,318,Other,4000,4450,4200,
,07/11/2017,480,Other,4000,4450,4200,
,09/11/2017,295,Other,4350,4400,4350,
,16/11/2017,305,Other,4000,4400,4200,
,20/11/2017,306,Other,4000,4550,4200,
,21/11/2017,289,Other,4100,4500,4200,
,23/11/2017,140,Other,4000,4400,4200,
,30/11/2017,296,Other,4100,4400,4250,
Bhokardan,11/11/2017,7,Other,4200,4400,4300,
Chimur,01/11/2017,85,Other,4250,4300,4275,
,02/11/2017,32,Other,4200,4350,4300,
,03/11/2017,79,Other,4200,4350,4250,
,04/11/2017,44,Other,4200,4350,4250,
,06/11/2017,39,Other,4200,4400,4300,
,07/11/2017,56,Other,4300,4450,4400,
,08/11/2017,71,Other,4450,4550,4500,
,09/11/2017,69,Other,4300,4400,4350,
,10/11/2017,70,Other,4400,4500,4450,
,11/11/2017,120,Other,4400,4500,4450,
,13/11/2017,72,Other,4400,4500,4450,
,14/11/2017,102,Other,4400,4500,4450,
,15/11/2017,88,Other,4400,5000,4500,
,16/11/2017,81,Other,4400,4500,4450,
,17/11/2017,82,Other,4400,4500,4450,
,18/11/2017,177,Other,4400,4500,4450,
,20/11/2017,131,Other,4400,4500,4450,
,21/11/2017,121,Other,4400,4500,4450,
,22/11/2017,106,Other,4400,4550,4500,
,23/11/2017,38,Other,4400,4550,4500,
,24/11/2017,78,Other,4400,4500,4450,
,25/11/2017,138,Other,4400,4500,4450,
,27/11/2017,60,Other,4400,4550,4500,
,28/11/2017,118,Other,4400,4550,4500,
,29/11/2017,121,Other,4400,4500,4450,
,30/11/2017,187,Other,4400,4500,4450,
Deoulgaon Raja,14/11/2017,283,Desi,4350,4700,4550,
,15/11/2017,283,Desi,4000,4600,4560,
,16/11/2017,240,Desi,4100,4600,4400,
,17/11/2017,286,Desi,4100,4600,4400,
,18/11/2017,300,Desi,4000,4550,4300,
,19/11/2017,220,Desi,4200,4600,4300,
,20/11/2017,200,Desi,4300,4700,4550,
,21/11/2017,275,Desi,4450,4800,4540,
,22/11/2017,252,Desi,4320,4820,4575,
,23/11/2017,318,Desi,4320,4800,4550,
,24/11/2017,322,Desi,4320,4800,4475,
,25/11/2017,300,Desi,4320,4800,4475,
,26/11/2017,280,Desi,4320,4800,4475,
,27/11/2017,400,Desi,4000,4775,4300,
,28/11/2017,376,Desi,4320,4775,4475,
,29/11/2017,385,Desi,4350,4775,4475,
,30/11/2017,330,Desi,4350,4805,4475,
Dharni,01/11/2017,3,Other,3700,3800,3750,
,02/11/2017,6,Other,3700,3800,3750,
,06/11/2017,6,Other,3700,3800,3750,
,10/11/2017,5,Other,3700,3800,3750,
,11/11/2017,5,Other,3800,3900,3850,
,12/11/2017,7,Other,3800,3900,3850,
,13/11/2017,3,Other,3800,3900,3850,
,14/11/2017,7,Other,3700,3800,3750,
,15/11/2017,2,Other,3700,3800,3750,
,16/11/2017,5,Other,3700,3800,3750,
,18/11/2017,5,Other,3700,3800,3750,
,19/11/2017,1,Other,3700,3800,3750,
,24/11/2017,5,Other,3700,3800,3750,
,25/11/2017,4,Other,3800,3900,3850,
,26/11/2017,3,Other,3800,3900,3850,
,27/11/2017,3,Other,3800,3900,3850,
,28/11/2017,6,Other,3800,3900,3850,
,29/11/2017,4,Other,3800,3900,3850,
Digras,01/11/2017,10,Other,4145,4365,4235,
,02/11/2017,11,Other,4130,4375,4255,
,03/11/2017,9,Other,4325,4455,4325,
,06/11/2017,10,Other,4375,4450,4435,
,07/11/2017,13,Other,4365,4450,4365,
,08/11/2017,4,Other,4455,4455,4455,
,09/11/2017,8,Other,4335,4450,4395,
,10/11/2017,11,Other,4335,4455,4385,
,16/11/2017,7,Other,4350,4450,4395,
,17/11/2017,4,Other,4370,4450,4370,
,22/11/2017,15,Other,4325,4411,4385,
,23/11/2017,8,Other,4335,4415,4385,
,24/11/2017,11,Other,4365,4455,4395,
,29/11/2017,8,Other,4335,4450,4375,
,30/11/2017,13,Other,4350,4450,4375,
Fulmbri,01/11/2017,40,Other,4300,4500,4400,
,02/11/2017,57,Other,4300,4500,4400,
,03/11/2017,31,Other,4300,4500,4400,
,06/11/2017,94,Other,4400,4600,4500,
,07/11/2017,54,Other,4400,4600,4500,
,08/11/2017,72,Other,4350,4550,4450,
,09/11/2017,29,Other,4350,4450,4400,
,10/11/2017,26,Other,4350,4450,4400,
,11/11/2017,89,Other,4350,4650,4450,
,12/11/2017,138,Other,4350,4650,4450,
,13/11/2017,157,Other,4350,4650,4450,
,14/11/2017,120,Other,4400,4600,4500,
,15/11/2017,101,Other,4400,4600,4500,
,16/11/2017,167,Other,4400,4600,4500,
,17/11/2017,11,Other,4400,4600,4500,
,18/11/2017,78,Other,4400,4600,4500,
,19/11/2017,147,Other,4400,4600,4500,
,20/11/2017,155,Other,4400,4600,4500,
,21/11/2017,121,Other,4400,4600,4500,
,22/11/2017,98,Other,4400,4600,4500,
,23/11/2017,112,Other,4400,4600,4500,
,24/11/2017,34,Other,4400,4600,4500,
,25/11/2017,31,Other,4400,4600,4500,
,26/11/2017,86,Other,4400,4600,4500,
,27/11/2017,149,Other,4400,4600,4500,
,28/11/2017,112,Other,4400,4600,4500,
,29/11/2017,101,Other,4400,4600,4500,
,30/11/2017,101,Other,4400,4600,4500,
Gangakhed,14/11/2017,51,N-44,4020,4500,4300,
,15/11/2017,64,N-44,4200,4500,4400,
,16/11/2017,75,N-44,4200,4500,4400,
,17/11/2017,75,N-44,4200,4500,4300,
,18/11/2017,41,N-44,4200,4500,4300,
,20/11/2017,76,N-44,4300,4550,4400,
,21/11/2017,97,N-44,4200,4550,4450,
,22/11/2017,58,N-44,4300,4500,4450,
,23/11/2017,97,N-44,4200,4550,4450,
,24/11/2017,98,N-44,4300,4500,4400,
,25/11/2017,83,N-44,2400,4500,2650,
,27/11/2017,78,N-44,4200,4500,4400,
,28/11/2017,86,N-44,4200,4500,4400,
,29/11/2017,103,N-44,4200,4450,4350,
,30/11/2017,105,N-44,4200,4450,4350,
Gevrai,09/11/2017,120,Other,3900,4400,4200,
Ghansawangi,01/11/2017,50,Other,4150,4300,4200,
,08/11/2017,11,Other,4000,4300,4200,
Ghatanji,07/11/2017,260,LRA,4300,4650,4450,
,08/11/2017,241,LRA,4400,4550,4450,
,09/11/2017,177,LRA,4300,4600,4400,
,10/11/2017,193,LRA,4400,4635,4500,
,11/11/2017,150,LRA,433,4500,4400,
,13/11/2017,218,LRA,4400,4560,4450,
,14/11/2017,211,LRA,4400,4635,4500,
,15/11/2017,225,LRA,4400,4560,4500,
,16/11/2017,228,LRA,4400,4650,4500,
,17/11/2017,239,LRA,4500,4605,4550,
,18/11/2017,239,LRA,4300,4550,4450,
,20/11/2017,244,LRA,4300,4630,4500,
,21/11/2017,245,LRA,4300,4635,4500,
,22/11/2017,248,LRA,4300,4630,4500,
,23/11/2017,221,LRA,4400,4605,4500,
,24/11/2017,92,LRA,4450,4560,4500,
,25/11/2017,142,LRA,4450,4625,4550,
,27/11/2017,171,LRA,4450,4650,4550,
,28/11/2017,201,LRA,4450,4650,4550,
Hinganghat,03/11/2017,80,Other,4320,4545,4450,
,06/11/2017,555,Other,4150,4630,4400,
,07/11/2017,500,Other,4350,4670,4450,
,08/11/2017,570,Other,4325,4655,4500,
,09/11/2017,650,Other,4200,4671,4400,
,10/11/2017,670,Other,4100,4700,4400,
,11/11/2017,630,Other,4200,4700,4400,
,13/11/2017,797,Other,4150,4650,4300,
,14/11/2017,820,Other,4200,4675,4400,
,15/11/2017,850,Other,4200,4665,4400,
,16/11/2017,800,Other,4200,4640,4380,
,17/11/2017,800,Other,4200,4635,4300,
,18/11/2017,800,Other,4200,4690,4400,
,20/11/2017,1070,Other,4400,4800,4600,
,21/11/2017,1005,Other,4400,4735,4600,
,22/11/2017,1050,Other,4400,4735,4600,
,23/11/2017,935,Other,4400,4780,4625,
,24/11/2017,1130,Other,4400,4810,4600,
,26/11/2017,1120,Other,4300,4740,4475,
,27/11/2017,1300,Other,4350,4725,4500,
,28/11/2017,1100,Other,4350,4680,4550,
,29/11/2017,1100,Other,4300,4725,4500,
,30/11/2017,1090,Other,4350,4750,4600,
Jalana,07/11/2017,72,Other,4200,4331,4275,
Jalna(Badnapur),01/11/2017,42,Other,4320,4320,4320,
,07/11/2017,44,Other,4320,4500,4400,
,08/11/2017,25,Other,4375,4450,4400,
,09/11/2017,21,Other,4350,4450,4400,
,10/11/2017,29,Other,4350,4500,4400,
,11/11/2017,21,Other,4320,4500,4400,
,14/11/2017,40,Other,4320,4500,4400,
,16/11/2017,36,Other,4400,4550,4450,
,17/11/2017,37,Other,4400,4550,4450,
,21/11/2017,25,Other,4325,4500,4400,
,22/11/2017,34,Other,4350,4550,4450,
,24/11/2017,38,Other,4350,4550,4400,
,25/11/2017,42,Other,4400,4550,4450,
,27/11/2017,77,Other,4400,4550,4450,
,28/11/2017,37,Other,4400,4550,4450,
,29/11/2017,33,Other,4400,4550,4450,
,30/11/2017,38,Other,4400,4525,4450,
Jawala-Bajar,09/11/2017,18,Other,4320,4320,4320,
,11/11/2017,6,Other,4320,4320,4320,
,15/11/2017,13,Other,4320,4320,4320,
,16/11/2017,11,Other,4320,4320,4320,
,17/11/2017,12,Other,4320,4320,4320,
,19/11/2017,7,Other,4320,4320,4320,
,21/11/2017,8,Other,4320,4320,4320,
,22/11/2017,8,Other,4320,4320,4320,
Kalamb,01/11/2017,9,LRA,4050,4320,4200,
,03/11/2017,7,LRA,4000,4276,4150,
Kalmeshwar,06/11/2017,145,Other,4250,4400,4335,
,07/11/2017,85,Other,4000,4350,4200,
,08/11/2017,79,Other,4100,4300,4200,
,09/11/2017,119,Other,4100,4400,4300,
,10/11/2017,152,Other,4100,4350,4250,
,11/11/2017,138,Other,4100,4350,4250,
,12/11/2017,74,Other,4100,4350,4200,
,13/11/2017,157,Other,4100,4400,4300,
,14/11/2017,141,Other,4100,4400,4300,
,15/11/2017,160,Other,4100,4425,4225,
,16/11/2017,117,Other,4100,4450,4250,
,17/11/2017,190,Other,4100,4500,4300,
,18/11/2017,147,Other,4350,4600,4510,
,19/11/2017,84,Other,4300,4650,4515,
,20/11/2017,187,Other,4350,4650,4535,
,21/11/2017,153,Other,4300,4650,4495,
,22/11/2017,162,Other,4300,4650,4480,
,23/11/2017,180,Other,4300,4650,4520,
,25/11/2017,175,Other,4400,4700,4580,
,26/11/2017,111,Other,4400,4700,4570,
,27/11/2017,215,Other,4350,4675,4580,
,28/11/2017,237,Other,4350,4675,4485,
,29/11/2017,239,Other,4350,4700,4550,
,30/11/2017,252,Other,4400,4700,4615,
Katol,02/11/2017,13,Desi,3800,4200,4100,
,03/11/2017,15,Desi,3800,4200,3950,
,07/11/2017,11,Desi,3800,4200,4000,
,08/11/2017,23,Desi,3800,4411,4250,
,09/11/2017,23,Desi,3800,4325,4150,
,10/11/2017,12,Desi,3800,4411,4250,
,12/11/2017,28,Desi,4000,4350,4250,
,13/11/2017,21,Desi,4100,4350,4250,
,14/11/2017,22,Desi,4100,4400,4200,
,16/11/2017,45,Desi,4000,4400,4250,
,17/11/2017,41,Desi,4000,4400,4250,
,19/11/2017,34,Desi,4000,4500,4250,
,20/11/2017,40,Desi,4000,4525,4250,
,22/11/2017,42,Desi,4000,4550,4250,
,23/11/2017,52,Desi,4000,4550,4260,
,24/11/2017,38,Desi,4000,4550,4250,
,26/11/2017,33,Desi,4200,4600,4400,
,27/11/2017,34,Desi,4200,4600,4400,
,28/11/2017,30,Desi,4000,4600,4400,
,30/11/2017,30,Desi,4200,4600,4400,
Khamgaon,13/11/2017,4,Other,4320,4320,4320,
,14/11/2017,80,Other,4320,4450,4385,
,15/11/2017,75,Other,4320,4500,4410,
,16/11/2017,82,Other,4320,4500,4410,
,17/11/2017,83,Other,4320,4500,4410,
,18/11/2017,139,Other,4320,4525,4422,
,20/11/2017,86,Other,4320,4500,4410,
,22/11/2017,86,Other,4320,4550,4435,
,23/11/2017,66,Other,4320,4595,4457,
,24/11/2017,76,Other,4320,4550,4435,
,25/11/2017,75,Other,4320,4625,4472,
,27/11/2017,93,Other,4320,4575,4447,
,28/11/2017,50,Other,4320,4550,4435,
,29/11/2017,57,Other,4320,4550,4435,
,30/11/2017,48,Other,4320,4550,4435,
Khultabad,18/11/2017,14,Other,4200,4400,4300,
,23/11/2017,19,Other,4200,4400,4300,
,29/11/2017,11,Other,4100,4500,4300,
Kille Dharur,06/11/2017,161,Other,4400,4450,4446,
,07/11/2017,288,Other,4400,4450,4440,
,08/11/2017,209,Other,4425,4450,4446,
,09/11/2017,204,Other,4425,4450,4446,
,10/11/2017,175,Other,4401,4425,4405,
,11/11/2017,180,Other,4400,4425,4401,
,13/11/2017,121,Other,4400,4450,4440,
,14/11/2017,176,Other,4100,4450,4446,
,15/11/2017,167,Other,4400,4450,4446,
,16/11/2017,179,Other,4200,4450,4425,
,17/11/2017,196,Other,4020,4450,4446,
,18/11/2017,199,Other,4020,4450,4446,
,20/11/2017,205,Other,4025,4450,4446,
,21/11/2017,219,Other,4025,4450,4446,
,22/11/2017,162,Other,4020,4510,4509,
,23/11/2017,206,Other,4025,4510,4500,
,24/11/2017,144,Other,4020,4500,4475,
,25/11/2017,112,Other,4020,4500,4500,
,27/11/2017,111,Other,4020,4500,4500,
,28/11/2017,265,Other,4020,4510,4509,
,29/11/2017,262,Other,4020,4510,4509,
,30/11/2017,252,Other,4020,4510,4509,
Kinwat,01/11/2017,76,Other,4000,4250,4160,
,02/11/2017,11,Other,4000,4200,4150,
,03/11/2017,20,Other,4000,4300,4200,
,04/11/2017,17,Other,4000,4300,4200,
,06/11/2017,10,Other,4000,4300,4200,
,07/11/2017,36,Other,4200,4400,4340,
,08/11/2017,66,Other,4200,4550,4350,
,09/11/2017,51,Other,4200,4400,4300,
,10/11/2017,32,Other,4200,4300,4250,
,11/11/2017,14,Other,4200,4400,4300,
,13/11/2017,13,Other,4200,4400,4300,
,14/11/2017,38,Other,4200,4400,4350,
,15/11/2017,52,Other,4200,4400,4361,
,16/11/2017,41,Other,4200,4300,4275,
,17/11/2017,26,Other,4000,4330,4250,
,18/11/2017,10,Other,4200,4300,4260,
,20/11/2017,70,Other,4200,4400,4300,
,21/11/2017,66,Other,4200,4450,4320,
,22/11/2017,88,Other,4200,4421,4325,
Korpana,01/11/2017,239,Other,4100,4400,4200,
,02/11/2017,236,Other,4100,4450,4300,
,03/11/2017,276,Other,4200,4500,4350,
,04/11/2017,271,Other,4300,4500,4350,
,07/11/2017,381,Other,4150,4550,4400,
,08/11/2017,355,Other,4100,4500,4300,
,09/11/2017,330,Other,4100,4450,4300,
,10/11/2017,339,Other,4100,4400,4200,
,11/11/2017,288,Other,4100,4450,4300,
,12/11/2017,271,Other,4100,4450,4350,
,13/11/2017,453,Other,4100,4440,4300,
,14/11/2017,522,Desi,4200,4450,4300,
,15/11/2017,605,Other,4200,4450,4300,
,16/11/2017,548,Other,4200,4470,4300,
,17/11/2017,568,Other,4250,4475,4350,
,18/11/2017,583,Other,4350,4500,4400,
,19/11/2017,519,Other,4320,4500,4400,
,20/11/2017,692,Other,4325,4500,4500,
,21/11/2017,758,Other,4325,4500,4400,
,26/11/2017,218,Other,4250,4475,4400,
,27/11/2017,563,Other,4250,4500,4440,
,28/11/2017,360,Desi,4020,4400,4250,
,29/11/2017,299,Other,4250,4450,4320,
,30/11/2017,330,Other,4250,4500,4400,
Mandhal,01/11/2017,9,Other,3778,3955,3844,
,02/11/2017,26,Other,3816,4020,3895,
,03/11/2017,33,Other,3786,4000,3856,
,04/11/2017,17,Other,3997,4175,4059,
,05/11/2017,14,Other,4077,4200,4111,
,07/11/2017,87,Other,4234,4395,4276,
,08/11/2017,46,Other,4150,4370,4250,
,10/11/2017,46,Other,4275,4400,4304,
,11/11/2017,31,Other,4260,4415,4300,
,12/11/2017,52,Other,4293,4400,4335,
,14/11/2017,108,Other,4294,4460,4361,
,15/11/2017,77,Other,4192,4500,4332,
,17/11/2017,72,Other,4250,4500,4342,
,18/11/2017,39,Other,4428,4550,4475,
,19/11/2017,75,Other,4400,4600,4500,
,21/11/2017,74,Other,4469,4560,4502,
,22/11/2017,78,Other,4416,4600,4494,
,24/11/2017,81,Other,4442,4624,4519,
,25/11/2017,59,Other,4435,4578,4504,
,26/11/2017,30,Other,4330,4625,4475,
,28/11/2017,98,Other,4413,4560,4475,
,29/11/2017,90,Other,4360,4520,4410,
Mangrulpeer,01/11/2017,12,Other,4000,4100,4100,
,02/11/2017,17,Other,4000,4100,4100,
,03/11/2017,16,Other,4100,4200,4100,
,04/11/2017,9,Other,4100,4200,4200,
,05/11/2017,10,Other,4100,4200,4200,
,06/11/2017,16,Other,4100,4200,4200,
,07/11/2017,21,Other,4100,4200,4100,
,09/11/2017,16,Other,4000,4100,4100,
,10/11/2017,12,Other,3900,4150,4000,
,11/11/2017,12,Other,4100,4200,4200,
,12/11/2017,19,Other,4200,4300,4300,
,13/11/2017,17,Other,4200,4300,4250,
,14/11/2017,22,Other,4200,4300,4250,
,16/11/2017,10,Other,4100,4200,4175,
,19/11/2017,14,Other,4200,4300,4250,
,20/11/2017,15,Other,4200,4300,4275,
,21/11/2017,16,Other,4200,4300,4300,
,23/11/2017,4, ,NR,NR,NR,
,25/11/2017,6,Other,4200,4300,4250,
,26/11/2017,10,Other,4200,4200,4200,
,27/11/2017,13,Other,4100,4100,4100,
,28/11/2017,25,Other,4300,4400,4350,
,29/11/2017,6,Other,4200,4300,4275,
,30/11/2017,8,Other,4200,4200,4200,
Mantha,02/11/2017,67,Desi,4175,4350,4300,
,03/11/2017,48,Desi,4175,4400,4350,
,06/11/2017,145,Desi,4300,4350,4325,
,07/11/2017,199,Desi,4300,4350,4325,
,08/11/2017,206,Desi,4300,4350,4325,
,09/11/2017,199,Desi,4300,4350,4325,
,11/11/2017,135,Desi,4300,4350,4325,
,12/11/2017,121,Desi,4300,4350,4325,
,13/11/2017,166,Desi,4300,4350,4325,
,15/11/2017,139,Desi,4300,4350,4325,
,16/11/2017,151,Desi,4300,4350,4325,
,18/11/2017,56,Desi,4300,4350,4325,
,19/11/2017,128,Desi,4300,4350,4325,
,20/11/2017,177,Desi,4300,4400,4350,
,21/11/2017,141,Desi,4300,4400,4350,
,22/11/2017,159,Desi,4400,4475,4425,
,23/11/2017,151,Desi,4400,4475,4450,
,24/11/2017,135,Desi,4400,4475,4450,
,25/11/2017,114,Desi,4300,4500,4400,
,26/11/2017,144,Desi,4300,4500,4400,
,27/11/2017,206,Desi,4300,4500,4400,
,28/11/2017,150,Desi,4300,4500,4400,
,29/11/2017,195,Desi,4300,4500,4400,
,30/11/2017,190,Desi,4300,4500,4400,
Manwat,21/11/2017,400,Other,4350,4580,4450,
,22/11/2017,500,Other,4320,4526,4475,
,23/11/2017,450,Other,4320,4545,4480,
,24/11/2017,400,Other,4321,4566,4490,
,25/11/2017,500,Desi,4320,4541,4450,
,27/11/2017,500,Desi,4321,4503,4470,
,28/11/2017,600,Desi,4320,4502,4451,
,29/11/2017,600,Desi,4320,4505,4450,
,30/11/2017,400,Desi,4320,4522,4480,
Maregoan,01/11/2017,200,Other,4000,4300,4150,
,04/11/2017,23,Other,4000,4400,4250,
,06/11/2017,146,Other,4100,4500,4300,
,07/11/2017,158,Other,4350,4550,4450,
,08/11/2017,164,Other,4200,4581,4400,
,09/11/2017,107,Other,4000,4401,4200,
,10/11/2017,172,Other,4350,4550,4450,
,11/11/2017,81,Other,4100,4500,4300,
,13/11/2017,120,Other,4150,4525,4350,
,14/11/2017,210,Other,4250,4450,4350,
