Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,13/05/2020,83,Varalaxmi,3700,3900,3800,
,14/05/2020,71,Varalaxmi,3800,4050,3925,
,17/05/2020,60,Varalaxmi,3600,4200,3950,
,18/05/2020,32,Varalaxmi,3800,4000,3900,
,20/05/2020,53,Varalaxmi,3800,4240,4050,
,21/05/2020,47,Varalaxmi,3800,4225,4050,
,24/05/2020,45,Varalaxmi,3000,4205,3650,
,27/05/2020,21,Varalaxmi,3500,4305,3900,
,28/05/2020,36,Varalaxmi,3500,4500,4000,
,31/05/2020,50,Varalaxmi,3500,4505,4000,
Chimur,05/05/2020,173,Other,4100,4300,4200,
,06/05/2020,172,Other,4200,5000,4300,
,07/05/2020,54,Other,4000,4200,4100,
,08/05/2020,227,Other,4000,5000,4200,
,11/05/2020,150,Other,4100,4300,4200,
,12/05/2020,230,Other,4100,4500,4200,
,13/05/2020,91,Other,4200,4500,4300,
,14/05/2020,105,Other,4200,5325,4250,
,15/05/2020,90,Other,4200,4300,4250,
,16/05/2020,46,Other,4000,4120,4100,
,17/05/2020,15,Other,3900,4000,3950,
,18/05/2020,168,Other,4100,5300,4300,
,19/05/2020,170,Other,4100,5300,4200,
,20/05/2020,125,Other,4100,5325,4250,
,21/05/2020,101,Other,4100,5325,4200,
,22/05/2020,156,Other,4100,5350,4200,
,23/05/2020,24,Other,4100,4200,4150,
,24/05/2020,15,Other,4100,4300,4200,
,25/05/2020,26,Other,4150,4300,4275,
,26/05/2020,159,Other,4100,5300,4200,
,27/05/2020,221,Other,4200,5300,4250,
,28/05/2020,293,Other,4100,5300,4150,
,30/05/2020,14,Other,4100,4200,4150,
,31/05/2020,14,Other,4100,4250,4150,
Deoulgaon Raja,01/05/2020,20,Desi,3800,4800,4600,
,03/05/2020,19,Desi,3000,3600,3200,
,06/05/2020,60,Desi,3200,3800,3500,
,07/05/2020,56,Desi,3000,3800,3500,
,08/05/2020,40,Desi,3200,3800,3500,
,09/05/2020,75,Desi,3200,3600,3300,
,10/05/2020,62,Desi,3000,4000,3500,
,11/05/2020,52,Desi,3200,4200,4200,
,14/05/2020,61,Desi,3200,4200,3800,
,15/05/2020,34,Desi,3200,4000,3600,
,16/05/2020,35,Desi,3200,4000,3500,
,18/05/2020,66,Desi,3000,4300,3800,
,19/05/2020,89,Desi,3000,4200,3600,
,20/05/2020,90,Desi,3200,4300,3500,
,21/05/2020,22,Desi,3000,4300,3600,
,22/05/2020,14,Desi,3000,4300,3600,
,28/05/2020,8,Desi,4300,4400,4350,
,29/05/2020,5,Desi,4300,4400,4350,
,30/05/2020,2,Desi,4300,4400,4350,
Dhamngaon-Railway,08/05/2020,120,LRA,5100,5355,5200,
,14/05/2020,50,LRA,5100,5355,5250,
,15/05/2020,70,LRA,5100,5355,5255,
,16/05/2020,80,LRA,5100,5355,5255,
Dharni,11/05/2020,8,Other,4700,4800,4750,
,13/05/2020,7,Other,4600,4700,4650,
,16/05/2020,7,Other,4200,4300,4250,
,17/05/2020,5,Other,4200,4300,4250,
,18/05/2020,2,Other,4200,4300,4250,
,20/05/2020,4,Other,4200,4300,4250,
,21/05/2020,2,Other,4300,4400,4350,
,29/05/2020,13,Other,4000,4100,4050,
Fulmbri,13/05/2020,80,Other,5110,5355,5247,
,14/05/2020,101,Other,5110,5301,5247,
,15/05/2020,105,Other,5110,5247,5180,
,18/05/2020,109,Other,5110,5247,5160,
,19/05/2020,83,Other,5110,5247,5160,
Himalyatnagar,01/05/2020,4,Other,2600,2800,2700,
,06/05/2020,4,Other,2600,2800,2700,
,10/05/2020,5,Other,2600,2800,2700,
,13/05/2020,4,Other,2600,2800,2700,
,15/05/2020,4,Other,2600,2800,2700,
Hinganghat,06/05/2020,320,Other,2800,5355,4000,
,07/05/2020,400,Other,2500,5355,4200,
,08/05/2020,502,Other,2500,5355,4200,
,09/05/2020,550,Other,2700,5355,4200,
,15/05/2020,600,Other,2500,5355,4150,
,16/05/2020,600,Other,2500,5355,4150,
,18/05/2020,639,Other,2700,5355,4250,
,19/05/2020,600,Other,2700,5355,4275,
,20/05/2020,400,Other,2700,5355,4270,
,21/05/2020,400,Other,2800,5355,4270,
,22/05/2020,450,Other,2800,5355,4200,
,23/05/2020,550,Other,2800,5355,4500,
,24/05/2020,394,Other,2900,5350,4400,
,25/05/2020,437,Other,2900,5350,4415,
,26/05/2020,600,Other,2900,5350,4400,
,27/05/2020,550,Other,2900,5355,4450,
,28/05/2020,600,Other,2850,5355,4400,
,29/05/2020,600,Other,2850,5355,4300,
Hingna,14/05/2020,43,Desi,3800,4050,4025,
,,,Other,5355,5355,5355,
,15/05/2020,68,Other,5355,5355,5355,
,18/05/2020,15,Desi,3800,4050,4000,
,19/05/2020,85,Desi,3300,4100,4000,
,,,Other,5355,5355,5355,
,20/05/2020,15,Desi,3800,4100,4000,
,,,Other,5355,5355,5355,
,21/05/2020,8,Desi,3500,4100,4000,
,,,Other,5355,5355,5355,
,22/05/2020,96,Desi,3600,4100,4050,
,,,Other,5300,5355,5355,
,23/05/2020,89,Desi,3200,4100,3903,
,,,Other,5355,5355,5355,
,26/05/2020,107,Desi,2200,4100,2550,
,,,Other,5355,5355,5355,
,28/05/2020,82,Other,5355,5355,5355,
,29/05/2020,64,Desi,3434,4350,4350,
,,,Other,5355,5355,5355,
,30/05/2020,5,Desi,3700,4300,4000,
Jalna(Badnapur),06/05/2020,28,Other,5140,5253,5195,
,08/05/2020,51,Other,5205,5322,5259,
,09/05/2020,70,Other,5140,5312,5241,
,13/05/2020,50,Other,5162,5296,5233,
,14/05/2020,47,Other,5199,5355,5284,
,15/05/2020,41,Other,5200,5350,5280,
,16/05/2020,89,Other,5146,5328,5235,
,18/05/2020,94,Other,5150,5325,5250,
,19/05/2020,57,Other,5140,5301,5232,
,20/05/2020,57,Other,5140,5301,5232,
,21/05/2020,69,Other,5151,5355,5249,
,23/05/2020,71,Other,5194,5355,5263,
,24/05/2020,107,Other,5140,5355,5250,
,25/05/2020,66,Other,5151,5355,5254,
,26/05/2020,78,Other,5221,5355,5277,
,27/05/2020,112,Other,5156,5355,5261,
,28/05/2020,55,Other,5205,5355,5282,
,29/05/2020,73,Other,5156,5355,5276,
,30/05/2020,71,Other,5140,5355,5278,
Jawala-Bajar,04/05/2020,33,Other,5150,5350,5200,
,05/05/2020,41,Other,5150,5355,5250,
,06/05/2020,40,Other,5150,5350,5250,
,07/05/2020,56,Other,5150,5355,5250,
Kalmeshwar,05/05/2020,90,Other,3750,5355,4850,
,06/05/2020,78,Other,4050,4300,4210,
,07/05/2020,74,Other,3800,4255,4050,
,10/05/2020,200,Other,3400,4150,3900,
,11/05/2020,283,Other,3500,4300,4100,
,12/05/2020,238,Other,3600,4300,4100,
,13/05/2020,326,Other,3500,5300,4100,
,14/05/2020,403,Other,3800,5345,4100,
,15/05/2020,251,Other,3850,5310,4200,
,16/05/2020,259,Other,3800,5320,4100,
,19/05/2020,249,Other,3800,5325,4254,
,31/05/2020,184,Other,4200,4500,4350,
Katol,31/05/2020,34,Desi,2700,3633,3350,
Khamgaon,08/05/2020,55,Other,5355,5355,5355,
,11/05/2020,98,Other,5355,5355,5355,
,13/05/2020,144,Other,3500,5355,4427,
,14/05/2020,115,Other,5276,5355,5315,
,15/05/2020,155,Other,3000,5355,4177,
,16/05/2020,145,Other,3000,5355,4177,
,18/05/2020,150,Other,3200,5355,4277,
,19/05/2020,155,Other,3000,5355,4177,
,21/05/2020,142,Other,3200,5355,4277,
,22/05/2020,174,Other,3300,5355,4327,
,23/05/2020,105,Other,3200,5355,4277,
,26/05/2020,15,Other,3300,5355,4327,
,27/05/2020,137,Other,3500,5355,4427,
,28/05/2020,132,Other,5276,5355,5315,
,29/05/2020,20,Other,3500,5355,4427,
,30/05/2020,175,Other,3500,5355,4427,
Kinwat,11/05/2020,76,Other,5140,5355,5301,
,18/05/2020,106,Other,5140,5301,5247,
,19/05/2020,119,Other,5140,5355,5301,
,20/05/2020,95,Other,5140,5355,5301,
,21/05/2020,100,Other,5140,5355,5301,
,22/05/2020,121,Other,5247,5355,5301,
,23/05/2020,94,Other,5247,5355,5301,
,25/05/2020,76,Other,5140,5301,5247,
,26/05/2020,83,Other,5140,5301,5247,
,27/05/2020,49,Other,5140,5301,5247,
,28/05/2020,60,Other,5140,5301,5247,
,29/05/2020,60,Other,5140,5301,5247,
,30/05/2020,50,Other,5140,5301,5247,
Korpana,05/05/2020,410,Desi,2500,4000,3600,
,06/05/2020,521,Desi,2500,4000,3500,
,08/05/2020,306,Desi,2500,3900,3000,
,09/05/2020,261,Desi,2000,4000,3000,
,14/05/2020,307,Desi,2500,4100,3000,
,15/05/2020,217,Desi,2500,4100,3500,
,21/05/2020,314,Desi,3000,5303,4400,
,22/05/2020,241,Desi,2500,5303,4400,
,23/05/2020,228,Desi,2500,5303,4450,
,26/05/2020,346,Desi,2500,5330,4450,
,27/05/2020,248,Desi,3000,5330,4400,
,29/05/2020,82,Desi,2500,5303,4400,
,30/05/2020,169,Desi,2500,5303,4400,
Mahagaon,09/05/2020,2,Desi,4000,4500,4300,
Mandhal,02/05/2020,36,Desi,2455,4050,2965,
,06/05/2020,17,Desi,2079,4000,2579,
,09/05/2020,12,Desi,2532,3500,2882,
,16/05/2020,6,Desi,3246,3600,3360,
,20/05/2020,6,Desi,2551,4200,3099,
,23/05/2020,6,Desi,2990,4255,3442,
,27/05/2020,1,Desi,2500,4200,2900,
,30/05/2020,6,Desi,3438,4500,3856,
Mangrulpeer,09/05/2020,55,Other,5250,5250,5250,
,14/05/2020,50,Other,5355,5355,5355,
,15/05/2020,48,Other,5355,5355,5355,
,16/05/2020,58,Other,5355,5355,5355,
,18/05/2020,79,Other,5355,5355,5355,
,19/05/2020,78,Other,5355,5355,5355,
,20/05/2020,61,Other,5355,5355,5355,
,21/05/2020,48,Other,5355,5355,5355,
,22/05/2020,52,Other,5355,5355,5355,
,25/05/2020,45,Other,5355,5355,5355,
,26/05/2020,108,Other,5355,5355,5355,
,27/05/2020,76,Other,5355,5355,5355,
,29/05/2020,52,Other,5355,5355,5355,
Maregoan,04/05/2020,44,H-4(A) 27mm FIne,5255,5450,5300,
,05/05/2020,51,H-4(A) 27mm FIne,5250,5350,5300,
,06/05/2020,66,H-4(A) 27mm FIne,5100,5350,5200,
,07/05/2020,109,H-4(A) 27mm FIne,5100,5350,5200,
,08/05/2020,118,H-4(A) 27mm FIne,5100,5350,5200,
Nagpur(Hingna),06/05/2020,16,Desi,3600,4000,3900,
,09/05/2020,40,Desi,3500,4000,3950,
,13/05/2020,52,Other,5355,5355,5355,
Narkhed,05/05/2020,77,Other,4350,5350,5200,
,06/05/2020,112,Other,4300,5350,5000,
,11/05/2020,85,Other,4200,5000,4800,
,12/05/2020,66,Other,4000,5350,4500,
,13/05/2020,63,Other,4200,5300,4800,
,14/05/2020,79,Other,4200,5000,4900,
,15/05/2020,66,Other,4200,5200,4800,
,16/05/2020,160,Other,4200,5350,4800,
,17/05/2020,83,Other,4000,5300,4500,
,18/05/2020,95,Other,4200,4850,4500,
,19/05/2020,66,Other,4000,5200,4500,
,20/05/2020,99,Other,4000,5320,5000,
,21/05/2020,160,Other,4200,5350,4800,
,22/05/2020,184,Other,4200,5300,4800,
,23/05/2020,165,Other,4300,5350,4800,
,24/05/2020,146,Other,4300,5300,5000,
,25/05/2020,124,Other,4600,5350,5000,
,26/05/2020,200,Other,4200,5300,4500,
,27/05/2020,150,Other,4100,5350,4500,
,28/05/2020,164,Other,4100,5300,4600,
,29/05/2020,124,Other,4200,5350,4600,
,30/05/2020,163,Other,4300,5350,4600,
,31/05/2020,183,Other,4300,5350,4600,
Navapur,23/05/2020,15,Other,3034,3034,3034,
Paithan,06/05/2020,536,Other,1243,1243,1243,
,07/05/2020,104,Other,5350,5350,5350,
,09/05/2020,535,Other,1430,1430,1430,
,14/05/2020,131,Other,5350,5350,5350,
,15/05/2020,109,Other,5350,5350,5350,
,16/05/2020,136,Other,5350,5350,5350,
,19/05/2020,228,Other,5350,5350,5350,
,20/05/2020,174,Other,5350,5350,5350,
,23/05/2020,153,Other,5350,5350,5350,
,26/05/2020,115,Other,5355,5355,5355,
,27/05/2020,33,Other,5350,5350,5350,
,28/05/2020,150,Other,5350,5350,5350,
,29/05/2020,184,Other,5350,5350,5350,
,30/05/2020,198,Other,5350,5350,5350,
,31/05/2020,199,Other,5350,5350,5350,
Pandhakawada,06/05/2020,46,Other,4120,5350,5328,
,08/05/2020,75,Other,4250,5355,5307,
,11/05/2020,68,Other,4100,5355,5307,
,14/05/2020,65,Other,5255,5355,5307,
,15/05/2020,88,Other,5255,5355,5307,
,16/05/2020,22,Other,5150,5350,5304,
,18/05/2020,111,Other,5255,5355,5307,
,19/05/2020,120,Other,5255,5355,5307,
,20/05/2020,133,Other,5255,5355,5307,
,21/05/2020,153,Other,5255,5307,5297,
,22/05/2020,180,Other,5255,5355,5307,
,23/05/2020,114,Other,5255,5355,5307,
,26/05/2020,77,Other,5301,5337,5317,
,27/05/2020,88,Other,5274,5328,5301,
,28/05/2020,89,Other,5274,5328,5318,
,29/05/2020,58,Other,5274,5328,5303,
,30/05/2020,47,Other,5274,5328,5301,
Parshiwani,23/05/2020,553,H-4(A) 27mm FIne,5250,5301,5275,
,24/05/2020,23,H-4(A) 27mm FIne,5301,5301,5301,
,25/05/2020,93,H-4(A) 27mm FIne,5301,5301,5301,
,26/05/2020,15,H-4(A) 27mm FIne,5301,5301,5301,
Pathardi,03/05/2020,5,N-44,4300,4950,4500,
,05/05/2020,5,N-44,4200,4900,4700,
,06/05/2020,5,N-44,4500,4900,4800,
,08/05/2020,4,N-44,4500,5000,4800,
,09/05/2020,5,N-44,4500,4900,4600,
,10/05/2020,6,N-44,4600,5100,4900,
,15/05/2020,5,N-44,4500,5000,4800,
,17/05/2020,6,N-44,4500,5000,4800,
,19/05/2020,6,N-44,4400,5000,4750,
,22/05/2020,4,N-44,4500,5000,4800,
,26/05/2020,6,N-44,4300,4850,4600,
,29/05/2020,4,N-44,4500,5000,4800,
,31/05/2020,4,N-44,4200,4800,4500,
Pulgaon,06/05/2020,510,Other,4450,5355,5250,
,07/05/2020,230,Other,5140,5355,5270,
,09/05/2020,495,Other,3500,5355,5225,
,14/05/2020,460,Other,4500,5355,5170,
,15/05/2020,417,Other,4000,5355,5170,
,16/05/2020,455,Other,4000,5355,5150,
,18/05/2020,400,Other,4500,5355,5225,
,19/05/2020,580,Other,4000,5355,5200,
,20/05/2020,543,Other,4000,5355,5200,
,21/05/2020,520,Other,3900,5355,5180,
,22/05/2020,445,Other,4000,5355,5180,
,23/05/2020,410,Other,4000,5355,5190,
,25/05/2020,350,Other,4100,5355,5225,
,27/05/2020,140,Other,4000,5355,5225,
,28/05/2020,195,Other,4100,5355,5150,
,29/05/2020,190,Other,4000,5355,5200,
,30/05/2020,370,Other,4100,5355,5180,
,31/05/2020,175,Other,5140,5355,5250,
Purna,18/05/2020,8,Other,3300,3790,3500,
Pusad,08/05/2020,105,Other,5140,5355,5301,
Ralegaon,01/05/2020,300,Other,3500,4650,4500,
,06/05/2020,770,Other,3500,5355,4400,
,07/05/2020,140,Other,5355,5355,5355,
,11/05/2020,637,Other,3800,5355,4450,
,12/05/2020,648,Other,4000,5355,4500,
,13/05/2020,493,Other,3800,5355,4400,
,14/05/2020,556,Other,3900,5355,4400,
,15/05/2020,618,Other,3800,5355,4450,
,18/05/2020,517,Other,3700,5355,4480,
,19/05/2020,460,Other,3600,5355,4500,
,20/05/2020,480,Other,3800,5355,4500,
,28/05/2020,300,Other,5140,5355,5231,
,29/05/2020,340,Other,5140,5355,5231,
,30/05/2020,400,Other,5140,5355,5231,
Samudrapur,01/05/2020,65,Other,2000,4200,3900,
,02/05/2020,186,Other,3000,5355,5140,
,04/05/2020,245,Other,3000,5355,5247,
,05/05/2020,120,Other,3500,5355,5200,
,08/05/2020,66,Other,2200,4200,3800,
,09/05/2020,81,Other,2400,4200,3800,
,14/05/2020,301,Other,2400,5355,4150,
,15/05/2020,300,Other,1900,5355,4200,
,19/05/2020,153,Other,2400,5355,4200,
,20/05/2020,125,Other,2500,5355,5355,
,21/05/2020,107,Other,2500,5355,4375,
,22/05/2020,88,Other,2200,5355,4400,
Savner,05/05/2020,170,Other,4150,5350,4200,
,06/05/2020,190,Other,4200,5350,4300,
,07/05/2020,170,Other,4200,4350,4300,
,08/05/2020,160,Other,4150,5350,4300,
,09/05/2020,180,Other,4100,5350,4300,
,13/05/2020,240,Other,4000,5355,4100,
,14/05/2020,270,Other,4000,5355,4125,
,15/05/2020,270,Other,4000,5355,4100,
,16/05/2020,140,Other,4075,4125,4125,
,20/05/2020,260,Other,4100,5355,4200,
,21/05/2020,250,Other,4100,5355,4200,
,23/05/2020,210,Other,4100,5355,4250,
,26/05/2020,270,Other,4100,5355,4300,
,27/05/2020,280,Other,4250,5355,4400,
,28/05/2020,280,Other,4200,5355,4375,
,29/05/2020,270,Other,4300,5355,4400,
,30/05/2020,230,Other,4250,5355,4300,
Shegaon,06/05/2020,31,Other,5355,5355,5355,
,08/05/2020,61,Other,5355,5355,5355,
,11/05/2020,48,Other,5355,5355,5355,
,14/05/2020,58,Other,5355,5355,5355,
,15/05/2020,65,Other,5355,5355,5355,
,16/05/2020,40,Other,5355,5355,5355,
,18/05/2020,65,Other,5355,5355,5355,
,19/05/2020,75,Other,5355,5355,5355,
,20/05/2020,65,Other,5355,5355,5355,
,21/05/2020,45,Other,5355,5355,5355,
,22/05/2020,53,Other,5355,5355,5355,
,23/05/2020,21,Other,5355,5355,5355,
,26/05/2020,80,Other,5355,5355,5355,
,27/05/2020,75,Other,5355,5355,5355,
,28/05/2020,65,Other,5355,5355,5355,
,29/05/2020,40,Other,5355,5355,5355,
Shirpur,05/05/2020,75,Other,5217,5355,5271,
,06/05/2020,47,Other,5217,5355,5301,
,08/05/2020,93,Other,5217,5355,5271,
,11/05/2020,89,Other,5217,5355,5271,
,12/05/2020,84,Other,5117,5355,5271,
,13/05/2020,72,Other,5164,5301,5217,
,14/05/2020,57,Other,5164,5341,5217,
,15/05/2020,105,Other,5110,5301,5217,
,16/05/2020,73,Other,5110,5301,5217,
,18/05/2020,70,Other,5164,5345,5217,
,21/05/2020,117,Other,5110,5301,5271,
,22/05/2020,134,Other,5003,5301,5271,
,23/05/2020,140,Other,5003,5301,5271,
,24/05/2020,28,Other,4951,5291,5217,
,26/05/2020,34,Other,4951,5301,5271,
,27/05/2020,113,Other,5164,5301,5217,
,28/05/2020,123,Other,5110,5325,5217,
,29/05/2020,99,Other,5110,5301,5217,
,30/05/2020,91,Other,5110,5301,5217,
Sindi,04/05/2020,36,Other,5150,5350,5255,
,05/05/2020,53,Other,5150,5350,5255,
,06/05/2020,45,Other,5150,5350,5255,
,07/05/2020,39,Other,5150,5350,5255,
,13/05/2020,94,Other,5150,5350,5255,
,14/05/2020,91,Other,5150,5350,5255,
,15/05/2020,65,Other,5150,5350,5255,
,18/05/2020,56,Other,5150,5350,5255,
,19/05/2020,52,Other,5150,5355,5255,
,20/05/2020,61,Other,5150,5355,5280,
,21/05/2020,132,Other,5140,5355,5270,
,23/05/2020,35,Other,5140,5355,5258,
,25/05/2020,70,Other,5150,5355,5270,
,26/05/2020,49,Other,5155,5355,5265,
,27/05/2020,86,Other,5158,5355,5278,
,28/05/2020,84,Other,5143,5355,5265,
Sindi(Selu),06/05/2020,417,Other,3800,5355,4280,
,14/05/2020,357,Other,3000,5355,4150,
,15/05/2020,387,Other,3500,5355,4150,
,18/05/2020,402,Other,3000,5355,4200,
,19/05/2020,400,Other,4000,5355,4350,
,21/05/2020,346,Other,3800,5355,4400,
,26/05/2020,249,Other,3200,5355,4400,
,28/05/2020,21,Other,3200,4400,4000,
,30/05/2020,55,Other,3500,5355,4400,
Sironcha,14/05/2020,43,Other,5550,6000,5900,
,15/05/2020,46,Other,5550,5600,5570,
,17/05/2020,50,Other,5550,5600,5570,
,18/05/2020,31,Other,5550,5600,5570,
,20/05/2020,56,Other,5550,5600,5570,
,21/05/2020,52,Other,5550,5600,5570,
,22/05/2020,58,Other,5550,5600,5570,
,23/05/2020,52,Other,5550,5600,5570,
,24/05/2020,43,Other,5550,5600,5570,
,25/05/2020,50,Other,5550,5600,5570,
,26/05/2020,62,Other,5550,5600,5570,
