Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,26/12/2016,230,Other,5100,5211,5156,
,27/12/2016,258,Other,5125,5225,5175,
,28/12/2016,229,Other,5200,5300,5250,
,29/12/2016,259,Other,5100,5275,5187,
,30/12/2016,277,Other,5200,5260,5230,
Arvi,01/12/2016,466,H-4(A) 27mm FIne,5000,5070,5050,
,02/12/2016,432,H-4(A) 27mm FIne,5000,5100,5070,
,03/12/2016,544,H-4(A) 27mm FIne,5000,5100,5050,
,04/12/2016,292,H-4(A) 27mm FIne,5050,5110,5070,
,05/12/2016,524,H-4(A) 27mm FIne,5050,5100,5080,
,06/12/2016,531,H-4(A) 27mm FIne,5070,5130,5100,
,07/12/2016,538,H-4(A) 27mm FIne,5050,5120,5090,
,08/12/2016,522,H-4(A) 27mm FIne,5000,5050,5020,
,09/12/2016,420,H-4(A) 27mm FIne,5000,5050,5030,
,10/12/2016,308,H-4(A) 27mm FIne,5000,5050,5030,
,11/12/2016,289,H-4(A) 27mm FIne,5000,5040,5020,
,12/12/2016,330,H-4(A) 27mm FIne,5000,5050,5030,
,13/12/2016,461,H-4(A) 27mm FIne,5000,5040,5020,
,14/12/2016,391,H-4(A) 27mm FIne,5000,5040,5030,
,15/12/2016,460,H-4(A) 27mm FIne,5020,5090,5050,
,16/12/2016,588,H-4(A) 27mm FIne,5020,5090,5050,
,17/12/2016,522,H-4(A) 27mm FIne,5080,5110,5090,
,18/12/2016,407,H-4(A) 27mm FIne,5080,5120,5100,
,19/12/2016,500,H-4(A) 27mm FIne,5050,5110,5090,
,20/12/2016,536,H-4(A) 27mm FIne,5050,5080,5070,
,21/12/2016,485,H-4(A) 27mm FIne,5020,5070,5050,
,22/12/2016,495,H-4(A) 27mm FIne,5050,5110,5080,
,23/12/2016,501,H-4(A) 27mm FIne,5000,5070,5050,
,24/12/2016,378,H-4(A) 27mm FIne,5070,5120,5100,
,25/12/2016,267,H-4(A) 27mm FIne,5070,5130,5100,
,26/12/2016,441,H-4(A) 27mm FIne,5050,5170,5100,
,27/12/2016,393,H-4(A) 27mm FIne,5070,5200,5100,
,28/12/2016,430,H-4(A) 27mm FIne,5120,5230,5180,
,29/12/2016,385,H-4(A) 27mm FIne,5210,5250,5230,
,30/12/2016,250,H-4(A) 27mm FIne,5380,5410,5390,
,31/12/2016,174,H-4(A) 27mm FIne,5390,5410,5400,
Ashti,01/12/2016,30,Other,4850,5000,4950,
,02/12/2016,29,Other,4900,5000,4950,
,03/12/2016,32,Other,5000,5100,5060,
,05/12/2016,30,Other,4800,5100,4900,
,06/12/2016,34,Other,4800,5100,4960,
,07/12/2016,35,Other,4800,5100,5000,
,08/12/2016,30,Other,4800,5100,5000,
,09/12/2016,34,Other,4850,5100,5000,
,10/12/2016,37,Other,4900,5100,5000,
,11/12/2016,43,Other,4800,5100,5000,
,12/12/2016,34,Other,4900,5100,5000,
,13/12/2016,41,Other,4850,5100,5000,
,14/12/2016,30,Other,4900,5100,5000,
,15/12/2016,36,Other,4850,5100,5000,
,16/12/2016,45,Other,4850,5110,5050,
,17/12/2016,45,Other,4850,5120,5050,
,18/12/2016,40,Other,4900,5100,5000,
,19/12/2016,45,Other,5000,5070,5050,
,20/12/2016,48,Other,5000,5100,5050,
,21/12/2016,100,Other,4800,5070,5000,
,22/12/2016,100,Other,4950,5070,5000,
,23/12/2016,70,Other,4900,5080,5000,
,24/12/2016,70,Other,4900,5100,5050,
,25/12/2016,60,Other,5000,5100,5000,
,26/12/2016,60,Other,5000,5150,5050,
,27/12/2016,54,Other,5000,5150,5100,
,28/12/2016,55,Other,5000,5151,5080,
,29/12/2016,75,Other,5000,5200,5150,
,30/12/2016,70,Other,5000,5200,5100,
,31/12/2016,63,Other,5100,5200,5150,
Babhulgaon,06/12/2016,17,Other,4900,5050,5001,
,07/12/2016,15,Other,4900,5100,5001,
,08/12/2016,14,Other,4900,5041,5001,
,17/12/2016,15,Other,4950,5050,5001,
,19/12/2016,16,Other,4950,5050,5000,
,20/12/2016,15,Other,4975,5025,5000,
,28/12/2016,20,Other,4901,5150,5051,
,30/12/2016,18,Other,5001,5201,5101,
,31/12/2016,20,Other,5001,5201,5101,
Barshi Takli,02/12/2016,22,Other,4600,4850,4650,
,05/12/2016,21,Other,4500,4800,4550,
,06/12/2016,28,Other,4650,5950,4850,
,07/12/2016,33, ,NR,NR,NR,
,08/12/2016,32,Other,4750,5050,4950,
,09/12/2016,25,Other,4750,5000,4900,
,10/12/2016,23,Other,4750,5100,4950,
,13/12/2016,34,Other,4650,4950,4800,
,14/12/2016,30,Other,4725,4900,4825,
,15/12/2016,35,Other,4620,5010,4870,
,16/12/2016,38,Other,4810,5100,4950,
,17/12/2016,39,Other,4775,5050,4900,
,22/12/2016,19,Other,4750,5100,4950,
,23/12/2016,41,Other,4560,5125,4970,
,24/12/2016,25,Other,4720,5060,4875,
,26/12/2016,30,Other,4820,5175,5050,
,27/12/2016,32,Other,4870,5180,5050,
,28/12/2016,30,Other,4950,5170,5000,
,29/12/2016,26,Other,4860,5165,5070,
Basmat,22/12/2016,19,Desi,4800,5020,4900,
,23/12/2016,33,Desi,4900,5025,4950,
Bhadrawati,01/12/2016,52,Other,4850,4950,4900,
,02/12/2016,62,Other,4850,4950,4900,
,03/12/2016,70,Other,4900,4970,4950,
,04/12/2016,77,Other,4800,4900,4850,
,05/12/2016,32,Other,4980,5025,5000,
,06/12/2016,59,Other,5000,5025,5020,
,07/12/2016,66,Other,4980,5025,5000,
,08/12/2016,100,Other,4980,5025,5000,
,09/12/2016,71,Other,4980,5025,5000,
,10/12/2016,60,Other,4825,4930,4900,
,11/12/2016,41,Other,4870,4900,4890,
,12/12/2016,14,Other,4900,4930,4910,
,13/12/2016,50,Other,4900,4980,4950,
,14/12/2016,54,Other,4900,4980,4950,
,15/12/2016,74,Other,4920,5000,4960,
,16/12/2016,100,Other,4960,5000,4980,
,17/12/2016,95,Other,4935,5000,4968,
,18/12/2016,84,Other,4950,5000,4975,
,19/12/2016,35,Other,4950,5000,4975,
,20/12/2016,86,Other,4970,5000,4985,
,21/12/2016,89,Other,4960,5000,4980,
,22/12/2016,70,Other,4890,4970,4930,
,23/12/2016,87,Other,4960,5000,4980,
,24/12/2016,105,Other,4960,5000,4980,
,25/12/2016,63,Other,4990,5031,5011,
,26/12/2016,38,Other,4980,5050,5015,
,27/12/2016,75,Other,5000,5070,5035,
,28/12/2016,78,Other,5000,5100,5050,
,29/12/2016,77,Other,5050,5100,5075,
,30/12/2016,59,Other,5000,5150,5075,
,31/12/2016,39,Other,5000,5150,5075,
Bhiwapur,01/12/2016,36,Other,4900,4950,4925,
,04/12/2016,97,Other,4900,5000,4950,
,07/12/2016,53,Other,4850,4925,4900,
,08/12/2016,52,Other,4800,4920,4850,
,11/12/2016,105,Other,4850,4925,4900,
,14/12/2016,68,Other,4800,4925,4850,
,15/12/2016,33,Varalaxmi,4850,4950,4900,
,18/12/2016,71,Other,4900,5005,4950,
,21/12/2016,76,Varalaxmi,4850,4965,4900,
,22/12/2016,86,Other,4900,5005,4950,
,25/12/2016,115,Other,4951,4995,4975,
,28/12/2016,44,Other,4900,5080,5000,
,29/12/2016,51,Other,4900,5080,4950,
Bhokar,01/12/2016,110,Other,4700,4900,4800,
,02/12/2016,343,Other,4800,5000,4900,
,03/12/2016,277,Other,4800,5000,4900,
,05/12/2016,323,Other,4900,5050,5000,
,06/12/2016,300,Other,4900,5050,5000,
,07/12/2016,331,Other,4800,5025,4900,
,08/12/2016,305,Other,4800,5025,4900,
,09/12/2016,313,Other,4700,4900,4800,
,12/12/2016,262,Other,4700,4975,4800,
,14/12/2016,260,Other,4800,4985,4900,
,15/12/2016,215,Other,4800,5000,4950,
,20/12/2016,363,Other,4900,5025,5000,
,22/12/2016,260,Other,4900,5025,5000,
Chandur Railway,08/12/2016,1,Other,4900,4900,4900,
,09/12/2016,1,Other,4900,4900,4900,
,21/12/2016,2,Other,4950,5000,4975,
Chikali,28/12/2016,17,Other,4800,5000,4900,
,29/12/2016,33,Other,4600,5000,4800,
,30/12/2016,26,Other,4600,5000,4800,
,31/12/2016,31,Other,4600,5000,4800,
Chimur,01/12/2016,55,H-4(A) 27mm FIne,4800,4925,4825,
,02/12/2016,47,H-4(A) 27mm FIne,4850,4975,4900,
,03/12/2016,44,H-4(A) 27mm FIne,4850,5000,4975,
,04/12/2016,38,H-4(A) 27mm FIne,4850,5000,4950,
,05/12/2016,48,H-4(A) 27mm FIne,4950,5050,5000,
,06/12/2016,76,H-4(A) 27mm FIne,4950,5050,5000,
,07/12/2016,72,H-4(A) 27mm FIne,4900,5000,4950,
,08/12/2016,65,H-4(A) 27mm FIne,4800,4950,4825,
,09/12/2016,49,H-4(A) 27mm FIne,4800,4930,4875,
,10/12/2016,45,H-4(A) 27mm FIne,4875,4930,4910,
,11/12/2016,28,H-4(A) 27mm FIne,4875,4930,4900,
,12/12/2016,34,H-4(A) 27mm FIne,4870,4930,4905,
,13/12/2016,57,H-4(A) 27mm FIne,4870,4950,4905,
,14/12/2016,63,H-4(A) 27mm FIne,4870,4950,4910,
,15/12/2016,75,H-4(A) 27mm FIne,4875,4950,4905,
,16/12/2016,73,H-4(A) 27mm FIne,4900,4980,4925,
,17/12/2016,65,H-4(A) 27mm FIne,4900,5000,4925,
,18/12/2016,66,H-4(A) 27mm FIne,4900,5030,4928,
,19/12/2016,30,H-4(A) 27mm FIne,4900,5000,4925,
,20/12/2016,81,H-4(A) 27mm FIne,4870,4980,4905,
,21/12/2016,69,H-4(A) 27mm FIne,4870,4930,4900,
,22/12/2016,72,H-4(A) 27mm FIne,4875,4970,4900,
,23/12/2016,83,H-4(A) 27mm FIne,4875,4970,4900,
,24/12/2016,66,H-4(A) 27mm FIne,4900,4970,4910,
,25/12/2016,50,H-4(A) 27mm FIne,4900,5000,4950,
,26/12/2016,60,H-4(A) 27mm FIne,5000,5071,5020,
,27/12/2016,98,H-4(A) 27mm FIne,5000,5070,5020,
,28/12/2016,106,H-4(A) 27mm FIne,5000,5100,5020,
,29/12/2016,97,H-4(A) 27mm FIne,5000,5100,5020,
,30/12/2016,42,H-4(A) 27mm FIne,5000,5100,5020,
,31/12/2016,83,H-4(A) 27mm FIne,5000,5200,5110,
Deoulgaon Raja,01/12/2016,240,Desi,4900,5000,4950,
,02/12/2016,260,Desi,4905,4975,4950,
,03/12/2016,220,Desi,4930,5020,4990,
,04/12/2016,90,Desi,4950,5020,4975,
,05/12/2016,260,Desi,4975,5070,5005,
,06/12/2016,280,Desi,4950,5005,4965,
,07/12/2016,300,Desi,4900,5020,4975,
,08/12/2016,270,Desi,4750,4955,4875,
,09/12/2016,250,Desi,4500,5000,4900,
,10/12/2016,200,Desi,4700,4960,4775,
,11/12/2016,100,Desi,4700,4950,4800,
,12/12/2016,60,Desi,4800,5015,4995,
,13/12/2016,290,Desi,4800,5030,4950,
,14/12/2016,280,Desi,4835,5035,4975,
,15/12/2016,300,Desi,4850,5030,4960,
,16/12/2016,300,Desi,4980,5080,5000,
,17/12/2016,280,Desi,4950,5095,5050,
,18/12/2016,200,Desi,5000,5060,5020,
,19/12/2016,320,Desi,5020,5095,5060,
,20/12/2016,330,Desi,4975,5055,5000,
,21/12/2016,310,Desi,4850,5040,4950,
,22/12/2016,300,Desi,4900,5055,4950,
,23/12/2016,350,Desi,4950,5070,5025,
,24/12/2016,220,Desi,5000,5150,5090,
,25/12/2016,120,Desi,4950,5050,5000,
,26/12/2016,320,Desi,4950,5140,5050,
,27/12/2016,180,Desi,5000,5140,5075,
,28/12/2016,180,Desi,5000,5160,5100,
,29/12/2016,160,Desi,5080,5175,5100,
,30/12/2016,180,Desi,5000,5200,5150,
,31/12/2016,120,Desi,5075,5250,5150,
Dhamngaon-Railway,01/12/2016,50,LRA,4800,4911,4850,
,02/12/2016,60,LRA,4800,5000,4900,
,05/12/2016,80,LRA,5070,5140,5090,
,06/12/2016,100,LRA,5050,5140,5100,
,07/12/2016,80,LRA,5070,5095,5080,
,08/12/2016,80,LRA,4950,5035,5000,
,09/12/2016,45,LRA,4950,5025,5000,
,10/12/2016,80,LRA,4950,5025,5000,
,13/12/2016,80,LRA,4950,5040,5000,
,14/12/2016,75,LRA,5000,5080,5040,
,15/12/2016,90,LRA,5070,5140,5100,
,16/12/2016,110,LRA,5050,5130,5100,
,17/12/2016,90,LRA,5070,5140,5100,
,19/12/2016,100,LRA,5050,5110,5075,
,20/12/2016,100,LRA,5000,5080,5040,
,21/12/2016,100,LRA,5000,5040,5020,
,22/12/2016,100,LRA,5000,5090,5040,
,23/12/2016,100,LRA,5000,5090,5040,
,26/12/2016,100,LRA,5100,5185,5140,
,27/12/2016,100,LRA,5160,5195,5170,
,28/12/2016,100,LRA,5107,5225,5150,
,29/12/2016,110,LRA,5200,5245,5220,
,31/12/2016,50,LRA,5300,5340,5320,
Dharni,01/12/2016,4,Other,4400,4500,4450,
,02/12/2016,7,Other,4300,4400,4350,
,03/12/2016,4,Other,4300,4400,4350,
,04/12/2016,4,Other,4300,4400,4350,
,05/12/2016,5,Other,4400,4500,4450,
,06/12/2016,4,Other,4400,4500,4450,
,07/12/2016,4,Other,4300,4400,4350,
,08/12/2016,4,Other,4400,4500,4450,
,09/12/2016,10,Other,4400,4500,4450,
,10/12/2016,7,Other,4400,4500,4450,
,11/12/2016,5,Other,4400,4500,4450,
,12/12/2016,2,Other,4500,4600,4550,
,13/12/2016,7,Other,4400,4500,4450,
,14/12/2016,2,Other,4400,4500,4450,
,15/12/2016,4,Other,4400,4500,4450,
,16/12/2016,2,Other,4500,4600,4550,
,18/12/2016,3,Other,4400,4500,4450,
,19/12/2016,2,Other,4500,4600,4550,
,20/12/2016,2,Other,4500,4600,4550,
,21/12/2016,7,Other,4600,4700,4650,
,22/12/2016,3,Other,4700,4800,4750,
,23/12/2016,7,Other,4700,4800,4750,
,24/12/2016,8,Other,4700,4800,4750,
,26/12/2016,4,Other,4700,4800,4750,
,27/12/2016,10,Other,4700,4800,4750,
,28/12/2016,6,Other,4700,4800,4750,
,29/12/2016,6,Other,4700,4800,4750,
,30/12/2016,8,Other,4700,4800,4750,
,31/12/2016,5,Other,4700,4800,4750,
Digras,01/12/2016,29,Other,4750,4750,4750,
,05/12/2016,15,Other,4865,4865,4865,
,06/12/2016,31,Other,4765,4850,4835,
,07/12/2016,19,Other,4875,4875,4875,
,08/12/2016,17,Other,4865,4865,4865,
,09/12/2016,13,Other,4765,4765,4765,
,13/12/2016,15,Other,4865,4865,4865,
,14/12/2016,21,Other,4765,4865,4765,
,15/12/2016,27,Other,4765,4865,4795,
,16/12/2016,26,Other,4865,4900,4885,
,19/12/2016,33,Other,4765,4885,4820,
,20/12/2016,35,Other,4775,4835,4795,
,21/12/2016,30,Other,4775,4865,4825,
,22/12/2016,27,Other,4765,4865,4785,
,23/12/2016,26,Other,4765,4855,4815,
,26/12/2016,22,Other,4765,4850,4795,
,27/12/2016,25,Other,4765,4850,4835,
,28/12/2016,23,Other,4765,4885,4835,
,29/12/2016,21,Other,4795,4865,4836,
,30/12/2016,24,Other,4775,5050,4865,
Dondaicha,28/12/2016,1,Other,5031,5031,5031,
Fulmbri,01/12/2016,175,Other,4700,5000,4850,
,02/12/2016,231,Other,4750,4980,4950,
,03/12/2016,224,Other,4800,5000,4900,
,04/12/2016,220,Other,4800,5000,4900,
,05/12/2016,228,Other,4700,4900,4800,
,06/12/2016,229,Other,4600,4800,4750,
,07/12/2016,194,Other,4750,4900,4800,
,08/12/2016,157,Other,4750,4950,4850,
,09/12/2016,92,Other,4700,4800,4750,
,10/12/2016,58,Other,4600,4700,4650,
,11/12/2016,50,Other,4600,4700,4650,
,13/12/2016,48,Other,4750,4900,4800,
,14/12/2016,58,Other,4750,4900,4800,
,15/12/2016,61,Other,4700,4900,4800,
,16/12/2016,54,Other,4700,4900,4800,
,17/12/2016,60,Other,4800,4900,4850,
,18/12/2016,56,Other,4800,4950,4875,
,19/12/2016,69,Other,4800,5000,4900,
,20/12/2016,79,Other,4800,5000,4900,
,21/12/2016,82,Other,4800,5000,4900,
,22/12/2016,72,Other,4800,5000,4900,
,23/12/2016,91,Other,4800,5000,4900,
,24/12/2016,87,Other,4800,5000,4900,
,25/12/2016,106,Other,4800,5000,4900,
,26/12/2016,111,Other,4900,5100,5000,
,27/12/2016,98,Other,4950,5050,5000,
,28/12/2016,106,Other,4950,5050,5000,
Gangakhed,01/12/2016,21,N-44,4160,5000,4800,
,02/12/2016,24,N-44,4160,5000,4800,
,03/12/2016,24,N-44,4160,48550,4850,
,06/12/2016,39,N-44,4160,5050,4900,
,07/12/2016,49,N-44,4160,5000,4900,
,08/12/2016,30,N-44,4160,5100,5000,
,09/12/2016,20,N-44,2775,5000,4900,
,10/12/2016,20,N-44,4150,4900,4800,
,12/12/2016,25,N-44,4150,5100,4900,
,13/12/2016,36,N-44,4160,4900,4800,
,14/12/2016,86,N-44,4160,5000,4900,
,15/12/2016,40,N-44,4160,5000,4900,
,16/12/2016,91,N-44,4160,5100,4900,
,17/12/2016,65,N-44,4160,5100,4850,
,19/12/2016,76,N-44,4160,5050,4900,
,20/12/2016,80,N-44,4160,5000,4900,
,21/12/2016,75,N-44,4160,5100,4900,
,22/12/2016,86,N-44,4160,5000,4850,
,23/12/2016,59,N-44,4160,4900,4800,
,24/12/2016,95,N-44,4160,5100,4900,
,26/12/2016,82,N-44,4160,4900,4800,
,27/12/2016,470,N-44,4160,4900,4800,
,28/12/2016,71,N-44,4160,4900,4800,
,29/12/2016,65,N-44,4160,4900,4800,
,30/12/2016,71,N-44,4160,5050,4900,
,31/12/2016,43,N-44,4160,5100,4900,
Gevrai,01/12/2016,508,Other,4700,4900,4850,
,02/12/2016,497,Other,4600,4900,4800,
,03/12/2016,497,Other,4600,4900,4800,
,05/12/2016,520,Other,4700,5050,4900,
,06/12/2016,449,Other,4700,5050,4900,
,07/12/2016,530,Other,4700,5050,4950,
,08/12/2016,656,Other,4700,5050,4950,
,09/12/2016,578,Other,4600,4975,4800,
,10/12/2016,753,Other,4700,4950,4900,
,13/12/2016,828,Other,4700,4925,4850,
,14/12/2016,382,Other,4700,4900,4800,
,15/12/2016,216,Other,4700,4900,4850,
,16/12/2016,496,Other,4700,4950,4900,
,17/12/2016,410,Other,4700,4950,4900,
,19/12/2016,478,Other,4700,4900,4850,
,20/12/2016,489,Other,4700,4950,4800,
,21/12/2016,415,Other,4700,4900,4850,
,22/12/2016,305,Other,4700,4950,4850,
,23/12/2016,358,Other,4700,4950,4850,
,26/12/2016,857,Other,4700,4950,4850,
,27/12/2016,254,Other,4700,5200,5000,
,28/12/2016,231,Other,4700,5100,5000,
,29/12/2016,160,Other,4700,5100,5000,
,30/12/2016,115,Other,4700,5150,5000,
Ghansawangi,21/12/2016,13,Other,4350,4500,4400,
Ghatanji,01/12/2016,363,LRA,4950,5050,5000,
,02/12/2016,385,LRA,4850,4975,4900,
,03/12/2016,435,LRA,4950,5050,5000,
,05/12/2016,571,LRA,4950,5040,5010,
,06/12/2016,366,LRA,4890,4985,4900,
,07/12/2016,226,LRA,4900,4970,4950,
,08/12/2016,462,LRA,4850,4945,4900,
,09/12/2016,432,LRA,4920,4945,4935,
,10/12/2016,400,LRA,4800,4950,4850,
,13/12/2016,336,LRA,4850,4945,4850,
,14/12/2016,370,LRA,4900,4965,4920,
,15/12/2016,306,LRA,4900,4965,4920,
,16/12/2016,518,LRA,4900,5051,4960,
,17/12/2016,308,LRA,4850,4960,4900,
,19/12/2016,408,LRA,4950,5070,5000,
,20/12/2016,408,LRA,4900,4965,4920,
,21/12/2016,379,LRA,4860,4980,4900,
,22/12/2016,165,LRA,4900,5010,5000,
,23/12/2016,326,LRA,4850,5050,4950,
,24/12/2016,382,LRA,4950,5050,5000,
,26/12/2016,331,LRA,5010,5100,5050,
,27/12/2016,409,LRA,5015,5150,5080,
,28/12/2016,279,LRA,5000,5105,5050,
,29/12/2016,208,LRA,4950,5100,5050,
,30/12/2016,248,LRA,5000,5185,5010,
Hadgaon,15/12/2016,11,Other,4600,5000,4800,
,16/12/2016,22,Other,4600,5000,4800,
,17/12/2016,12,Other,4600,5000,4800,
,22/12/2016,56,Other,4700,5000,4900,
,23/12/2016,24,Other,4600,5000,4900,
Hadgaon(Tamsa),01/12/2016,33,Other,4600,5000,4800,
,02/12/2016,26,Other,4600,5000,4800,
,03/12/2016,35,Other,4600,5000,4800,
,05/12/2016,45,Other,4600,5000,4800,
,08/12/2016,35,Other,4600,5000,4800,
,09/12/2016,52,Other,4700,4900,4800,
,10/12/2016,25,Other,4600,5000,4800,
,13/12/2016,25,Other,4600,5000,4800,
,14/12/2016,100,Other,4600,5000,4800,
,15/12/2016,38,Other,4600,5000,4800,
,17/12/2016,86,Other,4600,5000,4800,
,20/12/2016,64,Other,4600,4900,4800,
,21/12/2016,59,Other,4700,5150,4900,
,23/12/2016,69,Other,4600,5000,4900,
,28/12/2016,26,Other,4800,5000,4900,
,29/12/2016,38,Other,4650,4950,4800,
,31/12/2016,42,Other,4800,5050,4950,
Hinganghat,01/12/2016,1000,Other,4750,5045,4900,
,02/12/2016,1100,Other,4700,5065,4900,
,03/12/2016,1200,Other,4850,5095,4950,
,05/12/2016,1300,Other,4900,5170,5050,
,06/12/2016,1350,Other,4900,5125,5000,
,07/12/2016,1350,Other,4800,5075,4925,
,08/12/2016,1250,Other,4700,5010,4850,
,09/12/2016,1100,Other,4700,5000,4850,
,10/12/2016,900,Other,4700,5040,4850,
,13/12/2016,1050,Other,4750,5095,4900,
,14/12/2016,1050,Other,4750,5080,4900,
,15/12/2016,1150,Other,4850,5080,4925,
,16/12/2016,1100,Other,4800,5085,4900,
,17/12/2016,1201,Other,4800,5120,4900,
,19/12/2016,1300,Other,4900,5150,5000,
,20/12/2016,1320,Other,4800,5070,4900,
,21/12/2016,1050,Other,4800,5050,4900,
,22/12/2016,1050,Other,4800,5100,4900,
,23/12/2016,1000,Other,4800,5095,4900,
,24/12/2016,900,Other,4800,5090,4900,
,26/12/2016,950,Other,4900,5150,4975,
,27/12/2016,1000,Other,4900,5185,5000,
,28/12/2016,900,Other,4900,5200,5050,
,29/12/2016,900,Other,4900,5230,5050,
,30/12/2016,800,Other,4950,5305,5050,
,31/12/2016,900,Other,4900,5320,5100,
Jalana,01/12/2016,11,Other,4800,4875,4840,
,03/12/2016,12,Other,4700,5000,4900,
,05/12/2016,31,Other,4700,5000,4905,
,07/12/2016,15,Other,4950,5000,4950,
,08/12/2016,9,Other,4900,4975,4900,
,09/12/2016,17,Other,4900,4975,4975,
,10/12/2016,27,Other,4800,4975,4900,
,16/12/2016,28,Other,4650,4950,4825,
,17/12/2016,31,Other,4700,4950,4900,
,24/12/2016,17,Other,4900,5000,4900,
,26/12/2016,32,Other,4925,5050,4948,
,28/12/2016,42,Other,5040,5155,5122,
Jalna(Badnapur),01/12/2016,44,Other,4725,5030,5000,
,02/12/2016,57,Other,4900,5030,5000,
,03/12/2016,46,Other,4900,5050,5000,
,05/12/2016,112,Other,4900,5050,5000,
,06/12/2016,55,Other,4900,5100,5000,
,07/12/2016,60,Other,4800,5100,4900,
,08/12/2016,64,Other,4900,5100,5000,
,10/12/2016,48,Other,4900,5025,5000,
,13/12/2016,143,Other,4650,5000,4920,
,14/12/2016,50,Other,4900,5025,5000,
,15/12/2016,56,Other,4900,5025,5000,
,16/12/2016,68,Other,4900,5050,5000,
,17/12/2016,70,Other,4900,5050,5000,
,19/12/2016,132,Other,4900,5100,5050,
,20/12/2016,68,Other,4900,5100,5050,
,21/12/2016,72,Other,4900,5100,5050,
,22/12/2016,60,Other,4900,5075,5000,
,24/12/2016,39,Other,4925,5100,5000,
