Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,19/04/2017,28,Other,5450,5500,5470,
,20/04/2017,28,Other,5400,5440,5430,
,21/04/2017,39,Other,5400,5450,5430,
,22/04/2017,18,Other,5400,5470,5450,
,23/04/2017,36,Other,5400,5500,5450,
,24/04/2017,46,Other,5420,5490,5460,
,25/04/2017,38,Other,5300,5400,5350,
,26/04/2017,37,Other,5300,5370,5340,
,27/04/2017,37,Other,5300,5400,5350,
,28/04/2017,32,Other,5250,5300,5270,
,29/04/2017,37,Other,5300,5400,5350,
,30/04/2017,40,Other,5300,5400,5350,
Bhadrawati,01/04/2017,12,Other,4200,5600,4900,
,02/04/2017,16,Other,5000,5500,5200,
,03/04/2017,16,Other,5200,5625,5413,
,04/04/2017,31,Other,5500,5650,5575,
,05/04/2017,17,Other,5000,5650,5325,
,06/04/2017,49,Other,5350,5650,5500,
,07/04/2017,13,Other,5550,5625,5588,
,08/04/2017,48,Other,5350,5575,5463,
,09/04/2017,15,Other,5400,5550,5475,
,10/04/2017,44,Other,5000,5520,5260,
,11/04/2017,41,Other,5000,5520,5260,
,12/04/2017,31,Other,4550,5520,5500,
,13/04/2017,27,Other,3500,4575,4038,
,14/04/2017,35,Other,3500,4575,4038,
,15/04/2017,45,Other,4553,5475,5014,
,17/04/2017,22,Other,4400,5470,4935,
,18/04/2017,35,Other,4700,5500,5100,
,19/04/2017,41,Other,4500,5500,5000,
,20/04/2017,28,Other,4300,5520,4910,
,21/04/2017,26,Other,4200,5540,4870,
,22/04/2017,34,Other,4850,5550,5200,
,23/04/2017,20,Other,4850,5550,5200,
,24/04/2017,35,Other,4650,5550,5100,
,25/04/2017,16,Other,4050,5525,4788,
,26/04/2017,8,Other,4600,5500,5050,
Bhiwapur,05/04/2017,25,Other,5400,5635,5500,
,06/04/2017,35,Other,5450,5700,5635,
,09/04/2017,60,Other,5250,5500,5450,
,12/04/2017,20,Other,5550,5725,5650,
,13/04/2017,18,Other,5450,5560,5500,
,16/04/2017,80,Other,5300,5500,5400,
,19/04/2017,32,Other,5100,5440,5350,
,20/04/2017,30,Other,5250,5450,5350,
,23/04/2017,26,Other,5200,5465,5400,
,26/04/2017,27,Other,5250,5440,5350,
,27/04/2017,36,Other,5200,5400,5300,
,30/04/2017,42,Other,4300,5270,5150,
Bhokar,28/04/2017,180,Other,4500,5550,4900,
Chimur,01/04/2017,19,H-4(A) 27mm FIne,5551,5620,5600,
,02/04/2017,9,H-4(A) 27mm FIne,5501,5650,5551,
,03/04/2017,26,H-4(A) 27mm FIne,5501,5650,5551,
,04/04/2017,13,H-4(A) 27mm FIne,5560,5700,5600,
,05/04/2017,26,H-4(A) 27mm FIne,5600,5750,5650,
,06/04/2017,30,H-4(A) 27mm FIne,5600,5700,5650,
,08/04/2017,35,H-4(A) 27mm FIne,5600,5700,5650,
,09/04/2017,5,H-4(A) 27mm FIne,5600,5700,5650,
,10/04/2017,31,H-4(A) 27mm FIne,5500,5620,5600,
,11/04/2017,16,H-4(A) 27mm FIne,5501,5630,5600,
,12/04/2017,41,H-4(A) 27mm FIne,5501,5620,5570,
,13/04/2017,45,H-4(A) 27mm FIne,5510,5620,5570,
,14/04/2017,40,H-4(A) 27mm FIne,5520,5620,5570,
,15/04/2017,29,H-4(A) 27mm FIne,5510,5600,5551,
,16/04/2017,19,H-4(A) 27mm FIne,5400,5551,5500,
,18/04/2017,47,H-4(A) 27mm FIne,5501,5600,5560,
,19/04/2017,41,H-4(A) 27mm FIne,5450,5540,5501,
,20/04/2017,23,H-4(A) 27mm FIne,5200,5450,5325,
,21/04/2017,25,H-4(A) 27mm FIne,5200,5450,5325,
,22/04/2017,25,H-4(A) 27mm FIne,5500,5570,5520,
,23/04/2017,13,H-4(A) 27mm FIne,5400,5520,5450,
,24/04/2017,30,H-4(A) 27mm FIne,5400,5520,5450,
,25/04/2017,34,H-4(A) 27mm FIne,5350,5450,5400,
,26/04/2017,40,H-4(A) 27mm FIne,5450,5520,5501,
,27/04/2017,38,H-4(A) 27mm FIne,5400,5530,5501,
,28/04/2017,24,H-4(A) 27mm FIne,5400,5520,5501,
,29/04/2017,52,H-4(A) 27mm FIne,5110,5270,5150,
,30/04/2017,17,H-4(A) 27mm FIne,5100,5310,5200,
Deoulgaon Raja,01/04/2017,150,Desi,4800,5660,5500,
,02/04/2017,75,Desi,4800,5600,5500,
,03/04/2017,70,Desi,5200,5765,5500,
,04/04/2017,60,Desi,5200,5600,5400,
,05/04/2017,60,Desi,4800,5650,5000,
,06/04/2017,60,Desi,5000,5550,5400,
,07/04/2017,100,Desi,4800,5650,5500,
,08/04/2017,100,Desi,4800,5600,5400,
,09/04/2017,45,Desi,4800,5600,5400,
,10/04/2017,100,Desi,4800,5630,5400,
,11/04/2017,75,Desi,4800,5630,5400,
,12/04/2017,100,Desi,4800,5550,5400,
,13/04/2017,100,Desi,4800,5550,5300,
,15/04/2017,100,Desi,4800,5500,5300,
,16/04/2017,30,Desi,4800,5500,5300,
,17/04/2017,50,Desi,4500,5550,5400,
,18/04/2017,50,Desi,4800,5300,5100,
,19/04/2017,50,Desi,4800,5350,5000,
,20/04/2017,50,Desi,3800,5300,5000,
,21/04/2017,50,Desi,3500,5300,5000,
,22/04/2017,50,Desi,3500,5300,5000,
,23/04/2017,30,Desi,3800,5200,5000,
Dhamngaon-Railway,05/04/2017,55,LRA,5500,5830,5700,
,06/04/2017,70,LRA,5300,5755,5450,
,07/04/2017,80,LRA,5500,6020,5850,
,08/04/2017,70,LRA,5200,5615,5300,
,10/04/2017,60,LRA,5000,5695,5250,
,12/04/2017,70,LRA,5200,5705,5400,
,13/04/2017,70,LRA,5500,5705,5600,
,15/04/2017,60,LRA,5400,5605,5500,
,17/04/2017,35,LRA,5100,5465,5200,
,18/04/2017,60,LRA,5300,5475,5350,
,19/04/2017,20,LRA,5400,5500,5450,
,20/04/2017,35,LRA,5300,5505,5400,
,21/04/2017,25,LRA,5400,5650,5500,
,22/04/2017,25,LRA,5400,5650,5500,
,25/04/2017,30,LRA,4000,5445,5000,
,26/04/2017,30,LRA,4000,5445,5150,
,29/04/2017,40,LRA,3700,5350,4950,
Dharni,01/04/2017,1,Other,5200,5300,5250,
,03/04/2017,3,Other,5200,5300,5250,
,05/04/2017,1,Other,5200,5300,5250,
,20/04/2017,1,Other,4800,4900,4850,
Fulmbri,27/04/2017,68,Other,5100,5400,5250,
,28/04/2017,72,Other,5100,5300,5200,
,29/04/2017,76,Other,5100,5300,5200,
Gangakhed,01/04/2017,30,N-44,4160,5600,5500,
,03/04/2017,65,N-44,4160,5550,5400,
,04/04/2017,45,N-44,4160,5500,5400,
,05/04/2017,40,N-44,4160,5600,5500,
,06/04/2017,65,N-44,4160,5500,5400,
,07/04/2017,88,N-44,4160,5600,5500,
,08/04/2017,94,N-44,4160,5500,5400,
,10/04/2017,95,N-44,4160,5300,5200,
,11/04/2017,57,N-44,4160,5650,5400,
,12/04/2017,80,N-44,4160,5500,5350,
,13/04/2017,85,N-44,4160,5500,5300,
,15/04/2017,87,N-44,4160,5600,5500,
,17/04/2017,74,N-44,4160,5000,4500,
,18/04/2017,87,N-44,4160,5400,4400,
,19/04/2017,62,N-44,4160,5600,5400,
,20/04/2017,57,N-44,4160,5600,5000,
,21/04/2017,64,N-44,4160,5400,5300,
,22/04/2017,99,N-44,4160,5540,5400,
,24/04/2017,70,N-44,4160,5500,5400,
,25/04/2017,88,N-44,4160,5500,5400,
,27/04/2017,61,N-44,4160,5400,5300,
,28/04/2017,70,N-44,4160,5450,5350,
,29/04/2017,84,N-44,4160,5500,5400,
Gevrai,03/04/2017,627,Other,4700,5500,5400,
,05/04/2017,310,Other,4800,5600,5300,
,07/04/2017,332,Other,4800,5500,5300,
,08/04/2017,327,Other,4800,5500,5300,
,10/04/2017,459,Other,4900,5500,5200,
,11/04/2017,176,Other,4500,5400,5200,
,12/04/2017,292,Other,4700,5400,5200,
,13/04/2017,510,Other,4700,5700,5400,
,15/04/2017,477,Other,4700,5300,5100,
,17/04/2017,280,Other,4800,5300,5100,
,18/04/2017,125,Other,4700,5500,5200,
,19/04/2017,88,Other,4800,5500,5200,
,20/04/2017,148,Other,4500,5400,5100,
,21/04/2017,129,Other,4500,5300,5100,
,22/04/2017,149,Other,4500,5500,5100,
,24/04/2017,379,Other,4700,5300,5100,
,25/04/2017,168,Other,4700,5400,5000,
,27/04/2017,480,Other,4600,5200,5000,
,29/04/2017,398,Other,4500,5300,5000,
Ghansawangi,05/04/2017,35,Other,4300,4800,4500,
,12/04/2017,50,Other,4400,4600,4500,
,26/04/2017,45,Other,3900,4500,4000,
Ghatanji,01/04/2017,142,LRA,5000,5450,5200,
,03/04/2017,78,LRA,5000,5525,5200,
,05/04/2017,118,LRA,4700,5505,5200,
,06/04/2017,111,LRA,4800,5410,5100,
,07/04/2017,104,LRA,4800,5440,5200,
,08/04/2017,112,LRA,5000,5550,5200,
,10/04/2017,97,LRA,4800,5540,5200,
,12/04/2017,110,LRA,4800,5540,5200,
,13/04/2017,104,LRA,4800,5520,5200,
,15/04/2017,109,LRA,4700,5540,5200,
,17/04/2017,110,LRA,4800,5540,5200,
,18/04/2017,102,LRA,4700,5460,5200,
,19/04/2017,78,LRA,4600,5500,5200,
,20/04/2017,76,LRA,4500,5500,5200,
,21/04/2017,46,LRA,4700,5450,5200,
,24/04/2017,45,LRA,4700,5460,5200,
,25/04/2017,42,LRA,4700,5460,5200,
,26/04/2017,44,LRA,4700,5550,5200,
Hinganghat,01/04/2017,600,Other,5200,5780,5425,
,03/04/2017,800,Other,5200,5850,5500,
,05/04/2017,600,Other,5200,5825,5500,
,06/04/2017,500,Other,5200,5850,5500,
,07/04/2017,1050,Other,5250,5820,5425,
,08/04/2017,1100,Other,5000,5750,5325,
,10/04/2017,1000,Other,5000,5720,5350,
,11/04/2017,600,Other,5000,5800,5300,
,12/04/2017,800,Other,5000,5730,5300,
,13/04/2017,900,Other,5000,5700,5200,
,15/04/2017,1120,Other,4800,5690,5250,
,17/04/2017,750,Other,4900,5645,5200,
,18/04/2017,800,Other,5000,5685,5300,
,19/04/2017,750,Other,5000,5600,5275,
,20/04/2017,700,Other,5000,5650,5275,
,21/04/2017,676,Other,5000,5735,5300,
,22/04/2017,851,Other,5000,5735,5300,
,25/04/2017,800,Other,4800,5580,5125,
,26/04/2017,800,Other,4800,5540,5225,
,27/04/2017,850,Other,4800,5500,5200,
Jamner,01/04/2017,32,Other,5205,5614,5400,
,03/04/2017,2,Other,5210,5621,5400,
,05/04/2017,32,Other,5219,5632,5400,
,06/04/2017,32,Other,5223,5639,5400,
,07/04/2017,32,Other,5231,5642,5400,
,08/04/2017,32,Other,5242,5653,5400,
,10/04/2017,32,Other,5232,5642,5400,
,11/04/2017,32,Other,5237,5662,5400,
,12/04/2017,32,Other,5240,5665,5400,
,13/04/2017,32,Other,5251,5670,5400,
,15/04/2017,32,Other,5264,5672,5400,
,17/04/2017,32,Other,5272,5681,5400,
,18/04/2017,33,Other,5281,5692,5400,
,19/04/2017,32,Other,5290,5702,5400,
,20/04/2017,32,Other,5296,5600,5400,
,21/04/2017,32,Other,5300,5600,5400,
,22/04/2017,31,Other,5289,5585,5400,
,24/04/2017,32,Other,5280,5576,5400,
,25/04/2017,31,Other,5275,5560,5400,
,26/04/2017,32,Other,5270,5563,5400,
,27/04/2017,32,Other,5281,5556,5400,
,29/04/2017,31,Other,5273,5543,5400,
Jawala-Bajar,02/04/2017,48,Other,4650,5240,5100,
,03/04/2017,48,Other,4860,5200,5100,
,04/04/2017,53,Other,4900,5100,5050,
,05/04/2017,52,Other,4890,5200,5000,
,06/04/2017,51,Other,4850,5200,5100,
,07/04/2017,35,Other,4900,5000,4950,
,09/04/2017,36,Other,4890,5200,5000,
,10/04/2017,52,Other,4900,5200,5000,
,11/04/2017,59,Other,4850,5200,5000,
,12/04/2017,51,Other,4850,5210,5000,
,13/04/2017,49,Other,4900,5100,4960,
,16/04/2017,53,Other,4000,4560,4300,
,17/04/2017,48,Other,4100,4650,4200,
,18/04/2017,55,Other,4200,4540,4350,
,19/04/2017,47,Other,4200,4500,4300,
,20/04/2017,34,Other,4210,4600,4300,
,21/04/2017,26,Other,4200,4500,4300,
,23/04/2017,38,Other,4200,4800,4550,
,24/04/2017,42,Other,4350,4860,4690,
,25/04/2017,40,Other,4150,4450,4300,
,26/04/2017,37,Other,4000,4500,4200,
,27/04/2017,33,Other,4000,4450,4200,
,28/04/2017,33,Other,4000,4350,4100,
,30/04/2017,35,Other,4000,4200,4100,
Kalmeshwar,01/04/2017,69,Other,5000,5600,5485,
,02/04/2017,154,Other,5200,5600,5485,
,03/04/2017,248,Other,4800,5600,5535,
,04/04/2017,226,Other,4800,5625,5565,
,05/04/2017,250,Other,4800,5650,5510,
,06/04/2017,252,Other,4700,5650,4790,
,07/04/2017,294,Other,4800,5650,5455,
,08/04/2017,229,Other,4800,5600,5545,
,09/04/2017,132,Other,4750,5550,5365,
,10/04/2017,193,Other,4700,5550,5410,
,11/04/2017,47,Other,4800,5500,5375,
,12/04/2017,148,Other,4800,5550,5325,
,14/04/2017,215,Other,4750,5500,5235,
,15/04/2017,156,Other,4800,5450,5320,
,16/04/2017,110,Other,4850,5450,5325,
,17/04/2017,302,Other,4800,5500,5425,
,18/04/2017,252,Other,4550,5500,5325,
,20/04/2017,198,Other,4300,5500,5285,
,21/04/2017,221,Other,4850,5525,5385,
,22/04/2017,237,Other,4875,5525,5355,
,23/04/2017,216,Other,4850,5535,5345,
,25/04/2017,251,Other,4200,5475,5235,
,26/04/2017,261,Other,4200,5475,5265,
,27/04/2017,149,Other,4850,5400,5235,
,28/04/2017,263,Other,4700,5400,5225,
,29/04/2017,200,Other,4750,5400,5225,
,30/04/2017,168,Other,4800,5350,5215,
Katol,03/04/2017,28,Desi,4800,5600,5400,
,05/04/2017,30,Desi,4800,5600,5400,
,06/04/2017,38,Desi,4800,5600,5400,
,07/04/2017,32,Desi,4800,5600,5400,
,10/04/2017,25,Desi,5250,5600,5400,
,12/04/2017,30,Desi,4800,5600,5400,
,13/04/2017,33,Desi,4600,5525,5250,
,17/04/2017,28,Desi,4800,5450,5250,
,18/04/2017,28,Desi,4800,5400,5200,
,20/04/2017,19,Desi,4700,5400,5200,
,21/04/2017,30,Desi,4700,5450,5250,
,23/04/2017,10,Desi,4700,5400,5200,
,24/04/2017,15,Desi,4700,5400,5200,
,25/04/2017,10,Desi,4700,5400,5200,
,27/04/2017,19,Desi,4500,5350,5150,
,30/04/2017,12,Desi,4500,5300,5100,
Khamgaon,03/04/2017,34,Other,5100,5700,5525,
,05/04/2017,46,Other,5000,5700,5450,
,06/04/2017,23,Other,5100,5700,5350,
,07/04/2017,45,Other,5100,5700,5520,
,08/04/2017,38,Other,5100,5700,5550,
,10/04/2017,31,Other,5000,5675,5337,
,12/04/2017,45,Other,5000,5675,5425,
,13/04/2017,13,Other,5000,5625,5312,
,15/04/2017,21,Other,5000,5625,5312,
,17/04/2017,15,Other,5000,5600,5300,
,18/04/2017,49,Other,5000,5575,5325,
,19/04/2017,21,Other,5000,5575,5287,
,20/04/2017,20,Other,5000,5550,5275,
,21/04/2017,14,Other,5000,5575,5287,
,22/04/2017,17,Other,5000,5500,5250,
,24/04/2017,28,Other,5100,5575,5337,
,25/04/2017,22,Other,5000,5500,5300,
,26/04/2017,26,Other,5100,5450,5275,
,27/04/2017,18,Other,5000,5400,5200,
,29/04/2017,31,Other,5100,5400,5250,
Kille Dharur,01/04/2017,306,Other,4600,5810,5800,
,03/04/2017,306,Other,5700,5850,5805,
,05/04/2017,258,Other,4700,5850,5810,
,06/04/2017,282,Other,4675,5850,5810,
,07/04/2017,308,Other,4600,5050,5000,
,10/04/2017,321,Other,4600,5850,5200,
,11/04/2017,296,Other,4600,5850,5810,
,12/04/2017,238,Other,4600,5850,5500,
,13/04/2017,319,Other,4600,5850,5500,
,15/04/2017,578,Other,4600,5850,5200,
,17/04/2017,550,Other,4600,5805,5750,
,18/04/2017,411,Other,4500,5850,5775,
,19/04/2017,537,Other,4200,5850,5200,
,20/04/2017,511,Other,4200,5850,5800,
,24/04/2017,284,Other,4000,5751,5225,
,26/04/2017,388,Other,4000,5700,5250,
,27/04/2017,271,Other,4000,52000,5700,
,28/04/2017,182,Other,4000,5550,5200,
,29/04/2017,182,Desi,4650,5525,5525,
Kinwat,03/04/2017,9,Other,4600,5300,4850,
,06/04/2017,7,Other,4500,5300,5000,
,12/04/2017,10,Other,4500,5300,4850,
,13/04/2017,5,Other,4500,5300,4850,
,14/04/2017,5,Other,4500,5300,4850,
,16/04/2017,5,Other,4500,5300,4850,
,17/04/2017,10,Other,4500,5300,4850,
,20/04/2017,9,Other,4500,5100,4700,
,24/04/2017,10,Other,4400,5100,4700,
,26/04/2017,8,Other,4400,5000,4650,
,27/04/2017,6,Other,4400,5000,4650,
,29/04/2017,7,Other,4200,5000,4500,
Korpana,01/04/2017,129,Other,5000,5525,5400,
,02/04/2017,95,Other,5000,5500,5200,
,03/04/2017,151,Other,5000,5600,5400,
,04/04/2017,123,Other,5000,5600,5400,
,05/04/2017,152,Other,5000,5500,5400,
,06/04/2017,169,Other,5000,5500,5400,
,07/04/2017,183,Other,5000,5600,5200,
,08/04/2017,206,Other,5000,5500,5300,
,09/04/2017,72,Other,5000,5400,5200,
,10/04/2017,171,Other,5000,5450,5300,
,11/04/2017,102,Other,5000,5500,5200,
,12/04/2017,170,Other,5000,5500,5300,
,14/04/2017,128,Other,5000,5400,5200,
,15/04/2017,178,Other,5000,5400,5200,
,16/04/2017,105,Other,5000,5400,5200,
,17/04/2017,139,Other,5000,5400,5200,
,18/04/2017,153,Other,5000,5400,5200,
,19/04/2017,157,Other,5000,5400,5200,
,20/04/2017,178,Other,5000,5400,5200,
,21/04/2017,120,Other,5000,5500,5200,
,22/04/2017,171,Other,5000,5500,5200,
,23/04/2017,114,Other,5000,5500,5400,
,24/04/2017,150,Other,5000,5500,5300,
,25/04/2017,174,Other,5000,5500,5300,
,26/04/2017,157,Other,5000,5500,5300,
,27/04/2017,174,Other,4500,5500,5200,
,28/04/2017,155,Other,4100,5400,5000,
,29/04/2017,183,Other,4500,5300,5000,
,30/04/2017,61,Other,4300,5300,5000,
Mahagaon,01/04/2017,41,Desi,5000,5600,5200,
,02/04/2017,55,Desi,5000,5600,5200,
,03/04/2017,74,Desi,5000,5600,5200,
,04/04/2017,70,Desi,5000,5600,5200,
,05/04/2017,93,Desi,5000,5600,5200,
,06/04/2017,53,Desi,5000,5600,5100,
,07/04/2017,112,Desi,5000,5600,5200,
,08/04/2017,183,Desi,5000,5600,5050,
,09/04/2017,183,Desi,5000,5600,5300,
,10/04/2017,163,Desi,5200,5800,5400,
,11/04/2017,198,Desi,5100,5700,5200,
,12/04/2017,102,Desi,5000,5600,5100,
,13/04/2017,180,Desi,5000,5600,5200,
,14/04/2017,74,Desi,5000,5600,5150,
,15/04/2017,78,Desi,5000,5650,5200,
,16/04/2017,31,Desi,5000,5600,5100,
,17/04/2017,47,Desi,5000,5600,5100,
,18/04/2017,78,Desi,5000,5600,5200,
,19/04/2017,18,Desi,5000,5600,5200,
,20/04/2017,29,Desi,5000,5600,5100,
,21/04/2017,28,Desi,5000,5600,5300,
,22/04/2017,54,Desi,5000,5600,5100,
,23/04/2017,32,Desi,5000,5600,5300,
,24/04/2017,78,Desi,5000,5600,5100,
,25/04/2017,139,Desi,5200,5600,5300,
,26/04/2017,131,Desi,5200,5600,5350,
Mandhal,01/04/2017,15,Other,5100,5500,5200,
,05/04/2017,15,Other,5000,5500,5250,
,06/04/2017,20,Other,5100,5560,5300,
,08/04/2017,25,Other,5100,5600,5241,
,12/04/2017,13,Other,5200,5600,5300,
,15/04/2017,15,Other,5000,5450,5200,
,16/04/2017,11,Other,5000,5400,5200,
,19/04/2017,15,Other,5000,5400,5200,
,22/04/2017,13,Other,5000,5400,5200,
,26/04/2017,9,Other,4500,5370,5000,
,29/04/2017,10,Other,3860,5150,3900,
,30/04/2017,4,Other,3860,5000,4000,
Mangrulpeer,03/04/2017,2, ,NR,NR,NR,
,04/04/2017,22,Other,5300,5400,5400,
,05/04/2017,11,Other,5300,5400,5400,
,06/04/2017,11,Other,5300,5400,5400,
,07/04/2017,9,Other,5400,5500,5500,
,08/04/2017,6,Other,5200,5300,5300,
,10/04/2017,7,Other,5300,5400,5400,
,11/04/2017,8,Other,5200,5300,5300,
,12/04/2017,9,Other,5300,5400,5400,
,15/04/2017,6,Other,5200,5300,5300,
,17/04/2017,2,Other,5200,5300,5300,
,18/04/2017,6,Other,5200,5200,5200,
,19/04/2017,3,Other,5200,5300,5300,
,20/04/2017,4,Other,5200,5300,5300,
,24/04/2017,11,Other,5000,5100,5100,
,25/04/2017,10,Other,5000,5100,5100,
,26/04/2017,21,Other,5000,5100,5100,
,27/04/2017,8,Other,5000,5100,5100,
,28/04/2017,13,Other,5000,5000,5000,
,29/04/2017,5,Other,5000,5100,5100,
,30/04/2017,3,Other,5000,5100,5100,
Mantha,01/04/2017,79,Desi,5490,5560,5525,
,02/04/2017,42,Desi,5430,5525,5500,
,04/04/2017,43,Desi,5480,5520,5510,
,06/04/2017,45,Desi,4800,5525,5000,
,08/04/2017,68,Desi,5000,5580,5350,
,09/04/2017,38,Desi,5300,5530,5500,
,11/04/2017,50,Desi,5300,5480,5400,
,12/04/2017,29,Desi,5000,5450,5400,
,13/04/2017,23,Desi,5400,5500,5450,
,14/04/2017,26,Desi,5365,5525,5490,
,15/04/2017,29,Desi,5400,5500,5450,
,16/04/2017,42,Desi,5300,5400,5375,
,17/04/2017,24,Desi,5400,5500,5450,
,18/04/2017,19,Desi,5350,5475,5450,
,19/04/2017,9,Desi,5000,5425,5400,
,20/04/2017,11,Desi,5325,5450,5425,
,22/04/2017,11,Desi,5325,5400,5350,
,23/04/2017,18,Desi,5350,5430,5390,
,24/04/2017,16,Desi,4850,5425,5050,
,25/04/2017,14,Desi,5000,5390,5325,
,26/04/2017,10,Desi,5000,5365,5325,
,27/04/2017,19,Desi,4975,5365,5325,
,28/04/2017,49,Desi,3950,5400,5050,
,29/04/2017,55,Desi,3890,5450,5100,
,30/04/2017,26,Desi,3850,5400,5050,
Manwat,01/04/2017,120,Other,4850,5755,5700,
,03/04/2017,250,Other,4800,5791,5681,
,05/04/2017,500,Other,4650,5801,5700,
,06/04/2017,400,Other,4400,5740,5671,
,08/04/2017,450,Other,4700,5700,5660,
,13/04/2017,400,Other,4500,5675,5600,
,15/04/2017,250,Other,4400,5675,5581,
,17/04/2017,300,Other,4400,5725,5675,
,18/04/2017,300,Other,4200,5583,5480,
,19/04/2017,250,Other,4000,5513,5411,
,20/04/2017,200,Other,4000,5580,5511,
,21/04/2017,150,Other,4200,5800,5775,
