Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,04/01/2014,39,Other,4800,5000,4900,
,05/01/2014,36.9,Other,4815,5015,4915,
,06/01/2014,45,Other,4825,5025,4925,
,07/01/2014,37.5,Other,4800,5000,4900,
,10/01/2014,150.6,Other,5000,5200,5100,
,11/01/2014,33,Other,5000,5200,5100,
,12/01/2014,30.9,Other,5000,5225,5125,
,13/01/2014,31.5,Other,5000,5200,5100,
,15/01/2014,31.5,Other,5200,5400,5300,
,17/01/2014,30,Other,5200,5400,5300,
,18/01/2014,31.5,Other,5200,5400,5300,
,19/01/2014,31.5,Other,5150,5350,5250,
,20/01/2014,32.1,Other,5000,5200,5100,
,21/01/2014,30.9,Other,5000,5200,5100,
,22/01/2014,30.9,Other,5100,5300,5200,
,24/01/2014,32.1,Other,5000,5250,5100,
,25/01/2014,33,Other,5100,5300,5200,
,27/01/2014,31.5,Other,5050,5250,5150,
,28/01/2014,32.4,Other,5050,5250,5150,
,29/01/2014,33,Other,5150,5350,5250,
,31/01/2014,30.9,Other,5150,5350,5250,
Arvi,01/01/2014,232.7,H-4(A) 27mm FIne,4850,4925,4900,
,02/01/2014,300.2,H-4(A) 27mm FIne,4900,4925,4910,
,03/01/2014,273.3,H-4(A) 27mm FIne,4900,4940,4920,
,04/01/2014,228.5,H-4(A) 27mm FIne,4950,5011,4980,
,05/01/2014,166.2,H-4(A) 27mm FIne,4970,5021,4980,
,06/01/2014,296.7,H-4(A) 27mm FIne,5000,5021,5010,
,07/01/2014,303.6,H-4(A) 27mm FIne,5000,5111,5050,
,08/01/2014,308.7,H-4(A) 27mm FIne,5110,5221,5150,
,09/01/2014,275.5,H-4(A) 27mm FIne,5100,5160,5120,
,10/01/2014,306.9,H-4(A) 27mm FIne,5120,5170,5130,
,11/01/2014,265.2,H-4(A) 27mm FIne,5120,5150,5130,
,12/01/2014,165.5,H-4(A) 27mm FIne,5120,5150,5130,
,14/01/2014,252.6,H-4(A) 27mm FIne,5100,5150,5130,
,15/01/2014,304.2,H-4(A) 27mm FIne,5200,5260,5230,
,16/01/2014,355.3,H-4(A) 27mm FIne,5250,5311,5300,
,17/01/2014,364.4,H-4(A) 27mm FIne,5270,5300,5280,
,18/01/2014,232,H-4(A) 27mm FIne,5190,5211,5200,
,19/01/2014,149.8,H-4(A) 27mm FIne,5170,5200,5180,
,20/01/2014,352,H-4(A) 27mm FIne,5100,5170,5150,
,21/01/2014,325.2,H-4(A) 27mm FIne,5100,5160,5150,
,22/01/2014,293.9,H-4(A) 27mm FIne,5100,5150,5130,
,23/01/2014,278.1,H-4(A) 27mm FIne,5130,5160,5140,
,24/01/2014,253.6,H-4(A) 27mm FIne,5140,5180,5160,
,25/01/2014,188,H-4(A) 27mm FIne,5150,5170,5160,
,26/01/2014,45.3,H-4(A) 27mm FIne,5150,5180,5170,
,27/01/2014,304.5,H-4(A) 27mm FIne,5100,5120,5110,
,28/01/2014,332.8,H-4(A) 27mm FIne,5100,5130,5120,
,29/01/2014,256,H-4(A) 27mm FIne,5100,5120,5110,
,30/01/2014,304.3,H-4(A) 27mm FIne,5100,5125,5110,
,31/01/2014,341.7,H-4(A) 27mm FIne,5100,5125,5110,
Babhulgaon,01/01/2014,6,Other,4550,4800,4725,
,02/01/2014,7.5,Other,4590,4780,4675,
,03/01/2014,17,Other,4550,4900,4725,
,04/01/2014,8,Other,4550,4900,4725,
,06/01/2014,16,Other,4880,4920,4900,
,07/01/2014,14,Other,4980,5025,5000,
,08/01/2014,6,Other,4800,5050,4925,
,10/01/2014,21,Other,4900,5050,4975,
,11/01/2014,12,Other,5000,5050,5030,
,15/01/2014,14,Other,4950,5050,4975,
,18/01/2014,21,Other,5200,5211,5200,
,20/01/2014,24.5,Other,5000,5100,5050,
,21/01/2014,18,Other,5000,5200,5100,
,22/01/2014,19.5,Other,5050,5150,5100,
,24/01/2014,17,Other,5000,5200,5100,
,25/01/2014,9,Other,5075,5125,5100,
,27/01/2014,16,Other,5000,5120,5050,
,28/01/2014,18,Other,5000,5150,5075,
,29/01/2014,18,Other,4900,5020,4960,
Basmat,02/01/2014,5.3,Other,4700,4800,4750,
,04/01/2014,3.8,Other,4775,4800,4780,
,06/01/2014,4.5,Other,4800,4840,4820,
,07/01/2014,8.6,Other,4900,5000,4950,
,08/01/2014,10.2,Other,5000,5100,5050,
,09/01/2014,11.9,Other,5000,5050,5025,
,10/01/2014,10.5,Other,5000,5050,5025,
,13/01/2014,16.8,Other,5000,5100,5050,
,14/01/2014,4.3,Other,5100,5125,5125,
,16/01/2014,5.2,Other,5150,5210,5175,
,17/01/2014,5, ,NR,NR,NR,
,18/01/2014,10.5,Other,5175,5220,5200,
,20/01/2014,9.5,Other,5050,5100,5075,
,21/01/2014,10.8,Other,5050,5100,5075,
,22/01/2014,9,Other,5075,5125,5100,
,23/01/2014,10.7,Other,5075,5125,5100,
,25/01/2014,8,Other,5100,5150,5125,
,27/01/2014,7.9,Other,5050,5100,5075,
,30/01/2014,3,Other,5075,5100,5090,
,31/01/2014,4.2,Other,5100,5150,5125,
Bhokar,23/01/2014,343.4,Other,4750,5025,4900,
,24/01/2014,299,Other,4850,5050,4950,
,25/01/2014,285.9,Other,4850,5050,4900,
,26/01/2014,101.2,Other,4900,5050,4950,
,27/01/2014,296,Other,4850,5050,4900,
,28/01/2014,287.3,Other,4850,5050,4900,
,29/01/2014,332,Other,4950,5050,5000,
,30/01/2014,228.1,Other,4950,5025,4970,
Bhokardan,02/01/2014,121.8,Other,4310,4550,4450,
,03/01/2014,103.2,Other,4350,4560,4450,
,04/01/2014,226.3,Other,4330,4650,4550,
,05/01/2014,361.4,Other,4300,4700,4600,
,06/01/2014,128.8,Other,4400,4700,4580,
,07/01/2014,67.2,Other,4350,4750,4600,
,11/01/2014,236.8,Other,4450,4790,4650,
,15/01/2014,136.8,Other,4470,4790,4650,
,16/01/2014,289.2,Other,4470,4790,4690,
,21/01/2014,125.2,Other,4650,5025,4900,
,22/01/2014,159,Other,4600,5000,4950,
,23/01/2014,130.2,Other,4650,5020,4900,
,24/01/2014,103,Other,4600,5000,4800,
,26/01/2014,149.8,Other,4650,5000,4850,
,31/01/2014,58,Other,4620,4950,4850,
Chandur Railway,03/01/2014,6,Other,4840,4860,4850,
,08/01/2014,6, ,NR,NR,NR,
,17/01/2014,4,Other,5000,5200,5100,
Chimur,01/01/2014,3.5, ,NR,NR,NR,
,02/01/2014,3.1, ,NR,NR,NR,
,03/01/2014,1.8, ,NR,NR,NR,
,05/01/2014,2, ,NR,NR,NR,
,09/01/2014,1.9, ,NR,NR,NR,
,10/01/2014,1.2, ,NR,NR,NR,
,11/01/2014,1, ,NR,NR,NR,
,12/01/2014,1, ,NR,NR,NR,
,15/01/2014,1.4, ,NR,NR,NR,
,16/01/2014,1.2,H-4(A) 27mm FIne,4800,5000,4925,
,17/01/2014,1.4,H-4(A) 27mm FIne,4800,5000,4900,
,18/01/2014,1.4,H-4(A) 27mm FIne,4800,5000,4900,
,19/01/2014,1.2,H-4(A) 27mm FIne,4800,5000,4900,
,22/01/2014,1.8, ,NR,NR,NR,
,28/01/2014,1.6,H-4(A) 27mm FIne,4800,5000,4900,
,29/01/2014,3.3,H-4(A) 27mm FIne,4800,5000,4900,
,30/01/2014,2,H-4(A) 27mm FIne,4800,5000,4900,
,31/01/2014,1,H-4(A) 27mm FIne,4800,5000,4900,
Darwha,01/01/2014,23, ,NR,NR,NR,
,02/01/2014,24.4,Other,4500,4750,4600,
,03/01/2014,11.3,Other,4500,4750,4600,
,06/01/2014,13.5,Other,4500,4800,4700,
,07/01/2014,13.5,Other,4500,5000,4700,
,10/01/2014,28.1,Other,4500,5000,4750,
,11/01/2014,30.4,Other,4500,5000,4700,
,13/01/2014,37.8,Other,4500,5000,4750,
,15/01/2014,13.1,Other,4500,5000,4700,
,17/01/2014,17.3,Other,4500,5100,4800,
,18/01/2014,59.7,Other,4500,5100,4800,
,20/01/2014,52,Other,4500,5050,4775,
,29/01/2014,28.3,Other,4500,5000,4700,
,30/01/2014,22.6,Other,4900,5000,4950,
Deoulgaon Raja,01/01/2014,500,Other,4500,4800,4700,
,02/01/2014,532.5,Other,4400,4780,4600,
,03/01/2014,498,Other,4500,4820,4650,
,04/01/2014,477.3,Other,4600,4840,4750,
,06/01/2014,400,Other,4700,4910,4800,
,07/01/2014,483,Other,4900,5120,5000,
,08/01/2014,303.6,Other,4755,5201,5100,
,09/01/2014,413.8,Other,4800,5125,4950,
,11/01/2014,300,Other,4925,5200,5000,
,13/01/2014,350,Other,4900,5265,5000,
,14/01/2014,349.7,Other,5000,5300,5200,
,15/01/2014,101,Other,4900,5340,5200,
,16/01/2014,300.9,Other,4975,5425,5200,
,17/01/2014,487.5,Other,4800,5365,5000,
,18/01/2014,200,Other,4800,5225,5100,
,20/01/2014,200,Other,4800,5150,5100,
,21/01/2014,252.5,Other,4900,5130,5000,
,22/01/2014,272.7,Other,4800,5365,5100,
,23/01/2014,258.5,Other,4800,5400,5250,
,24/01/2014,336.5,Other,4700,5200,5100,
,25/01/2014,454.7,Other,4550,5245,5100,
,27/01/2014,380,Other,4800,5300,5100,
,28/01/2014,379.5,Other,4700,5300,5150,
,29/01/2014,200,Other,4800,5265,5100,
,30/01/2014,402,Other,4765,5265,5200,
,31/01/2014,323.8,Other,4800,5325,5000,
Dhamngaon-Railway,01/01/2014,30,LRA,4700,4850,4750,
,02/01/2014,20,LRA,4750,4890,4800,
,03/01/2014,10,LRA,4800,4900,4850,
,04/01/2014,10,LRA,4800,4900,4875,
,06/01/2014,10,LRA,4850,4920,4900,
,07/01/2014,30,LRA,5000,5050,5025,
,08/01/2014,35,LRA,4950,5120,5000,
,10/01/2014,20,LRA,5000,5050,5025,
,11/01/2014,20,LRA,5000,5050,5025,
,15/01/2014,13,LRA,5000,5220,5100,
,16/01/2014,15,LRA,5100,5250,5200,
,18/01/2014,25,LRA,5000,5175,5100,
,21/01/2014,80,LRA,5090,5170,5130,
,22/01/2014,40,LRA,5000,5280,5190,
,23/01/2014,60,LRA,5100,5280,5180,
,24/01/2014,50,LRA,5150,5240,5200,
,27/01/2014,50,LRA,5000,5225,5150,
,28/01/2014,40,LRA,5100,5210,5150,
,29/01/2014,40,LRA,5085,5160,5100,
,31/01/2014,88,LRA,5140,5260,5200,
Gangapur,23/01/2014,15,Other,5350,5425,5400,
,24/01/2014,20,Other,5300,5400,5375,
,27/01/2014,25,Other,5375,5425,5400,
,28/01/2014,30,Other,5300,5400,5350,
,29/01/2014,25,Other,5400,5425,5400,
,30/01/2014,30,Other,5300,5400,5350,
,31/01/2014,32,Other,5300,5350,5325,
Gevrai,01/01/2014,602,Other,4300,4650,4400,
,02/01/2014,553.3,Other,4300,4600,4400,
,03/01/2014,522.8,Other,4300,4811,4400,
,06/01/2014,432.3,Other,4300,4830,4500,
,07/01/2014,400,Other,4300,4825,4600,
,09/01/2014,647.5,Other,4300,4861,4600,
,11/01/2014,425,Other,4300,4800,4600,
,12/01/2014,448.7,Other,4300,4800,4600,
,13/01/2014,412,Other,4300,4850,4600,
,14/01/2014,398.8,Other,4300,4800,4600,
,15/01/2014,196,Other,4300,4900,4600,
,16/01/2014,492.6,Other,4300,4900,4650,
,17/01/2014,295,Other,4500,4800,4650,
,18/01/2014,430.8,Other,4400,4800,4650,
,19/01/2014,431,Other,4400,4800,4650,
,20/01/2014,458.7,Other,4500,4850,4675,
,21/01/2014,427.3,Other,4500,4750,4650,
,22/01/2014,369.4,Other,4500,4850,4650,
Hingoli,02/01/2014,153,Other,4830,4976,4903,
,03/01/2014,149,Other,4850,5000,4925,
,04/01/2014,148.5,Other,4850,5035,4942,
,06/01/2014,134.5,Other,4850,5100,4975,
,07/01/2014,75,Other,5000,5200,5100,
,08/01/2014,84,Other,5200,5295,5247,
,09/01/2014,76.5,Other,5100,5258,5179,
,10/01/2014,55,Other,5200,5300,5250,
,11/01/2014,67,Other,5135,5282,5208,
,13/01/2014,81.5,Other,5250,5350,5300,
,16/01/2014,110.5,Other,5300,5464,5382,
,18/01/2014,75.5,Other,5200,5330,5265,
,20/01/2014,90,Other,5200,5320,5260,
,22/01/2014,92,Other,5200,5358,5278,
,23/01/2014,84,Other,5200,5368,5284,
,24/01/2014,87,Other,5275,5348,5311,
,25/01/2014,77,Other,5200,5350,5275,
,28/01/2014,110.4,Other,5150,5275,5212,
,29/01/2014,96.5,Other,5100,5286,5193,
,31/01/2014,90.1,Other,5100,5300,5200,
Jamner,01/01/2014,130,Other,4000,4800,4600,
,02/01/2014,110,Other,4000,4800,4700,
,03/01/2014,110,Other,4000,4900,4700,
,04/01/2014,90,Other,4600,4900,4800,
,06/01/2014,100,Other,4700,4900,4800,
,07/01/2014,110,Other,4700,4900,4800,
,08/01/2014,120,Other,4700,5000,4800,
,09/01/2014,140,Other,4700,5100,4800,
,10/01/2014,160,Other,4800,5200,5000,
,11/01/2014,150,Other,4700,5100,4900,
,13/01/2014,130,Other,4800,5150,4900,
,15/01/2014,110,Other,4700,5100,4900,
,16/01/2014,140,Other,4800,5100,5000,
,17/01/2014,130,Other,5000,5300,5231,
,18/01/2014,100,Other,5000,5325,5231,
,20/01/2014,110,Other,5000,5350,5200,
,21/01/2014,100,Other,5000,5325,5200,
,22/01/2014,90,Other,5000,5250,5100,
,23/01/2014,120,Other,5000,5250,5100,
,24/01/2014,110,Other,5000,5200,5100,
,25/01/2014,100,Other,5000,5200,5100,
,27/01/2014,110,Other,5000,5200,5100,
,28/01/2014,90, ,NR,NR,NR,
,29/01/2014,100,Other,5100,5200,5100,
,30/01/2014,110, ,NR,NR,NR,
,31/01/2014,120, ,NR,NR,NR,
Jamner(Neri),01/01/2014,40,Other,4000,4800,4600,
,02/01/2014,40,Other,4000,4800,4700,
,03/01/2014,40,Other,4700,4900,4800,
,04/01/2014,40,Other,4600,4900,4800,
,06/01/2014,50,Other,4700,4900,4800,
,07/01/2014,40,Other,4700,4900,4800,
,08/01/2014,40,Other,4800,5000,4900,
,09/01/2014,60,Other,4600,5100,4800,
,10/01/2014,70,Other,4700,5200,5000,
,11/01/2014,50,Other,4700,5100,4900,
,13/01/2014,60,Other,4800,5100,4900,
,15/01/2014,50,Other,4800,5100,4900,
,16/01/2014,60,Other,4800,5100,5000,
,17/01/2014,40,Other,5000,5300,5225,
,18/01/2014,30,Other,5000,5300,5200,
,20/01/2014,30,Other,5000,5300,5200,
,21/01/2014,35,Other,5000,5300,5200,
,22/01/2014,30,Other,5000,5200,5100,
,23/01/2014,35,Other,5000,5200,5100,
,24/01/2014,25,Other,5000,5200,5100,
,25/01/2014,25,Other,5000,5200,5100,
,27/01/2014,32.5,Other,5000,5200,5100,
,28/01/2014,35,Other,5000,5140,5100,
,29/01/2014,32.5, ,NR,NR,NR,
,30/01/2014,30, ,NR,NR,NR,
,31/01/2014,27.5, ,NR,NR,NR,
Jawala-Bajar,01/01/2014,32.4,Other,4600,4700,4650,
,02/01/2014,36.9,Other,4625,4715,4650,
,03/01/2014,34.3,Other,4800,4900,4825,
,09/01/2014,41.8,Other,5100,5230,5150,
,10/01/2014,50.9,Other,5100,5250,5175,
,11/01/2014,35.3,Other,5100,5250,5175,
,13/01/2014,38.7,Other,4950,5200,5150,
,14/01/2014,23.6,Other,4950,5200,5150,
,21/01/2014,61.3,Other,5050,5200,5150,
,22/01/2014,53.9,Other,5000,5150,5125,
,23/01/2014,58.7,Other,5050,5200,5150,
,24/01/2014,64.2,Other,5100,5220,5125,
,25/01/2014,47.6,Other,5050,5180,5125,
,27/01/2014,60.9,Other,5100,5200,5150,
,28/01/2014,66.9,Other,5130,5220,5200,
,29/01/2014,48.8,Other,5100,5230,5200,
,30/01/2014,50.4,Other,5100,5200,5150,
,31/01/2014,46.9,Other,5150,5200,5175,
Jintur,01/01/2014,107.3,Other,4625,4750,4685,
,02/01/2014,131.3,Other,4600,4800,4710,
Kalamb,02/01/2014,17,LRA,4600,4800,4700,
,03/01/2014,16.7,LRA,4700,4950,4800,
Kalmeshwar,01/01/2014,91.7,Other,4750,4900,4850,
,02/01/2014,93.9,Other,4725,4900,4860,
,03/01/2014,93.4,Other,4750,4915,4875,
,04/01/2014,114.7,Other,4775,4945,4880,
,05/01/2014,39.1,Other,4760,4925,4875,
,06/01/2014,145.1,Other,4775,4975,4851,
,07/01/2014,117.8,Other,4850,5050,4975,
,08/01/2014,75.9,Other,4950,5100,5050,
,09/01/2014,100.9,Other,4975,5125,5080,
,10/01/2014,123,Other,4950,5150,5090,
,11/01/2014,184.4,Other,4950,5125,5075,
,13/01/2014,197,Other,4950,5125,5075,
,14/01/2014,115.2,Other,4925,5125,5050,
,15/01/2014,51.3,Other,4950,5175,5100,
,16/01/2014,100.9,Other,4975,5200,5175,
,17/01/2014,174.5,Other,4975,5250,5200,
,18/01/2014,114.4,Other,4950,5200,5175,
,19/01/2014,136.9,Other,4950,5200,5100,
,20/01/2014,107.8,Other,4875,5150,5100,
,21/01/2014,175.6,Other,4850,5121,5100,
,22/01/2014,178.5,Other,4840,5110,5080,
,23/01/2014,151.8,Other,4850,5100,5075,
,24/01/2014,186.2,Other,4875,5075,5000,
,25/01/2014,143.2,Other,4850,5130,5050,
,26/01/2014,21.2,Other,4875,5141,5100,
,27/01/2014,196.6,Other,4860,5121,5100,
,28/01/2014,216,Other,4850,5080,5000,
,29/01/2014,213.5,Other,4775,5060,4975,
,30/01/2014,205.8,Other,4780,5060,5000,
,31/01/2014,241.8,Other,4790,5050,5000,
Katol,01/01/2014,19,Other,4800,5000,4900,
,02/01/2014,28.1,Other,4800,5000,4925,
,03/01/2014,31.1,Other,4850,4950,4900,
,04/01/2014,42.1,Other,4850,4950,4900,
,05/01/2014,25.1,Other,4850,4925,4888,
,06/01/2014,37.1,Other,4875,5021,4948,
,07/01/2014,35.1,Other,4975,5051,5013,
,08/01/2014,19.1,Other,4975,5100,4990,
,09/01/2014,32.5,Other,5000,5051,5026,
,10/01/2014,39.5,Other,4975,5051,5013,
,11/01/2014,32,Other,5000,5050,5025,
,12/01/2014,32.5,Other,5000,5071,5035,
,13/01/2014,42.1,Other,5000,5051,5026,
,14/01/2014,27.6,Other,5000,5111,5056,
,15/01/2014,21.5,Other,5050,5200,5125,
,16/01/2014,50.1,Other,5100,5275,5238,
,17/01/2014,42.6,Other,5175,5300,5238,
,18/01/2014,16.5,Other,5150,5250,5200,
,19/01/2014,23,Other,5100,5200,5150,
,20/01/2014,47.1,Other,5000,5200,5100,
,21/01/2014,27.5,Other,5000,5100,5050,
,22/01/2014,24,Other,5000,5150,5075,
,23/01/2014,37.5,Other,5050,5200,5125,
,24/01/2014,34.5,Other,5050,5200,5150,
,25/01/2014,30,Other,5000,5125,5063,
,28/01/2014,28,Other,5000,5200,5100,
,29/01/2014,30,Other,5000,5100,5050,
,30/01/2014,39,Other,5000,5050,5025,
,31/01/2014,31.1,Other,5025,5100,5075,
Khamgaon,01/01/2014,123.8,Other,4650,4850,4750,
,02/01/2014,137,Other,4700,4850,4775,
,03/01/2014,76,Other,4750,4850,4800,
,04/01/2014,111,Other,4750,4900,4825,
,06/01/2014,77.4,Other,4800,5000,4900,
,07/01/2014,75.1,Other,4800,5050,4925,
,08/01/2014,113.7,Other,4900,5150,5025,
,09/01/2014,70,Other,4850,5100,4975,
,10/01/2014,103.3,Other,4900,5200,5050,
,11/01/2014,105.4,Other,5000,5150,5075,
,13/01/2014,120.2,Other,4900,5150,5025,
,15/01/2014,95.7,Other,5000,5225,5112,
,16/01/2014,135.9,Other,5000,5270,5135,
,17/01/2014,177.7,Other,5050,5275,5162,
,18/01/2014,120.8,Other,5050,5225,5137,
,20/01/2014,66.9,Other,4950,5125,5037,
,21/01/2014,30.8,Other,4850,5125,4987,
,22/01/2014,33,Other,4900,5175,5037,
,23/01/2014,103.2,Other,4900,5200,5050,
,24/01/2014,98,Other,5050,5175,5112,
,25/01/2014,101.4,Other,5000,5200,5100,
,27/01/2014,85.8,Other,4900,5200,5050,
,28/01/2014,92,Other,4950,5150,5050,
,29/01/2014,117.8,Other,4950,5150,5050,
,30/01/2014,72.9,Other,4900,5185,5042,
,31/01/2014,96.4,Other,4950,5200,5075,
Khultabad,04/01/2014,37.7,Other,4500,4800,4650,
,25/01/2014,56.2,Other,4500,4600,4550,
Kille Dharur,01/01/2014,237.9,Other,4608,4650,4625,
,02/01/2014,244.8,Other,4635,4700,4675,
,05/01/2014,65.3,Other,4700,4800,4775,
,06/01/2014,160.6,Other,4770,4875,4850,
,07/01/2014,160.5,Other,4806,5000,4950,
,08/01/2014,137.3,Other,4905,5050,5025,
,09/01/2014,232.7,Other,5004,5045,5025,
,10/01/2014,503.7,Other,5004,5035,5025,
,11/01/2014,465.1,Other,5004,5035,5031,
,12/01/2014,71.9,Other,5004,5035,5025,
,13/01/2014,273.5, ,NR,NR,NR,
,14/01/2014,126.3,Other,5004,5075,5049,
,15/01/2014,160.7,Other,5004,5125,5049,
,16/01/2014,133.7,Other,5112,5250,5125,
,17/01/2014,65.6,Other,5112,5250,5250,
,18/01/2014,82.5,Other,5112,5250,5150,
,19/01/2014,40.9,Other,5130,5160,5150,
,20/01/2014,197.7,Other,5112,5150,5121,
,21/01/2014,234.4,Other,5040,5075,5050,
,22/01/2014,230.7,Other,5040,5150,5100,
,23/01/2014,230.7,Other,5040,5225,5200,
,24/01/2014,236.6,Other,5103,5225,5200,
,25/01/2014,167.3,Other,5103,5225,5200,
,26/01/2014,48.2,Other,5103,5225,5225,
,27/01/2014,222.4,Other,5130,5200,5150,
,28/01/2014,230, ,NR,NR,NR,
,29/01/2014,263.4,Other,5103,5150,5130,
,30/01/2014,230.9,Other,5076,5225,5200,
,31/01/2014,246.7,Other,5076,5225,5175,
Kinwat,01/01/2014,4.6,Other,4450,4650,4550,
,02/01/2014,6.5,Other,4500,4700,4600,
,03/01/2014,4.7,Other,4500,4700,4600,
,04/01/2014,1.7,Other,4550,4750,4650,
,06/01/2014,5.5,Other,4600,4800,4700,
,07/01/2014,8.5,Other,4700,4900,4800,
,08/01/2014,5.3,Other,4700,4900,4800,
,09/01/2014,8.2,Other,4750,4950,4850,
,10/01/2014,6.9,Other,4750,4950,4850,
,11/01/2014,6.5,Other,4750,4950,4850,
,13/01/2014,6.9,Other,4725,4925,4825,
,15/01/2014,1.9,Other,4800,5000,4900,
,16/01/2014,6.4,Other,4850,5050,4950,
,17/01/2014,12.7,Other,4850,5050,4950,
,18/01/2014,11,Other,4850,5050,4950,
,20/01/2014,8.8,Other,4750,4950,4850,
,21/01/2014,4.3,Other,4700,4900,4800,
,22/01/2014,2,Other,4650,4850,4750,
,23/01/2014,4.3,Other,4650,4850,4750,
,24/01/2014,4.9,Other,4700,4900,4800,
,25/01/2014,1.5,Other,4700,4900,4800,
,27/01/2014,3.1,Other,4700,4900,4800,
,28/01/2014,4.2,Other,4700,4900,4800,
,29/01/2014,6.4,Other,4700,4900,4800,
,30/01/2014,9.4,Other,4700,4900,4800,
Korpana,01/01/2014,12.7,Other,4500,4650,4600,
,02/01/2014,25.1,Other,4400,4600,4500,
,03/01/2014,20.7,Other,4400,4600,4500,
,04/01/2014,12.5,Other,4400,4850,4700,
,05/01/2014,1.7,Other,4500,4750,4600,
,06/01/2014,24,Other,4500,4750,4700,
,08/01/2014,14.3,Other,4700,4950,4850,
,09/01/2014,11.9,Other,4600,4950,4800,
,10/01/2014,16.2,Other,4700,4900,4800,
,11/01/2014,31.8,Other,4700,4900,4800,
,12/01/2014,24.7,Other,4700,4900,4800,
,13/01/2014,24.5,Other,4700,4850,4750,
,14/01/2014,7,Other,4700,4850,4750,
,15/01/2014,13.7,Other,4700,4900,4800,
,16/01/2014,22.6,Other,4600,4900,4800,
,17/01/2014,27.2,Other,4800,5000,4900,
,18/01/2014,9.7,Other,4700,4900,4800,
,19/01/2014,6.5,Other,4700,4900,4800,
,20/01/2014,20.1,Other,4700,4900,4800,
,22/01/2014,1.7,Other,4700,4900,4800,
,24/01/2014,20.5,Other,4600,4900,4800,
,25/01/2014,10.8,Other,4700,4900,4800,
,26/01/2014,10.2,Other,4700,4900,4800,
,27/01/2014,11,Other,4700,4900,4800,
,28/01/2014,23,Other,4500,4900,4800,
,30/01/2014,9.4,Other,4800,4925,4850,
,31/01/2014,9.4,Other,4800,4900,4850,
Mahur,01/01/2014,7,Other,4200,4600,4400,
,02/01/2014,8,Other,4200,4600,4400,
,03/01/2014,9,Other,4200,4600,4400,
Mantha,03/01/2014,103.1,Other,4650,4700,4690,
,04/01/2014,119.2,Other,4660,4700,4675,
,05/01/2014,81.2,Other,4670,4700,4690,
,06/01/2014,90.5,Other,4700,4800,4750,
,07/01/2014,86.1,Other,4800,4850,4825,
,08/01/2014,81,Other,4800,4850,4835,
Maregoan,02/01/2014,76.8,Other,4650,4850,4750,
,04/01/2014,213.5, ,NR,NR,NR,
,06/01/2014,138.1,Other,4850,5011,4950,
,07/01/2014,138.8,Other,4850,5011,4950,
,08/01/2014,145,Other,4900,5021,4950,
,09/01/2014,180,Other,4800,5001,4900,
,10/01/2014,163,Other,4900,5021,4950,
,12/01/2014,326.7,Other,4800,5000,4900,
,13/01/2014,383.5,Other,4950,5050,5000,
Nandurbar,09/01/2014,34,Other,4825,5120,5000,
,10/01/2014,56.1,Other,4975,5165,5097,
,11/01/2014,43.6,Other,4850,5105,5055,
,13/01/2014,33.2,Other,4900,5205,5100,
,14/01/2014,8.3,Other,4905,4905,4905,
,15/01/2014,10.1,Other,4850,5000,4900,
,16/01/2014,19.7,Other,4850,5530,5150,
,20/01/2014,27.7,Other,4900,5290,5160,
,21/01/2014,22.2,Other,5100,5290,5190,
