Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,16/04/2014,16.2,Other,4700,4800,4750,
,29/04/2014,20,Other,4600,4800,4750,
Deoulgaon Raja,01/04/2014,108.4,Other,4800,5085,5000,
,02/04/2014,90,Other,4900,5060,5000,
,03/04/2014,193.3,Other,4700,5100,5000,
,04/04/2014,184.2,Other,4800,5050,5000,
,05/04/2014,60,Other,4700,5030,4900,
,07/04/2014,150,Other,4750,5035,4800,
,09/04/2014,150,Other,4700,4950,4800,
,11/04/2014,31.5,Other,4400,4900,4700,
,12/04/2014,70,Other,4400,4950,4800,
,16/04/2014,200,Other,4700,4995,4800,
,17/04/2014,115.6,Other,4500,5035,4900,
,19/04/2014,70,Other,4200,5000,4400,
,21/04/2014,90,Other,4550,5150,4800,
,22/04/2014,161.5,Other,4500,5100,5050,
,23/04/2014,110,Other,4500,5100,4850,
,24/04/2014,100,Other,4800,5190,5095,
,25/04/2014,150,Other,4500,5175,4975,
,26/04/2014,200,Other,4500,5125,5000,
,28/04/2014,210,Other,4600,5200,5050,
,30/04/2014,241.8,Other,4600,5150,4800,
Dhamngaon-Railway,19/04/2014,60,LRA,4950,5000,4975,
Gevrai,01/04/2014,428,Other,4600,4850,4700,
,05/04/2014,348.9,Other,4600,4800,4700,
,06/04/2014,326,Other,4600,4800,4700,
,10/04/2014,434,Other,4600,4800,4700,
,12/04/2014,256,Other,4400,4700,4550,
,13/04/2014,283.9,Other,4400,4650,4600,
,14/04/2014,299.4,Other,4400,4650,4575,
,15/04/2014,221.5,Other,4500,4700,4600,
,16/04/2014,144,Other,4400,4700,4600,
,17/04/2014,125,Other,4300,4700,4600,
,18/04/2014,137,Other,4300,4700,4600,
,19/04/2014,243,Other,4400,4700,4600,
,20/04/2014,322.3,Other,4400,4700,4650,
,21/04/2014,399.2,Other,4400,4800,4550,
,22/04/2014,251.9,Other,4300,4600,4500,
,26/04/2014,336,Other,4300,4700,4575,
,27/04/2014,354.6,Other,4400,4700,4550,
Hingoli,02/04/2014,14.5,Other,4850,5113,4981,
,03/04/2014,33.4,Other,4850,5071,4960,
,04/04/2014,34.7,Other,4960,5082,5021,
,05/04/2014,84,Other,4870,5080,4975,
,07/04/2014,113.5,Other,4870,5062,4961,
,09/04/2014,201,Other,4875,4992,4933,
,10/04/2014,87,Other,4855,4975,4915,
,11/04/2014,112.3,Other,4775,4923,4849,
,12/04/2014,87.5,Other,4750,4981,4865,
,16/04/2014,74.5,Other,4850,5001,4925,
,19/04/2014,48.9,Other,4750,5039,4894,
,24/04/2014,43.5,Other,4650,5216,4933,
Jamner,01/04/2014,20,Other,4950,5150,5100,
,02/04/2014,25,Other,4900,5150,5000,
,03/04/2014,22.5,Other,4900,5150,5000,
,04/04/2014,20,Other,4900,5150,5000,
,05/04/2014,17,Other,4900,5100,5000,
,07/04/2014,18,Other,4900,5100,5000,
,09/04/2014,15,Other,4800,5100,4900,
,10/04/2014,13,Other,4800,5000,4900,
,11/04/2014,15,Other,4800,5000,4900,
,12/04/2014,15,Other,4800,5000,4900,
,15/04/2014,19, ,NR,NR,NR,
,16/04/2014,17, ,NR,NR,NR,
,17/04/2014,16, ,NR,NR,NR,
,19/04/2014,15, ,NR,NR,NR,
,21/04/2014,14,Other,4400,4600,4500,
,22/04/2014,15, ,NR,NR,NR,
,23/04/2014,17, ,NR,NR,NR,
,24/04/2014,18, ,NR,NR,NR,
,25/04/2014,20, ,NR,NR,NR,
,28/04/2014,16, ,NR,NR,NR,
,29/04/2014,15,Other,4500,4600,4550,
,30/04/2014,12.5,Other,4400,4500,4450,
Jamner(Neri),01/04/2014,10,Other,4900,5150,5100,
,02/04/2014,12.5,Other,4900,5100,5000,
,03/04/2014,10,Other,4900,5100,5000,
,04/04/2014,11,Other,4900,5100,5000,
,05/04/2014,10,Other,4900,5050,5000,
,07/04/2014,12.5,Other,4900,5050,5000,
,09/04/2014,7,Other,4800,5100,5000,
,10/04/2014,8,Other,4800,5000,4900,
,11/04/2014,10,Other,4800,5000,4900,
,12/04/2014,8,Other,4800,5000,4900,
,15/04/2014,12, ,NR,NR,NR,
,16/04/2014,12, ,NR,NR,NR,
,17/04/2014,12.2, ,NR,NR,NR,
,19/04/2014,10, ,NR,NR,NR,
,21/04/2014,11, ,NR,NR,NR,
,22/04/2014,10, ,NR,NR,NR,
,23/04/2014,11, ,NR,NR,NR,
,24/04/2014,13, ,NR,NR,NR,
,25/04/2014,15, ,NR,NR,NR,
,28/04/2014,8, ,NR,NR,NR,
,29/04/2014,8,Other,4500,4600,4550,
,30/04/2014,5,Other,4400,4500,4450,
Jawala-Bajar,04/04/2014,25.7,Other,4950,5100,5000,
,05/04/2014,31.9,Other,4950,5150,5000,
,07/04/2014,27.4,Other,4700,4900,4850,
,09/04/2014,14.7,Other,4800,4950,4900,
Jintur,01/04/2014,202.3,Other,4800,5100,4950,
Kalamnuri,05/04/2014,2.8,Other,5000,5000,5000,
,06/04/2014,2.8,Other,5000,5000,5000,
,07/04/2014,1.4,Other,5000,5000,5000,
,08/04/2014,4.2,Other,5000,5000,5000,
,09/04/2014,1.4,Other,5000,5000,5000,
,10/04/2014,1.4,Other,5000,5000,5000,
,11/04/2014,2.8,Other,5000,5000,5000,
,12/04/2014,4.8,Other,5000,5000,5000,
,13/04/2014,1.4,Other,5000,5000,5000,
,15/04/2014,2.8,Other,5000,5000,5000,
Kalmeshwar,01/04/2014,165.4,Other,4750,5020,4950,
,02/04/2014,286.2,Other,4775,5010,4950,
,03/04/2014,301.5,Other,4725,4940,4900,
,04/04/2014,320.9,Other,4730,4950,4915,
,05/04/2014,166.8,Other,4750,4940,4900,
,06/04/2014,166.8,Other,4750,4940,4900,
,07/04/2014,340.7,Other,4725,5010,4925,
,08/04/2014,211.8,Other,4750,5010,4940,
,09/04/2014,142.2,Other,4725,4900,4850,
,10/04/2014,20.3,Other,4730,4900,4845,
,11/04/2014,122.2,Other,4700,4850,4800,
,12/04/2014,91.8,Other,4725,4875,4850,
,13/04/2014,62.2,Other,4700,4850,4825,
,14/04/2014,104.1,Other,4775,4920,4875,
,15/04/2014,82.7,Other,4750,4900,4870,
,16/04/2014,135,Other,4775,4900,4875,
,17/04/2014,149.4,Other,4725,4900,4850,
,18/04/2014,146.3,Other,4700,4900,4860,
,19/04/2014,220.8,Other,4775,4950,4900,
,20/04/2014,96.5,Other,4750,4920,4875,
,21/04/2014,162.9,Other,4775,4975,4925,
,22/04/2014,259,Other,4780,4975,4950,
,23/04/2014,270.2,Other,4775,5050,4975,
,24/04/2014,218,Other,4770,5040,4980,
,25/04/2014,249.8,Other,4790,5050,5000,
,26/04/2014,191.8,Other,4760,5060,5020,
,27/04/2014,106.5,Other,4750,5070,5030,
,28/04/2014,264.1,Other,4775,5100,5050,
,30/04/2014,39.2,Other,4760,5075,5035,
Katol,01/04/2014,50.1,Other,4875,5021,4960,
,02/04/2014,52.9,Other,4850,5021,4925,
,03/04/2014,51.1,Other,4900,5000,4950,
,04/04/2014,54.3,Other,4850,5000,4925,
,05/04/2014,51.6,Other,4850,4950,4900,
,06/04/2014,57.9,Other,4850,4950,4900,
,07/04/2014,61.7,Other,4825,5000,4960,
,08/04/2014,55.5,Other,4825,5000,4940,
,09/04/2014,75.1,Other,4850,5000,4925,
,11/04/2014,62.8,Other,4800,4925,4875,
,12/04/2014,52.8,Other,4900,5000,4950,
,13/04/2014,43.5,Other,4900,5000,4950,
,14/04/2014,48.1,Other,4900,5000,4950,
,15/04/2014,22.8,Other,4900,5000,4950,
,16/04/2014,48.5,Other,4850,5000,4925,
,17/04/2014,69,Other,4850,5000,4925,
,18/04/2014,74.5,Other,4800,4950,4875,
,19/04/2014,61.9,Other,4750,4925,4850,
,20/04/2014,52.9,Other,4750,4950,4850,
,21/04/2014,58.5,Other,4825,4925,4875,
,22/04/2014,48.5,Other,4825,4950,4890,
,23/04/2014,41.5,Other,4850,5011,4925,
,24/04/2014,39.3,Other,4850,5000,4875,
,25/04/2014,41.5,Other,4850,5050,4950,
,26/04/2014,65.1,Other,4850,5050,4950,
,27/04/2014,39.1,Other,4850,5051,4950,
,28/04/2014,47.5,Other,4800,5075,4980,
,29/04/2014,46.7,Other,4800,5075,4950,
,30/04/2014,35.8,Other,4900,5125,4980,
Khamgaon,02/04/2014,60.9,Other,4850,5150,5000,
,03/04/2014,53,Other,4850,5125,4987,
,04/04/2014,67.6,Other,4850,5125,4987,
,05/04/2014,67.1,Other,4850,5125,4987,
,07/04/2014,42.8,Other,4500,4850,4675,
,16/04/2014,32,Other,4400,4900,4650,
,17/04/2014,48,Other,4400,5000,4700,
,19/04/2014,144.5,Other,4400,5050,4725,
,22/04/2014,40.7,Other,4450,4900,4675,
,23/04/2014,75.5,Other,4650,5125,4887,
,24/04/2014,74.1,Other,4500,5100,4800,
,25/04/2014,88.6,Other,4750,5150,4950,
,26/04/2014,123.2,Other,4500,5150,4825,
,28/04/2014,98.5,Other,4700,5200,4950,
,29/04/2014,107.1,Other,4750,5150,4950,
,30/04/2014,102.8,Other,4600,5150,4875,
Kille Dharur,01/04/2014,150.5, ,NR,NR,NR,
,02/04/2014,196.7, ,NR,NR,NR,
,03/04/2014,180.8,Other,4600,5025,5000,
,05/04/2014,100,Other,4950,4980,4977,
,07/04/2014,286.6,Other,4799,4950,4800,
,09/04/2014,176.6,Other,4500,4905,4800,
,10/04/2014,78.5,Other,4800,4905,4900,
,15/04/2014,124.6,Other,4500,4800,4600,
,16/04/2014,52.9,Other,4500,4800,4600,
,19/04/2014,72,Other,4600,4800,4700,
,21/04/2014,174.7,Other,4300,4823,4800,
,23/04/2014,122.9,Other,4300,4883,4833,
,24/04/2014,98.5,Other,4300,4851,4800,
,25/04/2014,164.7,Other,4350,4925,4905,
,26/04/2014,132.7,Other,4300,5022,5004,
,28/04/2014,135.8,Other,4300,5025,5004,
,29/04/2014,166.6,Other,4450,5022,5004,
,30/04/2014,51.5,Other,4400,5025,5004,
Kinwat,01/04/2014,13.4,Other,4650,4850,4750,
,02/04/2014,19.4,Other,4650,4850,4750,
,03/04/2014,34.6,Other,4650,4850,4750,
,04/04/2014,31.5,Other,4650,4850,4750,
,05/04/2014,46.5,Other,4650,4850,4750,
,06/04/2014,4.8,Other,4650,4850,4750,
,07/04/2014,29.8,Other,4650,4850,4750,
,08/04/2014,33,Other,4600,4800,4700,
,09/04/2014,28.4,Other,4600,4800,4700,
,10/04/2014,19.1,Other,4500,4700,4600,
,11/04/2014,20.5,Other,4500,4700,4600,
,25/04/2014,23.1,Other,4400,4600,4500,
,26/04/2014,14.8,Other,4400,4600,4500,
,27/04/2014,8.3,Other,4400,4600,4500,
,28/04/2014,15.1,Other,4400,4600,4500,
,29/04/2014,14.8,Other,4400,4600,4500,
,30/04/2014,9.5,Other,4400,4600,4500,
Nandurbar,01/04/2014,25.1,Other,5120,5400,5290,
,02/04/2014,34.2,Other,5125,5400,5260,
,03/04/2014,29.9,Other,5100,5350,5290,
,04/04/2014,25.5,Other,5100,5390,5260,
,07/04/2014,33.5,Other,5000,5370,5260,
,09/04/2014,36.7,Other,4900,5200,5200,
Narkhed,01/04/2014,73.4, ,NR,NR,NR,
,02/04/2014,82.5, ,NR,NR,NR,
,03/04/2014,74.4, ,NR,NR,NR,
,04/04/2014,83.5, ,NR,NR,NR,
,05/04/2014,82, ,NR,NR,NR,
,06/04/2014,67.7, ,NR,NR,NR,
,07/04/2014,91.4, ,NR,NR,NR,
,08/04/2014,50.9, ,NR,NR,NR,
,09/04/2014,66, ,NR,NR,NR,
,10/04/2014,31.9, ,NR,NR,NR,
,11/04/2014,67.1, ,NR,NR,NR,
,12/04/2014,85.3, ,NR,NR,NR,
,13/04/2014,64.6, ,NR,NR,NR,
,14/04/2014,48.4, ,NR,NR,NR,
,15/04/2014,29.9, ,NR,NR,NR,
,16/04/2014,37.5, ,NR,NR,NR,
,17/04/2014,51.1, ,NR,NR,NR,
,18/04/2014,64.1, ,NR,NR,NR,
,19/04/2014,57.7, ,NR,NR,NR,
,20/04/2014,44.4, ,NR,NR,NR,
,21/04/2014,44.8, ,NR,NR,NR,
,22/04/2014,24.5, ,NR,NR,NR,
,23/04/2014,43.2, ,NR,NR,NR,
,24/04/2014,51.4, ,NR,NR,NR,
,25/04/2014,51.4, ,NR,NR,NR,
,26/04/2014,59.9, ,NR,NR,NR,
,27/04/2014,52.8, ,NR,NR,NR,
,30/04/2014,46.1, ,NR,NR,NR,
Parbhani,01/04/2014,160,Other,4850,4980,4925,
,02/04/2014,200,Other,4875,4990,4930,
,03/04/2014,150,Other,4865,4980,4925,
,04/04/2014,200,Other,4775,4960,4910,
,05/04/2014,180,Other,4725,4965,4860,
,07/04/2014,230,Other,4735,5040,4920,
,08/04/2014,150,Other,4700,4990,4920,
,09/04/2014,250,Other,4600,4980,4930,
,10/04/2014,80,Other,4400,4910,4670,
,11/04/2014,300,Other,4350,4955,4820,
,21/04/2014,130,Other,4375,5065,4960,
,22/04/2014,140,Other,4305,5085,4695,
,23/04/2014,108,Other,4560,5065,4950,
,24/04/2014,170,Other,4650,5140,4960,
,25/04/2014,341,Other,4850,5175,5050,
,26/04/2014,420,Other,4740,5175,4960,
,28/04/2014,400,Other,4500,5170,5000,
Rajura,01/04/2014,16.5,Other,4400,4910,4865,
,04/04/2014,52,Other,4700,4925,4842,
,05/04/2014,35.3,Other,4700,4950,4834,
,06/04/2014,26.7,Other,4600,4910,4892,
,07/04/2014,54.5,Other,4750,4950,4886,
,08/04/2014,45.3,Other,4300,4910,4821,
,11/04/2014,19.7,Other,4300,4900,4823,
,12/04/2014,23,Other,4400,4910,4805,
,13/04/2014,26.2,Other,4800,4900,4846,
,14/04/2014,17.8,Other,4750,4900,4818,
,15/04/2014,26.5,Other,4800,4900,4833,
,16/04/2014,14.5,Other,4530,4925,4846,
Samudrapur,01/04/2014,56.5,LRA,4900,5051,5000,
,02/04/2014,49.5,LRA,4950,5180,5065,
,03/04/2014,72.7,LRA,4925,5180,5052,
,04/04/2014,52.5,LRA,4850,5140,4995,
,05/04/2014,83.6,LRA,4970,5200,5085,
,15/04/2014,38,LRA,4900,5000,4950,
,16/04/2014,29.5,LRA,4950,5050,5000,
,17/04/2014,48.2,LRA,4900,5000,4950,
,18/04/2014,62.3,LRA,4850,5000,4925,
,19/04/2014,37.2,LRA,4900,5050,4975,
,21/04/2014,83.1,LRA,5000,5100,5050,
,22/04/2014,42.4,LRA,4900,5151,5025,
,23/04/2014,32,LRA,4880,5120,5000,
,24/04/2014,21,LRA,5000,5311,5155,
,25/04/2014,38.4,LRA,5000,5300,5150,
,26/04/2014,33.3,LRA,5000,5331,5165,
Savner,09/04/2014,40,Other,4800,4950,4875,
,11/04/2014,45,Other,4850,4900,4875,
,16/04/2014,25,Other,4800,4800,4800,
,21/04/2014,20,Other,4800,4850,4825,
Selu,01/04/2014,90,Other,4750,5160,5073,
,02/04/2014,90,Other,4400,5140,5080,
,03/04/2014,90,Other,4500,5040,4976,
,04/04/2014,90,Other,4500,5013,4975,
,05/04/2014,120,Other,4600,5131,4975,
,07/04/2014,90,Other,4600,5020,4980,
,08/04/2014,60,Other,4450,5008,4951,
,09/04/2014,90,Other,4400,5037,4951,
,10/04/2014,120,Other,4110,5023,4945,
,11/04/2014,150,Other,4250,4900,4788,
,12/04/2014,120,Other,4250,4890,4790,
,14/04/2014,90,Other,4250,4795,4700,
,15/04/2014,120,Other,4376,4810,4470,
,16/04/2014,90,Other,4200,4826,4611,
,22/04/2014,50,Other,4450,4950,4535,
,23/04/2014,90,Other,4570,5100,4571,
,24/04/2014,120,Other,4576,5155,5100,
,25/04/2014,150,Other,4590,5199,5100,
,26/04/2014,90,Other,4576,5167,5100,
,28/04/2014,90,Other,4300,5150,5050,
Shevgaon,02/04/2014,286.3,Other,4600,5000,4772,
,04/04/2014,627.7,Other,4600,5000,4716,
,05/04/2014,87.1,Other,4600,5000,4840,
,07/04/2014,128.8,Other,4500,4700,4672,
,11/04/2014,547.3,Other,4500,4800,4515,
,22/04/2014,936.4,Other,4100,4500,4325,
,25/04/2014,266,Other,4200,4600,4450,
,26/04/2014,3459.9,Other,4200,4900,4675,
,28/04/2014,307.6,Other,4200,4900,4588,
Sindi,12/04/2014,4.9,Other,4800,5100,4950,
Telhara,29/04/2014,22.5,H-4(A) 27mm FIne,4500,4700,4600,
Umarkhed,01/04/2014,7.6,H-4(A) 27mm FIne,4700,4900,4800,
,03/04/2014,9.8,H-4(A) 27mm FIne,4700,4900,4800,
,04/04/2014,10.5,H-4(A) 27mm FIne,4700,4900,4800,
,07/04/2014,53.2,H-4(A) 27mm FIne,4700,4900,4800,
,09/04/2014,28.8,H-4(A) 27mm FIne,4800,5000,4900,
,10/04/2014,42.5,H-4(A) 27mm FIne,4800,5000,4900,
,11/04/2014,28.2,H-4(A) 27mm FIne,4800,5000,4900,
,15/04/2014,40,H-4(A) 27mm FIne,4800,5000,4900,
,16/04/2014,30,H-4(A) 27mm FIne,4800,5000,4900,
,24/04/2014,20,H-4(A) 27mm FIne,4700,5000,4900,
,25/04/2014,25,H-4(A) 27mm FIne,4700,5000,4900,
,26/04/2014,20,H-4(A) 27mm FIne,4800,5000,4900,
,28/04/2014,25,H-4(A) 27mm FIne,4700,5000,4800,
,29/04/2014,20,H-4(A) 27mm FIne,4800,5000,4900,
,30/04/2014,11.4,H-4(A) 27mm FIne,4800,5000,4900,
Vani,01/04/2014,320,Other,4500,4950,4750,
,02/04/2014,350,Other,4700,4925,4850,
,03/04/2014,220,Other,4550,4920,4790,
,04/04/2014,300,Other,4500,4900,4700,
,07/04/2014,650,Other,4600,5025,4880,
,16/04/2014,350,Other,4500,5025,4810,
,17/04/2014,345,Other,4650,5050,4890,
,21/04/2014,280,Other,4650,5025,4895,
,22/04/2014,220,Other,4700,5025,4875,
,23/04/2014,300,Other,4750,5050,4850,
,24/04/2014,270,Other,4600,5025,4800,
,25/04/2014,250,Other,4600,5075,4960,
,28/04/2014,300,Other,4700,5051,4870,
,30/04/2014,140,Other,4801,5100,4890,
Varora,03/04/2014,96,Other,4950,5000,4975,
,04/04/2014,112,Other,4950,5025,4988,
,05/04/2014,77,Other,4950,5000,4975,
,06/04/2014,94,Other,4950,5000,4975,
,07/04/2014,104,Other,4950,5000,4975,
,08/04/2014,109,Other,4980,5051,5016,
,09/04/2014,131,Other,4980,5051,5016,
,16/04/2014,142,Other,4980,5020,5000,
Wardha,03/04/2014,50,Other,5000,5110,5050,
,22/04/2014,50,Other,5050,5115,5100,
,24/04/2014,50,Other,5025,5180,5100,
,28/04/2014,60,Other,4900,5200,5150,
,29/04/2014,70,Other,4900,5300,5150,
,30/04/2014,50,Other,4800,5325,5150,
ZariZamini,07/04/2014,55.2,Other,4500,4950,4600,
,08/04/2014,59.7,Other,4600,4960,4640,
,23/04/2014,22,Other,4000,4950,4200,
,24/04/2014,50,Other,4100,4850,4250,
,25/04/2014,23.5,Other,4200,4700,4500,
