Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,21/12/2013,12.5,Other,4500,4600,4550,
,23/12/2013,9.7,Other,4550,4620,4575,
,24/12/2013,11.5,Other,4550,4600,4575,
,25/12/2013,7.1,Other,4500,4600,4550,
,26/12/2013,10.9,Other,4500,4600,4550,
,27/12/2013,5.5,Other,4500,4600,4550,
,28/12/2013,6.8,Other,4575,4630,4600,
,30/12/2013,11,Other,4620,4675,4650,
,31/12/2013,7.9,Other,4650,4700,4675,
Bhokar,01/12/2013,135.8,Other,4000,4450,4400,
,02/12/2013,198,Other,4000,4450,4400,
,03/12/2013,146.6,Other,4000,4485,4400,
,04/12/2013,180.5,Other,4000,4475,4450,
,05/12/2013,263.2,Other,4000,4550,4450,
,06/12/2013,293.6,Other,4400,4445,4425,
,07/12/2013,290.9,Other,4000,4450,4450,
,08/12/2013,145.8,Other,4000,4500,4400,
Bhokardan,11/12/2013,93.5,Other,4300,4600,4450,
,12/12/2013,216.2,Other,4350,4500,4400,
,13/12/2013,150.1,Other,4300,4500,4400,
,17/12/2013,86.5,Other,4300,4600,4450,
,18/12/2013,256.5,Other,4300,4600,4450,
,19/12/2013,250.2,Other,4300,4600,4450,
,20/12/2013,72,Other,4300,4600,4450,
Chandur Railway,09/12/2013,5.6,Other,4500,4601,4550,
,10/12/2013,6,Other,4575,4575,4575,
,16/12/2013,3,Other,4550,4550,4550,
,17/12/2013,5,Other,4550,4580,4560,
,18/12/2013,4,Other,4550,4600,4575,
,24/12/2013,3,Other,4660,4660,4660,
,26/12/2013,6, ,NR,NR,NR,
Chimur,05/12/2013,3.7, ,NR,NR,NR,
,06/12/2013,4.7, ,NR,NR,NR,
,07/12/2013,2.4, ,NR,NR,NR,
,09/12/2013,1.5, ,NR,NR,NR,
,10/12/2013,3.3, ,NR,NR,NR,
,11/12/2013,1.6, ,NR,NR,NR,
,13/12/2013,0.6, ,NR,NR,NR,
,18/12/2013,1.5, ,NR,NR,NR,
,19/12/2013,2.5, ,NR,NR,NR,
,20/12/2013,2.1, ,NR,NR,NR,
,21/12/2013,1.5, ,NR,NR,NR,
,22/12/2013,4.7, ,NR,NR,NR,
,23/12/2013,1, ,NR,NR,NR,
,27/12/2013,1.5, ,NR,NR,NR,
,30/12/2013,0.7, ,NR,NR,NR,
,31/12/2013,2.4, ,NR,NR,NR,
Darwha,03/12/2013,72.1,Other,4300,4500,4400,
,04/12/2013,45,Other,4300,4550,4400,
,05/12/2013,54.5,Other,4300,4550,4400,
,06/12/2013,37,Other,4300,4500,4400,
,07/12/2013,81.7,Other,4300,4550,4350,
,08/12/2013,55.3,Other,4300,4500,4410,
,09/12/2013,73.6,Other,4300,4610,4500,
,11/12/2013,65.1,Other,4300,4550,4400,
,12/12/2013,58.4,Other,4300,4500,4400,
,13/12/2013,47.7, ,NR,NR,NR,
,15/12/2013,79.9,Other,4300,4500,4400,
,16/12/2013,80,Other,4300,4500,4400,
,17/12/2013,64.3,Other,4300,4500,4400,
,18/12/2013,66.2,Other,4300,4500,4410,
,19/12/2013,87.3,Other,4300,4550,4400,
,20/12/2013,58.8,Other,4300,4550,4400,
,21/12/2013,87.3,Other,4500,4650,4575,
,22/12/2013,25.4,Other,4500,4650,4575,
,24/12/2013,102.5, ,NR,NR,NR,
,28/12/2013,84.4,Other,4400,4600,4400,
Deoulgaon Raja,02/12/2013,353.5,Other,4475,4595,4565,
,03/12/2013,300,Other,4450,4585,4500,
,04/12/2013,324.8,Other,4370,4600,4500,
,05/12/2013,324.8,Other,4520,4620,4550,
,06/12/2013,527.3,Other,4400,4660,4550,
,07/12/2013,200,Other,4400,4690,4500,
,11/12/2013,40,Other,4465,4600,4550,
,12/12/2013,324.8,Other,4370,4600,4500,
,13/12/2013,456.8,Other,4300,4620,4550,
,14/12/2013,557.1,Other,4400,4610,4525,
,16/12/2013,400,Other,4425,4580,4475,
,17/12/2013,538.8,Other,4400,4600,4500,
,23/12/2013,100,Other,4500,4650,4575,
,24/12/2013,454.7,Other,4400,4610,4500,
,25/12/2013,400,Other,4455,4625,4550,
,26/12/2013,400,Other,4300,4585,4500,
,27/12/2013,795.9,Other,4400,4585,4550,
,28/12/2013,600,Other,4400,4635,4500,
,30/12/2013,606.7,Other,4500,4700,4600,
,31/12/2013,728,Other,4500,4780,4600,
Dhamngaon-Railway,03/12/2013,30,LRA,4400,4550,4500,
,04/12/2013,25,LRA,4400,4550,4500,
,06/12/2013,43.7,LRA,4500,4550,4525,
,07/12/2013,33.9,LRA,4400,4550,4500,
,09/12/2013,30,LRA,4400,4550,4500,
,10/12/2013,29,LRA,4400,4600,4500,
,11/12/2013,20,LRA,4500,4575,4550,
,13/12/2013,30,LRA,4525,4575,4550,
,14/12/2013,25,LRA,4500,4570,4535,
,16/12/2013,30,LRA,4570,4600,4600,
,17/12/2013,30,LRA,4570,4615,4590,
,18/12/2013,33,LRA,4550,4630,4575,
,20/12/2013,30,LRA,4500,4630,4550,
,21/12/2013,25,LRA,4550,4625,4600,
,23/12/2013,30,LRA,4550,4630,4600,
,24/12/2013,30,LRA,4550,4621,4600,
,26/12/2013,20,LRA,4550,4631,4600,
,27/12/2013,20,LRA,4550,4650,4600,
,28/12/2013,20,LRA,4600,4700,4650,
,31/12/2013,30, ,NR,NR,NR,
Gevrai,02/12/2013,255.6,Other,4300,4500,4450,
,03/12/2013,278,Other,4300,4500,4450,
,04/12/2013,372.8,Other,4300,4600,4450,
,05/12/2013,514.8,Other,4400,4600,4450,
,06/12/2013,684.8,Other,4400,4600,4450,
,07/12/2013,625,Other,4400,4500,4450,
,09/12/2013,1341.7,Other,4400,4600,4450,
,10/12/2013,772.5,Other,4400,4600,4450,
,11/12/2013,724.5,Other,4400,4550,4450,
,12/12/2013,709.5,Other,4300,4600,4450,
,16/12/2013,741,Other,4300,4550,4400,
,17/12/2013,643,Other,4400,4500,4450,
,18/12/2013,563.1,Other,4400,4550,4425,
,19/12/2013,785.6,Other,4400,4550,4425,
,21/12/2013,730.7,Other,4300,4550,4400,
,22/12/2013,730.7,Other,4300,4600,4425,
,23/12/2013,698.3,Other,4300,4600,4425,
,24/12/2013,504,Other,4300,4550,4400,
,25/12/2013,504.9,Other,4300,4600,4450,
,27/12/2013,684.4,Other,4200,4550,4350,
,28/12/2013,626.2,Other,4300,4650,4400,
,29/12/2013,620,Other,4300,4500,4400,
,30/12/2013,898.3,Other,4200,4650,4400,
,31/12/2013,734.3, ,NR,NR,NR,
Ghatanji,02/12/2013,155,LRA,4300,4460,4400,
,04/12/2013,150,LRA,4350,4475,4400,
,05/12/2013,205,LRA,4300,4530,4425,
,06/12/2013,400,LRA,4300,4560,4400,
,10/12/2013,270,LRA,4300,4550,4350,
Hingoli,04/12/2013,26.4,Other,4300,4657,4478,
,05/12/2013,15.6,Other,4301,4700,4500,
,06/12/2013,22,Other,4601,4657,4629,
,07/12/2013,14,Other,4601,4678,4639,
,09/12/2013,20.1,Other,4600,4720,4660,
,10/12/2013,32.3,Other,4605,4753,4679,
,11/12/2013,18,Other,4700,4722,4711,
,12/12/2013,55,Other,4700,4741,4721,
,13/12/2013,49,Other,4700,4763,4731,
,14/12/2013,59,Other,4700,4771,4735,
,17/12/2013,54,Other,4700,4780,4740,
,18/12/2013,56.5,Other,4700,4780,4740,
,19/12/2013,43,Other,4700,4771,4736,
,20/12/2013,59,Other,4745,4800,4772,
,21/12/2013,61.5,Other,4700,4790,4745,
,23/12/2013,97,Other,4750,4797,4773,
,26/12/2013,84,Other,4700,4780,4740,
,27/12/2013,86.1,Other,4700,4815,4758,
,28/12/2013,87,Other,4701,4836,4768,
,30/12/2013,124,Other,4801,4900,4852,
,31/12/2013,85,Other,4800,4917,4858,
Jamner,02/12/2013,50,Other,4000,4500,4300,
,03/12/2013,60,Other,4000,4500,4300,
,04/12/2013,55,Other,4000,4525,4450,
,05/12/2013,50,Other,4000,4550,4400,
,06/12/2013,70,Other,4000,4600,4500,
,07/12/2013,80,Other,4000,4550,4450,
,09/12/2013,100,Other,4000,4600,4500,
,10/12/2013,70,Other,4000,4600,4500,
,11/12/2013,50,Other,4000,4625,4500,
,12/12/2013,110,Other,4000,4600,4500,
,13/12/2013,100,Other,4000,4600,4500,
,14/12/2013,40,Other,4000,4600,4400,
,16/12/2013,80,Other,4000,4600,4500,
,17/12/2013,120,Other,4000,4600,4500,
,18/12/2013,80,Other,4000,4600,4500,
,19/12/2013,90,Other,4000,4600,4500,
,20/12/2013,70,Other,4000,4600,4500,
,21/12/2013,100,Other,4000,4600,4500,
,23/12/2013,110,Other,4000,4625,4500,
,24/12/2013,100,Other,4000,4600,4500,
,26/12/2013,80,Other,4000,4600,4500,
,27/12/2013,90,Other,4000,4600,4500,
,28/12/2013,100,Other,4000,4600,4500,
,30/12/2013,120,Other,4000,4600,4500,
,31/12/2013,150,Other,4000,4600,4500,
Jamner(Neri),02/12/2013,20,Other,4000,4500,4250,
,03/12/2013,30,Other,4000,4500,4300,
,04/12/2013,40,Other,4000,4500,4400,
,05/12/2013,30,Other,4000,4500,4400,
,06/12/2013,30,Other,4000,4500,4400,
,07/12/2013,50,Other,4000,4500,4400,
,09/12/2013,30,Other,4000,4550,4400,
,10/12/2013,20,Other,4000,4500,4400,
,11/12/2013,40,Other,4000,4600,4500,
,12/12/2013,40,Other,4000,4550,4500,
,13/12/2013,40,Other,4000,4600,4500,
,14/12/2013,30,Other,4000,4600,4500,
,16/12/2013,30,Other,4000,4600,4500,
,17/12/2013,40,Other,4000,4600,4500,
,18/12/2013,40,Other,4000,4600,4500,
,19/12/2013,30,Other,4000,4600,4500,
,20/12/2013,35,Other,4000,4600,4500,
,21/12/2013,50,Other,4000,4600,4500,
,23/12/2013,50,Other,4000,4600,4500,
,24/12/2013,40,Other,4000,4600,4500,
,26/12/2013,30,Other,4000,4600,4500,
,27/12/2013,40,Other,4000,4600,4500,
,28/12/2013,50,Other,4000,4600,4500,
,30/12/2013,50,Other,4000,4600,4500,
,31/12/2013,50,Other,4000,4600,4500,
Jawala-Bajar,02/12/2013,13.8,Other,4500,4675,4600,
,03/12/2013,24.4,Other,4650,4700,4675,
,04/12/2013,14.5,Other,4450,4625,4600,
,05/12/2013,11.6,Other,4500,4650,4600,
,06/12/2013,13.9,Other,4600,4650,4600,
,07/12/2013,20,Other,4500,4650,4625,
,12/12/2013,57.3,Other,4500,4650,4600,
,13/12/2013,64.2,Other,4500,4625,4550,
,14/12/2013,64.9,Other,4500,4650,4500,
,16/12/2013,79.8,Other,4450,4600,4500,
,17/12/2013,81.3,Other,4500,4625,4550,
,21/12/2013,37.8,Other,4500,4650,4600,
,23/12/2013,31.8,Other,4550,4650,4600,
,24/12/2013,33.9,Other,4550,4650,4600,
,25/12/2013,20.6,Other,4550,4650,4600,
,26/12/2013,31.9,Other,4550,4600,4575,
,27/12/2013,37.7,Other,4600,4675,4650,
,28/12/2013,40.3,Other,4600,4700,4650,
,30/12/2013,36.3,Other,4600,4725,4650,
,31/12/2013,28.7,Other,4600,4700,4650,
Jintur,01/12/2013,66.1,Other,4400,4665,4525,
,02/12/2013,57.7,Other,4350,4665,4500,
,03/12/2013,79.6,Other,4400,4625,4510,
,05/12/2013,110.1,Other,4400,4625,4575,
,06/12/2013,136.9,Other,4495,4625,4560,
,07/12/2013,108.2,Other,4325,4625,4475,
,08/12/2013,66.9,Other,4325,4665,4495,
,09/12/2013,125.5,Other,4450,4665,4575,
,10/12/2013,155.6,Other,4450,4665,4557,
,28/12/2013,200.6, ,NR,NR,NR,
,29/12/2013,102.7, ,NR,NR,NR,
,30/12/2013,209.4, ,NR,NR,NR,
,31/12/2013,172.3, ,NR,NR,NR,
Kalamb,16/12/2013,13.6,LRA,4100,4500,4200,
,17/12/2013,9.4,LRA,4100,4500,4300,
,18/12/2013,12.5,LRA,4100,4500,4300,
,27/12/2013,28.3, ,NR,NR,NR,
,28/12/2013,24.8, ,NR,NR,NR,
,30/12/2013,21.1, ,NR,NR,NR,
Kalmeshwar,02/12/2013,60.8,Other,4425,4600,4485,
,03/12/2013,57.7,Other,4475,4550,4500,
,04/12/2013,61.5,Other,4475,4550,4500,
,05/12/2013,61.9,Other,4450,4550,4500,
,06/12/2013,68.5,Other,4450,4560,4500,
,07/12/2013,66,Other,4475,4575,4525,
,09/12/2013,64.4,Other,4480,4575,4540,
,10/12/2013,61.8,Other,4490,4585,4540,
,11/12/2013,62.3,Other,4525,4575,4550,
,12/12/2013,48.9,Other,4515,4570,4550,
,13/12/2013,61.5,Other,4500,4575,4550,
,14/12/2013,32.6,Other,4525,4600,4550,
,16/12/2013,78.6,Other,4550,4600,4550,
,17/12/2013,80.1,Other,4520,4625,4575,
,18/12/2013,79.3,Other,4450,4680,4580,
,19/12/2013,71.4,Other,4510,4650,4575,
,20/12/2013,89.1,Other,4460,4675,4575,
,21/12/2013,43.7,Other,4510,4675,4560,
,23/12/2013,82.3,Other,4525,4690,4625,
,24/12/2013,127,Other,4575,4740,4650,
,25/12/2013,110.6,Other,4550,4701,4651,
,26/12/2013,59.7,Other,4550,4711,4650,
,27/12/2013,95.5,Other,4565,4750,4710,
,28/12/2013,111.9,Other,4575,4775,4750,
,29/12/2013,34.8,Other,4650,4801,4775,
,30/12/2013,96.6, ,NR,NR,NR,
,31/12/2013,118.6, ,NR,NR,NR,
Katol,01/12/2013,12,Other,4400,4600,4550,
,02/12/2013,49.1,Other,4400,4500,4450,
,03/12/2013,25,Other,4400,4511,4450,
,04/12/2013,29.1,Other,4400,4600,4550,
,05/12/2013,30,Other,4425,4600,4550,
,06/12/2013,51.1,Other,4475,4625,4550,
,07/12/2013,19.1,Other,4500,4625,4550,
,08/12/2013,22.5,Other,4500,4611,4550,
,09/12/2013,46,Other,4500,4611,4550,
,10/12/2013,41,Other,4400,4600,4550,
,11/12/2013,28.1,Other,4400,4550,4500,
,12/12/2013,28.5,Other,4400,4550,4490,
,13/12/2013,50,Other,4500,4611,4550,
,14/12/2013,11,Other,4500,4650,4610,
,15/12/2013,23.6,Other,4500,4650,4550,
,16/12/2013,51,Other,4500,4625,4550,
,17/12/2013,32,Other,4500,4600,4550,
,18/12/2013,35,Other,4500,4611,4570,
,19/12/2013,45,Other,4500,4651,4620,
,20/12/2013,37.5,Other,4500,4651,4610,
,21/12/2013,30.1,Other,4575,4651,4620,
,22/12/2013,26.1,Other,4575,4651,4620,
,23/12/2013,46.1,Other,4550,4651,4590,
,24/12/2013,31,Other,4500,4625,4590,
,25/12/2013,36,Other,4600,4675,4625,
,26/12/2013,50.1,Other,4600,4711,4655,
,27/12/2013,35.1,Other,4650,4721,4685,
,28/12/2013,42.1,Other,4650,4850,4750,
,29/12/2013,20.1,Other,4700,4850,4775,
,30/12/2013,40.1,Other,4700,4930,4875,
,31/12/2013,42.5, ,NR,NR,NR,
Khamgaon,21/12/2013,209.9,Other,4600,4675,4637,
,23/12/2013,142.9,Other,4525,4675,4600,
,27/12/2013,112.4, ,NR,NR,NR,
,28/12/2013,100,Other,4650,4725,4687,
,30/12/2013,149.5, ,NR,NR,NR,
,31/12/2013,135.5, ,NR,NR,NR,
Khultabad,14/12/2013,16.4,Other,4200,4600,4400,
,16/12/2013,8.4,Other,4000,4600,4300,
,30/12/2013,78.8, ,NR,NR,NR,
Kille Dharur,01/12/2013,48.8,Other,4525,4527,4527,
,02/12/2013,182.9,Other,4473,4525,4500,
,03/12/2013,156.7,Other,4475,4525,4510,
,04/12/2013,249.9,Other,4500,4550,4527,
,05/12/2013,298.7,Other,4500,4550,4525,
,06/12/2013,361.5,Other,4500,4570,4545,
,07/12/2013,298.5,Other,4500,4570,4525,
,09/12/2013,383.1,Other,4554,4575,4570,
,10/12/2013,375.2,Other,4518,4575,4560,
,11/12/2013,398.2,Other,4500,4600,4575,
,13/12/2013,354.8,Other,4473,4550,4525,
,14/12/2013,322.3,Other,4500,4550,4525,
,15/12/2013,50.6,Other,4525,4550,4545,
,16/12/2013,384.2,Other,4500,4560,4550,
,17/12/2013,480,Other,4509,4550,4525,
,18/12/2013,461.5,Other,4509,4550,4525,
,19/12/2013,190.3,Other,4509,4560,4550,
,20/12/2013,165.5,Other,4545,4600,4560,
,21/12/2013,184.2,Other,4545,4600,4560,
,22/12/2013,116.3,Other,4545,4600,4550,
,23/12/2013,427.1,Other,4518,4600,4560,
,24/12/2013,464.8,Other,4500,4600,4550,
,25/12/2013,280.5,Other,4500,4550,4527,
,26/12/2013,276,Other,4500,4550,4521,
,27/12/2013,389.3,Other,4500,4570,4540,
,28/12/2013,324.5,Other,4500,4570,4536,
,29/12/2013,120.2,Other,4563,4600,4600,
,30/12/2013,371.2, ,NR,NR,NR,
,31/12/2013,213.1, ,NR,NR,NR,
Kinwat,03/12/2013,3,Other,4200,4500,4350,
,04/12/2013,5,Other,4200,4500,4350,
,05/12/2013,4,Other,4200,4500,4350,
,06/12/2013,10,Other,4200,4500,4350,
,07/12/2013,11,Other,4250,4450,4350,
,08/12/2013,6,Other,4250,4450,4350,
,09/12/2013,12,Other,4250,4450,4350,
,10/12/2013,17.3,Other,4250,4450,4350,
,11/12/2013,15,Other,4200,4400,4300,
,12/12/2013,9,Other,4200,4400,4300,
,13/12/2013,1.7,Other,4200,4400,4300,
,14/12/2013,7,Other,4200,4400,4300,
,16/12/2013,5,Other,4250,4450,4350,
,17/12/2013,9,Other,4200,4400,4300,
,18/12/2013,6,Other,4250,4450,4350,
,19/12/2013,8.5,Other,4250,4450,4350,
,20/12/2013,5,Other,4250,4450,4350,
,21/12/2013,6,Other,4250,4450,4350,
,23/12/2013,5,Other,4250,4450,4350,
,24/12/2013,5.5,Other,4250,4450,4350,
,25/12/2013,7,Other,4300,4500,4400,
,26/12/2013,19,Other,4300,4500,4400,
,27/12/2013,13,Other,4350,4550,4450,
,30/12/2013,8,Other,4450,4650,4550,
,31/12/2013,364.5, ,NR,NR,NR,
Korpana,02/12/2013,13.8,Other,4400,4400,4400,
,03/12/2013,37,Other,4500,4500,4500,
,04/12/2013,36.5,Other,4500,4500,4500,
,06/12/2013,0.7,Other,4500,4500,4500,
,07/12/2013,12.4,Other,4400,4400,4400,
,09/12/2013,6.5,Other,4400,4400,4400,
,10/12/2013,12.7,Other,4400,4400,4400,
,11/12/2013,5.8,Other,4400,4400,4400,
,12/12/2013,6.3,Other,4400,4400,4400,
,13/12/2013,17.8,Other,4400,4400,4400,
,14/12/2013,23.7,Other,4400,4400,4400,
,15/12/2013,10.5,Other,4400,4400,4400,
,16/12/2013,17.6,Other,4400,4400,4400,
,17/12/2013,47.6,Other,4400,4400,4400,
,18/12/2013,15.8,Other,4400,4400,4400,
,19/12/2013,34.8,Other,4400,4400,4400,
,20/12/2013,18.3,Other,4400,4400,4400,
,21/12/2013,19.1,Other,4400,4400,4400,
,22/12/2013,8.3,Other,4400,4400,4400,
,23/12/2013,31.6,Other,4400,4400,4400,
,24/12/2013,28.7,Other,4400,4500,4400,
,25/12/2013,25.4,Other,4400,4500,4400,
,27/12/2013,37.1, ,NR,NR,NR,
,29/12/2013,20.2, ,NR,NR,NR,
,30/12/2013,35.9, ,NR,NR,NR,
,31/12/2013,28.2, ,NR,NR,NR,
Lakhani,02/12/2013,17.7,Other,3375,4565,4500,
,03/12/2013,21.9,Other,4325,4610,4565,
,04/12/2013,13.7,Other,4250,4590,4550,
,05/12/2013,7.7,Other,3625,4655,4600,
,06/12/2013,14.6,Other,3755,4615,4575,
,07/12/2013,16,Other,2625,4595,4550,
,09/12/2013,15.1,Other,3255,4625,4600,
,10/12/2013,11.4,Other,4250,4620,4550,
,11/12/2013,9.9,Other,3400,4600,4550,
,12/12/2013,4.3,Other,4255,4580,4550,
Mahur,17/12/2013,20.5,Other,4000,4400,4200,
,18/12/2013,19.5,Other,4000,4400,4200,
,20/12/2013,10,Other,4000,4400,4200,
,21/12/2013,11,Other,4000,4400,4200,
,23/12/2013,12,Other,4000,4400,4200,
,24/12/2013,14,Other,4000,4400,4200,
,30/12/2013,9, ,NR,NR,NR,
,31/12/2013,6, ,NR,NR,NR,
Mantha,28/12/2013,176.9, ,NR,NR,NR,
,29/12/2013,200.4, ,NR,NR,NR,
,30/12/2013,176.9, ,NR,NR,NR,
,31/12/2013,172.2, ,NR,NR,NR,
Manwat,02/12/2013,110,Other,4500,4550,4525,
,04/12/2013,90,Other,4470,4551,4500,
,05/12/2013,80,Other,4512,4600,4550,
,06/12/2013,120,Other,4513,4608,4580,
,07/12/2013,270,Other,4561,4647,4620,
,09/12/2013,300,Other,4599,4650,4630,
,10/12/2013,400,Other,4575,4641,4615,
,11/12/2013,470,Other,4480,4592,4540,
Maregoan,02/12/2013,171.1,Other,4300,4421,4350,
,03/12/2013,116,Other,4300,4400,4350,
,19/12/2013,145.6,Other,4350,4550,4450,
,20/12/2013,152.3,Other,4350,4550,4450,
,22/12/2013,218.7,Other,4400,4600,4500,
,23/12/2013,193.4,Other,4400,4550,4450,
,24/12/2013,242,Other,4400,4600,4500,
,26/12/2013,93.1,Other,4400,4600,4500,
,27/12/2013,93.1,Other,4400,4600,4500,
,28/12/2013,175.7,Other,4450,4711,4550,
Naigaon,12/12/2013,86.9,Other,4450,4550,4475,
,13/12/2013,102,Other,4450,4530,4475,
,14/12/2013,111.5,Other,4450,4565,4475,
,15/12/2013,20.3,Other,4525,4525,4525,
,18/12/2013,100.1,Other,4499,4564,4500,
,19/12/2013,89.1,Other,4499,4560,4500,
,20/12/2013,132.2,Other,4500,4575,4520,
,21/12/2013,89.7,Other,4500,4575,4520,
,22/12/2013,22.6,Other,4520,4520,4520,
,25/12/2013,21.2,Other,4550,4550,4550,
,26/12/2013,80.7,Other,4500,4580,4510,
,27/12/2013,89.8,Other,4550,4625,4565,
