Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Akhadabalapur,01/06/2020,6,Desi,3900,4100,4000,
Akola,01/06/2020,123,Desi,5250,5355,5350,
,05/06/2020,166,Desi,5250,5355,5350,
,09/06/2020,77,Desi,5250,5355,5350,
,10/06/2020,62,Desi,5250,5355,5350,
,11/06/2020,113,Desi,5250,5355,5350,
,12/06/2020,92,Desi,5250,5355,5350,
,13/06/2020,85,Desi,5250,5355,5350,
,15/06/2020,83,Desi,5250,5355,5350,
,16/06/2020,87,Desi,5250,5355,5350,
,17/06/2020,62,Desi,5250,5355,5350,
,18/06/2020,57,Desi,5250,5355,5350,
,19/06/2020,36,Desi,5250,5355,5350,
,20/06/2020,36,Desi,5250,5355,5350,
,21/06/2020,77,Desi,5250,5355,5350,
,22/06/2020,36,Desi,5250,5355,5350,
,23/06/2020,104,Desi,5250,5355,5350,
,24/06/2020,88,Desi,5250,5355,5350,
,25/06/2020,116,Desi,5250,5355,5350,
,26/06/2020,65,Desi,5250,5355,5350,
,27/06/2020,162,Desi,5250,5355,5350,
,29/06/2020,75,Desi,5250,5355,5350,
,30/06/2020,120,Desi,5250,5355,5350,
Anajngaon,01/06/2020,227,LRA,5350,5550,5450,
,02/06/2020,188,LRA,5350,5550,5450,
,13/06/2020,160,Other,5350,5550,5450,
,22/06/2020,174,Other,5350,5550,5450,
,23/06/2020,153,Other,5350,5550,5450,
Arvi,01/06/2020,238,H-4(A) 27mm FIne,3500,4600,4000,
,02/06/2020,257,H-4(A) 27mm FIne,3600,4600,4000,
,03/06/2020,194,H-4(A) 27mm FIne,3500,4600,4000,
,04/06/2020,190,H-4(A) 27mm FIne,3500,4550,4000,
,05/06/2020,236,H-4(A) 27mm FIne,3700,4675,4100,
,06/06/2020,272,H-4(A) 27mm FIne,3700,4700,4100,
,07/06/2020,200,H-4(A) 27mm FIne,3700,4720,4100,
,08/06/2020,188,H-4(A) 27mm FIne,3900,4650,4100,
,09/06/2020,217,H-4(A) 27mm FIne,3650,4710,4150,
,10/06/2020,159,H-4(A) 27mm FIne,3600,4680,4100,
,11/06/2020,212,H-4(A) 27mm FIne,3650,4650,4100,
,12/06/2020,189,H-4(A) 27mm FIne,3700,4660,4100,
,13/06/2020,157,H-4(A) 27mm FIne,3700,4600,4100,
,14/06/2020,148,H-4(A) 27mm FIne,3650,4660,4100,
,15/06/2020,111,H-4(A) 27mm FIne,3700,4650,4100,
,16/06/2020,80,H-4(A) 27mm FIne,3750,4600,4100,
,17/06/2020,100,H-4(A) 27mm FIne,3700,4650,4100,
,18/06/2020,279,H-4(A) 27mm FIne,3650,4600,4100,
,19/06/2020,379,H-4(A) 27mm FIne,3700,4600,4100,
,20/06/2020,254,H-4(A) 27mm FIne,3700,4630,4100,
,21/06/2020,45,H-4(A) 27mm FIne,3700,4610,4100,
,22/06/2020,50,H-4(A) 27mm FIne,3800,4700,4100,
,23/06/2020,56,H-4(A) 27mm FIne,3700,4700,4100,
,24/06/2020,55,H-4(A) 27mm FIne,3800,4700,4100,
,25/06/2020,56,H-4(A) 27mm FIne,3800,4680,4100,
,26/06/2020,42,H-4(A) 27mm FIne,3700,4650,4100,
,27/06/2020,34,H-4(A) 27mm FIne,3900,4700,4100,
,28/06/2020,36,H-4(A) 27mm FIne,3800,4700,4100,
,30/06/2020,11,H-4(A) 27mm FIne,3750,4700,4100,
Ashti,28/06/2020,67,Other,4800,5350,5000,
,29/06/2020,109,Other,4700,5350,4950,
,30/06/2020,108,Other,4750,5350,4950,
Barshi Takli,02/06/2020,150,Other,5355,5355,5355,
,08/06/2020,142,Other,5355,5355,5355,
,09/06/2020,142,Other,5355,5355,5355,
,10/06/2020,123,Other,5355,5355,5355,
,11/06/2020,124,Other,5355,5355,5355,
,12/06/2020,135,Other,5355,5355,5355,
,15/06/2020,135,Other,5355,5355,5355,
,16/06/2020,133,Other,5355,5355,5355,
,17/06/2020,135,Other,5355,5355,5355,
,18/06/2020,152,Other,5355,5355,5355,
,19/06/2020,162,Other,5355,5355,5355,
,20/06/2020,134,Other,5355,5355,5355,
,22/06/2020,152,Other,5355,5355,5355,
,23/06/2020,183,Other,5355,5355,5355,
,25/06/2020,253,Other,5355,5355,5355,
,26/06/2020,195,Other,5355,5355,5355,
,27/06/2020,129,Other,5355,5355,5355,
,29/06/2020,112,Other,5355,5355,5355,
,30/06/2020,214,Other,5355,5355,5355,
Bhadrawati,02/06/2020,23,Other,3000,4525,3763,
,03/06/2020,103,Other,2700,4500,3600,
,04/06/2020,29,Other,2350,4500,3425,
,06/06/2020,112,Other,3000,5259,4130,
,07/06/2020,21,Other,3000,4550,3775,
,08/06/2020,80,Other,2200,5269,3735,
,09/06/2020,81,Other,1800,5285,3543,
,10/06/2020,12,Other,2500,5221,3861,
,11/06/2020,55,Other,4600,5296,4948,
,12/06/2020,8,Other,2200,4650,3425,
,19/06/2020,60,Other,5140,5296,5218,
,20/06/2020,60,Other,5141,5355,5248,
,26/06/2020,54,Other,5141,5285,5213,
Bhiwapur,03/06/2020,20,Varalaxmi,3600,4360,3980,
,04/06/2020,12,Varalaxmi,3500,4250,3850,
,07/06/2020,32,Varalaxmi,3500,4500,4000,
,10/06/2020,4,Varalaxmi,4000,4500,4250,
,11/06/2020,8,Varalaxmi,3500,4500,4000,
,14/06/2020,8,Varalaxmi,3500,4500,3950,
,18/06/2020,9,Varalaxmi,3300,4500,3900,
Chandrapur(Ganjwad),23/06/2020,94,Other,5116,5303,5230,
,24/06/2020,66,Other,3400,5303,5065,
,25/06/2020,59,Other,4600,5303,5065,
Chimur,01/06/2020,263,Other,4200,5300,4250,
,02/06/2020,3,Other,4100,4200,4150,
,03/06/2020,8,Other,4100,4200,4150,
,04/06/2020,5,Other,4100,4250,4150,
,05/06/2020,12,Other,4100,4200,4150,
,06/06/2020,13,Other,2500,4420,4250,
,07/06/2020,176,Other,4100,5300,4200,
,08/06/2020,284,Other,4200,5350,4250,
,09/06/2020,322,Other,4200,5300,4250,
,10/06/2020,152,Other,4100,5350,4200,
,11/06/2020,157,Other,4200,5300,4250,
,12/06/2020,130,Other,4200,5300,4250,
,14/06/2020,1,Other,4100,4200,4150,
,15/06/2020,100,Other,4100,5300,4150,
,16/06/2020,137,Other,4100,5300,4200,
,17/06/2020,124,Other,4100,5300,4200,
,18/06/2020,106,Other,4200,5300,4250,
,19/06/2020,100,Other,4100,5300,4200,
,22/06/2020,80,Other,4100,5300,4200,
Deoulgaon Raja,01/06/2020,8,Desi,4000,4300,4200,
,03/06/2020,8,Desi,4000,4200,4100,
,08/06/2020,3,Desi,4200,4200,4200,
Dharni,01/06/2020,10,Other,4000,4100,4050,
,05/06/2020,7,Other,4200,4300,4250,
Himalyatnagar,02/06/2020,3,Other,2800,3000,2900,
,08/06/2020,3,Other,2800,3000,2900,
Hinganghat,01/06/2020,500,Other,2850,5355,4500,
,02/06/2020,70,Other,2800,4500,3800,
,18/06/2020,150,Other,2800,5355,4500,
,19/06/2020,100,Other,2800,5355,4400,
,20/06/2020,130,Other,2800,5355,4500,
,22/06/2020,400,Other,2900,5355,4500,
,23/06/2020,400,Other,2900,5355,4550,
,24/06/2020,300,Other,2800,5355,4500,
,25/06/2020,300,Other,2800,5355,4525,
,26/06/2020,350,Other,2800,5355,4600,
,27/06/2020,407,Other,2900,5355,4200,
,28/06/2020,303,Other,5140,5355,5200,
,29/06/2020,407,Other,2900,5355,4525,
,30/06/2020,250,Other,2800,5355,4400,
Hingna,01/06/2020,19,Desi,4000,4350,4300,
,02/06/2020,9,Desi,4000,4447,4050,
,03/06/2020,52,Other,5355,5355,5355,
,05/06/2020,12,Desi,3100,4450,4200,
,06/06/2020,3,Desi,3500,4500,4300,
,08/06/2020,4,Desi,4100,4500,4500,
,,,Other,5355,5355,5355,
,09/06/2020,26,Other,5355,5355,5355,
,11/06/2020,99,Other,5355,5355,5355,
,13/06/2020,30,Desi,4000,4520,4400,
,15/06/2020,6,Desi,4600,4650,4650,
,16/06/2020,42,Desi,4575,4650,4600,
,17/06/2020,12,Desi,4300,4500,4500,
,18/06/2020,21,Desi,4000,4500,4425,
,19/06/2020,17,Desi,4000,4525,4450,
,20/06/2020,10,Desi,4000,4600,4400,
,22/06/2020,25,Desi,4200,6030,4580,
,,,Other,5355,5355,5355,
,23/06/2020,7,Desi,4500,4500,4500,
,,,Other,5355,5355,5355,
,24/06/2020,37,Other,5355,5355,5355,
,25/06/2020,14,Desi,4000,4550,4450,
,26/06/2020,67,Other,5355,5355,5355,
,27/06/2020,43,Other,5355,5355,5355,
,29/06/2020,11,Desi,4000,4490,4450,
,,,Other,5355,5355,5355,
,30/06/2020,4,Desi,4400,4400,4400,
Jalna(Badnapur),01/06/2020,34,Other,5205,5355,5266,
,02/06/2020,55,Other,5151,5355,5238,
,03/06/2020,85,Other,5140,5355,5248,
,04/06/2020,83,Other,5140,5355,5249,
,07/06/2020,57,Other,5151,5355,5250,
,08/06/2020,57,Other,5140,5355,5248,
,09/06/2020,86,Other,5140,5355,5247,
,10/06/2020,99,Other,5140,5355,5262,
,11/06/2020,47,Other,5140,5355,5249,
,12/06/2020,66,Other,5146,5333,5244,
,24/06/2020,91,Other,5140,5355,5274,
,25/06/2020,112,Other,5167,5355,5255,
,26/06/2020,46,Other,5205,5317,5243,
Kalmeshwar,01/06/2020,340,Other,4200,4500,4350,
,08/06/2020,200,Other,4000,5300,4500,
,09/06/2020,219,Other,4000,5300,4500,
,10/06/2020,241,Other,4000,5300,4500,
,11/06/2020,191,Other,4300,5300,4700,
,12/06/2020,270,Other,4300,5300,4700,
,13/06/2020,181,Other,4300,5300,4700,
,15/06/2020,168,Other,4100,5300,4700,
,16/06/2020,152,Other,4100,5300,4700,
,17/06/2020,156,Other,4100,5300,4700,
,18/06/2020,110,Other,4100,5300,4700,
,19/06/2020,226,Other,4100,5300,4700,
,20/06/2020,254,Other,4100,5300,4700,
,21/06/2020,84,Other,4100,5300,4700,
,22/06/2020,263,Other,4100,5300,4700,
,23/06/2020,236,Other,4100,5300,4700,
,24/06/2020,188,Other,4100,5300,4700,
,25/06/2020,143,Other,4100,5300,4700,
,26/06/2020,196,Other,4100,5300,4700,
,27/06/2020,181,Other,4200,5300,4700,
,29/06/2020,138,Other,4100,5300,4600,
,30/06/2020,159,Other,4100,5300,4600,
Khamgaon,01/06/2020,246,Other,3400,5355,4377,
,02/06/2020,218,Other,3500,5355,4427,
,03/06/2020,8,Other,3300,5355,4327,
,04/06/2020,131,Other,3500,5355,4427,
,06/06/2020,9,Other,3500,4500,4000,
,08/06/2020,11,Other,4000,4700,4350,
,09/06/2020,169,Other,3500,5355,4427,
,10/06/2020,11,Other,3500,5355,4427,
,11/06/2020,11,Other,3400,5355,4377,
,12/06/2020,237,Other,3500,5355,4427,
,13/06/2020,5,Other,3500,4600,4050,
,15/06/2020,5,Other,3500,4500,4000,
,17/06/2020,5,Other,3500,4600,4050,
,22/06/2020,2,Other,3500,4500,4000,
,23/06/2020,2,Other,3500,4500,4000,
,24/06/2020,3,Other,3500,4500,4000,
,25/06/2020,2,Other,3500,4500,4000,
Kille Dharur,06/06/2020,81,Desi,5150,5150,5150,
,09/06/2020,144,Desi,5110,5150,5140,
,17/06/2020,66,Desi,5100,5150,5150,
,20/06/2020,55,Desi,5100,5150,5150,
,22/06/2020,22,Desi,5100,5150,5149,
,23/06/2020,47,Desi,5100,5150,5149,
,24/06/2020,45,Desi,5100,5150,5149,
,25/06/2020,8,Desi,5100,5150,5149,
,26/06/2020,29,Desi,5100,5150,5149,
,27/06/2020,16,Desi,5100,5150,5149,
Kinwat,02/06/2020,49,Other,5140,5301,5247,
Korpana,01/06/2020,217,Desi,3000,5303,4300,
,02/06/2020,211,Desi,4300,5303,5115,
,09/06/2020,416,Desi,5115,5330,5245,
,10/06/2020,251,Desi,5115,5330,5115,
,11/06/2020,336,Desi,5115,5303,5115,
,16/06/2020,203,Desi,5115,5303,5115,
,17/06/2020,237,Desi,5115,5303,5115,
,18/06/2020,261,Desi,5115,5303,5115,
,19/06/2020,261,Desi,5115,5303,5115,
,20/06/2020,206,Desi,5115,5303,5115,
,22/06/2020,169,Desi,5115,5303,5115,
,23/06/2020,175,Desi,5115,5303,5115,
,24/06/2020,298,Desi,5115,5303,5115,
,25/06/2020,192,Desi,5115,5303,5222,
,26/06/2020,165,Desi,5115,5303,5115,
,27/06/2020,26,Desi,5115,5303,5115,
Mandhal,03/06/2020,4,Desi,2812,4300,3378,
,10/06/2020,1,Desi,3200,3200,3200,
Mangrulpeer,01/06/2020,31,Other,5355,5355,5355,
,03/06/2020,19,Other,5355,5355,5355,
,04/06/2020,58,Other,5355,5355,5355,
,05/06/2020,24,Other,5355,5355,5355,
,06/06/2020,71,Other,5355,5355,5355,
,07/06/2020,34,Other,5355,5355,5355,
,08/06/2020,88,Other,5355,5355,5355,
,09/06/2020,83,Other,5355,5355,5355,
,10/06/2020,16,Other,5355,5355,5355,
,13/06/2020,35,Other,5355,5355,5355,
,14/06/2020,13,Other,5355,5355,5355,
,15/06/2020,7,Other,5355,5355,5355,
,16/06/2020,56,Other,5355,5355,5355,
,18/06/2020,57,Other,5355,5355,5355,
,19/06/2020,64,Other,5355,5355,5355,
,20/06/2020,64,Other,5355,5355,5355,
,22/06/2020,50,Other,5355,5355,5355,
,23/06/2020,68,Other,5355,5355,5355,
,24/06/2020,59,Other,5355,5355,5355,
,26/06/2020,49,Other,5355,5355,5355,
Maregoan,03/06/2020,80,H-4(A) 27mm FIne,5250,5450,5350,
,04/06/2020,79,H-4(A) 27mm FIne,5255,5450,5350,
,05/06/2020,79,H-4(A) 27mm FIne,5255,5450,5350,
,06/06/2020,81,H-4(A) 27mm FIne,5255,5450,5350,
,08/06/2020,85,H-4(A) 27mm FIne,5255,5450,5350,
,09/06/2020,97,H-4(A) 27mm FIne,5255,5450,5350,
,10/06/2020,93,H-4(A) 27mm FIne,5255,5450,5350,
,11/06/2020,161,H-4(A) 27mm FIne,5255,5450,5350,
,12/06/2020,154,H-4(A) 27mm FIne,5255,5450,5350,
,13/06/2020,155,H-4(A) 27mm FIne,5255,5450,5350,
Narkhed,01/06/2020,700,Other,4200,5300,4500,
,02/06/2020,146,Other,4330,5355,5000,
,03/06/2020,124,Other,4300,5355,4450,
,04/06/2020,124,Other,4300,5355,5000,
,05/06/2020,137,Other,4450,5355,4900,
,06/06/2020,153,Other,4350,5350,4900,
,08/06/2020,143,Other,4800,5950,5000,
,09/06/2020,186,Other,4700,5300,5000,
,10/06/2020,175,Other,4900,5350,5000,
,11/06/2020,156,Other,4600,5300,4900,
,12/06/2020,156,Other,4700,5350,5000,
,13/06/2020,170,Other,4900,5300,5000,
,14/06/2020,124,Other,4600,5320,5000,
,15/06/2020,177,Other,4700,5350,5000,
,16/06/2020,156,Other,4600,5300,5000,
,17/06/2020,187,Other,4700,5300,5000,
,18/06/2020,186,Other,4600,5350,5000,
,19/06/2020,187,Other,4700,5300,5000,
,20/06/2020,172,Other,4700,5350,5000,
,21/06/2020,176,Other,4600,5350,5000,
