Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,09/04/2010,51,H-4(A) 27mm FIne,2950,3350,3260,
,10/04/2010,48,H-4(A) 27mm FIne,2980,3350,3150,
,13/04/2010,52,H-4(A) 27mm FIne,2965,3380,3255,
,15/04/2010,45,H-4(A) 27mm FIne,2975,3380,3250,
,16/04/2010,36,Other,2980,3440,3250,
,17/04/2010,45,H-4(A) 27mm FIne,2850,3390,3250,
,19/04/2010,29,Other,2910,3360,3260,
,20/04/2010,32,H-4(A) 27mm FIne,2860,3410,2999,
Arvi,01/04/2010,8.9,Other,3250,3260,3255,
,02/04/2010,9.8,Other,3250,3270,3260,
,03/04/2010,9.3,Other,3220,3270,3250,
,04/04/2010,8.4,Other,3220,3280,3250,
,05/04/2010,10.8,Other,3250,3290,3270,
,27/04/2010,0.6,Other,3200,3260,3240,
,28/04/2010,1.1,Other,3200,3250,3225,
Babhulgaon,09/04/2010,10,LRA,3100,3250,3200,
Bhokar,01/04/2010,83.8,Other,3100,3225,3100,
,02/04/2010,97.8,Other,3100,3300,3200,
,03/04/2010,96.6,Other,3175,3300,3200,
,04/04/2010,72.6,Other,3175,3300,3200,
,05/04/2010,70.4,Other,3175,3300,3200,
Deoulgaon Raja,01/04/2010,15,Other,3150,3300,3250,
,03/04/2010,130,Other,3200,3320,3280,
,05/04/2010,100,Other,3100,3315,3150,
,06/04/2010,70,Other,3150,3310,3200,
,07/04/2010,60,Other,3100,3330,3200,
,08/04/2010,150,Other,3150,3320,3250,
,09/04/2010,110,Other,2900,3230,3165,
,10/04/2010,100,Other,2900,3250,3125,
,12/04/2010,245,Other,2900,3180,3050,
,13/04/2010,50,Other,2900,3130,3000,
,15/04/2010,100,Other,3000,3110,3050,
,16/04/2010,70,Other,3080,3140,3100,
,17/04/2010,15,Other,2955,3145,3100,
,19/04/2010,10,Other,3080,3140,3110,
,20/04/2010,9,Other,3080,3155,3100,
Dhamngaon-Railway,05/04/2010,3.8,Other,3200,3367,3280,
,06/04/2010,3.8,Other,3200,3367,3280,
,07/04/2010,2.9,Other,2340,3370,3325,
,10/04/2010,1.5,Other,3000,3260,3200,
,12/04/2010,1.8,Other,3166,3235,3175,
,13/04/2010,2.6,Other,3174,3250,3220,
,15/04/2010,0.7,Other,3176,3220,3200,
,18/04/2010,1.5,Other,3000,3260,3130,
Gangakhed,01/04/2010,25,Other,3000,3100,3050,
,02/04/2010,40,Other,3000,3150,3100,
,03/04/2010,40,Other,3000,3125,3110,
,05/04/2010,38,Other,3025,3150,3100,
,06/04/2010,50,Other,3125,3160,3150,
,07/04/2010,20,Other,3100,3150,3125,
,08/04/2010,30,Other,3150,3175,3170,
,09/04/2010,50,Other,3100,3175,3150,
,10/04/2010,25,Other,3000,3100,3050,
,12/04/2010,35,Other,3075,3150,3100,
,13/04/2010,40,Other,3100,3150,3125,
,15/04/2010,20,Other,3150,3170,3160,
,16/04/2010,20,Other,3000,3150,3100,
Gevrai,01/04/2010,1325.7,Other,2850,3225,3100,
,03/04/2010,959.6,Other,2850,3250,3100,
,05/04/2010,1222.3,Other,2900,3225,3100,
,06/04/2010,470.9,Other,2900,3250,3150,
,07/04/2010,55557.9,Other,3000,3250,3150,
,08/04/2010,459.8,Other,3000,3250,3150,
,10/04/2010,335.3,Other,2950,3225,3100,
,12/04/2010,335.3,Other,2950,3225,3100,
,13/04/2010,756.3,Other,2900,3220,3100,
,15/04/2010,511.8,Other,2900,3240,3100,
,16/04/2010,270.8,Other,2900,3220,3100,
,17/04/2010,333.9,Other,2950,3225,3100,
,19/04/2010,713.8,Other,2900,3150,3100,
,20/04/2010,379.6,Other,2900,3200,3000,
,21/04/2010,365.9,Other,2900,3100,3000,
,22/04/2010,370.5,Other,2900,3200,3000,
,23/04/2010,27777.7,Other,2850,3100,3000,
,26/04/2010,417.2,Other,2850,3125,3000,
,27/04/2010,417.2,Other,2850,3125,3000,
,28/04/2010,438.7,Other,2700,3000,2900,
,29/04/2010,314.2,Other,2650,3000,2850,
Ghansawangi,14/04/2010,11.5,Other,3050,3200,3100,
Hinganghat,01/04/2010,80,Other,2900,3285,3092,
,03/04/2010,80,Other,2800,3295,3047,
,05/04/2010,200,Other,2900,3315,3107,
,06/04/2010,180,Other,2900,3315,3107,
,07/04/2010,170,Other,2900,3340,3120,
,08/04/2010,160,Other,2900,3225,3067,
,09/04/2010,150,Other,2900,3195,3047,
,12/04/2010,100,Other,2850,3215,3032,
,13/04/2010,90,Other,2900,3185,3042,
,15/04/2010,70,Other,2900,3140,3027,
,16/04/2010,50,Other,2900,3185,3042,
,17/04/2010,50,Other,2900,3185,3042,
,19/04/2010,60,Other,2900,3180,3040,
,20/04/2010,70,Other,2900,3185,3042,
,21/04/2010,70,Other,2900,3180,3040,
,22/04/2010,60,Other,2900,3175,3030,
,23/04/2010,60,Other,2900,3170,3015,
,27/04/2010,50,Other,2900,3140,3020,
,28/04/2010,40,Other,2900,3075,2987,
,29/04/2010,40,Other,2900,3120,3010,
,30/04/2010,30,Other,2900,3070,2985,
Hingoli,05/04/2010,20,Other,3240,3400,3320,
,06/04/2010,45,Other,3260,3400,3330,
,07/04/2010,24.1,Other,3250,3350,3300,
,08/04/2010,60,Other,3160,3290,3225,
,09/04/2010,50,Other,3080,3240,3160,
,10/04/2010,9,Other,3140,3270,3205,
,12/04/2010,60,Other,3065,3207,3136,
,13/04/2010,15,Other,3090,3260,3175,
,15/04/2010,36,Other,2975,3190,3082,
,16/04/2010,30,Other,3140,3205,3172,
,19/04/2010,43,Other,3000,3222,3111,
,20/04/2010,35,Other,3100,3200,3150,
,21/04/2010,29.5,Other,3100,3140,3120,
,22/04/2010,42,Other,3070,3122,3096,
,23/04/2010,83,Other,2980,3130,3055,
,24/04/2010,20,Other,2900,3025,2962,
Jalana,01/04/2010,23.5,Other,3075,3170,3130,
,06/04/2010,22.5,Other,3200,3269,3211,
,07/04/2010,33.5,Other,3210,3275,3240,
,08/04/2010,16,Other,3251,3284,3260,
,12/04/2010,10,Other,3106,3142,3106,
Jamner,01/04/2010,35,Other,3200,3290,3270,
,03/04/2010,30,Other,3200,3300,3260,
,05/04/2010,25,Other,3200,3325,3300,
,06/04/2010,20,Other,3200,3300,3260,
,07/04/2010,22.5,Other,3250,3330,3300,
,08/04/2010,21,Other,3300,3400,3360,
,09/04/2010,24.5,Other,3300,3400,3340,
,10/04/2010,26,Other,3240,3300,3260,
,12/04/2010,30,Other,3200,3300,3230,
,13/04/2010,33,Other,3200,3300,3260,
,15/04/2010,34,Other,3250,3300,3270,
,16/04/2010,30,Other,3200,3250,3220,
,17/04/2010,28,Other,3200,3260,3220,
,19/04/2010,24,Other,3120,3250,3160,
,20/04/2010,26,Other,3100,3235,3160,
,21/04/2010,21,Other,3100,3215,3140,
,22/04/2010,25.6,Other,3160,3240,3200,
,23/04/2010,24.7,Other,3190,3236,3200,
,24/04/2010,21.7,Other,3170,3220,3200,
,26/04/2010,23.2,Other,2800,3000,2847,
,27/04/2010,18,Other,2900,3020,2940,
,28/04/2010,15,Other,2900,3005,2960,
,29/04/2010,13,Other,2800,3015,2920,
,30/04/2010,14.5,Other,2800,3010,2966,
Jamner(Neri),12/04/2010,1.5, ,NR,NR,NR,
Kalmeshwar,12/04/2010,33.8,Other,2950,3150,3050,
Karanja,05/04/2010,125,Other,3385,3450,3420,
,06/04/2010,75,Other,3410,3440,3420,
,07/04/2010,101.5,Other,3250,3450,3425,
,09/04/2010,71,Other,3420,3450,3430,
,10/04/2010,54.5,Other,3300,3425,3395,
,12/04/2010,81,Other,3140,3395,3365,
,13/04/2010,90,Other,3150,3370,3345,
,15/04/2010,120,Other,3000,3315,3285,
,16/04/2010,43,Other,3005,3325,3295,
,17/04/2010,42.5,Other,3050,3330,3250,
,19/04/2010,55,Other,3050,3335,3280,
,20/04/2010,43,Other,3100,3345,3100,
,21/04/2010,43,Other,3100,3345,3310,
,22/04/2010,51.5,Other,3100,3295,3265,
,23/04/2010,36.5,Other,3175,3260,3240,
,24/04/2010,39.5,Other,3175,3215,3190,
,26/04/2010,46,Other,3020,3175,3140,
,27/04/2010,41,Other,3000,3145,3075,
,28/04/2010,18,Other,2980,3130,3100,
,29/04/2010,24.5,Other,3045,3165,3120,
Kille Dharur,01/04/2010,186.5,Other,3050,3231,3204,
,02/04/2010,205.6,Other,3000,3231,3204,
,03/04/2010,249.3,Other,3050,3231,3204,
,04/04/2010,24.2,Other,3000,3132,3132,
,05/04/2010,223.5,Other,3100,3231,3204,
,06/04/2010,197.8,Other,3100,3267,3240,
,07/04/2010,198.5,Other,3100,3267,3240,
,08/04/2010,191.5,Other,3100,3267,3240,
,09/04/2010,274.7,Other,3100,3276,3267,
,11/04/2010,20.6,Other,3000,3200,3200,
,12/04/2010,226.4,Other,3000,3222,3200,
,13/04/2010,235,Other,3000,3222,3200,
,14/04/2010,169.6,Other,3000,3204,3200,
,15/04/2010,184.2,Other,3000,3200,3177,
,16/04/2010,244.6,Other,3000,3200,3177,
,17/04/2010,194.5,Other,3000,3200,3150,
,18/04/2010,13.2,Other,3000,3200,3200,
,19/04/2010,252.1,Other,3000,3200,3200,
,20/04/2010,172.5,Other,3000,3150,3100,
,24/04/2010,3.6, ,NR,NR,NR,
Maregoan,02/04/2010,5,Other,3025,3125,3075,
,03/04/2010,15.1,Other,3000,3200,3100,
,05/04/2010,17.6,Other,3000,3200,3100,
,06/04/2010,24,Other,3200,3250,3225,
,07/04/2010,22,Other,3100,3200,3150,
,08/04/2010,24,Other,3000,3250,3125,
,09/04/2010,19.2,Other,3100,3200,3150,
,10/04/2010,22.3,Other,3000,3151,3075,
,12/04/2010,8.2,Other,3050,3150,3100,
,13/04/2010,9.2,Other,3025,3125,3075,
,14/04/2010,12.2,Other,3000,3125,3075,
,15/04/2010,11,Other,3100,3125,3112,
,16/04/2010,11.2,Other,3000,3150,3075,
,18/04/2010,6.7,Other,3000,3150,3075,
,19/04/2010,5,Other,3100,3150,3125,
,20/04/2010,2.5,Other,3000,3100,3050,
,21/04/2010,5.3,Other,3050,3125,3100,
,23/04/2010,0.9,Other,3000,3100,3050,
,26/04/2010,1.5,Other,3000,3200,3100,
,27/04/2010,0.6,Other,3000,3100,3050,
,28/04/2010,0.5,Other,3000,3100,3050,
,29/04/2010,0.5,Other,3000,3200,3100,
Narkhed,01/04/2010,15.8,Other,3100,3150,3125,
Navapur,17/04/2010,0.5,Other,2700,2700,2700,
,28/04/2010,0.5,Other,2500,2500,2500,
Parbhani,01/04/2010,170,Other,3200,3326,3270,
,02/04/2010,70,Other,3200,3330,3275,
,03/04/2010,190,Other,3200,3380,3325,
,05/04/2010,310,Other,3130,3384,3340,
,06/04/2010,350,Other,3126,3402,3350,
,07/04/2010,360,Other,3160,3410,3361,
,08/04/2010,210,Other,3200,3370,3300,
,09/04/2010,200,Other,3100,3340,3250,
,10/04/2010,220,Other,2850,3350,3280,
,12/04/2010,230,Other,3050,3355,3240,
,13/04/2010,200,Other,3110,3360,3241,
,15/04/2010,210,Other,3100,3331,3235,
,16/04/2010,230,Other,2900,3301,3220,
,17/04/2010,220,Other,3000,3260,3190,
,19/04/2010,190,Other,3100,3281,3180,
,20/04/2010,320,Other,2900,3226,3140,
,22/04/2010,150,Other,2850,3200,3150,
,23/04/2010,190,Other,2700,3251,3025,
,24/04/2010,150,Other,2500,3170,3050,
,26/04/2010,120,Other,2501,3225,3150,
Pulgaon,01/04/2010,60.8,Other,2900,3325,3200,
,02/04/2010,50,Other,3000,3325,3200,
,03/04/2010,51.8,Other,3000,3387,3200,
,05/04/2010,149.9,Other,3000,3465,3275,
,06/04/2010,122.3,Other,3000,3350,3200,
,07/04/2010,77,Other,3000,3300,3150,
,08/04/2010,45.7,Other,2850,3200,3050,
,09/04/2010,37.9,Other,2600,3250,2925,
,10/04/2010,20.1,Other,2800,3200,3000,
,12/04/2010,24.6,Other,2600,3150,2900,
,13/04/2010,34.3,Other,2800,3171,3000,
,15/04/2010,19.5,Other,2700,3170,2950,
,16/04/2010,6.8,Other,2900,3231,3070,
,17/04/2010,4,Other,1829,1900,1870,
,19/04/2010,6.6,Other,2900,3231,3070,
,21/04/2010,3.7,Other,2900,3171,3045,
,22/04/2010,3.6,Other,2600,3150,2900,
Sangamner,03/04/2010,270, ,NR,NR,NR,
Selu,01/04/2010,82.5,Other,3071,3300,3182,
,02/04/2010,90,Other,3151,3322,3275,
,03/04/2010,120,Other,3161,3330,3250,
,05/04/2010,160,Other,3172,3340,3290,
,06/04/2010,140,Other,3200,3375,3341,
,07/04/2010,190,Other,3000,3375,3325,
,08/04/2010,176.5,Other,3230,3380,3341,
,09/04/2010,147,Other,3150,3313,3280,
,10/04/2010,130,Other,3140,3269,3200,
,12/04/2010,90,Other,3118,3241,3175,
,13/04/2010,82.5,Other,3110,3236,3161,
,15/04/2010,45,Other,3050,3196,3150,
,16/04/2010,48,Other,3051,3206,3181,
,17/04/2010,49,Other,3071,3200,3151,
,19/04/2010,45,Other,3081,3206,3161,
,21/04/2010,37.5,Other,2825,3133,2951,
,22/04/2010,40,Other,2850,3101,3051,
,23/04/2010,34,Other,2800,3100,2950,
,24/04/2010,22.5,Other,2700,3033,2951,
Sengoan,30/04/2010,0.2,Other,1873,1873,1873,
Sindi,03/04/2010,4.2,Other,3000,3200,3100,
,05/04/2010,1.2,Other,3000,3200,3100,
,06/04/2010,1,Other,3000,3100,3050,
,07/04/2010,1.4,Other,3050,3150,3100,
,08/04/2010,3.3,Other,3025,3150,3090,
,09/04/2010,2.8,Other,3000,3050,3025,
,10/04/2010,2,Other,3050,3100,3070,
,12/04/2010,8.8,Other,2900,3250,3106,
,13/04/2010,4.4,Other,3000,3250,3100,
,16/04/2010,8.2,Other,3000,3100,3052,
,17/04/2010,2.4,Other,2900,3050,2950,
,19/04/2010,5.3,Other,2950,3100,3054,
,20/04/2010,5.1,Other,3000,3950,3085,
,21/04/2010,2.5,Other,3000,3150,3035,
,22/04/2010,1.2,Other,3000,3100,3066,
,23/04/2010,0.3,Other,2900,3000,2950,
,24/04/2010,2,Other,3000,3150,3062,
,26/04/2010,1.7,Other,3000,3100,3050,
,27/04/2010,10.4,Other,2950,3200,3050,
,28/04/2010,12.9,Other,2900,3200,3034,
,29/04/2010,4.2,Other,2900,3200,3030,
,30/04/2010,5.2,Other,2870,3050,2980,
Telhara,01/04/2010,15,Other,3100,3315,3250,
,03/04/2010,15,Other,3100,3300,3200,
,05/04/2010,30,Other,3200,3431,3300,
,06/04/2010,40,Other,3300,3436,3360,
,07/04/2010,40,Other,3200,3430,3300,
,08/04/2010,40,Other,3200,3400,3300,
,09/04/2010,40,Other,3200,3400,3300,
,10/04/2010,20,Other,3050,3295,3200,
,12/04/2010,26.8,Other,3100,3250,3200,
,13/04/2010,50,Other,3100,3290,3250,
,15/04/2010,50,Other,3150,3240,3200,
,16/04/2010,40,Other,3150,3250,3200,
,17/04/2010,30,Other,3200,3315,3300,
,19/04/2010,40,Other,3150,3310,3300,
,20/04/2010,20,Other,3100,3250,3200,
,21/04/2010,20,Other,3100,3200,3150,
,22/04/2010,20,Other,3100,3200,3150,
,23/04/2010,15,Other,3100,3200,3170,
,24/04/2010,20,Other,3075,3125,3100,
,26/04/2010,4,Other,2800,3000,2900,
,27/04/2010,5,Other,2900,3000,2950,
,28/04/2010,4,Other,2900,3000,2950,
,30/04/2010,5.5,Other,2900,3000,2950,
Umarkhed,01/04/2010,20.5,Other,3185,3225,3200,
,03/04/2010,33.3,Other,3200,3275,3250,
,05/04/2010,39.1,Other,3200,3350,3300,
,06/04/2010,28.3,Other,3200,3300,3250,
,07/04/2010,18.4,Other,3200,3300,3270,
,08/04/2010,20.9,Other,3250,3325,3275,
,09/04/2010,17,Other,3200,3300,3250,
,10/04/2010,61.1,Other,3200,3350,3300,
,12/04/2010,38.2,Other,3100,3225,3200,
,13/04/2010,48,Other,3125,3225,3200,
,15/04/2010,34.8,Other,3125,3225,3175,
,16/04/2010,59.6,Other,3100,3275,3200,
,17/04/2010,32.3,Other,3100,3240,3200,
,19/04/2010,18.1,Other,3150,3225,3200,
,20/04/2010,16.3,Other,3100,3130,3100,
,21/04/2010,27.2,Other,3100,3190,3150,
,22/04/2010,42.5,Other,3100,3175,3150,
,23/04/2010,40.5,Other,3100,3125,3100,
,24/04/2010,46.1,Other,3100,3200,3150,
,26/04/2010,50.2,Other,3000,3075,3025,
,27/04/2010,6.7,Other,2900,3000,2950,
,28/04/2010,18,Other,2900,3000,2950,
,29/04/2010,14.8,Other,2800,3000,2900,
,30/04/2010,21.8,Other,2700,2850,2800,
Vani,01/04/2010,26.7,Other,3090,3151,3120,
,02/04/2010,4.5,Other,3171,3171,3171,
,05/04/2010,75.6,Other,3000,3171,3107,
,06/04/2010,79.3,Other,3103,3271,3187,
,07/04/2010,59.8,Other,3102,3270,3186,
,08/04/2010,60.3,Other,3050,3271,3160,
,09/04/2010,14.3,Other,2903,3215,3059,
,10/04/2010,41,Other,2992,3200,3096,
,12/04/2010,39.5,Other,2940,3200,3070,
,13/04/2010,26.4,Other,2888,3100,2994,
,15/04/2010,23.9,Other,2964,3100,3032,
,16/04/2010,10,Other,2971,3125,3048,
,17/04/2010,12.8,Other,3025,3201,3115,
,19/04/2010,19.7,Other,2818,3150,2984,
,20/04/2010,1.9,Other,3100,3100,3100,
,21/04/2010,0.3,Other,2000,2550,2275,
,22/04/2010,1.8,Other,2500,2650,2575,
,23/04/2010,3.5,Other,2728,3000,2864,
,24/04/2010,1.3,Other,2300,3000,2650,
Yeotmal,01/04/2010,12.5,Other,3140,3276,3235,
,03/04/2010,11.1,Other,3255,3321,3288,
,05/04/2010,16.5,Other,3250,3371,3321,
,08/04/2010,20.1,Other,3100,3305,3233,
,09/04/2010,23.3,Other,3111,3289,3221,
,10/04/2010,12.5,Other,3110,3290,3229,
,12/04/2010,23.5,Other,3091,3293,3231,
,13/04/2010,22.1,Other,3087,3250,3211,
,15/04/2010,20.1,Other,3112,3281,3221,
