Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,19/03/2017,442,H-4(A) 27mm FIne,5400,5800,5600,
,20/03/2017,550,H-4(A) 27mm FIne,5600,5710,5650,
,21/03/2017,535,H-4(A) 27mm FIne,5650,5700,5670,
,22/03/2017,405,H-4(A) 27mm FIne,5550,5600,5580,
,23/03/2017,283,H-4(A) 27mm FIne,5600,5700,5650,
,24/03/2017,350,H-4(A) 27mm FIne,5600,5700,5660,
,25/03/2017,349,H-4(A) 27mm FIne,5650,5700,5670,
,26/03/2017,343,H-4(A) 27mm FIne,5500,5700,5620,
,27/03/2017,332,H-4(A) 27mm FIne,5600,5700,5650,
,28/03/2017,147,H-4(A) 27mm FIne,5500,5650,5600,
,29/03/2017,243,H-4(A) 27mm FIne,5500,5650,5600,
,30/03/2017,244,H-4(A) 27mm FIne,5500,5700,5600,
,31/03/2017,277,H-4(A) 27mm FIne,5500,5700,5650,
Ashti,01/03/2017,60,Other,5650,5700,5680,
,02/03/2017,68,Other,5600,5650,5640,
,03/03/2017,67,Other,5500,5640,5600,
,04/03/2017,60,Other,5500,5625,5600,
,05/03/2017,70,Other,5000,5600,5500,
,06/03/2017,60,Other,5525,5630,5580,
,07/03/2017,60,Other,5000,6000,5500,
,08/03/2017,75,Other,5000,5600,5570,
,09/03/2017,60,Other,5000,5600,5500,
,10/03/2017,60,Other,5000,5600,5500,
,11/03/2017,74,Other,5500,6500,6000,
,12/03/2017,80,Other,5560,6500,6000,
,13/03/2017,61,Other,5500,6500,6000,
,14/03/2017,58,Other,5000,5560,5030,
,15/03/2017,55,Other,5500,5560,5530,
,16/03/2017,66,Other,5500,5550,5530,
,17/03/2017,52,Other,5500,5550,5520,
,18/03/2017,48,Other,5500,5550,5530,
,19/03/2017,61,Other,5500,5550,5530,
,20/03/2017,62,Other,5510,5570,5550,
,21/03/2017,59,Other,5500,5600,5500,
,22/03/2017,52,Other,5600,5700,5680,
,23/03/2017,48,Other,5600,5700,5670,
,24/03/2017,47,Other,5600,5680,5620,
,25/03/2017,60,Other,5500,5650,5600,
,26/03/2017,49,Other,5500,5640,5600,
,27/03/2017,52,Other,5600,5650,5630,
,28/03/2017,45,Other,5570,5650,5600,
,29/03/2017,52,Other,5600,5660,5640,
,30/03/2017,51,Other,5600,5670,5650,
,31/03/2017,38,Other,5550,5650,5600,
Basmat,01/03/2017,25,Desi,5500,5600,5550,
,02/03/2017,15,Desi,5600,5700,5650,
Bhadrawati,01/03/2017,77,Other,5500,5630,5565,
,02/03/2017,58,Other,5550,5580,5565,
,03/03/2017,65,Other,5500,5635,5570,
,04/03/2017,62,Other,5580,5610,5595,
,05/03/2017,49,Other,5580,5610,5595,
,06/03/2017,39,Other,5550,5625,5590,
,07/03/2017,45,Other,5550,5625,5590,
,08/03/2017,16,Other,5400,5450,5425,
,09/03/2017,18,Other,5300,5525,5413,
,10/03/2017,36,Other,5300,5515,5408,
,11/03/2017,40,Other,5450,5520,5485,
,12/03/2017,23,Other,5400,5500,5450,
,14/03/2017,23,Other,5525,5553,5539,
,15/03/2017,24,Other,5300,5425,5363,
,16/03/2017,28,Other,5300,5450,5375,
,17/03/2017,23,Other,4925,5500,5215,
,18/03/2017,32,Other,5250,5630,5440,
,19/03/2017,17,Other,5200,5600,5400,
,20/03/2017,31,Other,4550,5620,5085,
,21/03/2017,36,Other,5200,5630,5450,
,22/03/2017,35,Other,5050,5580,5315,
,23/03/2017,37,Other,4900,5600,5250,
,24/03/2017,38,Other,5200,5600,5400,
,25/03/2017,26,Other,4925,5650,5288,
,26/03/2017,15,Other,5550,5650,5600,
,27/03/2017,13,Other,4460,5650,5550,
,29/03/2017,24,Other,5250,5600,5425,
,30/03/2017,36,Other,4450,5600,5025,
,31/03/2017,29,Other,4050,5600,4825,
Bhiwapur,01/03/2017,70,Other,5350,5680,5565,
,02/03/2017,65,Other,5350,5666,5565,
,05/03/2017,90,Other,5350,5580,5550,
,08/03/2017,18,Other,5550,5660,5600,
,09/03/2017,50,Other,5501,5615,5601,
,15/03/2017,40,Other,5200,5500,5400,
,16/03/2017,34,Other,5250,5555,5450,
,19/03/2017,60,Other,5200,5550,5400,
,22/03/2017,42,Other,4900,5575,5450,
,23/03/2017,40,Other,5050,5575,5451,
,26/03/2017,40,Other,5400,5600,5500,
,29/03/2017,18,Other,5450,5635,5550,
,30/03/2017,22,Other,5450,5660,5550,
Chimur,01/03/2017,66,H-4(A) 27mm FIne,5400,5600,5500,
,02/03/2017,51,H-4(A) 27mm FIne,5400,5600,5500,
,03/03/2017,50,H-4(A) 27mm FIne,5400,5600,5500,
,04/03/2017,58,H-4(A) 27mm FIne,5500,5620,5550,
,05/03/2017,42,H-4(A) 27mm FIne,5501,5600,5550,
,06/03/2017,79,H-4(A) 27mm FIne,5400,5600,5551,
,07/03/2017,67,H-4(A) 27mm FIne,5551,5650,5600,
,08/03/2017,30,H-4(A) 27mm FIne,5501,5600,5550,
,09/03/2017,49,H-4(A) 27mm FIne,5501,5650,5550,
,10/03/2017,42,H-4(A) 27mm FIne,5501,5650,5551,
,11/03/2017,30,H-4(A) 27mm FIne,5501,5560,5530,
,12/03/2017,22,H-4(A) 27mm FIne,5501,5570,5530,
,14/03/2017,18,H-4(A) 27mm FIne,5501,5570,5520,
,15/03/2017,42,H-4(A) 27mm FIne,5501,5570,5520,
,16/03/2017,38,H-4(A) 27mm FIne,5500,5570,5510,
,17/03/2017,32,H-4(A) 27mm FIne,5400,5570,5501,
,18/03/2017,47,H-4(A) 27mm FIne,5500,5600,5550,
,19/03/2017,27,H-4(A) 27mm FIne,5501,5600,5551,
,20/03/2017,47,H-4(A) 27mm FIne,5300,5600,5501,
,22/03/2017,59,H-4(A) 27mm FIne,5400,5600,5500,
,23/03/2017,60,H-4(A) 27mm FIne,5501,5620,5600,
,24/03/2017,42,H-4(A) 27mm FIne,5501,5620,5600,
,25/03/2017,35,H-4(A) 27mm FIne,5501,6520,5551,
,26/03/2017,20,H-4(A) 27mm FIne,5501,5620,5551,
,27/03/2017,35,H-4(A) 27mm FIne,5501,5650,5600,
,28/03/2017,17,H-4(A) 27mm FIne,5501,5620,5600,
,29/03/2017,15,H-4(A) 27mm FIne,5510,5620,5600,
,30/03/2017,17,H-4(A) 27mm FIne,5551,5650,5600,
,31/03/2017,15,H-4(A) 27mm FIne,5551,5670,5600,
Deoulgaon Raja,01/03/2017,250,Desi,5200,5645,5500,
,02/03/2017,250,Desi,5200,5640,5400,
,03/03/2017,300,Desi,5000,5640,5400,
,04/03/2017,300,Desi,5000,5670,5500,
,05/03/2017,95,Desi,5000,5670,5400,
,06/03/2017,100,Desi,5200,5730,5500,
,07/03/2017,100,Desi,5000,5740,5500,
,08/03/2017,300,Desi,5000,5700,5500,
,09/03/2017,250,Desi,5000,5650,5400,
,10/03/2017,250,Desi,5000,5650,5500,
,11/03/2017,100,Desi,5000,5635,5500,
,12/03/2017,60,Desi,5000,5635,5500,
,14/03/2017,100,Desi,5000,5615,5500,
,15/03/2017,150,Desi,5000,5640,5500,
,16/03/2017,100,Desi,5000,5630,5500,
,17/03/2017,100,Desi,5000,5730,5600,
,18/03/2017,100,Desi,5000,5750,5600,
,19/03/2017,60,Desi,5000,5700,5600,
,20/03/2017,200,Desi,4800,5670,5500,
,21/03/2017,150,Desi,4900,5600,5000,
,22/03/2017,150,Desi,4800,5600,5400,
,23/03/2017,100,Desi,4800,5640,5500,
,24/03/2017,150,Desi,4800,5650,5500,
,25/03/2017,100,Desi,5000,5660,5500,
,26/03/2017,60,Desi,5000,5500,5400,
,27/03/2017,60,Desi,5000,5715,5600,
,28/03/2017,60,Desi,5000,5650,5400,
,29/03/2017,100,Desi,5000,5650,5500,
,30/03/2017,200,Desi,4500,5640,5500,
,31/03/2017,150,Desi,4500,5660,5500,
Dhamngaon-Railway,03/03/2017,120,LRA,5600,5710,5650,
,04/03/2017,130,LRA,5500,5740,5600,
,06/03/2017,100,LRA,5500,5825,5600,
,07/03/2017,120,LRA,5500,5850,5600,
,08/03/2017,110,LRA,5600,5820,5700,
,09/03/2017,120,LRA,5550,5750,5650,
,10/03/2017,130,LRA,5200,5650,5400,
,11/03/2017,100,LRA,5300,5660,5450,
,14/03/2017,80,LRA,5300,5670,5450,
,15/03/2017,65,LRA,5300,5670,5550,
,16/03/2017,60,LRA,5400,5650,5500,
,17/03/2017,60,LRA,5400,5730,5550,
,18/03/2017,70,LRA,5200,5870,5450,
,20/03/2017,100,LRA,5500,5865,5600,
,21/03/2017,110,LRA,5400,5800,5550,
,22/03/2017,100,LRA,5300,5800,5400,
,23/03/2017,90,LRA,5400,5850,5500,
,24/03/2017,100,LRA,5300,5750,5450,
,25/03/2017,65,LRA,5200,5760,5450,
,27/03/2017,70,LRA,5400,5760,5500,
Dharni,01/03/2017,2,Other,5200,5300,5250,
,04/03/2017,7,Other,4700,4800,4750,
,05/03/2017,3,Other,5100,5200,5150,
,06/03/2017,3,Other,5100,5200,5150,
,07/03/2017,3,Other,5100,5200,5150,
,08/03/2017,3,Other,5100,5200,5150,
,09/03/2017,2,Other,5200,5300,5250,
,10/03/2017,2,Other,5200,5300,5250,
,11/03/2017,3,Other,5200,5300,5250,
,13/03/2017,3,Other,5200,5300,5250,
,14/03/2017,3,Other,5200,5300,5250,
,16/03/2017,3,Other,5100,5200,5150,
,17/03/2017,3,Other,5200,5300,5250,
,20/03/2017,3,Other,5200,5300,5250,
,21/03/2017,2,Other,5200,5300,5250,
,22/03/2017,2,Other,5100,5200,5150,
,29/03/2017,3,Other,5200,5300,5250,
,31/03/2017,3,Other,3700,3800,3750,
Digras,01/03/2017,12,Other,5565,5565,5565,
,02/03/2017,27,Other,5655,5655,5655,
,03/03/2017,13,Other,5675,5675,5675,
,06/03/2017,14,Other,5565,5565,5565,
,07/03/2017,13,Other,5555,5555,5555,
,08/03/2017,16,Other,5565,5565,5565,
,09/03/2017,8,Other,5565,5565,5565,
,10/03/2017,14,Other,5565,5565,5565,
,20/03/2017,19,Other,5300,5550,5465,
,22/03/2017,15,Other,5365,5365,5365,
,23/03/2017,10,Other,5465,5465,5465,
,24/03/2017,13,Other,5365,5365,5365,
,27/03/2017,13,Other,5265,5265,5265,
Fulmbri,01/03/2017,72,Other,5200,5400,5300,
,02/03/2017,73,Other,5200,5400,5300,
,03/03/2017,86,Other,5200,5400,5300,
,04/03/2017,70,Other,5200,5400,5300,
,06/03/2017,64,Other,5200,5400,5300,
,07/03/2017,66,Other,5200,5400,5300,
,08/03/2017,65,Other,5100,5300,5200,
,09/03/2017,59,Other,5200,5400,5300,
,10/03/2017,55,Other,5200,5400,5300,
,11/03/2017,59,Other,5200,5400,5300,
,14/03/2017,58,Other,5200,5400,5300,
,15/03/2017,58,Other,5200,5400,5300,
,16/03/2017,54,Other,5200,5400,5300,
,17/03/2017,42,Other,5200,5400,5300,
,22/03/2017,39,Other,5200,5400,5300,
,23/03/2017,46,Other,5200,5400,5300,
,24/03/2017,41,Other,5200,5400,5300,
,25/03/2017,36,Other,5100,5300,5200,
,27/03/2017,31,Other,5100,5300,5200,
Gangakhed,02/03/2017,147,N-44,4160,5600,5500,
,03/03/2017,130,N-44,4160,5500,5400,
,04/03/2017,113,N-44,4160,5500,5400,
,06/03/2017,115,N-44,4160,5600,5500,
,07/03/2017,107,N-44,4160,5500,5400,
,08/03/2017,141,N-44,4160,5500,5400,
,09/03/2017,120,N-44,4160,5660,5500,
,10/03/2017,134,N-44,4160,5500,5400,
,11/03/2017,110,N-44,4160,5400,5300,
,14/03/2017,34,N-44,4160,5520,5400,
,15/03/2017,120,N-44,4160,5500,5300,
,16/03/2017,110,N-44,4160,5500,5400,
,17/03/2017,100,N-44,4160,5400,5300,
,18/03/2017,80,N-44,4160,5500,5400,
,20/03/2017,80,N-44,4160,5500,5400,
,21/03/2017,90,N-44,4160,5500,5400,
,22/03/2017,85,N-44,4160,5600,5400,
,23/03/2017,89,N-44,4160,5600,5500,
,24/03/2017,75,N-44,4160,5400,5300,
,25/03/2017,78,N-44,4160,5500,5400,
,27/03/2017,120,N-44,4160,5500,5400,
,28/03/2017,100,N-44,4160,5600,5500,
,29/03/2017,80,N-44,4160,5560,5400,
,30/03/2017,42,N-44,4160,5600,5500,
,31/03/2017,53,N-44,4160,5500,5400,
Gevrai,06/03/2017,182,Other,5000,5600,5500,
,07/03/2017,446,Other,5300,5600,5500,
,08/03/2017,344,Other,5200,5700,5500,
,11/03/2017,384,Other,5200,5600,5400,
,14/03/2017,438,Other,5000,5700,5400,
,15/03/2017,55,Other,5000,5600,5400,
,16/03/2017,285,Other,4800,5400,5000,
,17/03/2017,450,Other,5000,5500,5400,
,18/03/2017,387,Other,4600,5500,5000,
,21/03/2017,579,Other,4700,5400,5000,
,22/03/2017,548,Other,4700,5600,5400,
,23/03/2017,659,Other,4700,5600,5300,
,24/03/2017,456,Other,4600,5600,5400,
,25/03/2017,352,Other,4600,5600,5400,
,29/03/2017,729,Other,4800,5600,5400,
,30/03/2017,350,Other,4800,5600,5400,
,31/03/2017,342,Other,4500,5500,5300,
Ghansawangi,01/03/2017,11,Other,4250,4600,4400,
,08/03/2017,29,Other,4700,5100,4800,
,15/03/2017,6,Other,4400,4800,4600,
,29/03/2017,40,Other,4600,4800,4700,
Ghatanji,01/03/2017,177,LRA,5000,5600,5400,
,09/03/2017,243,LRA,5350,5560,5460,
,10/03/2017,233,LRA,5350,5560,5480,
,11/03/2017,214,LRA,5230,5560,5450,
,15/03/2017,209,LRA,5200,5575,5400,
,16/03/2017,254,LRA,5360,5620,5450,
,17/03/2017,148,LRA,5000,5650,5420,
,18/03/2017,190,LRA,5000,5600,5400,
,20/03/2017,170,LRA,5000,5640,5400,
,21/03/2017,147,LRA,5000,5600,5400,
,22/03/2017,49,LRA,5000,5655,5300,
,23/03/2017,166,LRA,5000,5555,5300,
,24/03/2017,172,LRA,4800,5575,5400,
Hadgaon,02/03/2017,34,Other,5200,5600,5400,
,04/03/2017,26,Other,5200,5560,5420,
,08/03/2017,26,Other,5150,5540,5300,
,09/03/2017,25,Other,5200,5500,5400,
,20/03/2017,17,Other,5200,5650,5430,
Hadgaon(Tamsa),03/03/2017,44,Other,5200,5600,5400,
,04/03/2017,43,Other,5200,5540,5450,
,06/03/2017,43,Other,5200,5550,5400,
,07/03/2017,37,Other,5200,5550,5400,
,08/03/2017,39,Other,5240,5550,5400,
,09/03/2017,28,Other,5200,5600,5400,
,10/03/2017,38,Other,5200,5560,5340,
,11/03/2017,30,Other,5200,5600,5400,
,14/03/2017,43,Other,5200,5660,5400,
,15/03/2017,36,Other,5150,5640,5460,
,16/03/2017,26,Other,5200,5640,5420,
,17/03/2017,29,Other,5200,5600,5400,
,18/03/2017,28,Other,5200,5600,5400,
,20/03/2017,31,Other,5200,5600,5400,
,21/03/2017,36,Other,5200,5600,5400,
,22/03/2017,29,Other,5200,5600,5400,
Hinganghat,01/03/2017,1500,Other,5450,5730,5600,
,02/03/2017,1300,Other,5450,5720,5575,
,03/03/2017,1250,Other,5500,5720,5600,
,04/03/2017,1250,Other,5500,5700,5650,
,06/03/2017,1200,Other,5400,5750,5550,
,07/03/2017,1000,Other,5450,5825,5600,
,08/03/2017,600,Other,5400,5780,5500,
,09/03/2017,800,Other,5550,5825,5625,
,10/03/2017,1050,Other,5400,5775,5575,
,11/03/2017,1150,Other,5400,5775,5565,
,14/03/2017,700,Other,5400,5765,5525,
,15/03/2017,800,Other,5000,5770,5400,
,16/03/2017,750,Other,5100,5780,5345,
,17/03/2017,800,Other,5000,5790,5400,
,18/03/2017,950,Other,5000,5755,5200,
,20/03/2017,1050,Other,5100,5835,5650,
,21/03/2017,1150,Other,5300,5795,5450,
,22/03/2017,1200,Other,5250,5745,5400,
,23/03/2017,1100,Other,5100,5825,5400,
,24/03/2017,1150,Other,5100,5780,5265,
,25/03/2017,1100,Other,5000,5800,5475,
,27/03/2017,950,Other,5250,5855,5375,
,29/03/2017,550,Other,5400,5880,5575,
,30/03/2017,700,Other,5300,5845,5500,
,31/03/2017,490,Other,5300,5825,5500,
Jalana,07/03/2017,10,Other,5243,5243,5243,
,08/03/2017,9,Other,4950,5550,4950,
,09/03/2017,13,Other,5276,5455,5276,
,10/03/2017,3,Other,4900,5368,5201,
,14/03/2017,1,Other,4794,4794,4794,
,15/03/2017,2,Other,4592,4592,4592,
,16/03/2017,3,Other,5168,5168,5168,
,17/03/2017,1,Other,4630,4630,4630,
,20/03/2017,2,Other,4600,4600,4600,
Jalna(Badnapur),01/03/2017,22,Other,5300,5600,5400,
,02/03/2017,11,Other,5150,5600,5450,
,03/03/2017,19,Other,5250,5600,5400,
,06/03/2017,14,Other,5400,5600,5500,
,07/03/2017,26,Other,5250,5600,5450,
,08/03/2017,25,Other,5350,5650,5500,
,09/03/2017,26,Other,5350,5600,5450,
,10/03/2017,25,Other,5450,5600,5500,
,11/03/2017,16,Other,5350,5550,5450,
,15/03/2017,10,Other,5400,5500,5450,
,16/03/2017,7,Other,5200,5500,5350,
,17/03/2017,9,Other,4800,5400,5200,
,18/03/2017,7,Other,4450,5500,5300,
,20/03/2017,12,Other,4700,5550,5300,
,21/03/2017,12,Other,4950,5400,5200,
,22/03/2017,24,Other,4700,5500,5200,
,23/03/2017,22,Other,4800,5400,5000,
,24/03/2017,21,Other,4700,5400,5200,
Jamner,01/03/2017,31,Other,5072,5402,5200,
,02/03/2017,31,Other,5083,5421,5300,
,03/03/2017,31,Other,5091,5429,5200,
,04/03/2017,31,Other,5102,5432,5200,
,06/03/2017,30,Other,5113,5441,5250,
,07/03/2017,31,Other,5120,5456,5300,
,08/03/2017,32,Other,5113,5456,5300,
,09/03/2017,32,Other,5117,5460,5300,
,10/03/2017,31,Other,5120,5472,5300,
,11/03/2017,32,Other,5109,5480,5300,
,14/03/2017,32,Other,5114,5489,5300,
,15/03/2017,33,Other,5118,5486,5300,
,16/03/2017,32,Other,5123,5490,5300,
,17/03/2017,32,Other,5128,5500,5300,
,18/03/2017,32,Other,5135,5509,5300,
,20/03/2017,33,Other,5140,5515,5300,
,21/03/2017,32,Other,5149,5531,5300,
,22/03/2017,32,Other,5153,5528,5300,
,23/03/2017,31,Other,5160,5531,5300,
,24/03/2017,32,Other,5170,5542,5300,
,25/03/2017,32,Other,5182,5576,5300,
,27/03/2017,32,Other,5187,5579,5300,
,29/03/2017,32,Other,5192,5581,5350,
,30/03/2017,31,Other,5197,5590,5400,
,31/03/2017,32,Other,5200,5603,5400,
Jawala-Bajar,01/03/2017,41,Other,4800,5400,5200,
,02/03/2017,43,Other,4800,5500,5260,
,03/03/2017,53,Other,4870,5440,4950,
,05/03/2017,40,Other,4800,5420,5100,
,06/03/2017,42,Other,4850,5100,5000,
,07/03/2017,43,Other,4850,5300,5150,
,08/03/2017,39,Other,4700,5200,5100,
,09/03/2017,39,Other,4950,5300,5100,
,10/03/2017,42,Other,4900,5150,5000,
,12/03/2017,39,Other,4800,5100,5000,
,14/03/2017,49,Other,4850,5140,5100,
,15/03/2017,41,Other,4800,5200,5000,
,16/03/2017,36,Other,4850,5200,5000,
,17/03/2017,48,Other,4782,5200,5100,
,19/03/2017,60,Other,4890,5300,5000,
,20/03/2017,44,Other,4850,5300,5000,
,21/03/2017,43,Other,4800,5200,5000,
,22/03/2017,55,Other,4800,5200,4950,
,23/03/2017,52,Other,4900,5300,5140,
,24/03/2017,44,Other,4900,5200,5000,
,25/03/2017,43,Other,4900,5300,5100,
,26/03/2017,45,Other,4800,5300,5000,
,27/03/2017,54,Other,4850,5300,5150,
,28/03/2017,46,Other,4850,5210,5100,
,29/03/2017,47,Other,4900,5200,5000,
,30/03/2017,48,Other,4850,5400,5150,
Jintur,01/03/2017,140,Desi,5400,5700,5550,
,02/03/2017,27,Desi,5500,5700,5600,
,03/03/2017,154,Desi,5400,5665,5500,
,04/03/2017,139,Desi,5400,5665,5500,
,06/03/2017,198,Desi,5400,5670,5550,
,07/03/2017,168,Desi,5400,5680,5555,
,08/03/2017,154,Desi,5400,5680,5550,
,09/03/2017,164,Desi,5400,5660,5500,
,10/03/2017,146,Desi,5400,5650,5500,
,11/03/2017,83,Desi,5400,5680,5500,
Kalamb,14/03/2017,25,LRA,5400,5600,5400,
Kalmeshwar,01/03/2017,269,Other,5235,5675,5565,
,02/03/2017,355,Other,5350,5650,5565,
,03/03/2017,355,Other,5400,5650,5575,
,05/03/2017,258,Other,5375,5650,5515,
,07/03/2017,312,Other,5400,5700,5675,
,08/03/2017,241,Other,5225,5675,5465,
,09/03/2017,344,Other,5395,5675,5450,
,15/03/2017,31,Other,5325,5600,5575,
,16/03/2017,109,Other,5295,5600,5445,
,17/03/2017,155,Other,5350,5600,5575,
,18/03/2017,210,Other,5325,5600,5575,
,19/03/2017,162,Other,5350,5600,5565,
,20/03/2017,320,Other,4800,5625,5295,
,21/03/2017,342,Other,4850,5650,5545,
,22/03/2017,363,Other,4800,5625,5515,
,23/03/2017,418,Other,4750,5600,5445,
,24/03/2017,421,Other,4700,5600,5455,
,25/03/2017,374,Other,4600,5600,5395,
,26/03/2017,204,Other,4750,5600,5425,
,27/03/2017,302,Other,4850,5600,5495,
,28/03/2017,209,Other,4850,5600,5465,
,29/03/2017,204,Other,5000,5600,5435,
,30/03/2017,200,Other,5100,5625,5495,
,31/03/2017,299,Other,5100,5650,5520,
Kannad,03/03/2017,5,Other,5200,5800,5500,
,05/03/2017,1,Other,5200,5800,5500,
Katol,01/03/2017,54,Desi,5200,5600,5400,
,02/03/2017,56,Desi,5200,5650,5450,
,03/03/2017,59,Desi,5200,5650,5450,
,05/03/2017,51,Desi,5200,5650,5450,
,06/03/2017,62,Desi,5200,5650,5450,
,07/03/2017,60,Desi,5200,5675,5450,
,08/03/2017,52,Desi,5200,5650,5450,
,09/03/2017,59,Desi,5200,5600,5400,
,10/03/2017,50,Desi,5200,5550,5430,
,15/03/2017,30,Desi,4800,5500,5300,
,16/03/2017,20,Desi,4800,5450,5250,
,17/03/2017,28,Desi,4800,5550,5350,
,19/03/2017,32,Desi,5000,5600,5400,
,20/03/2017,31,Desi,5200,5600,5400,
,21/03/2017,31,Desi,4800,5550,5250,
,22/03/2017,27,Desi,5000,5551,5250,
,23/03/2017,33,Desi,4700,5551,5260,
,24/03/2017,26,Desi,5000,5600,5400,
,27/03/2017,29,Desi,4800,5600,5400,
,29/03/2017,24,Desi,4800,5600,5400,
,30/03/2017,20,Desi,4800,5650,5450,
,31/03/2017,23,Desi,4800,5551,5260,
Khamgaon,01/03/2017,76,Other,5200,5600,5450,
,02/03/2017,49,Other,5200,5600,5400,
,03/03/2017,60,Other,5200,5625,5412,
,04/03/2017,61,Other,5200,5625,5500,
,06/03/2017,67,Other,5200,5600,5450,
,07/03/2017,53,Other,5100,5650,5375,
,08/03/2017,68,Other,5100,5600,5450,
,09/03/2017,74,Other,5200,5600,5440,
,10/03/2017,68,Other,5200,5550,5375,
,11/03/2017,27,Other,5200,5525,5405,
,15/03/2017,32,Other,5100,5525,5350,
,16/03/2017,28,Other,5100,5525,5350,
,17/03/2017,35,Other,5100,5525,5400,
,18/03/2017,35,Other,5100,5525,5350,
,20/03/2017,66,Other,5100,5650,5460,
,21/03/2017,61,Other,5000,5625,5215,
,22/03/2017,70,Other,5100,5575,5337,
,23/03/2017,43,Other,5100,5575,5401,
,24/03/2017,19,Other,5200,5600,5460,
,27/03/2017,48,Other,5100,5625,5460,
