Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,22/01/2010,140,Other,3060,3170,3100,
,23/01/2010,150,Other,3040,3100,3080,
,24/01/2010,67.1,Other,3000,3060,3040,
,25/01/2010,133.8,Other,3020,3070,3050,
,26/01/2010,18,Other,3000,3070,3050,
,27/01/2010,100.1,Other,2970,3050,3020,
,28/01/2010,97.4,Other,2950,3070,3040,
,29/01/2010,90.8,Other,2900,2970,2950,
,30/01/2010,65.4,Other,2900,3020,3000,
,31/01/2010,23.9,Other,2920,2970,2940,
Babhulgaon,01/01/2010,30,H-4(A) 27mm FIne,3100,3230,3150,
,04/01/2010,40,H-4(A) 27mm FIne,2950,3150,3000,
,05/01/2010,45,H-4(A) 27mm FIne,3000,3150,3050,
,06/01/2010,45,H-4(A) 27mm FIne,2900,3120,3000,
,07/01/2010,30,H-4(A) 27mm FIne,2900,3100,3000,
,08/01/2010,30,H-4(A) 27mm FIne,3000,3100,3050,
,09/01/2010,30,H-4(A) 27mm FIne,2900,3100,3000,
,11/01/2010,20,H-4(A) 27mm FIne,2900,3050,3000,
,15/01/2010,30,LRA,2900,3150,3000,
,16/01/2010,35,LRA,2900,3150,3000,
,19/01/2010,35,LRA,2800,3100,3000,
,20/01/2010,35,LRA,2900,3150,3000,
,22/01/2010,40,LRA,2800,3100,2950,
,23/01/2010,30,LRA,2900,3150,3050,
,25/01/2010,40,LRA,2900,3150,3050,
,27/01/2010,20,LRA,2800,3050,2950,
,29/01/2010,20,LRA,2900,3050,2975,
,30/01/2010,10,LRA,2900,3050,3000,
Basmat,01/01/2010,36.4,Other,3150,3272,3210,
,02/01/2010,25,Other,3200,3272,3236,
,04/01/2010,42.1,Other,3150,3250,3200,
,05/01/2010,35.2,Other,3150,3250,3200,
,06/01/2010,32.5,Other,3150,3231,3190,
,07/01/2010,26.5,Other,3150,3211,3180,
,08/01/2010,21.4,Other,3100,3169,3134,
,09/01/2010,26.3,Other,3100,3190,3145,
,11/01/2010,25.4,Other,3100,3188,3144,
,16/01/2010,1.4,Other,3100,3100,3100,
,18/01/2010,23.5,Other,3100,3150,3125,
,19/01/2010,8.6,Other,3100,3150,3125,
,21/01/2010,24.3,Other,3100,3131,3115,
,22/01/2010,15.2,Other,3100,3140,3120,
,23/01/2010,25.5,Other,3100,3130,3115,
,27/01/2010,12.5,Other,2900,3000,2950,
,28/01/2010,12.3,Other,3000,3051,3026,
,29/01/2010,12.5,Other,3000,3050,3025,
,30/01/2010,23,Other,2975,3021,3000,
Bhokar,11/01/2010,56.3,Other,3170,3185,3170,
,13/01/2010,8.5,Other,3170,3185,3170,
,21/01/2010,181,Other,3000,3125,3100,
,22/01/2010,113.5,Other,3000,3125,3100,
,23/01/2010,112.8,Other,3000,3125,3000,
,24/01/2010,76.4,Other,3000,3125,3000,
,25/01/2010,154.6,Other,3000,3125,3000,
,26/01/2010,67,Other,3000,3100,3000,
,27/01/2010,131.9,Other,2975,3100,2975,
,28/01/2010,135.4,Other,2925,3040,2975,
,29/01/2010,211.3,Other,2900,3040,2950,
,30/01/2010,107.7,Other,2900,3050,3000,
,31/01/2010,74.7,Other,2900,3040,2950,
Bodwad,03/01/2010,181.7,Other,3100,3175,3150,
,04/01/2010,224.1,Other,3100,3200,3150,
,05/01/2010,135.6,Other,3050,3150,3100,
,06/01/2010,194.9,Other,3100,3150,3125,
,08/01/2010,177.3,Other,3000,3150,3100,
,09/01/2010,82.1,Other,3100,3150,3125,
,11/01/2010,134.2,Other,3000,3100,3075,
,12/01/2010,136.7,Other,3050,3150,3125,
,13/01/2010,163.2,Other,3000,3100,3050,
,15/01/2010,121,Other,3000,3100,3050,
,18/01/2010,190.1,Other,3100,3150,3125,
,19/01/2010,261.8,Other,3100,3200,3150,
,21/01/2010,210.1,Other,3000,3075,3050,
,22/01/2010,114.4,Other,3000,3100,3050,
,25/01/2010,246.5,Other,3000,3100,3050,
,27/01/2010,193.1,Other,3000,3050,3025,
,28/01/2010,206.2,Other,3000,3050,3025,
,29/01/2010,239.8,Other,3000,3050,3025,
,30/01/2010,210,Other,3000,3050,3025,
Chandur Railway,01/01/2010,34.7,H-4(A) 27mm FIne,3085,3220,3152,
,02/01/2010,44.6,H-4(A) 27mm FIne,3130,3191,3160,
,04/01/2010,28.4,H-4(A) 27mm FIne,3110,3177,3143,
,05/01/2010,11.6,H-4(A) 27mm FIne,3110,3181,3145,
,06/01/2010,8.8,H-4(A) 27mm FIne,3146,3190,3168,
,07/01/2010,12.5,H-4(A) 27mm FIne,3085,3181,3133,
,08/01/2010,14.3,H-4(A) 27mm FIne,3072,3165,3119,
,11/01/2010,7.9,H-4(A) 27mm FIne,3105,3182,3144,
,14/01/2010,2.7,H-4(A) 27mm FIne,3075,3181,3128,
,15/01/2010,2.6,H-4(A) 27mm FIne,3050,3170,3110,
,18/01/2010,12.4,H-4(A) 27mm FIne,3000,3154,3077,
Chikali,01/01/2010,16.7,Other,3000,3225,3115,
,02/01/2010,24.1,Other,3000,3225,3100,
,04/01/2010,22.1,Other,3000,3200,3100,
,05/01/2010,17.7,Other,3000,3200,3100,
,06/01/2010,16.3,Other,3000,3150,3075,
,07/01/2010,20.5,Other,3000,3200,3100,
,08/01/2010,17,Other,3000,3200,3100,
,09/01/2010,31.5,Other,3000,3200,3100,
,11/01/2010,29.4,Other,3000,3200,3100,
,12/01/2010,58.9,Other,3000,3200,3075,
,13/01/2010,23.1,Other,3000,3150,3075,
,16/01/2010,11.4,Other,3100,3150,3125,
,18/01/2010,20.5,Other,3000,3100,3050,
,19/01/2010,40.3,Other,3000,3150,3075,
,21/01/2010,36.5,Other,3000,3150,3075,
,22/01/2010,15.3,Other,3000,3100,3050,
,23/01/2010,32,Other,3000,3100,3050,
,25/01/2010,19,Other,3000,3100,3050,
,27/01/2010,16.7,Other,3000,3100,3050,
,28/01/2010,21.3,Other,3000,3100,3050,
,29/01/2010,7.8,Other,3000,3100,3050,
,30/01/2010,2.7,Other,3000,3050,3025,
Darwha,20/01/2010,20.2,Other,3100,3200,3150,
Deoulgaon Raja,01/01/2010,120,Other,3000,3270,3100,
,02/01/2010,100,Other,3065,3255,3100,
,04/01/2010,200,Other,3050,3275,3250,
,05/01/2010,300,Other,3000,3270,3100,
,06/01/2010,120,Other,2900,3250,3150,
,07/01/2010,150,Other,2900,3240,3155,
,08/01/2010,160,Other,2900,3185,3100,
,09/01/2010,50,Other,3000,3230,3150,
,11/01/2010,90,Other,2950,3190,3100,
,12/01/2010,45,Other,3050,3210,3175,
,13/01/2010,50,Other,3050,3240,3150,
,16/01/2010,100,Other,2900,3240,3155,
,18/01/2010,200,Other,2950,3220,3150,
,19/01/2010,250,Other,3050,3205,3170,
,21/01/2010,150,Other,2900,3185,3125,
,22/01/2010,200,Other,2950,3165,3100,
,23/01/2010,210,Other,2900,3180,3070,
,25/01/2010,230,Other,2910,3200,3115,
,27/01/2010,250,Other,2870,3130,3000,
,28/01/2010,190,Other,2850,3110,3050,
,29/01/2010,220,Other,2900,3130,3040,
,30/01/2010,20,Other,2800,3150,2950,
Dhamngaon-Railway,04/01/2010,20,Other,3000,3191,3100,
,06/01/2010,40.6,Other,3050,3208,3100,
,07/01/2010,7.8,Other,3050,3178,3125,
,11/01/2010,6.8,Other,3112,3212,3150,
,18/01/2010,7,Other,2950,3181,3110,
,22/01/2010,8.3,Other,3000,3136,3065,
Gangakhed,01/01/2010,160,Other,3000,3150,3050,
,04/01/2010,150,Other,3000,3150,3100,
,05/01/2010,153.5,Other,3025,3140,3100,
,06/01/2010,152.9,Other,3000,3180,3100,
,07/01/2010,200,Other,3060,3150,3125,
,08/01/2010,87,Other,3000,3150,3100,
,09/01/2010,200,Other,3000,3090,3050,
,11/01/2010,55.2,Other,3000,3080,3040,
,12/01/2010,22.4,Other,3000,3150,3100,
,13/01/2010,25,Other,3000,3150,3100,
,14/01/2010,34.5,Other,3025,3100,3090,
,16/01/2010,20,Other,3000,3050,3025,
,18/01/2010,39.7,Other,3000,3100,3050,
,19/01/2010,90.7,Other,3000,3150,3100,
,20/01/2010,40,Other,3025,3090,3040,
,21/01/2010,107,Other,3000,3075,3060,
,22/01/2010,53,Other,3000,3075,3050,
,23/01/2010,58.9,Other,3000,3080,3070,
,25/01/2010,25,Other,3000,3080,3070,
,27/01/2010,24.5,Other,3000,3150,3100,
,28/01/2010,22.5,Other,3000,3080,3060,
,29/01/2010,40,Other,3000,3100,3080,
,30/01/2010,50,Other,3025,3080,3060,
Gangapur,06/01/2010,1000,Other,3300,3400,3350,
Gevrai,01/01/2010,617,Other,2950,3451,3225,
,02/01/2010,847.1,Other,2900,3241,3200,
,04/01/2010,14444.4,Other,2900,3225,3150,
,05/01/2010,620.4,Other,2900,3225,3150,
,06/01/2010,202.5,Other,3000,3211,3100,
,07/01/2010,478.2,Other,2900,3150,3100,
,08/01/2010,417.4,Other,2900,3155,3100,
,09/01/2010,221.4,Other,2900,3100,3000,
,11/01/2010,187.7,Other,2900,3075,3000,
,12/01/2010,115.7,Other,2900,3200,3100,
,13/01/2010,58.4,Other,2900,3200,3100,
,14/01/2010,13333.3,Other,2900,3200,3050,
,16/01/2010,78.1,Other,2900,3100,3000,
,18/01/2010,208,Other,2900,3150,3050,
,20/01/2010,157.2,Other,2900,3100,3050,
,21/01/2010,222.3,Other,2900,3150,3050,
,22/01/2010,187.6,Other,2900,3050,3000,
,23/01/2010,291.6,Other,2900,3100,3050,
,25/01/2010,484.1,Other,2900,3150,3100,
,27/01/2010,211.9,Other,2900,3000,3000,
,28/01/2010,138.1,Other,2900,3050,3000,
Ghansawangi,06/01/2010,6,Other,3100,3200,3150,
,13/01/2010,13.5,Other,3000,3200,3150,
,20/01/2010,18,Other,3000,3150,3050,
,27/01/2010,22.5,Other,2950,3050,3000,
Hinganghat,01/01/2010,300,Other,2900,3295,3097,
,02/01/2010,300,Other,2950,3300,3125,
,04/01/2010,500,Other,2950,3255,3102,
,05/01/2010,400,Other,2900,3240,3070,
,06/01/2010,500,Other,2950,3225,3087,
,07/01/2010,300,Other,2900,3220,3060,
,08/01/2010,300,Other,2900,3170,3035,
,09/01/2010,140,Other,2900,3175,3037,
,11/01/2010,350,Other,2900,3185,3042,
,12/01/2010,150,Other,2900,3160,3030,
,13/01/2010,120,Other,2900,3165,3032,
,14/01/2010,100,Other,2900,3200,3050,
,15/01/2010,180,Other,2900,3230,3065,
,16/01/2010,150,Other,2900,3255,3077,
,18/01/2010,300,LRA,2900,3225,3063,
,19/01/2010,300,LRA,2900,3165,3032,
,21/01/2010,300,Other,2900,3145,3022,
,22/01/2010,400,Other,2900,3150,3025,
,23/01/2010,300,Other,2900,3150,3025,
,25/01/2010,300,Other,2900,3100,3000,
,27/01/2010,300,Other,2900,3060,2980,
,28/01/2010,250,Other,2900,3065,2982,
,29/01/2010,250,Other,2900,3080,2990,
,30/01/2010,200,Other,2900,3100,3000,
Hingoli,01/01/2010,189,Other,3050,3251,3150,
,02/01/2010,120,Other,3000,3245,3122,
,04/01/2010,270,Other,3091,3250,3170,
,05/01/2010,120,Other,3086,3221,3153,
,06/01/2010,194.6,Other,3060,3230,3145,
,07/01/2010,70,Other,3015,3178,3096,
,08/01/2010,75,Other,3015,3148,3081,
,11/01/2010,57.2,Other,3086,3175,3130,
,13/01/2010,9,Other,3025,3075,3050,
,18/01/2010,63.9,Other,3000,3095,3047,
,19/01/2010,74,Other,3000,3125,3062,
,20/01/2010,63,Other,2970,3080,3025,
,21/01/2010,40,Other,2850,3190,3020,
,27/01/2010,80,Other,2850,3040,2945,
,28/01/2010,59,Other,2800,3040,2920,
,29/01/2010,54,Other,2850,3040,2925,
,30/01/2010,54,Other,2850,3040,2945,
Jalana,01/01/2010,271,Other,3100,3251,3150,
,02/01/2010,207,Other,3100,3250,3175,
,04/01/2010,426.1,Other,3111,3202,3170,
,05/01/2010,280.5,Other,3091,3170,3100,
,06/01/2010,245,Other,3070,3151,3121,
,07/01/2010,783.1,Other,3055,3150,3100,
,08/01/2010,80.5,Other,3042,3091,3075,
,09/01/2010,104.5,Other,3050,3106,3075,
,11/01/2010,39.5,Other,3050,3134,3075,
,12/01/2010,30,Other,3050,3135,3075,
,13/01/2010,34,Other,3001,3085,3060,
,14/01/2010,20,Other,3050,3092,3050,
,18/01/2010,49.5,Other,3034,3126,3070,
,19/01/2010,47,Other,3001,3143,3075,
,20/01/2010,58.5,Other,3025,3195,3100,
,21/01/2010,46.5,Other,3040,3170,3100,
,22/01/2010,45.5,Other,3051,3160,3100,
,23/01/2010,75,Other,3032,3135,3100,
,25/01/2010,94,Other,2950,3075,3031,
,28/01/2010,64,Other,2950,3025,2975,
,29/01/2010,40.5,Other,2925,3005,2950,
,30/01/2010,39.5,Other,2929,3025,2950,
Jamner,01/01/2010,6.3,Other,2850,3100,2900,
,02/01/2010,5.1,Other,2850,3100,2900,
,04/01/2010,4.2,Other,2850,3100,2900,
,06/01/2010,5.2,Other,2850,3100,2900,
,07/01/2010,5.9,Other,2850,3100,2900,
,08/01/2010,5.1,Other,2850,3100,2900,
,09/01/2010,4,Other,2850,3000,2900,
,11/01/2010,4.5,Other,2850,3000,2900,
,12/01/2010,5.6,Other,2850,3000,2900,
,13/01/2010,5.1,Other,2850,3000,2900,
,15/01/2010,5.1,Other,2850,3000,2900,
,16/01/2010,4.5,Other,2850,3000,2900,
,18/01/2010,4,Other,2850,3000,2900,
,19/01/2010,4.5,Other,2850,3000,2900,
,20/01/2010,4,Other,2850,3000,2900,
,21/01/2010,4,Other,2850,3000,2900,
,22/01/2010,5.2,Other,2850,3000,2900,
,23/01/2010,5,Other,2850,3000,2900,
,24/01/2010,5.2,Other,2850,3100,2900,
,25/01/2010,5.8,Other,2850,3100,2900,
,27/01/2010,5.1,Other,2850,3100,2900,
,28/01/2010,4.5,Other,2850,3000,2900,
,29/01/2010,4,Other,2850,3000,2900,
,30/01/2010,3.7,Other,2850,3000,2900,
Jawala-Bajar,01/01/2010,52.7,Other,3180,3220,3200,
,02/01/2010,15.7,Other,3190,3201,3196,
,05/01/2010,11.4,Other,3100,3175,3138,
,06/01/2010,10.3,Other,3000,3150,3075,
,07/01/2010,11.7,Other,3050,3200,3125,
,08/01/2010,7.6,Other,3000,3175,3088,
,09/01/2010,13.3,Other,3000,3170,3085,
,10/01/2010,21.8,Other,3000,3150,3075,
,11/01/2010,17.9,Other,3000,3200,3100,
,12/01/2010,6.9,Other,3000,3171,3086,
,13/01/2010,3.3,Other,3000,3200,3100,
,14/01/2010,2.3,Other,2950,3200,3075,
,15/01/2010,4.6,Other,2950,3200,3075,
,16/01/2010,4.2,Other,3090,3155,3123,
,17/01/2010,11.2,Other,3000,3150,3075,
,18/01/2010,5.8,Other,3000,3200,3100,
,19/01/2010,6.3,Other,3070,3200,3135,
,20/01/2010,4.9,Other,3000,3150,3075,
,21/01/2010,7.6,Other,3000,3140,3070,
,22/01/2010,2.7,Other,3000,3050,3025,
,23/01/2010,9.7,Other,3000,3175,3088,
,24/01/2010,26.3,Other,2950,3150,3050,
,25/01/2010,10.4,Other,3000,3100,3050,
,27/01/2010,25.2,Other,3025,3070,3048,
,28/01/2010,26.6,Other,2900,3050,2975,
,29/01/2010,14.2,Other,3000,3051,3026,
,30/01/2010,4.6,Other,2950,3120,3035,
,31/01/2010,10.4,Other,2900,3100,3000,
Kalmeshwar,01/01/2010,96,Other,2850,3100,3050,
,02/01/2010,120,Other,2850,3100,3050,
,04/01/2010,210.2,Other,2850,3100,3050,
,05/01/2010,184.9,Other,2850,3100,3050,
,06/01/2010,161.1,Other,2850,3100,3050,
,07/01/2010,156.3,Other,2850,3100,3040,
,08/01/2010,166.1,Other,2850,3100,3050,
,09/01/2010,75.2,Other,2850,3050,2975,
,11/01/2010,122.7,Other,2850,3050,2975,
,12/01/2010,76,Other,2850,3060,2975,
,13/01/2010,32.5,Other,2850,3050,2975,
,14/01/2010,50.6,Other,2850,3050,2975,
,15/01/2010,121.4,Other,2850,3050,2980,
,16/01/2010,120.3,Other,2850,3050,2980,
,18/01/2010,176.8,Other,2850,3050,2975,
,19/01/2010,156.3,Other,2850,3050,2970,
,21/01/2010,164.7,Other,2850,3030,2980,
,22/01/2010,150.7,Other,2850,3030,2975,
,23/01/2010,99.8,Other,2850,3000,2970,
,25/01/2010,6.5,Other,2850,2990,2950,
,27/01/2010,105.4,Other,2850,2970,2925,
,28/01/2010,105.4,Other,2850,2950,2925,
,29/01/2010,128.5,Other,2850,2970,2930,
,30/01/2010,98.7,Other,2850,2950,2925,
Karanja,01/01/2010,127,Other,3180,3255,3225,
,02/01/2010,135.5,Other,3250,3260,3255,
,04/01/2010,210,Other,3100,3245,3150,
,08/01/2010,111,Other,3080,3215,3165,
,09/01/2010,131,Other,3050,3230,3130,
,11/01/2010,102,Other,3020,3210,3160,
,12/01/2010,55,Other,3060,3190,3145,
,15/01/2010,77,Other,3115,3235,3165,
,16/01/2010,111,Other,3090,3235,3165,
,18/01/2010,151,Other,3030,3220,3170,
,19/01/2010,121,Other,3070,3200,3155,
,21/01/2010,151,Other,3070,3185,3125,
,22/01/2010,122.5,Other,3035,3170,3115,
,23/01/2010,125,Other,3035,3135,3065,
,25/01/2010,114,Other,3020,3135,3080,
,27/01/2010,62,Other,2950,3130,3055,
,28/01/2010,102.5,Other,2845,3090,3050,
,29/01/2010,67.5,Other,2945,3110,3045,
,30/01/2010,52,Other,3000,3175,3125,
Kille Dharur,01/01/2010,271,Other,3177,3240,3204,
,03/01/2010,71,Other,3125,3230,3225,
,04/01/2010,332.4,Other,3100,3235,3177,
,05/01/2010,318.5,Other,3100,3230,3177,
,06/01/2010,284.6,Other,3100,3230,3177,
,07/01/2010,176.9,Other,3100,3205,3123,
,08/01/2010,72.8,Other,2850,3155,3145,
,09/01/2010,75.5,Other,3100,3145,3135,
,10/01/2010,21.5,Other,3100,3135,3125,
,11/01/2010,62.4,Other,3100,3160,3150,
,12/01/2010,46.5,Other,3100,3150,3150,
,13/01/2010,20.1,Other,3150,3160,3150,
,16/01/2010,24.9,Other,3100,3170,3150,
,17/01/2010,128.7,Other,3100,3170,3150,
,18/01/2010,69.6,Other,3000,3160,3114,
,19/01/2010,73.2,Other,3000,3160,3150,
,20/01/2010,130.6,Other,3000,3170,3123,
,21/01/2010,155.4,Other,3000,3150,3123,
,22/01/2010,168,Other,3000,3150,3125,
,23/01/2010,211.9,Other,3000,3155,3105,
,24/01/2010,77.4,Other,3100,3150,3100,
,25/01/2010,148.2,Other,3000,3150,3105,
,26/01/2010,120.5,Other,3000,3050,3050,
,27/01/2010,134.4,Other,3000,3050,3050,
,28/01/2010,172.4,Other,3000,3050,3006,
,29/01/2010,107.5,Other,2950,3006,3006,
,30/01/2010,102.1,Other,2900,3025,3006,
,31/01/2010,41.6,Other,2890,3022,3006,
Manora,01/01/2010,1.5,Other,3210,3240,3240,
,02/01/2010,15,Other,3170,3225,3225,
,04/01/2010,2,Other,3120,3211,3211,
,05/01/2010,25,Other,3190,3211,3211,
,06/01/2010,15,Other,3051,3180,3180,
,07/01/2010,12.5,Other,3100,3175,3175,
,08/01/2010,6,Other,3100,3131,3131,
,11/01/2010,4,Other,3071,3125,3125,
,14/01/2010,0.5,Other,3000,3100,3100,
,18/01/2010,3.5,Other,3120,3135,3135,
Manwat,01/01/2010,630,Other,3185,3300,3265,
,02/01/2010,480,Other,3150,3250,3240,
,04/01/2010,280,Other,3100,3242,3190,
,05/01/2010,280,Other,3125,3222,3175,
,06/01/2010,240,Other,3100,3211,3175,
,07/01/2010,190,Other,2850,3195,3150,
,08/01/2010,150,Other,3100,3171,3150,
,09/01/2010,120,Other,3080,3190,3140,
,11/01/2010,70,Other,3050,3186,3170,
,12/01/2010,60,Other,3100,3225,3200,
,18/01/2010,71.1,Other,3050,3240,3211,
,19/01/2010,250,Other,3050,3241,3180,
,20/01/2010,175,Other,3050,3165,3135,
,21/01/2010,125,Other,3050,3150,3130,
,22/01/2010,85,Other,3020,3165,3120,
,23/01/2010,95,Other,3050,3170,3140,
,25/01/2010,175,Other,3050,3170,3140,
,27/01/2010,250,Other,3080,3141,3121,
,28/01/2010,145,Other,2961,3075,3040,
Nandura,01/01/2010,6.5,Other,2950,3275,3100,
,04/01/2010,6.5,Other,2975,3200,3100,
,07/01/2010,5,Other,2975,3250,3050,
,08/01/2010,5.5,Other,2900,3250,3100,
,09/01/2010,6.5,Other,2900,3245,3100,
,11/01/2010,5.5,Other,2900,3200,3050,
,13/01/2010,5,Other,2900,3165,3070,
,21/01/2010,5,Other,2900,3200,3055,
,22/01/2010,6.5,Other,2900,3225,3110,
,25/01/2010,5.5,Other,2900,3200,3100,
Narkhed,01/01/2010,44.9,Other,3000,3100,3050,
,02/01/2010,63.7,Other,3000,3100,3050,
,03/01/2010,128.5,Other,3100,3130,3115,
,04/01/2010,197,Other,3100,3130,3115,
,05/01/2010,162.6,Other,3100,3130,3115,
,06/01/2010,166.1,Other,3100,3125,3113,
,07/01/2010,162.7,Other,3100,3125,3113,
,08/01/2010,184.9,Other,3050,3100,3075,
,09/01/2010,135.7,Other,3050,3100,3075,
,10/01/2010,123.6,Other,3050,3100,3075,
,11/01/2010,81.7,Other,3050,3100,3075,
,12/01/2010,33.6,Other,3050,3100,3075,
,13/01/2010,28.5,Other,3050,3100,3075,
,14/01/2010,56.9,Other,3050,3100,3075,
,15/01/2010,35,Other,3050,3100,3075,
,16/01/2010,16.9,Other,3000,3050,3025,
,17/01/2010,14.9,Other,3000,3050,3025,
,18/01/2010,14.5,Other,3000,3050,3025,
,21/01/2010,82,Other,3000,3050,3025,
,22/01/2010,99.6,Other,2900,3000,2950,
,23/01/2010,77.2,Other,3000,3050,3025,
,24/01/2010,36.3,Other,3000,3050,3025,
,25/01/2010,97.7,Other,2900,3000,2950,
,26/01/2010,8.1,Other,2900,3000,2950,
,27/01/2010,85.8,Other,2900,2950,2925,
,28/01/2010,199.2,Other,2900,2960,2930,
,29/01/2010,121,Other,2900,2950,2925,
,30/01/2010,75.8,Other,2900,2960,2930,
,31/01/2010,40.7,Other,2900,2950,2925,
Navapur,30/01/2010,0.2,Other,2700,2700,2700,
Parbhani,01/01/2010,380,Other,3120,3340,3245,
,02/01/2010,350,Other,3101,3280,3230,
,04/01/2010,230,Other,3100,3245,3190,
,05/01/2010,240,Other,3150,3241,3190,
,06/01/2010,260,Other,3050,3221,3180,
,07/01/2010,150,Other,3101,3200,3180,
,08/01/2010,95,Other,3101,3200,3170,
,09/01/2010,150,Other,3150,3195,3170,
,11/01/2010,140,Other,3150,3200,3170,
,12/01/2010,60,Other,3150,3200,3170,
,13/01/2010,60,Other,3100,3176,3140,
,16/01/2010,60,Other,3150,3200,3180,
,18/01/2010,380,Other,3100,3215,3180,
,19/01/2010,350,Other,3100,3202,3175,
,20/01/2010,200,Other,3100,3185,3156,
,21/01/2010,190,Other,3090,3175,3135,
,22/01/2010,220,Other,3090,3160,3135,
,23/01/2010,160,Other,3120,3200,3160,
,25/01/2010,220,Other,3000,3150,3100,
,27/01/2010,380,Other,2980,3120,3050,
,28/01/2010,150,Other,2980,3060,3035,
,29/01/2010,140,Other,2950,3126,3050,
,30/01/2010,140,Other,2950,3140,3050,
Partur,01/01/2010,20,Other,3241,3351,3300,
,02/01/2010,50,Other,3100,3300,3240,
,04/01/2010,35,Other,3025,3271,3241,
,05/01/2010,30,Other,3061,3279,3240,
,06/01/2010,30,Other,3025,3226,3190,
,07/01/2010,28,Other,3160,3185,3180,
,08/01/2010,10,Other,3135,3180,3180,
,09/01/2010,10,Other,3135,3145,3145,
,11/01/2010,15,Other,3050,3150,3150,
,12/01/2010,10,Other,3050,3140,3100,
,24/01/2010,20,Other,3000,3110,3050,
,25/01/2010,45,Other,3080,3120,3100,
,27/01/2010,40,Other,3040,3070,3050,
,28/01/2010,35,Other,3040,3050,3045,
,29/01/2010,40,Other,2995,3025,3000,
,30/01/2010,40,Other,2995,3025,3000,
Selu,01/01/2010,400,Other,3180,3281,3270,
,02/01/2010,380,Other,3183,3276,3245,
,04/01/2010,390,Other,3160,3250,3197,
,05/01/2010,220,Other,3191,3248,3200,
,06/01/2010,235,Other,3115,3248,3200,
,07/01/2010,190,Other,3115,3200,3175,
,08/01/2010,150,Other,3085,3175,3165,
,09/01/2010,120,Other,3070,3158,3141,
,11/01/2010,80,Other,3091,3200,3166,
,12/01/2010,60,Other,3085,3211,3203,
,13/01/2010,30,Other,3141,3208,3199,
,16/01/2010,20,Other,3126,3201,3165,
,18/01/2010,75,Other,3126,3200,3175,
