Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,26/12/2012,1350,Other,3900,3980,3940,
,27/12/2012,1200,Other,3900,3970,3935,
,28/12/2012,40,Other,3925,3985,3955,
Hingoli,01/12/2012,96,Other,4020,4070,4045,
,03/12/2012,197,Other,4020,4081,4050,
,04/12/2012,215,Other,4040,4071,4055,
,05/12/2012,181,Other,3900,4023,3916,
,06/12/2012,202,Other,3958,4039,3998,
,07/12/2012,185,Other,3990,4041,4015,
,08/12/2012,165,Other,4020,4055,4037,
,10/12/2012,195,Other,4000,4050,4025,
,11/12/2012,167,Other,4015,4062,4038,
,19/12/2012,205,Other,4070,4095,4082,
,20/12/2012,165,Other,4080,4103,4091,
,21/12/2012,134.5,Other,4010,4100,4055,
,22/12/2012,142.1,Other,4055,4130,4092,
,24/12/2012,156,Other,4060,4183,4121,
,26/12/2012,185,Other,4060,4100,4080,
,27/12/2012,178,Other,4060,4090,4075,
,28/12/2012,165,Other,4060,4090,4075,
,29/12/2012,125,Other,4030,4070,4050,
Jalana,01/12/2012,3.7,Other,3930,3960,3930,
,03/12/2012,40.4,Other,3950,4000,3965,
,04/12/2012,16.8,Other,3925,3980,3950,
,05/12/2012,58.9,Other,3750,3930,3900,
,06/12/2012,16.3,Other,3875,3900,3875,
,07/12/2012,41.4,Other,3875,3911,3900,
,08/12/2012,17,Other,3900,3900,3900,
,10/12/2012,76.8,Other,3900,3975,3950,
,11/12/2012,47.6,Other,3850,3925,3900,
,12/12/2012,50.2,Other,3910,3960,3950,
,15/12/2012,112.1,Other,3925,3975,3935,
,17/12/2012,201.2,Other,3900,3950,3930,
,18/12/2012,72.9,Other,3825,3935,3900,
,19/12/2012,75.5,Other,3821,3950,3900,
,20/12/2012,44.2,Other,3850,3940,3900,
,21/12/2012,38.5,Other,3800,3950,3900,
,22/12/2012,49.8,Other,3750,4000,3940,
,24/12/2012,81.9,Other,3825,4000,3940,
,26/12/2012,86.1,Other,3841,3975,3970,
,27/12/2012,19.7,Other,3900,3940,3925,
,28/12/2012,61.4,Other,3880,4015,3925,
,29/12/2012,42.2,Other,3900,3940,3920,
Jalgaon,03/12/2012,84.6,H-4(A) 27mm FIne,3900,4050,4000,
,10/12/2012,74.7,H-4(A) 27mm FIne,3800,4000,3950,
,17/12/2012,69.1,H-4(A) 27mm FIne,3950,4050,4000,
,24/12/2012,79.5,H-4(A) 27mm FIne,4000,4050,4000,
,31/12/2012,55.7,H-4(A) 27mm FIne,3950,4050,4000,
Jalna(Badnapur),25/12/2012,28.5,Other,3900,4050,3900,
,26/12/2012,23.9,Other,3900,4050,3900,
,27/12/2012,25.8,Other,3900,4050,3900,
,28/12/2012,42.7,Other,3900,4000,3950,
,29/12/2012,13.1,Other,3950,4000,3950,
,30/12/2012,21,Other,3900,4000,3900,
,31/12/2012,19.9,Other,3900,4000,3900,
Jamkhed,01/12/2012,42.2,Other,4050,4050,4050,
,03/12/2012,59.5,Other,4050,4050,4050,
,04/12/2012,73.3,Other,4050,4050,4050,
,05/12/2012,54.5,Other,4000,4000,4000,
,06/12/2012,43.7,Other,4000,4000,4000,
,07/12/2012,50.5,Other,4100,4100,4100,
,08/12/2012,52,Other,4100,4100,4100,
,09/12/2012,32.9,Other,4100,4100,4100,
,10/12/2012,37.8,Other,4100,4100,4100,
,11/12/2012,45.1,Other,4100,4100,4100,
,12/12/2012,37.8,Other,4100,4100,4100,
,13/12/2012,30,Other,4100,4100,4100,
,14/12/2012,35.6,Other,4100,4100,4100,
,15/12/2012,50,Other,4100,4100,4100,
,16/12/2012,28,Other,4100,4100,4100,
,17/12/2012,26.6,Other,4100,4100,4100,
,18/12/2012,32.9,Other,4100,4100,4100,
,19/12/2012,43.9,Other,4100,4100,4100,
,20/12/2012,26.3,Other,4100,4100,4100,
,22/12/2012,28,Other,4100,4100,4100,
,23/12/2012,31.2,Other,4100,4100,4100,
,24/12/2012,24.6,Other,4100,4100,4100,
,25/12/2012,29.3,Other,4100,4100,4100,
,26/12/2012,19.5,Other,4100,4100,4100,
,27/12/2012,14.1,Other,4100,4100,4100,
,28/12/2012,17.8,Other,4100,4100,4100,
,29/12/2012,25.9,Other,4100,4100,4100,
,30/12/2012,21,Other,4100,4100,4100,
,31/12/2012,14.9,Other,4100,4100,4100,
Jamner,22/12/2012,19.3,LRA,3900,4050,4000,
,24/12/2012,20,Other,3900,4000,3950,
,26/12/2012,51.7,LRA,3900,4050,3970,
,27/12/2012,41.2,LRA,3900,4010,4000,
,28/12/2012,61.5,LRA,3900,4010,3990,
,29/12/2012,43,LRA,3950,3990,3970,
,31/12/2012,39,LRA,3970,4000,3980,
Jawala-Bajar,26/12/2012,22.3,Other,3900,3980,3950,
,27/12/2012,34.2,Other,3900,3980,3950,
,29/12/2012,19.8,Other,3900,3980,3950,
,31/12/2012,23.8,Other,3900,3990,3950,
Jintur,11/12/2012,473.8,Other,3925,3975,3950,
,12/12/2012,341.1,Other,3900,3960,3935,
,13/12/2012,335.7,Other,3920,3975,3950,
,14/12/2012,378.9,Other,3920,4000,3970,
,15/12/2012,335.4,Other,3925,4000,3950,
,16/12/2012,282.1,Other,3940,4000,3975,
,17/12/2012,387.6,Other,3900,4000,3960,
,18/12/2012,379.4,Other,3900,4000,3950,
,19/12/2012,338.2,Other,3900,4010,3955,
,20/12/2012,387.3,Other,3900,4000,3950,
,23/12/2012,203.2,Other,3900,4000,3950,
,24/12/2012,376.6,Other,3900,4000,3950,
,25/12/2012,359.8,Other,3900,4000,3965,
,26/12/2012,372.5,Other,3900,4000,3970,
,27/12/2012,374.1,Other,3900,4000,3950,
,28/12/2012,405,Other,3920,4000,3960,
,30/12/2012,336.3,Other,3900,4000,3950,
,31/12/2012,402.6,Other,3900,4000,3975,
Kada,23/12/2012,42.5,H-4(A) 27mm FIne,4000,4100,4050,
,24/12/2012,33.8,H-4(A) 27mm FIne,4000,4000,4000,
,25/12/2012,22.9,H-4(A) 27mm FIne,4000,4050,4050,
,26/12/2012,25.3,H-4(A) 27mm FIne,4000,4100,4050,
Kalamb,01/12/2012,20,LRA,3800,4000,3900,
,03/12/2012,17,LRA,3800,4000,3900,
,04/12/2012,20,LRA,3800,4000,3900,
,07/12/2012,20,LRA,3800,4000,3900,
,08/12/2012,15,LRA,3800,4000,3900,
,10/12/2012,20,LRA,3800,4000,3900,
,11/12/2012,15,LRA,3800,4000,3900,
,13/12/2012,20,LRA,3800,4000,3900,
,14/12/2012,20,LRA,3800,4000,3900,
,15/12/2012,20,LRA,3800,4000,3900,
,17/12/2012,20,LRA,3800,4000,3900,
,18/12/2012,20,LRA,3800,4000,3900,
,19/12/2012,20,LRA,3800,4000,3900,
,20/12/2012,15,LRA,3800,4000,3900,
,21/12/2012,20,LRA,3800,4000,3900,
,22/12/2012,20,LRA,3800,4000,3900,
,24/12/2012,20,LRA,3800,3950,3850,
,26/12/2012,20,LRA,3800,3950,3850,
,27/12/2012,20,LRA,3800,3950,3900,
,28/12/2012,25,LRA,3800,3950,3900,
,29/12/2012,27,LRA,3800,3950,3900,
,31/12/2012,20,LRA,3800,3950,3900,
Kalamnuri,03/12/2012,11.8,Other,4000,4000,4000,
,04/12/2012,10,Other,4000,4000,4000,
,05/12/2012,15,Other,4000,4000,4000,
,06/12/2012,19.2,Other,3935,4000,3935,
,07/12/2012,13.8,Other,4000,4015,4015,
,09/12/2012,10,Other,3935,4015,4000,
,11/12/2012,14.5,Other,4000,4010,4000,
,12/12/2012,15,Other,4000,4020,4000,
,13/12/2012,23.2,Other,2940,4020,4000,
,14/12/2012,4.9,Other,4040,4040,4040,
,16/12/2012,9,Other,4000,4050,4000,
,17/12/2012,5.3,Other,4000,4040,4000,
,18/12/2012,11.3,Other,4000,4040,4000,
,23/12/2012,3,Other,4000,4000,4000,
,30/12/2012,17,Other,4000,4000,4000,
,31/12/2012,3,Other,4000,4000,4000,
Kalmeshwar,01/12/2012,86.2,Other,3700,4000,3900,
,03/12/2012,189.2,Other,3700,4000,3900,
,04/12/2012,160.7,Other,3700,4020,3925,
,05/12/2012,161.8,Other,3700,4020,3925,
,06/12/2012,150.7,Other,3700,4011,3950,
,07/12/2012,164.7,Other,3700,4000,3900,
,08/12/2012,195.4,Other,3700,4000,3900,
,09/12/2012,59.2,Other,3700,4000,3900,
,10/12/2012,215.8,Other,3700,4000,3900,
,11/12/2012,219.1,Other,3700,4011,3900,
,12/12/2012,164,Other,3700,4011,3900,
,13/12/2012,239.7,Other,3700,4015,3900,
,14/12/2012,305.2,Other,3700,4025,3925,
,15/12/2012,231.7,Other,3700,4030,3950,
,16/12/2012,84,Other,3700,4030,3950,
,17/12/2012,363.2,Other,3700,4030,3950,
,18/12/2012,364.9,Other,3700,4030,3950,
,19/12/2012,384.5,Other,3700,4020,3960,
,20/12/2012,380.9,Other,3700,4021,3960,
,21/12/2012,466,Other,3700,4015,3945,
,22/12/2012,419.5,Other,3700,4015,3950,
,23/12/2012,123.2,Other,3700,4015,3950,
,24/12/2012,521.3,Other,3700,4020,3940,
,25/12/2012,458,Other,3700,4011,3925,
,26/12/2012,484.6,Other,3700,4011,3900,
,27/12/2012,508.8,Other,3700,3951,3875,
,28/12/2012,521.3,Other,3700,3951,3875,
,29/12/2012,399.4,Other,3700,3921,3850,
,30/12/2012,119.8,Other,3700,3951,3875,
,31/12/2012,427.8,Other,3700,3940,3860,
Katol,03/12/2012,107,Other,3925,4011,3970,
,06/12/2012,10,Other,3900,3950,3925,
,07/12/2012,20,Other,4000,4011,4005,
,09/12/2012,85,Other,3950,4011,3975,
,13/12/2012,65,Other,4000,4025,4010,
,16/12/2012,97.4,Other,2950,3281,3190,
,17/12/2012,95,Other,4000,4025,4010,
,18/12/2012,70,Other,4000,4025,4015,
,19/12/2012,75,Other,4000,4010,4005,
,20/12/2012,50,Other,3975,4010,3990,
,21/12/2012,55,Other,3975,4000,3990,
,23/12/2012,70,Other,4000,4050,4025,
,24/12/2012,70,Other,4025,4050,4035,
,26/12/2012,65,Other,4000,4015,4010,
,27/12/2012,58,Other,3625,3975,3960,
,28/12/2012,70,Other,3900,3975,3940,
,29/12/2012,25,Other,3900,4000,3950,
,31/12/2012,70,Other,3900,3950,3925,
Kille Dharur,01/12/2012,281.3,Other,3951,3970,3970,
,03/12/2012,256.7,Other,3900,4000,3933,
,04/12/2012,274.1,Other,3900,3950,3933,
,05/12/2012,208.3,Other,3900,3925,3906,
,06/12/2012,236.7,Other,3900,3950,3906,
,07/12/2012,269.7,Other,3900,3950,3906,
,08/12/2012,123.1,Other,3900,3950,3906,
,09/12/2012,23,Other,3906,3950,3950,
,10/12/2012,226.3,Other,3900,3950,3906,
,11/12/2012,222.5,Other,3900,3950,3906,
,12/12/2012,184.9,Other,3900,3950,3924,
,13/12/2012,217.5,Other,3951,3975,3965,
,14/12/2012,254.9,Other,3978,4000,3990,
,15/12/2012,263.5,Other,3978,4000,3978,
,16/12/2012,31.4,Other,3950,4000,3975,
,17/12/2012,259.9,Other,3975,4000,3978,
,18/12/2012,267.9,Other,3978,4000,3978,
,19/12/2012,254.8,Other,3925,4000,3978,
,20/12/2012,284.1,Other,3950,4000,3978,
,21/12/2012,256.5,Other,3950,4005,4000,
,22/12/2012,181,Other,3950,4000,3975,
,23/12/2012,18.9,Other,3950,4005,3950,
,24/12/2012,195.5,Other,3907,4000,3950,
,25/12/2012,222,Other,3907,4005,3975,
,26/12/2012,78.2,Other,3875,4005,4000,
,27/12/2012,189.4,Other,3875,4005,4000,
,28/12/2012,257.9,Other,3875,3980,3978,
,29/12/2012,186.1,Other,3875,3980,3978,
,30/12/2012,23.3,Other,3970,4005,3980,
,31/12/2012,303.9,Other,3875,3980,3978,
Kinwat,01/12/2012,24.3,Other,3800,4000,3900,
,03/12/2012,12.3,Other,3800,4000,3900,
,04/12/2012,10.9,Other,3800,4000,3900,
,05/12/2012,21.4,Other,3800,4000,3900,
,06/12/2012,25.5,Other,3800,4000,3900,
,07/12/2012,50.8,Other,3800,4000,3900,
,08/12/2012,40.4,Other,3800,4000,3900,
,10/12/2012,34,Other,3800,4000,3900,
,12/12/2012,53.9,Other,3800,4000,3900,
Korpana,01/12/2012,4.7,Other,3900,3950,3900,
,03/12/2012,8.8,Other,3900,3900,3900,
,04/12/2012,31.2,Other,3850,3915,3900,
,05/12/2012,9.6,Other,3850,3950,3900,
,06/12/2012,4.9,Other,3800,3900,3900,
,07/12/2012,11.6,Other,3800,3900,3850,
,08/12/2012,20.8,Other,3800,3900,3850,
,10/12/2012,4,Other,3800,3915,3900,
,11/12/2012,20,Other,3800,3950,3850,
,12/12/2012,22.2,Other,3800,3900,3850,
,13/12/2012,15.5,Other,3800,3920,3850,
,14/12/2012,29.2,Other,3750,3900,3850,
,15/12/2012,21.3,Other,3800,3950,3900,
,16/12/2012,18.8,Other,3850,3950,3900,
,17/12/2012,12.6,Other,3800,3900,3850,
,18/12/2012,12.6,Other,3850,3900,3900,
,19/12/2012,4,Other,3800,3900,3850,
,20/12/2012,18.5,Other,3800,3950,3900,
,26/12/2012,350,Other,3800,3900,3850,
,28/12/2012,3.3,Other,3800,3900,3850,
,29/12/2012,1.6,Other,3800,3900,3850,
,31/12/2012,3.1,Other,3800,3900,3850,
Mahur,20/12/2012,18,Other,3700,3900,3800,
,21/12/2012,20,Other,3650,3900,3850,
,22/12/2012,10,Other,3700,3900,3800,
,24/12/2012,20,Other,3700,3900,3800,
,26/12/2012,11.5,Other,3600,3800,3700,
,27/12/2012,11,Other,3650,3850,3750,
,28/12/2012,7.5,Other,3600,3800,3700,
,29/12/2012,6,Other,3650,3850,3750,
,31/12/2012,13,Other,3650,3850,3750,
Majalgaon,01/12/2012,399.5,Other,3800,3950,3920,
,03/12/2012,414.4,Other,3850,3950,3900,
,04/12/2012,378.3,Other,3750,3950,3900,
,05/12/2012,421.4,Other,3850,3950,3925,
,06/12/2012,360.3,Other,3750,3950,3900,
,07/12/2012,319.8,Other,3850,4000,3900,
,08/12/2012,338.8,Other,3850,3960,3920,
,09/12/2012,354.1,Other,3800,3950,3925,
,11/12/2012,372.9,Other,3800,3975,3930,
,12/12/2012,307.6,Other,3850,3975,3950,
,13/12/2012,281.5,Other,3900,4000,3970,
,14/12/2012,361.3,Other,3900,4000,3980,
,15/12/2012,419.4,Other,3900,4020,3960,
,17/12/2012,429.7,Other,3900,4000,3960,
,18/12/2012,338.8,Other,3900,4000,3960,
,19/12/2012,334.3,Other,3900,4000,3950,
,20/12/2012,322.8,Other,3900,4000,3970,
