Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,14/01/2012,160,H-4(A) 27mm FIne,4100,4235,4201,
,16/01/2012,175,H-4(A) 27mm FIne,4240,4320,4300,
,17/01/2012,170,H-4(A) 27mm FIne,4150,4270,4240,
,18/01/2012,122,H-4(A) 27mm FIne,4100,4245,4208,
,19/01/2012,130,H-4(A) 27mm FIne,4150,4285,4257,
,20/01/2012,70,H-4(A) 27mm FIne,4155,4285,4252,
,,,Other,4400,4605,4553,
,21/01/2012,150,H-4(A) 27mm FIne,4205,4300,4276,
,,,Other,4350,4450,4425,
,23/01/2012,1.5,H-4(A) 27mm FIne,4210,4285,4266,
,,,Other,4695,4750,4736,
,24/01/2012,4.5,H-4(A) 27mm FIne,4180,4265,4243,
,,,Other,4665,4780,4751,
,25/01/2012,120,H-4(A) 27mm FIne,4100,4230,4197,
,28/01/2012,44,H-4(A) 27mm FIne,4075,4165,4142,
,30/01/2012,35,H-4(A) 27mm FIne,4110,4265,4226,
,31/01/2012,68.5,H-4(A) 27mm FIne,4175,4300,4268,
Amarawati,02/01/2012,15,N-44,3700,3800,3750,
,,,Other,3700,3900,3800,
,03/01/2012,20,N-44,3700,3850,3775,
,,,Other,3700,3950,3825,
,04/01/2012,20,N-44,3700,3800,3750,
,,,Other,3700,3950,3825,
,05/01/2012,20,N-44,3700,3900,3800,
,,,Other,3700,4025,3863,
,06/01/2012,20,N-44,3800,3900,3850,
,,,Other,3800,4025,3913,
,07/01/2012,15,N-44,3800,4000,3900,
,,,Other,3800,4075,3938,
,09/01/2012,10,N-44,3800,4000,3900,
,,,Other,3800,4150,3975,
,10/01/2012,20,N-44,3800,4100,3950,
,,,Other,3800,4150,3975,
,11/01/2012,20,N-44,3800,4000,3900,
,,,Other,3800,4050,3925,
,12/01/2012,30,N-44,3800,4050,3925,
,,,Other,3700,4000,3850,
,13/01/2012,20,N-44,3800,4000,3900,
,,,Other,3800,4075,3938,
,14/01/2012,25,Other,3800,4000,3900,
,16/01/2012,25,N-44,3800,4000,3900,
,,,Other,3800,4150,3975,
,17/01/2012,25,N-44,3800,4000,3900,
,,,Other,3800,4150,3975,
,19/01/2012,25,N-44,3800,4000,3900,
,,,Other,3800,4125,3963,
,20/01/2012,22.5,N-44,3600,4000,3800,
,,,Other,3600,4100,3850,
,21/01/2012,20,N-44,3800,4000,3900,
,,,Other,3800,4075,3938,
,23/01/2012,20,N-44,3800,4050,3925,
,,,Other,3800,4100,3950,
,24/01/2012,20,N-44,4000,4100,4050,
,,,Other,4000,4150,4075,
,25/01/2012,20,N-44,3800,4000,3900,
,,,Other,3800,4075,3938,
,27/01/2012,15,N-44,3800,4050,3925,
,,,Other,3800,4125,3963,
,28/01/2012,20,N-44,3800,3900,3850,
,,,Other,3800,4000,3900,
,30/01/2012,20,N-44,3700,3900,3800,
,,,Other,3700,4000,3850,
,31/01/2012,15,N-44,3800,4000,3900,
,,,Other,3800,4025,3913,
Ambad (Vadigodri),03/01/2012,62.9,Other,3575,3800,3673,
,04/01/2012,68.7,Other,3575,3950,3642,
,05/01/2012,28.5,Other,3650,3900,3816,
,06/01/2012,51,Other,3700,3925,3789,
,07/01/2012,48.3,Other,3600,3900,3650,
,09/01/2012,36,Other,3650,3950,3768,
,10/01/2012,49.7,Other,3700,4100,3769,
,11/01/2012,71.1,Other,3650,4000,3783,
,12/01/2012,52,Other,3600,4000,3782,
,13/01/2012,71.8,Other,3550,4000,3685,
,14/01/2012,67.9,Other,3600,4100,3725,
,16/01/2012,62.2,Other,3700,4056,3840,
,17/01/2012,23.8,Other,3650,4100,3959,
,18/01/2012,49.1,Other,3675,4150,3919,
Anajngaon,20/01/2012,45,Other,4250,4250,4250,
,21/01/2012,50,Other,4100,4100,4100,
,22/01/2012,45,Other,4100,4100,4100,
,23/01/2012,50,Other,4100,4100,4100,
,24/01/2012,50,Other,4100,4100,4100,
Arvi,01/01/2012,60,Other,3800,3850,3820,
,02/01/2012,80,Other,3800,3870,3850,
,03/01/2012,79.1,Other,3850,3900,3870,
,04/01/2012,168.8,Other,4000,4050,4020,
,05/01/2012,284.5,Other,4050,4110,4070,
,06/01/2012,376.4,Other,4000,4090,4050,
,07/01/2012,347.4,Other,4000,4060,4030,
,08/01/2012,190.8,Other,4050,4150,4100,
,09/01/2012,380.3,Other,4070,4120,4100,
,10/01/2012,390.3,Other,4050,4150,4100,
,11/01/2012,272.8,Other,4100,4150,4120,
,12/01/2012,170,Other,4120,4150,4130,
,13/01/2012,158.8,Other,4000,4050,4020,
,14/01/2012,181.9,Other,4040,4080,4050,
,15/01/2012,161.4,Other,4100,4150,4125,
,16/01/2012,334.5,Other,4100,4160,4130,
,17/01/2012,351.2,Other,4100,4150,4125,
,18/01/2012,170,Other,4120,4150,4130,
,19/01/2012,261.4,Other,4100,4150,4125,
,27/01/2012,55,Other,4025,4050,4040,
Aurangabad,01/01/2012,42.9,Other,3700,3900,3800,
,12/01/2012,90.5,Other,4000,4100,4060,
,13/01/2012,72.8,Other,4000,4100,4060,
,14/01/2012,99.9,Other,4000,4100,4050,
,15/01/2012,50.9,Other,4000,4100,4080,
,16/01/2012,32.3,Other,4000,4100,4060,
,17/01/2012,83.1,Other,4000,4090,4050,
,18/01/2012,68.9,Other,4000,4100,4060,
,19/01/2012,50.8,Other,4000,4111,4080,
,23/01/2012,8.5,Other,4041,4060,4050,
,24/01/2012,24.2,Other,4025,4081,4050,
,25/01/2012,69.1,Other,4000,4100,4050,
,26/01/2012,55.4,Other,4000,4090,4050,
,27/01/2012,88.8,Other,3950,4050,4000,
,28/01/2012,36.6,Other,3900,3960,3930,
,29/01/2012,18.7,Other,3800,3900,3850,
,30/01/2012,11.4,Other,3900,4000,3950,
,31/01/2012,12.1,Other,3850,4000,3950,
Babhulgaon,09/01/2012,50,H-4(A) 27mm FIne,4000,4150,4100,
Basmat,02/01/2012,35.8,Other,3500,3750,3700,
,03/01/2012,37,Other,3700,3775,3725,
,04/01/2012,12.5,Other,3600,3750,3700,
,05/01/2012,35.5,Other,3800,4000,3900,
,06/01/2012,35.8,Other,3800,3900,3850,
,07/01/2012,25,Other,3800,3980,3850,
,09/01/2012,38.7,Other,3900,4025,3950,
,10/01/2012,32.5,Other,3900,4050,4000,
,11/01/2012,15.7,Other,3900,4000,3950,
,12/01/2012,32.5,Other,3850,4025,3950,
,13/01/2012,35.7,Other,3800,4025,3900,
,14/01/2012,12.8,Other,3900,4025,4000,
,16/01/2012,35.4,Other,3950,4070,4000,
,17/01/2012,44.1,Other,4000,4150,4100,
,18/01/2012,32.4,Other,4000,4075,4050,
,19/01/2012,32.5,Other,3950,4070,4000,
,20/01/2012,24,Other,3900,4050,4000,
,21/01/2012,34,Other,3900,4040,4000,
,23/01/2012,38,Other,3900,4020,3950,
,24/01/2012,24,Other,3900,4050,4000,
,25/01/2012,24.1,Other,3900,4000,3950,
,27/01/2012,32.5,Other,3900,3980,3950,
,28/01/2012,38.7,Other,3800,3900,3850,
Beed,02/01/2012,302.2,Other,3700,3850,3800,
,03/01/2012,254,Other,3750,3900,3850,
,04/01/2012,273.5,Other,3750,3950,3850,
,05/01/2012,242.8,Other,3700,3950,3800,
,06/01/2012,264,Other,3750,3950,3850,
,08/01/2012,353.5,Other,3900,4000,3900,
,09/01/2012,248.5,Other,3900,4100,4050,
,10/01/2012,262,Other,3900,4100,4000,
,11/01/2012,276.5,Other,3800,4050,4000,
,12/01/2012,303.5,Other,3800,4000,3900,
,13/01/2012,337.5,Other,3800,4050,3900,
,14/01/2012,352,Other,3900,4050,4000,
,15/01/2012,361.5,Other,3900,4100,4050,
Bhokar,01/01/2012,43.9,Other,3600,3700,3700,
,02/01/2012,56,Other,3650,3700,3700,
,03/01/2012,11.5,Other,3700,3750,3700,
,04/01/2012,183.3,Other,3850,3900,3900,
,05/01/2012,209.3,Other,3750,3850,3850,
,06/01/2012,237.9,Other,3800,3900,3900,
,07/01/2012,207.5,Other,3800,3850,3850,
,08/01/2012,166.9,Other,3800,3900,3900,
,09/01/2012,212.4,Other,4000,4050,4050,
,10/01/2012,258.3,Other,3800,4025,4000,
,11/01/2012,244.8,Other,3800,3950,3950,
,12/01/2012,295.3,Other,3850,3950,3950,
,13/01/2012,240.2,Other,3925,4000,4000,
,14/01/2012,141.9,Other,3850,3950,3950,
,15/01/2012,27.1,Other,3900,3950,3950,
,16/01/2012,57.5,Other,3950,4050,4050,
,17/01/2012,275.4,Other,3950,4100,4100,
,18/01/2012,237.7,Other,3900,4050,4050,
,19/01/2012,242.2,Other,3900,4000,4000,
,20/01/2012,284.3,Other,3800,3900,3900,
,21/01/2012,250.6,Other,3850,4000,4000,
,23/01/2012,182.9,Other,3800,3900,3900,
,24/01/2012,204.2,Other,3800,3970,3970,
,25/01/2012,253.4,Other,3870,3970,3970,
,26/01/2012,172.2,Other,3800,3900,3900,
,27/01/2012,192.6,Other,3750,3850,3850,
,28/01/2012,155.7,Other,3700,3850,3850,
,29/01/2012,25.3,Other,3700,3825,3825,
,30/01/2012,28,Other,3750,3850,3850,
,31/01/2012,79.9,Other,3800,3900,3900,
Bhokardan,20/01/2012,113.5,Other,3750,4100,3980,
,23/01/2012,126.3,Other,3700,4100,3900,
,24/01/2012,210.2,Other,3750,4050,3950,
,25/01/2012,130.4,Other,3780,4120,3980,
,27/01/2012,201.8,Other,3750,4100,3950,
,28/01/2012,143.5,Other,3750,4000,3850,
,30/01/2012,213.5,Other,3700,4025,3850,
,31/01/2012,115.5,Other,3775,4050,3890,
Chalisgaon,11/01/2012,55,Other,3700,4000,3850,
,24/01/2012,35,Other,4000,4150,4075,
,25/01/2012,40,Other,4000,4150,4075,
Chandur Bazar,01/01/2012,6.6,Other,3500,3650,3600,
,02/01/2012,14,Other,3750,3775,3760,
,04/01/2012,15.4,Other,3850,3900,3875,
,05/01/2012,59.9,Other,3850,3900,3875,
,06/01/2012,38.6,Other,3850,3900,3875,
,08/01/2012,14.1,Other,3800,3900,3850,
,09/01/2012,48.7,Other,3850,3900,3875,
,10/01/2012,25.1,Other,3750,3875,3850,
,11/01/2012,34.6,Other,3750,3875,3850,
,12/01/2012,27.3,Other,3800,3900,3850,
,13/01/2012,21.3,Other,3800,3900,3850,
,15/01/2012,28.2,Other,3850,3925,3900,
,17/01/2012,58,Other,3900,4000,3950,
,18/01/2012,39.5,Other,3900,4000,3950,
,19/01/2012,43.4,Other,3800,3975,3900,
,20/01/2012,10,Other,3900,4000,3950,
,24/01/2012,18.6,Other,3800,3900,3850,
,25/01/2012,25.2,Other,3800,3950,3900,
,26/01/2012,21.9,Other,3900,4000,3975,
,27/01/2012,23.1,Other,3700,3850,3800,
,28/01/2012,24.4,Other,3800,4100,4000,
,29/01/2012,18,Other,3700,3800,3775,
,30/01/2012,25,Other,3800,3900,3875,
,31/01/2012,31.3,Other,3850,3950,3900,
Darwha,01/01/2012,17.2,Other,3500,3600,3550,
,02/01/2012,42.6,Other,3500,3700,3600,
,03/01/2012,81.9,Other,3500,3900,3700,
,04/01/2012,119.9,Other,3500,3900,3700,
,05/01/2012,98.8,Other,3700,3900,3800,
,06/01/2012,155.4,Other,3700,3900,3800,
,07/01/2012,116.8,Other,3700,3950,3825,
,08/01/2012,49.2,Other,3700,3950,3825,
,09/01/2012,116,Other,3700,4030,3865,
,10/01/2012,114.8,Other,3900,4050,3975,
,11/01/2012,118.1,Other,3900,4050,3975,
,12/01/2012,88.9,Other,3900,4050,3975,
,13/01/2012,86.6,Other,4000,4050,4025,
,14/01/2012,42.3,Other,4000,4050,4020,
,15/01/2012,31.7,Other,4000,4040,4020,
,16/01/2012,99.8,Other,4000,4125,4060,
,17/01/2012,85.8,Other,4000,4180,4140,
,27/01/2012,125.4,Other,4000,4050,4025,
,28/01/2012,59.1,Other,4000,4050,4025,
,29/01/2012,6,Other,4000,4050,4025,
,30/01/2012,40.4,Other,3965,3990,3980,
,31/01/2012,28.6,Other,3965,3990,3980,
Daryapur,02/01/2012,22.5,LRA,3500,3650,3600,
,03/01/2012,12.2,LRA,3600,3700,3650,
,04/01/2012,25.8,LRA,3750,3800,3775,
,05/01/2012,25.5,LRA,3800,3900,3850,
,06/01/2012,35.7,LRA,3800,3900,3850,
,07/01/2012,39.2,LRA,3800,3900,3850,
,10/01/2012,39.6,LRA,3900,4000,3950,
,17/01/2012,43.4,LRA,3900,4000,3950,
,23/01/2012,45.7,LRA,3900,4000,3950,
,24/01/2012,23.1,LRA,4000,4000,4000,
,25/01/2012,37.6,LRA,3900,4000,3950,
,27/01/2012,129,LRA,3900,4000,3950,
,28/01/2012,35.9,LRA,3800,3900,3850,
,30/01/2012,47.7,LRA,3800,3900,3850,
,31/01/2012,30,LRA,3800,3900,3875,
Deoulgaon Raja,02/01/2012,139.6,Other,3650,3900,3800,
,03/01/2012,250,Other,3600,3995,3900,
,04/01/2012,309.3,Other,3700,4150,3950,
,05/01/2012,305.5,Other,3685,4085,3995,
,06/01/2012,259.1,Other,3700,4020,3900,
,07/01/2012,269.8,Other,3735,4095,4025,
,09/01/2012,202.2,Other,3900,4271,4150,
,10/01/2012,343.2,Other,3860,4200,4100,
,11/01/2012,200,Other,3600,4100,3900,
,12/01/2012,200,Other,3600,4080,3995,
,13/01/2012,761.7,Other,3800,4120,3950,
,14/01/2012,200,Other,3900,4195,4000,
,16/01/2012,277.7,Other,3800,4240,4160,
,17/01/2012,282.7,Other,3800,4200,4150,
,18/01/2012,546.6,Other,3900,4050,4000,
,19/01/2012,585.4,Other,3900,4135,4050,
,20/01/2012,487.2,Other,3900,4200,4055,
,21/01/2012,489,Other,3700,4145,4080,
,23/01/2012,324.1,Other,3750,4105,4045,
,24/01/2012,485.7,Other,3750,4100,4060,
,25/01/2012,481.3,Other,3900,4100,3995,
,27/01/2012,443,Other,3800,4000,3900,
,28/01/2012,413.5,Other,3800,4000,3950,
,30/01/2012,232.1,Other,3830,4105,4060,
,31/01/2012,218.4,Other,3700,4150,4015,
Dhamngaon-Railway,03/01/2012,100,LRA,3900,4125,4000,
,04/01/2012,130,LRA,4000,4150,4100,
,05/01/2012,150,LRA,3900,4139,4000,
,06/01/2012,200,LRA,4050,4122,4100,
,09/01/2012,170,LRA,4100,4241,4170,
,10/01/2012,250,LRA,4000,4251,4150,
,11/01/2012,150,LRA,4030,4177,4100,
,12/01/2012,150,LRA,4030,4140,4100,
,13/01/2012,150,LRA,3900,4171,4100,
,14/01/2012,150,LRA,4000,4196,4100,
,16/01/2012,200,LRA,4100,4225,4175,
,17/01/2012,150,LRA,4115,4227,4200,
,18/01/2012,200,LRA,4085,4195,4120,
,19/01/2012,100,LRA,4100,4175,4135,
,20/01/2012,130,LRA,4050,4136,4100,
,21/01/2012,120,LRA,4000,4132,4060,
,23/01/2012,142,LRA,4040,4140,4100,
,24/01/2012,140,LRA,4050,4150,4100,
,25/01/2012,150,LRA,4110,4200,4175,
,27/01/2012,140,LRA,4050,4125,4075,
,28/01/2012,110,LRA,4000,4050,4025,
,30/01/2012,200,LRA,4050,4191,4100,
,31/01/2012,170,LRA,4000,4160,4100,
Digras,12/01/2012,50,Other,3700,3900,3850,
,13/01/2012,45,Other,3750,3900,3850,
,16/01/2012,43.4,Other,3800,4100,3950,
,17/01/2012,75.9,Other,3800,4100,3950,
,18/01/2012,47,Other,3800,4000,3925,
,19/01/2012,34.9,Other,3800,3950,3895,
,20/01/2012,42.5,Other,3800,3990,3870,
,21/01/2012,27,Other,3700,3950,3850,
,23/01/2012,59.2,Other,3700,3950,3850,
,24/01/2012,23,Other,3700,3950,3850,
,25/01/2012,35,Other,3700,3950,3800,
,28/01/2012,15,Other,3600,3850,3750,
,30/01/2012,31.1,Other,3700,3850,3825,
,31/01/2012,19.9,Other,3700,3850,3800,
Gangakhed,02/01/2012,20,N-44,3500,3600,3550,
,05/01/2012,46,N-44,3900,4000,3950,
,06/01/2012,50,N-44,3800,3925,3900,
,07/01/2012,75.6,N-44,3850,3950,3920,
,09/01/2012,90,N-44,3900,4000,3950,
,10/01/2012,40,N-44,3000,4000,3500,
,11/01/2012,50,N-44,3000,4000,3500,
,12/01/2012,40,N-44,3580,3850,3600,
,13/01/2012,56,N-44,3080,4000,3800,
,16/01/2012,90,N-44,3850,4000,3900,
,17/01/2012,95,N-44,3000,4050,4000,
,19/01/2012,62.5,N-44,3800,4000,3950,
,20/01/2012,50,N-44,3800,4200,4100,
,21/01/2012,90,N-44,3900,4150,4100,
,24/01/2012,44,N-44,3800,4200,4150,
,25/01/2012,143,N-44,3800,4100,4050,
,27/01/2012,50,N-44,3800,4000,3900,
,28/01/2012,90,N-44,3900,4100,4000,
Gangapur,01/01/2012,131.5,Other,3850,3900,3875,
,02/01/2012,144,Other,3800,3850,3825,
,03/01/2012,149.6,Other,3800,3900,3850,
,04/01/2012,255.2,Other,3900,4000,3950,
,05/01/2012,272.7,Other,3850,3950,3900,
,06/01/2012,263.2,Other,3900,3950,3925,
,07/01/2012,174.6,Other,3900,3950,3925,
,08/01/2012,194.1,Other,3850,4000,3925,
,09/01/2012,221.1,Other,3950,4000,3975,
,10/01/2012,2.6,Other,3975,4111,4043,
,11/01/2012,244,Other,4000,4125,4065,
,12/01/2012,179.5,Other,3950,4131,4040,
,14/01/2012,169.4,Other,4000,4100,4050,
,15/01/2012,86.4,Other,4000,4125,4065,
,16/01/2012,162.2,Other,4000,4150,4075,
,17/01/2012,147.1,Other,4000,4200,4100,
,18/01/2012,160.5,Other,4000,4170,4082,
,19/01/2012,110.4,Other,4050,4175,4112,
,20/01/2012,127.1,Other,4025,4175,4100,
,21/01/2012,172.5,Other,4050,4130,4100,
,22/01/2012,153.2,Other,4050,4130,4090,
,23/01/2012,192,Other,4075,4135,4105,
,24/01/2012,175.1,Other,4050,4135,4085,
,25/01/2012,269.1,Other,4000,4130,4065,
,26/01/2012,209.6,Other,4000,4135,4066,
,27/01/2012,241.5,Other,3950,4000,3975,
,28/01/2012,110.8,Other,3800,4000,3900,
,29/01/2012,42.7,Other,3800,3950,3875,
,30/01/2012,45.2,Other,3900,4025,3965,
,31/01/2012,99.1,Other,4000,4050,4025,
Gevrai,02/01/2012,1914.2,Other,3500,3800,3650,
,03/01/2012,534.4,Other,3500,3750,3600,
,04/01/2012,804.4,Other,3400,3850,3750,
,05/01/2012,907.2,Other,3450,3875,3700,
,06/01/2012,1052,Other,3500,3875,3725,
,07/01/2012,916.1,Other,3500,3975,3775,
,10/01/2012,1285.8,Other,3650,4000,3875,
,11/01/2012,1326.4,Other,3500,4050,3750,
,12/01/2012,970.3,Other,3500,3975,3750,
,13/01/2012,759.1,Other,3500,4000,3750,
,14/01/2012,647.8,Other,3500,3950,3700,
,16/01/2012,1143.5,Other,3500,3950,3750,
,17/01/2012,469.7,Other,3600,4000,3800,
,18/01/2012,688.4,Other,3600,4161,3900,
,19/01/2012,708.8,Other,3600,4100,3900,
,20/01/2012,700.1,Other,3600,4100,3900,
,21/01/2012,828,Other,3850,4121,4000,
,23/01/2012,1394.1,Other,3600,4100,3950,
,24/01/2012,552.8,Other,3600,4100,3900,
,27/01/2012,1534,Other,3600,4050,3900,
,28/01/2012,534,Other,3650,4000,3900,
,30/01/2012,392.9,Other,3600,3900,3700,
,31/01/2012,238.8,Other,3600,4000,3750,
Ghansawangi,01/01/2012,30,Other,3650,3750,3700,
,02/01/2012,53.6,Other,3650,3750,3700,
,04/01/2012,30,Other,3750,3900,3850,
,05/01/2012,69.8,Other,3900,4000,3950,
,06/01/2012,79,Other,3900,4000,3950,
,07/01/2012,73,Other,3800,4000,3950,
,08/01/2012,83.6,Other,3800,4000,3900,
,09/01/2012,71.3,Other,3800,4000,3900,
,10/01/2012,77,Other,3800,4000,3900,
,11/01/2012,100.3,Other,3800,3950,3900,
,12/01/2012,65.4,Other,3800,3950,3900,
,13/01/2012,47.3,Other,3800,3950,3850,
,19/01/2012,50.1,Other,3800,3950,3900,
,20/01/2012,52.5,Other,3800,3950,3900,
,21/01/2012,44.9,Other,3750,3900,3800,
,22/01/2012,64.4,Other,3800,3950,3900,
,23/01/2012,64.7,Other,3750,3900,3850,
,24/01/2012,55.3,Other,3800,3900,3850,
,25/01/2012,59.6,Other,3750,3900,3850,
,26/01/2012,58.1,Other,3950,4100,4050,
,30/01/2012,99.2,Other,3750,3850,3800,
,31/01/2012,71.5,Other,3750,3850,3800,
Ghatanji,06/01/2012,25,Other,3810,3965,3925,
,09/01/2012,26.5,Other,4010,4150,4085,
,11/01/2012,300,Other,3910,4030,3965,
,12/01/2012,250,Other,3964,4050,3985,
,16/01/2012,25,Other,3960,4110,3985,
,17/01/2012,30,Other,3955,4130,3980,
,23/01/2012,320,LRA,3880,3960,3925,
,24/01/2012,250,LRA,3960,4030,4010,
,25/01/2012,26,LRA,3950,4070,4010,
,,,Other,3780,4010,3965,
,30/01/2012,26.5,LRA,3780,3995,3865,
Gondpimpri,20/01/2012,8,Varalaxmi,3800,3900,3850,
Hinganghat,04/01/2012,639.9,Other,3940,4180,4060,
,09/01/2012,942.6,Other,4150,4280,4215,
,10/01/2012,1037,Other,4075,4150,4112,
,11/01/2012,800,Other,4100,4180,4140,
,12/01/2012,600,Other,4025,4105,4069,
,16/01/2012,700,Other,4175,4250,4212,
,18/01/2012,800,Other,4150,4190,4170,
,19/01/2012,700,Other,4080,4175,4127,
,20/01/2012,700,Other,4000,4150,4075,
,21/01/2012,600,Other,4000,4115,4057,
,23/01/2012,1000,Other,4050,4125,4087,
,27/01/2012,87.1,Other,4050,4100,4075,
,28/01/2012,53,Other,3950,4000,3975,
,30/01/2012,658.1,Other,4000,4150,4075,
,31/01/2012,708.8,Other,3950,4150,4050,
Hingoli,02/01/2012,177.7,Other,3851,3950,3900,
,03/01/2012,209.2,Other,3849,3995,3922,
,04/01/2012,209.5,Other,3850,4011,3955,
,05/01/2012,210.1,Other,3888,4011,3949,
,06/01/2012,220,Other,3800,4000,3900,
,09/01/2012,78.1,Other,2142,2419,2280,
,10/01/2012,169.4,Other,3951,4180,4065,
,11/01/2012,205.1,Other,3970,4170,4070,
,12/01/2012,165,Other,4073,4174,4123,
,13/01/2012,144.9,Other,4046,4180,4113,
,19/01/2012,232.4,Other,4086,4216,4151,
,20/01/2012,221.8,Other,4000,4200,4100,
,31/01/2012,135,Other,3850,4090,3930,
Jalana,03/01/2012,42.8,Other,3874,3976,3950,
,04/01/2012,187.7,Other,3940,4086,4020,
,05/01/2012,261.5,Other,3900,4087,4021,
,06/01/2012,266.9,Other,3900,4055,3975,
,07/01/2012,260.8,Other,3851,3970,3900,
,09/01/2012,135.3,Other,4000,4124,4076,
,10/01/2012,222.9,Other,4015,4201,4125,
,11/01/2012,225.8,Other,3900,4090,4000,
,12/01/2012,445.2,Other,3875,4101,4000,
,13/01/2012,274.1,Other,3960,4090,4015,
,14/01/2012,169.2,Other,3900,4059,4001,
,16/01/2012,285,Other,4050,4151,4100,
,17/01/2012,360.8,Other,4060,4200,4125,
,18/01/2012,343.1,Other,4060,4153,4100,
,19/01/2012,380.9,Other,4025,4171,4115,
,20/01/2012,331,Other,3975,4151,4100,
,21/01/2012,410.5,Other,3900,4105,4025,
,24/01/2012,323.2,Other,3853,4141,4051,
,25/01/2012,304.2,Other,3875,4121,4050,
,28/01/2012,160.1,Other,3750,3936,3851,
,30/01/2012,228.8,Other,3851,4021,3950,
,31/01/2012,74.8,Other,3890,4077,3975,
Jalgaon,04/01/2012,81.1,H-4(A) 27mm FIne,3700,3900,3900,
,05/01/2012,119.6,H-4(A) 27mm FIne,3750,4000,4000,
,06/01/2012,128.7,H-4(A) 27mm FIne,3850,4100,4000,
,10/01/2012,122.8,H-4(A) 27mm FIne,3900,4100,4000,
,11/01/2012,120.8,H-4(A) 27mm FIne,3950,4150,4000,
,12/01/2012,113.6,H-4(A) 27mm FIne,3950,4050,4000,
,13/01/2012,104.2,H-4(A) 27mm FIne,3950,4100,4000,
,16/01/2012,102.6,H-4(A) 27mm FIne,3950,4000,4000,
,17/01/2012,95.9,H-4(A) 27mm FIne,3900,4000,4000,
,19/01/2012,128.7,H-4(A) 27mm FIne,3950,4250,4000,
,20/01/2012,138.6,H-4(A) 27mm FIne,3950,4250,4000,
,23/01/2012,124.1,H-4(A) 27mm FIne,3900,4150,4000,
,27/01/2012,135.9,H-4(A) 27mm FIne,1950,4200,4000,
,30/01/2012,74.1,H-4(A) 27mm FIne,3950,4200,4000,
,31/01/2012,92.5,H-4(A) 27mm FIne,3950,4100,4000,
Jalgaon(Jamod),02/01/2012,16,Other,3800,3900,3850,
,03/01/2012,11.5,Other,3900,4000,3950,
,04/01/2012,14,Other,3950,4050,4000,
,05/01/2012,16,Other,3975,4075,4000,
,06/01/2012,13,Other,3950,4050,4000,
,07/01/2012,13.6,Other,3900,4100,4000,
,10/01/2012,30.5,Other,4000,4200,4100,
,11/01/2012,31.5,Other,4000,4150,4075,
,12/01/2012,32,Other,3900,4100,4000,
,13/01/2012,25,Other,3950,4050,4000,
,14/01/2012,31,Other,3950,4150,4000,
,16/01/2012,30.5,Other,4050,4150,4100,
