Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,18/05/2014,194,Other,4300,4600,4450,
,19/05/2014,156.9,Other,4300,4600,4450,
,20/05/2014,164.3,Other,4300,4600,4400,
,21/05/2014,266.7,Other,4300,4600,4475,
Ghatanji,05/05/2014,280,LRA,4700,4900,4850,
,06/05/2014,420,LRA,4700,5000,4975,
,07/05/2014,180,LRA,4850,5025,4980,
,08/05/2014,500,LRA,4850,5025,4950,
Hingoli,20/05/2014,54,Other,4860,5130,4990,
,21/05/2014,249,Other,4725,5150,4887,
,22/05/2014,88,Other,4850,5150,5000,
,23/05/2014,96,Other,4850,5100,4975,
Jamner,05/05/2014,12.5, ,NR,NR,NR,
,06/05/2014,14, ,NR,NR,NR,
,07/05/2014,13.5,Other,4400,4500,4450,
,08/05/2014,14,Other,4300,4500,4440,
,09/05/2014,15, ,NR,NR,NR,
,10/05/2014,13.2, ,NR,NR,NR,
,12/05/2014,13, ,NR,NR,NR,
,13/05/2014,15, ,NR,NR,NR,
,15/05/2014,15.2, ,NR,NR,NR,
,16/05/2014,14, ,NR,NR,NR,
,19/05/2014,11,Other,4100,4300,4200,
,20/05/2014,12,Other,4100,4300,4200,
,21/05/2014,10,Other,3900,4100,4000,
,23/05/2014,12.5,Other,3700,3900,3800,
,24/05/2014,11, ,NR,NR,NR,
,26/05/2014,12.5,Other,3800,4000,3900,
,27/05/2014,10,Other,3800,4000,3900,
,28/05/2014,9,Other,3800,4000,3900,
,29/05/2014,12.5,Other,3700,3900,3800,
,30/05/2014,11,Other,3700,3900,3800,
,31/05/2014,12,Other,3700,3900,3800,
Jamner(Neri),05/05/2014,6,Other,4400,4500,4450,
,06/05/2014,9,Other,4400,4500,4450,
,07/05/2014,8,Other,4400,4500,4450,
,08/05/2014,7,Other,4300,4500,4400,
,09/05/2014,7, ,NR,NR,NR,
,10/05/2014,6, ,NR,NR,NR,
,12/05/2014,5.5, ,NR,NR,NR,
,13/05/2014,8, ,NR,NR,NR,
,15/05/2014,6, ,NR,NR,NR,
,16/05/2014,7, ,NR,NR,NR,
,17/05/2014,6,Other,4100,4300,4200,
,19/05/2014,4,Other,4100,4300,4200,
,20/05/2014,6,Other,4100,4300,4200,
,21/05/2014,5,Other,3900,4100,4000,
,23/05/2014,7,Other,3700,3900,3800,
,24/05/2014,5,Other,3700,3900,3800,
,26/05/2014,6,Other,3800,4000,3900,
,27/05/2014,4.5,Other,3800,4000,3900,
,28/05/2014,4,Other,3800,4000,3900,
,29/05/2014,6,Other,3700,3900,3800,
,30/05/2014,6,Other,3700,3900,3800,
,31/05/2014,7,Other,3700,3900,3800,
Jawala-Bajar,02/05/2014,41.7,Other,4800,5200,5150,
,26/05/2014,14.1,Other,3850,4650,4450,
,28/05/2014,13.7,Other,3850,4650,4550,
Kalmeshwar,02/05/2014,125.9,Other,4050,5080,5010,
,03/05/2014,169.3,Other,4010,5020,4065,
,04/05/2014,61.8,Other,4025,5050,4095,
,05/05/2014,4.8,Other,3850,4500,4350,
,06/05/2014,172.9,Other,5125,5200,5175,
,07/05/2014,143.5,Other,5050,5200,5150,
,08/05/2014,138.6,Other,4680,4900,4850,
,09/05/2014,72.1,Other,4875,5200,5160,
,10/05/2014,143,Other,5075,5180,5125,
,11/05/2014,58.1,Other,5050,5150,5095,
,12/05/2014,186.9,Other,5055,5150,5100,
,13/05/2014,201.8,Other,4820,5050,4965,
,14/05/2014,12.5,Other,4980,5100,5050,
,15/05/2014,136.2,Other,4995,5125,5065,
,16/05/2014,83.9,Other,4975,5100,5055,
,17/05/2014,78.6,Other,4835,4950,4900,
,18/05/2014,62.3,Other,4825,4950,4910,
,19/05/2014,98.5,Other,4800,4900,4845,
,20/05/2014,183.4,Other,4775,5000,4950,
,21/05/2014,74.8,Other,4780,5050,4935,
,22/05/2014,98.5,Other,4765,5000,4950,
,23/05/2014,140.5,Other,4785,5050,4945,
,24/05/2014,74.7,Other,4750,4950,4860,
,25/05/2014,26.1,Other,4850,5000,4965,
,26/05/2014,85.6,Other,4750,4950,4855,
,27/05/2014,148.2,Other,4770,4870,4830,
,29/05/2014,157.4,Other,4760,4850,4795,
,30/05/2014,83.2,Other,4750,4850,4795,
,31/05/2014,60.2,Other,4765,4850,4795,
Katol,01/05/2014,28.6,Other,4900,5125,5050,
,02/05/2014,29.5,Other,4850,5150,5050,
,03/05/2014,37.5,Other,4980,5150,5050,
,04/05/2014,26.5,Other,4950,5150,5050,
,05/05/2014,40,Other,5000,5230,5150,
,06/05/2014,55.1,Other,5000,5250,5150,
,07/05/2014,56.3,Other,4950,5255,5150,
,08/05/2014,42.5,Other,4975,5250,5150,
,09/05/2014,42.2,Other,4950,5250,5150,
,10/05/2014,47.5,Other,4950,5150,5075,
,11/05/2014,27.5,Other,4950,5150,5075,
,12/05/2014,38,Other,5000,5100,5050,
,13/05/2014,38.8,Other,4850,5050,4950,
,14/05/2014,29.1,Other,4850,5071,4950,
,15/05/2014,26.5,Other,4900,5051,4950,
,16/05/2014,15.7,Other,4850,5011,4950,
,17/05/2014,12,Other,4850,5050,4925,
,18/05/2014,19.5,Other,4850,5050,4950,
,19/05/2014,15.5,Other,4820,5051,4960,
,20/05/2014,23.1,Other,4800,5025,4925,
,21/05/2014,25.1,Other,4850,5050,4950,
,22/05/2014,37.5,Other,4500,5050,4860,
,23/05/2014,31.5,Other,4750,5000,4950,
,24/05/2014,24.5,Other,4750,5011,4890,
,25/05/2014,8.5,Other,4558,4950,4754,
,26/05/2014,18.5,Other,4650,4950,4800,
,27/05/2014,15.5,Other,4550,4925,4738,
,28/05/2014,20,Other,4500,4825,4663,
,29/05/2014,25.5,Other,4000,4775,4388,
,30/05/2014,18.5,Other,4700,4800,4750,
,31/05/2014,8.5,Other,4000,4775,4389,
Khamgaon,03/05/2014,56.9,Other,4600,5100,4850,
,05/05/2014,77.9,Other,4600,5150,4875,
,06/05/2014,81.3,Other,4600,5125,4862,
,07/05/2014,105.8,Other,4600,5100,4850,
,12/05/2014,20.3,Other,4600,5000,4800,
,13/05/2014,51.4,Other,4400,5000,4700,
,15/05/2014,49.8,Other,4100,5100,4600,
,16/05/2014,43.9,Other,4200,5100,4650,
,17/05/2014,26.1,Other,4200,5100,4650,
,20/05/2014,24.6,Other,3900,5000,4450,
,21/05/2014,41.2,Other,3900,5000,4450,
,29/05/2014,40.9,Other,3900,5050,4475,
Kille Dharur,03/05/2014,218.3,Other,4450,5025,5004,
,13/05/2014,242.5,Other,4200,5004,4800,
,15/05/2014,268.1,Other,4200,5004,4905,
,16/05/2014,98.2,Other,4300,4900,4800,
,17/05/2014,86.3,Other,4250,4950,4500,
,19/05/2014,161.6,Other,4200,4900,4500,
,20/05/2014,123.7,Other,4100,4904,4500,
,21/05/2014,112.2,Other,4100,4900,4500,
,22/05/2014,147.3,Other,4100,4900,4500,
,23/05/2014,137.3,Other,4100,4900,4500,
,24/05/2014,270,Other,4100,4833,4800,
,26/05/2014,58.6,Other,4000,4806,4600,
,27/05/2014,52.9,Other,4000,4806,4600,
,28/05/2014,125.6,Other,4100,4806,4500,
,29/05/2014,131.7,Other,4000,4806,4650,
,30/05/2014,113.2,Other,4000,4806,4500,
,31/05/2014,99.2,Other,4000,4806,4400,
Kinwat,01/05/2014,4,Other,4400,4600,4500,
,02/05/2014,1.6,Other,4400,4600,4500,
,03/05/2014,2.5,Other,4400,4600,4500,
Nandurbar,05/05/2014,6.8,Other,4200,4650,4375,
,06/05/2014,6.6,Other,4300,4550,4475,
,07/05/2014,8.6,Other,4250,4550,4550,
,08/05/2014,6,Other,5000,5300,5150,
,12/05/2014,0.7,Other,5000,5250,5250,
,13/05/2014,4.4,Other,5000,5250,5125,
,14/05/2014,2.3,Other,5000,5200,5200,
Narkhed,01/05/2014,26.7, ,NR,NR,NR,
,02/05/2014,44.6, ,NR,NR,NR,
,03/05/2014,41.3, ,NR,NR,NR,
,04/05/2014,18.5, ,NR,NR,NR,
,05/05/2014,45.1, ,NR,NR,NR,
,06/05/2014,44.7, ,NR,NR,NR,
,12/05/2014,28.9, ,NR,NR,NR,
,13/05/2014,32.8, ,NR,NR,NR,
,14/05/2014,22, ,NR,NR,NR,
,15/05/2014,21.6, ,NR,NR,NR,
,16/05/2014,28.6, ,NR,NR,NR,
,30/05/2014,20.9,Other,4500,5000,4700,
,31/05/2014,19.8,Other,4500,5000,4700,
Parbhani,02/05/2014,200,Other,4850,5005,4910,
,03/05/2014,400,Other,4405,5070,4960,
,05/05/2014,400,Other,4450,5025,4915,
,06/05/2014,250,Other,4350,4980,4850,
,07/05/2014,300,Other,4350,5000,4840,
,08/05/2014,180,Other,4305,4995,4850,
,09/05/2014,460,Other,4350,5060,4875,
,12/05/2014,170,Other,4450,5100,4900,
,13/05/2014,449,Other,4400,5060,4750,
,14/05/2014,300,Other,4350,4960,4820,
,15/05/2014,200,Other,4250,4925,4780,
,16/05/2014,140,Other,4125,4880,4820,
,17/05/2014,150,Other,4115,4890,4815,
,19/05/2014,100,Other,4200,4960,4680,
,20/05/2014,200,Other,3950,4980,4660,
,21/05/2014,150,Other,4150,4970,4660,
,22/05/2014,180,Other,4125,4900,4700,
,27/05/2014,160,Other,3900,4860,4720,
,28/05/2014,180,Other,3730,4785,4670,
,29/05/2014,150,Other,3700,4855,4650,
,30/05/2014,150,Other,3800,4965,4770,
,31/05/2014,170,Other,3700,4925,4775,
Samudrapur,05/05/2014,31.3,LRA,5100,5350,5225,
,06/05/2014,58,LRA,5025,5325,5157,
,07/05/2014,26.5,LRA,5050,5300,5175,
,08/05/2014,17.5,LRA,5000,5400,5200,
,09/05/2014,19.8,LRA,5000,5350,5175,
,10/05/2014,12.7,LRA,4900,5300,5100,
,12/05/2014,24.2,LRA,4900,5350,5125,
,13/05/2014,46.7,LRA,4800,5350,5075,
,14/05/2014,20.2,LRA,4500,5200,4850,
,15/05/2014,27.5,LRA,4100,5350,4725,
,16/05/2014,20.8,LRA,4900,5300,5100,
,17/05/2014,18.9,LRA,4900,5311,5105,
,19/05/2014,10.6,LRA,4800,5100,4950,
,20/05/2014,4.8,LRA,4800,5150,4975,
,21/05/2014,15.5,LRA,4000,5300,4650,
,22/05/2014,25.5,LRA,4800,5250,5025,
,23/05/2014,15.8,LRA,4800,5250,5025,
,24/05/2014,10.1,LRA,4800,5200,5000,
Savner,08/05/2014,30,Other,4900,5000,4950,
,12/05/2014,25,Other,4900,5025,4963,
Selu,07/05/2014,90,Other,4200,5200,5050,
,08/05/2014,90,Other,4100,5140,4949,
,09/05/2014,300,Other,4000,5157,5000,
,12/05/2014,150,Other,4300,5114,5000,
,13/05/2014,180,Other,4000,5026,4800,
,15/05/2014,120,Other,4000,4951,4834,
,16/05/2014,120,Other,3950,4971,4850,
,17/05/2014,120,Other,4000,5002,4880,
,19/05/2014,120,Other,4000,4925,4850,
,20/05/2014,150,Other,4000,5015,4871,
,21/05/2014,150,Other,4000,5050,4850,
,22/05/2014,180,Other,4000,4911,4800,
,23/05/2014,150,Other,4000,4870,4787,
,24/05/2014,120,Other,4000,4800,4700,
,26/05/2014,120,Other,4000,4795,4700,
,27/05/2014,120,Other,4000,4788,4700,
,28/05/2014,120,Other,4000,4760,4680,
,30/05/2014,120,Other,4000,5001,4800,
Shevgaon,05/05/2014,263.7,Other,4200,5000,4589,
Telhara,08/05/2014,67.5,H-4(A) 27mm FIne,4500,4700,4600,
,10/05/2014,20,H-4(A) 27mm FIne,4500,5000,4700,
Umarkhed,07/05/2014,20,H-4(A) 27mm FIne,4500,4800,4700,
,08/05/2014,20,H-4(A) 27mm FIne,4500,4800,4700,
,09/05/2014,20,H-4(A) 27mm FIne,4500,4800,4700,
Vani,05/05/2014,125,Other,4750,5000,4840,
,07/05/2014,120,Other,4700,5100,4876,
,09/05/2014,80,Other,4500,4800,4600,
,12/05/2014,50,Other,4500,4700,4600,
,13/05/2014,45,Other,4400,4600,4500,
,15/05/2014,20,Other,4000,4500,4300,
,16/05/2014,20,Other,4000,4300,4100,
,19/05/2014,22.5,Other,4000,4300,4100,
,20/05/2014,22.5,Other,4000,4800,4500,
,21/05/2014,8.5,Other,4200,4700,4300,
,22/05/2014,13.5,Other,4100,5000,4300,
,23/05/2014,20.5,Other,4100,4800,4400,
,26/05/2014,10.5,Other,4000,4800,4500,
,27/05/2014,10,Other,4000,4500,4200,
,28/05/2014,14,Other,3800,4600,4200,
Wardha,06/05/2014,15,Other,4900,5300,5150,
,07/05/2014,20,Other,4700,5280,5150,
,08/05/2014,7.5,Other,4500,4800,4600,
,12/05/2014,10,Other,4500,5200,4800,
,13/05/2014,10,Other,4500,5250,5050,
,15/05/2014,10,Other,4500,5200,4900,
,20/05/2014,10,Other,4100,5100,4750,
,22/05/2014,15,Other,4000,5075,4750,
,23/05/2014,10,Other,4000,5100,4750,
