Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,02/01/2013,515.2,Other,3920,3960,3950,
,03/01/2013,620.3,Other,3920,3950,3940,
,04/01/2013,594.2,Other,3920,3950,3940,
,05/01/2013,649.7,Other,3920,3960,3950,
,06/01/2013,472.4,Other,3920,3960,3950,
,07/01/2013,723.8,Other,3920,3950,3940,
,08/01/2013,729.4,Other,3920,3950,3940,
,09/01/2013,642.2,Other,3920,3950,3940,
,10/01/2013,702.9,Other,3920,3950,3940,
,11/01/2013,760.1,Other,3920,3950,3940,
,12/01/2013,648.4,Other,3920,3950,3940,
,13/01/2013,473.6,Other,3920,3950,3940,
,14/01/2013,558.3,Other,3920,3950,3940,
,15/01/2013,657.8,Other,3920,3950,3940,
,16/01/2013,614.7,Other,3920,3960,3940,
,17/01/2013,542,Other,3920,3960,3950,
,18/01/2013,560.8,Other,3920,3960,3950,
,19/01/2013,581.5,Other,3920,3960,3950,
,20/01/2013,440.5,Other,3920,3960,3950,
,21/01/2013,632,Other,3920,3970,3950,
,22/01/2013,587.6,Other,3920,3970,3950,
,23/01/2013,539.9,Other,3920,3970,3950,
,24/01/2013,297.5,Other,3920,3970,3950,
,25/01/2013,224.1,Other,3920,3970,3950,
,26/01/2013,182.9,Other,3920,3970,3950,
,27/01/2013,298.8,Other,3920,3970,3950,
,28/01/2013,527.3,Other,3930,4011,3970,
,29/01/2013,604.9,Other,3930,4011,3970,
,31/01/2013,604.4,Other,3970,4011,3980,
Babhulgaon,04/01/2013,20,H-4(A) 27mm FIne,3900,3930,3915,
Basmat,01/01/2013,17.4,Other,3900,3960,3930,
,02/01/2013,27,Other,3900,3950,3930,
,03/01/2013,20.4,Other,3900,3950,3930,
,04/01/2013,13,Other,3900,3950,3920,
,05/01/2013,18,Other,3900,3970,3940,
,07/01/2013,14.8,Other,3900,3900,3900,
,09/01/2013,14.5,Other,3850,3900,3875,
,10/01/2013,14.5,Other,3900,3930,3910,
,11/01/2013,12.5,Other,3900,3925,3920,
,12/01/2013,14,Other,3900,3940,3920,
,15/01/2013,14,Other,3900,3940,3920,
,16/01/2013,16,Other,3900,3940,3920,
,17/01/2013,13.5,Other,3900,3940,3920,
,18/01/2013,14.8,Other,3900,3950,3925,
,19/01/2013,7,Other,3900,3960,3940,
,21/01/2013,20.4,Other,3900,3950,3925,
,23/01/2013,21,Other,3900,3950,3925,
,24/01/2013,26.5,Other,3900,3940,3920,
,25/01/2013,14,Other,3900,3930,3920,
,28/01/2013,12,Other,3900,3930,3920,
,29/01/2013,14,Other,3900,3930,3920,
Bhokar,01/01/2013,252.3,Other,3750,3900,3800,
,02/01/2013,182.8,Other,3775,3900,3800,
,03/01/2013,186.3,Other,3750,3850,3800,
,05/01/2013,222.8,Other,3800,3850,3800,
,06/01/2013,173.2,Other,3800,3850,3800,
,07/01/2013,146.4,Other,3775,3840,3775,
,08/01/2013,176.3,Other,3775,3850,3775,
,09/01/2013,140.1,Other,3775,3840,3800,
,10/01/2013,165.6,Other,3775,3870,3800,
,11/01/2013,76,Other,3075,3800,3800,
,12/01/2013,195.6,Other,3800,3900,3850,
,13/01/2013,97.7,Other,3800,3900,3800,
,14/01/2013,11.7,Other,3800,3900,3800,
,15/01/2013,66.2,Other,3800,3900,3800,
,16/01/2013,253.5,Other,3800,3925,3850,
,17/01/2013,294.9,Other,3800,3900,3850,
,18/01/2013,385.6,Other,3850,3900,3850,
,19/01/2013,406.9,Other,3800,3875,3800,
,20/01/2013,342.4,Other,3800,3875,3850,
,21/01/2013,352.5,Other,3800,3875,3800,
,22/01/2013,405.9,Other,3800,3850,3800,
,23/01/2013,355.6,Other,3800,3850,3800,
,24/01/2013,181.1,Other,3800,3850,3800,
,25/01/2013,246.4,Other,3800,3850,3800,
,26/01/2013,43.7,Other,3800,3850,3800,
,27/01/2013,187,Other,3800,3850,3800,
,28/01/2013,139.2,Other,3800,3850,3800,
,29/01/2013,58.5,Other,3800,3850,3800,
,30/01/2013,187,Other,3800,3900,3800,
,31/01/2013,257.1,Other,3800,3900,3850,
Chandrapur,01/01/2013,21.5,Other,3800,3900,3880,
,02/01/2013,24.3,Other,3800,3900,3850,
,04/01/2013,50.1,Other,3800,3900,3850,
,05/01/2013,52.1,Other,3800,3900,3850,
,07/01/2013,74,Other,3800,3890,3840,
,08/01/2013,54.3,Other,3800,3900,3850,
,09/01/2013,95.8,Other,3800,3910,3890,
,10/01/2013,82.3,Other,3800,3900,3880,
,11/01/2013,107.8,Other,3850,3910,3880,
,12/01/2013,94.1,Other,3800,3900,3860,
,14/01/2013,59.8,Other,3850,3910,3880,
,16/01/2013,64.5,Other,3850,3910,3880,
,17/01/2013,92.1,Other,3850,3915,3890,
,18/01/2013,92.1,Other,3850,3915,3895,
,19/01/2013,96.1,Other,3850,3915,3870,
,21/01/2013,101.9,Other,3800,3915,3880,
,22/01/2013,66.4,Other,3850,3900,3880,
,23/01/2013,87,Other,3850,3890,3875,
,24/01/2013,75.3,Other,3850,3890,3870,
,28/01/2013,68.4,Other,3850,3900,3880,
,29/01/2013,54.7,Other,3850,3895,3880,
Chimur,17/01/2013,21.5,Other,3900,4100,4000,
Darwha,03/01/2013,41.1,Other,3950,3960,3955,
,04/01/2013,47,Other,3950,3960,3955,
,05/01/2013,30.1,Other,3950,3960,3955,
,06/01/2013,10.6,Other,3950,3960,3955,
,07/01/2013,39.9,Other,3950,3960,3955,
,08/01/2013,40.1,Other,3950,3960,3955,
,09/01/2013,53.9,Other,3950,3960,3955,
Deoulgaon Raja,01/01/2013,428.9,Other,3900,4100,4000,
,02/01/2013,349.9,Other,3800,4085,4000,
,03/01/2013,425.2,Other,3800,4100,4000,
,04/01/2013,464.4,Other,3850,4100,4000,
,05/01/2013,375.6,Other,3850,4095,4000,
,07/01/2013,250,Other,3800,4080,3950,
,08/01/2013,442.1,Other,3800,4100,4000,
,09/01/2013,427.2,Other,3700,4100,4000,
,10/01/2013,458.6,Other,3800,4100,4000,
,11/01/2013,456.1,Other,3850,4080,3950,
,12/01/2013,431.5,Other,3950,4120,4000,
,15/01/2013,501.8,Other,3900,4100,4000,
,16/01/2013,253.2,Other,3700,4070,3950,
,17/01/2013,397.9,Other,3800,4080,3925,
,18/01/2013,492.2,Other,3900,4080,4000,
,19/01/2013,531,Other,3800,4100,4000,
,21/01/2013,655.2,Other,3800,4100,4000,
,22/01/2013,488.7,Other,3800,4095,4000,
,23/01/2013,537,Other,3900,4100,4000,
,24/01/2013,496.2,Other,3700,4125,4050,
,25/01/2013,412.3,Other,3800,4060,3900,
,28/01/2013,525.6,Other,3800,4110,3950,
,29/01/2013,400,Other,3900,4150,4000,
,30/01/2013,376.6,Other,3800,4200,4000,
,31/01/2013,458,Other,3850,4150,4000,
Dhamngaon-Railway,01/01/2013,95,LRA,3900,3975,3940,
,02/01/2013,100,LRA,3900,3970,3935,
,03/01/2013,120,LRA,3900,3970,3950,
,07/01/2013,110,LRA,3900,3940,3920,
,08/01/2013,120,LRA,3900,3940,3920,
,09/01/2013,100,LRA,3900,3940,3920,
,10/01/2013,120,LRA,3900,3940,3915,
,11/01/2013,125,LRA,3900,3950,3925,
,12/01/2013,100,LRA,3900,3940,3920,
,14/01/2013,90,LRA,3900,3940,3920,
,15/01/2013,62,LRA,3900,3940,3920,
,17/01/2013,65,LRA,3900,3950,3925,
,18/01/2013,80,LRA,3900,3940,3920,
,19/01/2013,50,LRA,3900,3940,3920,
,21/01/2013,110,LRA,3900,3975,3945,
,22/01/2013,190,LRA,3900,3960,3930,
,23/01/2013,80,LRA,3910,3960,3930,
,24/01/2013,80,LRA,3920,3950,3935,
,28/01/2013,85,LRA,3920,3950,3930,
,30/01/2013,80,LRA,4050,4120,4085,
,31/01/2013,80,LRA,3920,3950,3935,
Dondaicha,03/01/2013,4.7,Other,1282,1425,1401,
,08/01/2013,18.2,Other,4000,4200,4125,
,09/01/2013,19.6,Other,4000,4250,4125,
,10/01/2013,19.4,Other,4000,4250,4125,
,11/01/2013,29.8,Other,4000,4250,4125,
,15/01/2013,12.1,Other,4000,4250,4125,
,16/01/2013,21.9,Other,4000,4250,4125,
,17/01/2013,21.1,Other,4000,4250,4125,
,29/01/2013,22.3,Other,4000,4250,4125,
,30/01/2013,18.9,Other,4000,4250,4125,
,31/01/2013,25.4,Other,4000,4250,4125,
Gangakhed,14/01/2013,134,N-44,3840,3910,3900,
,15/01/2013,88.7,N-44,3850,3870,3860,
,16/01/2013,176.3,N-44,3825,3890,3880,
,17/01/2013,172.4,N-44,3840,3870,3850,
,18/01/2013,165.3,N-44,3841,3900,3880,
,19/01/2013,184.8,N-44,3825,3880,3870,
,21/01/2013,290.9,N-44,3800,3880,3860,
,22/01/2013,163.8,N-44,3850,3925,3900,
,23/01/2013,230,N-44,3800,3900,3880,
,24/01/2013,170,N-44,3800,3890,3860,
,25/01/2013,150,N-44,3800,3880,3860,
Gevrai,01/01/2013,474.6,Other,3900,3950,3925,
,02/01/2013,554.2,Other,3900,3950,3925,
,03/01/2013,566.7,Other,3900,3950,3925,
,04/01/2013,528.6,Other,3900,4000,3925,
,05/01/2013,1101.3,Other,3900,3950,3925,
,07/01/2013,444.6,Other,3900,3975,3925,
,08/01/2013,449.6,Other,3900,3950,3925,
,11/01/2013,844.1,Other,3900,4000,3925,
,12/01/2013,471.6,Other,3900,3975,3925,
,13/01/2013,500,Other,3900,3975,3925,
,14/01/2013,518.7,Other,3900,3975,3900,
,15/01/2013,368.2,Other,3900,4000,3950,
,16/01/2013,486.3,Other,3900,3975,3925,
,17/01/2013,794.1,Other,3900,4000,3950,
,18/01/2013,652.6,Other,3900,4000,3925,
,20/01/2013,1161.7,Other,3900,4000,3925,
,21/01/2013,605.3,Other,3900,3975,3925,
,22/01/2013,880.4,Other,3900,4000,3950,
,23/01/2013,514.8,Other,3900,3975,3925,
,24/01/2013,722.9,Other,3900,3975,3925,
,26/01/2013,859.1,Other,3900,4000,3925,
,28/01/2013,413.6,Other,3900,4000,3925,
,29/01/2013,413.6,Other,3900,3975,3925,
,30/01/2013,749.6,Other,3900,4000,3950,
,31/01/2013,529.9,Other,3900,4000,3925,
Ghatanji,09/01/2013,125.8,Other,3875,3925,3900,
,10/01/2013,265.8,Other,3900,3925,3910,
,18/01/2013,475,Other,3600,3940,3850,
Hinganghat,09/01/2013,120,Other,3900,3980,3940,
,10/01/2013,1152.5,Other,3915,3985,3950,
,11/01/2013,1000,Other,3900,3990,3945,
,14/01/2013,900,Other,3900,4060,3980,
,15/01/2013,1000,Other,3930,4060,3995,
,16/01/2013,1100,Other,3920,4070,3995,
,17/01/2013,1100,Other,3980,4070,4025,
,18/01/2013,1250,Other,3920,4070,3995,
,19/01/2013,1350,Other,3910,4070,3990,
,21/01/2013,1400,Other,3900,4050,3975,
,22/01/2013,1300,Other,3920,4015,3967,
,24/01/2013,1500,Other,3900,4020,3960,
,28/01/2013,1631.5,Other,3920,4050,3985,
,31/01/2013,1300,Other,3950,4050,4000,
Hingoli,01/01/2013,165,Other,4050,4088,4069,
,02/01/2013,165,Other,3975,4075,4025,
,03/01/2013,125,Other,4040,4080,4060,
,04/01/2013,165,Other,4030,4070,4050,
,05/01/2013,145,Other,4000,4050,4025,
,07/01/2013,185,Other,4000,4045,4025,
,08/01/2013,265,Other,4000,4040,4020,
,09/01/2013,205,Other,4000,4040,4020,
,10/01/2013,155,Other,4000,4050,4025,
,12/01/2013,225,Other,4000,4050,4025,
,16/01/2013,245,Other,3981,4041,4011,
,17/01/2013,235,Other,3950,4066,4008,
,18/01/2013,255,Other,4000,4040,4020,
,19/01/2013,195,Other,4000,4036,4018,
,21/01/2013,410,Other,4000,4030,4015,
,22/01/2013,165,Other,3950,4013,3987,
,23/01/2013,185,Other,4000,4035,4018,
,28/01/2013,155,Other,4000,4025,4013,
,29/01/2013,41,Other,4000,4055,4028,
,30/01/2013,165,Other,4000,4070,4035,
,31/01/2013,165,Other,4000,4055,4028,
Jalana,02/01/2013,21.6,Other,3900,3930,3920,
,04/01/2013,81.7,Other,3875,3935,3920,
,05/01/2013,71.2,Other,3800,3950,3925,
,08/01/2013,12.9,Other,3900,3950,3900,
,09/01/2013,41.6,Other,3850,3900,3875,
,12/01/2013,56.7,Other,3700,3910,3875,
,14/01/2013,78,Other,3850,3975,3925,
,16/01/2013,66.3,Other,3805,3915,3900,
,17/01/2013,92.1,Other,3850,4000,3925,
,18/01/2013,34.9,Other,3910,4060,3940,
,19/01/2013,59,Other,3840,3970,3925,
,21/01/2013,84.4,Other,3800,4000,3950,
,22/01/2013,123.8,Other,3700,4035,3950,
,23/01/2013,45.2,Other,3840,3950,3900,
,24/01/2013,41.5,Other,3800,3910,3850,
,28/01/2013,116.4,Other,3800,4030,3920,
,29/01/2013,30.6,Other,3780,4025,3900,
,31/01/2013,108.9,Other,3820,4050,3900,
Jalgaon,07/01/2013,73.6,H-4(A) 27mm FIne,4050,4050,4050,
,15/01/2013,69.8,H-4(A) 27mm FIne,3950,4050,4000,
,28/01/2013,69.2,H-4(A) 27mm FIne,4000,4000,4000,
Jalna(Badnapur),28/01/2013,30.3,Other,3900,4000,3900,
,29/01/2013,34.4,Other,3900,4011,3900,
,30/01/2013,35,Other,3900,4025,3900,
,31/01/2013,35,Other,3900,4025,3900,
Jamkhed,01/01/2013,16.3,Other,4100,4100,4100,
,02/01/2013,22,Other,4100,4100,4100,
,03/01/2013,24.4,Other,4100,4100,4100,
,04/01/2013,12.2,Other,4100,4100,4100,
,05/01/2013,12.2,Other,4100,4100,4100,
,06/01/2013,34.1,Other,4100,4100,4100,
,07/01/2013,6.6,Other,4100,4100,4100,
,08/01/2013,19.5,Other,4100,4100,4100,
,09/01/2013,11,Other,4100,4100,4100,
,10/01/2013,8.5,Other,4100,4100,4100,
,11/01/2013,12.4,Other,4100,4100,4100,
,12/01/2013,8.5,Other,4100,4100,4100,
,13/01/2013,7.3,Other,4100,4100,4100,
,14/01/2013,6.1,Other,4100,4100,4100,
,15/01/2013,6.2,Other,4000,4000,4000,
,17/01/2013,2.5,Other,4000,4000,4000,
,18/01/2013,5,Other,4000,4000,4000,
,19/01/2013,17.5,Other,4000,4000,4000,
,20/01/2013,2.5,Other,4000,4000,4000,
,21/01/2013,13.2,Other,4000,4000,4000,
,22/01/2013,7.5,Other,4000,4000,4000,
,23/01/2013,11.2,Other,4000,4000,4000,
,24/01/2013,1.7,Other,4000,4000,4000,
,25/01/2013,2.5,Other,4000,4000,4000,
,26/01/2013,2.5,Other,4000,4000,4000,
,27/01/2013,5,Other,4000,4000,4000,
,28/01/2013,2.5,Other,4000,4000,4000,
,30/01/2013,24,Other,4000,4000,4000,
,31/01/2013,9.7,Other,4000,4000,4000,
Jamner,01/01/2013,45,LRA,3970,4000,3980,
,02/01/2013,41,LRA,3980,4000,3990,
,03/01/2013,34,LRA,3950,4000,3970,
,04/01/2013,26,LRA,3970,3990,3980,
,05/01/2013,28,LRA,3980,4000,3990,
,07/01/2013,31,LRA,3900,4025,4000,
,08/01/2013,35,LRA,3970,4000,3980,
,09/01/2013,37,LRA,3900,4100,4000,
,10/01/2013,25,LRA,3900,4000,3950,
,11/01/2013,27,LRA,3950,3980,3970,
,12/01/2013,24,LRA,3970,3990,3980,
,15/01/2013,32,LRA,3950,4000,3990,
,16/01/2013,29,LRA,3950,4000,3980,
,17/01/2013,34,LRA,3950,3980,3960,
,18/01/2013,25,LRA,3960,3980,3970,
,19/01/2013,34,LRA,3870,4000,3980,
,21/01/2013,40,LRA,3950,4000,3990,
,22/01/2013,56,LRA,3950,4100,4000,
,23/01/2013,45,LRA,3950,4000,3980,
,24/01/2013,50,LRA,3950,3990,3980,
,28/01/2013,47,LRA,3950,4000,3990,
,31/01/2013,42.5,LRA,3970,3990,3980,
Jawala-Bajar,01/01/2013,28.3,Other,3900,4000,3950,
,02/01/2013,27.6,Other,3900,3965,3950,
,03/01/2013,16.9,Other,3900,3980,3950,
,04/01/2013,14.4,Other,3900,3965,3950,
,09/01/2013,28.9,Other,3900,3985,3960,
,10/01/2013,34.4,Other,3900,3960,3950,
,11/01/2013,18.7,Other,3900,3975,3960,
,14/01/2013,20.8,Other,3900,3960,3940,
,15/01/2013,24.1,Other,3900,3980,3960,
,16/01/2013,24.4,Other,3900,3970,3950,
,17/01/2013,18.7,Other,3910,4000,3960,
,18/01/2013,20.8,Other,3900,4000,3970,
,21/01/2013,29.7,Other,3900,4000,3950,
,22/01/2013,19.6,Other,3900,3980,3950,
,23/01/2013,27.4,Other,3900,3980,3950,
,24/01/2013,16.3,Other,3900,3970,3950,
,25/01/2013,28.7,Other,3900,4000,3950,
,28/01/2013,28.7,Other,3900,3980,3950,
,29/01/2013,24.3,Other,3900,3990,3960,
,30/01/2013,16.4,Other,3900,3980,3950,
,31/01/2013,23.8,Other,3900,4000,3950,
Jintur,01/01/2013,394.9,Other,3920,4005,3965,
,02/01/2013,413.6,Other,3950,4025,3975,
,03/01/2013,365.6,Other,3935,4030,3980,
,04/01/2013,297.5,Other,3970,4000,3970,
,10/01/2013,234.6,Other,3900,4000,3950,
,11/01/2013,212.4,Other,3925,3981,3950,
,12/01/2013,180.7,Other,3900,3980,3950,
,13/01/2013,197.7,Other,3900,3980,3950,
,14/01/2013,274.2,Other,3925,3990,3950,
,15/01/2013,210.3,Other,3950,4000,3950,
,16/01/2013,323.9,Other,3920,4000,3960,
,17/01/2013,309.2,Other,3930,4000,3950,
,18/01/2013,323,Other,3900,4000,3950,
,19/01/2013,335.9,Other,3920,4000,3980,
,20/01/2013,165,Other,3930,4000,3960,
,21/01/2013,449.4,Other,3930,4000,3960,
,22/01/2013,322.4,Other,3930,4000,3965,
,23/01/2013,476.5,Other,3930,3975,3960,
,24/01/2013,328.8,Other,3900,3975,3940,
,25/01/2013,211.8,Other,3930,3975,3950,
,26/01/2013,191.8,Other,3900,3975,3940,
,27/01/2013,159,Other,3900,3975,3950,
Kada,06/01/2013,47.3,H-4(A) 27mm FIne,4000,4000,4000,
,08/01/2013,23.7,H-4(A) 27mm FIne,4000,4000,4000,
,09/01/2013,34.8,H-4(A) 27mm FIne,4000,4000,4000,
,11/01/2013,29,H-4(A) 27mm FIne,4000,4000,4000,
,12/01/2013,11.1,H-4(A) 27mm FIne,4000,4000,4000,
,13/01/2013,11.6,H-4(A) 27mm FIne,4000,4000,4000,
,14/01/2013,12.5,H-4(A) 27mm FIne,3900,4025,3975,
,15/01/2013,17.5,H-4(A) 27mm FIne,3900,4000,3950,
,16/01/2013,21.1,H-4(A) 27mm FIne,3900,3975,3950,
Kalamb,09/01/2013,27,LRA,3800,3950,3900,
,10/01/2013,25,LRA,3800,3950,3900,
,11/01/2013,26,LRA,3800,3950,3900,
,12/01/2013,27,LRA,3800,3950,3900,
,14/01/2013,22,LRA,3800,3950,3900,
,16/01/2013,22,LRA,3800,3950,3900,
,17/01/2013,22,LRA,3800,3950,3900,
,18/01/2013,25,LRA,3800,3950,3900,
,19/01/2013,20,LRA,3800,4000,3950,
,21/01/2013,26,LRA,3800,4000,3950,
,22/01/2013,25,LRA,3800,3950,3900,
Kalamnuri,01/01/2013,3,Other,4000,4000,4000,
,02/01/2013,5,Other,4000,4000,4000,
,03/01/2013,13,Other,4000,4000,4000,
,06/01/2013,2.5,Other,4000,4000,4000,
,07/01/2013,5.5,Other,4000,4000,4000,
,08/01/2013,5,Other,4000,4000,4000,
,09/01/2013,4.5,Other,4000,4000,4000,
,11/01/2013,5.5,Other,4000,4000,4000,
,16/01/2013,2.5,Other,4000,4000,4000,
,18/01/2013,2.5,Other,4000,4000,4000,
,20/01/2013,2.5,Other,4000,4000,4000,
,21/01/2013,3,Other,4000,4000,4000,
,22/01/2013,2.5,Other,4000,4000,4000,
,27/01/2013,2.5,Other,4000,4000,4000,
,30/01/2013,2.5,Other,4000,4000,4000,
Kalmeshwar,01/01/2013,380.5,Other,3700,3960,3870,
,02/01/2013,379.6,Other,3700,3971,3860,
,03/01/2013,392,Other,3700,3950,3860,
,04/01/2013,474,Other,3700,3940,3870,
,05/01/2013,408.4,Other,3700,3930,3850,
,06/01/2013,18,Other,3700,3930,3850,
,07/01/2013,617.1,Other,3700,3920,3850,
,08/01/2013,413.3,Other,3700,3911,3850,
,09/01/2013,430.7,Other,3700,3911,3850,
,10/01/2013,424,Other,3750,3911,3825,
,11/01/2013,479.8,Other,3700,3940,3870,
,12/01/2013,475.3,Other,3700,3921,3850,
,13/01/2013,84.9,Other,3700,3925,3860,
,14/01/2013,482,Other,3700,3921,3860,
,15/01/2013,487.8,Other,3700,3921,3855,
,16/01/2013,480.5,Other,3700,3925,3850,
,17/01/2013,509.8,Other,3700,3925,3850,
,18/01/2013,535.8,Other,3700,3940,3865,
,19/01/2013,447.1,Other,3700,3951,3850,
,20/01/2013,145.6,Other,3700,3940,3840,
,21/01/2013,617.1,Other,3700,3931,3850,
,22/01/2013,512.5,Other,3700,3921,3845,
,23/01/2013,513.5,Other,3700,3911,3850,
,24/01/2013,321,Other,3700,3840,3800,
,25/01/2013,74.3,Other,3700,3875,3825,
,27/01/2013,9.8,Other,3700,3875,3840,
,28/01/2013,384.2,Other,3700,3931,3850,
,29/01/2013,503.4,Other,3700,3931,3860,
,30/01/2013,560.5,Other,3700,3941,3865,
,31/01/2013,567.2,Other,3700,3931,3850,
Katol,01/01/2013,50,Other,3900,3950,3925,
,02/01/2013,59,Other,3900,3950,3925,
,03/01/2013,96,Other,3900,3950,3925,
,09/01/2013,100,Other,3900,3950,3925,
,10/01/2013,110,Other,3900,3925,3915,
,11/01/2013,110,Other,3900,3930,3915,
,13/01/2013,94,Other,3900,3950,3930,
,16/01/2013,96,Other,3900,3912,3905,
,17/01/2013,93,Other,3600,3930,3920,
,21/01/2013,108,Other,3900,3930,3920,
,24/01/2013,12.5,Other,3890,3930,3915,
,27/01/2013,30,Other,3800,3900,3860,
,29/01/2013,116,Other,3850,3910,3900,
,30/01/2013,122,Other,3875,3910,3900,
,31/01/2013,131,Other,3875,3915,3905,
Khultabad,24/01/2013,12.1,Other,4100,4200,4150,
,26/01/2013,12.7,Other,3800,4000,3900,
,28/01/2013,22,Other,3900,4100,4000,
,31/01/2013,25.5,Other,3800,4000,3900,
Kille Dharur,01/01/2013,342.7,Other,3875,4014,4000,
,02/01/2013,323.1,Other,3875,4015,3987,
,03/01/2013,337.7,Other,3975,4005,3978,
,04/01/2013,268.3,Other,3900,3978,3978,
,05/01/2013,171.1,Other,3950,3987,3986,
,06/01/2013,44,Other,3987,3987,3987,
,07/01/2013,209.5,Other,3950,3980,3975,
,08/01/2013,186.6,Other,3933,3970,3950,
,09/01/2013,208.8,Other,3933,3950,3940,
,10/01/2013,109.4,Other,3933,3951,3940,
,11/01/2013,54.3,Other,3950,3980,3960,
,12/01/2013,94,Other,3960,3990,3978,
,13/01/2013,4.1,Other,3975,3978,3978,
,14/01/2013,88.7,Other,3960,4000,3975,
,15/01/2013,140.9,Other,3660,3990,3978,
,16/01/2013,183.5,Other,3978,4005,4000,
,17/01/2013,209.7,Other,3978,4005,4000,
,18/01/2013,261.4,Other,3978,4005,4000,
,19/01/2013,241.2,Other,3978,4005,4000,
,20/01/2013,64.2,Other,4000,4005,4005,
,21/01/2013,225.2,Other,3978,3990,3990,
,22/01/2013,317.1,Other,3978,4005,4000,
,23/01/2013,289.1,Other,3978,4010,3990,
,24/01/2013,215.8,Other,3978,4010,3990,
,25/01/2013,198.6,Other,3970,4000,3978,
