Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,14/03/2016,70,Other,4200,4550,4390,
,15/03/2016,32,Other,4200,4550,4385,
,16/03/2016,68,Other,4210,4550,4380,
,17/03/2016,57,Other,4200,4550,4390,
,18/03/2016,27,Other,4200,4550,4390,
,19/03/2016,15,Other,4200,4550,4385,
,20/03/2016,65,Other,4210,4550,4385,
,21/03/2016,48,Other,4210,4550,4390,
,22/03/2016,36,Other,4200,4550,4385,
,23/03/2016,21,Other,4200,4550,4390,
,27/03/2016,32,Other,4210,4550,4390,
,28/03/2016,45,Other,4225,4550,4390,
,29/03/2016,65,Other,4200,4550,4390,
,30/03/2016,56,Other,4200,4550,4385,
,31/03/2016,45,Other,4210,4550,4385,
