Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,21/11/2012,457.9,Other,3800,4000,3950,
,22/11/2012,500.9,Other,3800,4050,4000,
,25/11/2012,818.5,Other,3750,4000,3950,
,26/11/2012,244.7,Other,3900,4100,4000,
,28/11/2012,569.1,Other,3900,4100,4000,
,29/11/2012,314.4,Other,3900,4050,3975,
,30/11/2012,484.9,Other,3900,4050,4000,
Ghatanji,23/11/2012,276.2,LRA,3920,3950,3935,
Hadgaon,01/11/2012,7.2,Other,4000,4150,4100,
,02/11/2012,37.6,Other,4000,4150,4100,
,03/11/2012,18,Other,4000,4150,4111,
,04/11/2012,37.8,Other,4000,4150,4111,
,05/11/2012,75,Other,4000,4150,4100,
Himalyatnagar,01/11/2012,3.2,Other,4000,4100,4050,
,02/11/2012,3.8,Other,3960,4085,4025,
,03/11/2012,4,Other,3900,4050,4030,
,05/11/2012,3.5,Other,4000,4200,4100,
,06/11/2012,3,Other,4100,4200,4150,
,07/11/2012,3.2,Other,3965,4085,4025,
,08/11/2012,3.6,Other,3985,4090,4070,
,09/11/2012,3.8,Other,3990,4100,4080,
,10/11/2012,2.5,Other,3900,4000,3950,
,14/11/2012,5,Other,3800,4000,3900,
,16/11/2012,4.5,Other,3900,4050,3975,
,17/11/2012,4.5,Other,3800,4050,3925,
,19/11/2012,3.5,Other,3800,4020,3910,
,20/11/2012,1.5,Other,3800,4050,3925,
,21/11/2012,2,Other,3800,4050,3925,
,22/11/2012,5,Other,3795,3890,3825,
,23/11/2012,4.5,Other,3790,3950,3870,
,24/11/2012,4,Other,3800,4000,3900,
,26/11/2012,3.5,Other,3800,3900,3850,
Hinganghat,05/11/2012,355.9,Other,4000,4130,4065,
,06/11/2012,393,Other,4000,4120,4060,
,07/11/2012,480.3,Other,3995,4115,4055,
,09/11/2012,621.1,Other,3800,4120,3960,
Hingoli,16/11/2012,2.6,Other,4100,4100,4100,
,20/11/2012,3.8,Other,4050,4050,4050,
,21/11/2012,11,Other,4005,4121,4063,
,22/11/2012,38.6,Other,4000,4039,4019,
,23/11/2012,40,Other,3950,4008,3979,
,24/11/2012,56,Other,3900,4071,3985,
,26/11/2012,95,Other,3900,3951,3925,
,27/11/2012,60,Other,3921,3971,3946,
,29/11/2012,95,Other,4000,4012,4006,
,30/11/2012,112,Other,4010,4041,4025,
Jalana,17/11/2012,6,Other,4011,4011,4011,
,19/11/2012,6.3,Other,4000,4000,4000,
,20/11/2012,10.3,Other,3950,4005,4005,
,21/11/2012,7.5,Other,4001,4001,4001,
,22/11/2012,25.4,Other,3900,4000,3950,
,23/11/2012,4.6,Other,3900,3900,3900,
,24/11/2012,4.7,Other,3850,3850,3850,
,26/11/2012,24,Other,3900,3955,3921,
,27/11/2012,14.3,Other,3811,3950,3931,
,29/11/2012,14.6,Other,3900,3956,3931,
,30/11/2012,1.1,Other,3920,3920,3920,
Jalgaon,20/11/2012,67.6,H-4(A) 27mm FIne,4000,4050,4000,
,26/11/2012,72.4,H-4(A) 27mm FIne,3900,4071,4000,
Jalna(Badnapur),23/11/2012,47.5,Other,3900,4125,4000,
,24/11/2012,28.5,Other,3900,4125,4035,
,25/11/2012,39.2,Other,3990,4050,3990,
,26/11/2012,14.5,Other,3900,4000,3910,
,27/11/2012,11,Other,3900,3900,3900,
,28/11/2012,18.2,Other,3900,4000,3900,
,29/11/2012,15,Other,3900,3950,3900,
,30/11/2012,13.4,Other,3900,4050,3950,
Jamkhed,01/11/2012,8.3,Other,4200,4200,4200,
,02/11/2012,14.3,Other,4200,4200,4200,
,03/11/2012,23.8,Other,4200,4200,4200,
,04/11/2012,17.9,Other,4200,4200,4200,
,05/11/2012,13.1,Other,4200,4200,4200,
,06/11/2012,29.8,Other,4200,4200,4200,
,07/11/2012,21,Other,4200,4200,4200,
,08/11/2012,13.1,Other,4200,4200,4200,
,09/11/2012,20.2,Other,4200,4200,4200,
,10/11/2012,32.4,Other,4200,4200,4200,
,11/11/2012,12.6,Other,4200,4200,4200,
,12/11/2012,14.3,Other,4200,4200,4200,
,13/11/2012,18.6,Other,4200,4200,4200,
,14/11/2012,39.3,Other,4200,4200,4200,
,15/11/2012,32.1,Other,4200,4200,4200,
,16/11/2012,34,Other,4200,4200,4200,
,17/11/2012,37,Other,4200,4200,4200,
,18/11/2012,12.6,Other,4200,4200,4200,
,19/11/2012,32.4,Other,4200,4200,4200,
,20/11/2012,55.2,Other,4150,4150,4150,
,21/11/2012,30.1,Other,4150,4150,4150,
,22/11/2012,44.8,Other,4150,4150,4150,
,23/11/2012,52,Other,4150,4150,4150,
,24/11/2012,39.3,Other,4100,4100,4100,
,25/11/2012,38.6,Other,4100,4100,4100,
,26/11/2012,28,Other,4100,4100,4100,
,27/11/2012,47.1,Other,4100,4100,4100,
,28/11/2012,50.6,Other,4050,4050,4050,
,29/11/2012,34.1,Other,4050,4050,4050,
,30/11/2012,43,Other,4050,4050,4050,
Jawala-Bajar,19/11/2012,26.5,Other,3900,4100,4050,
,20/11/2012,47.6,Other,3900,4125,4100,
,21/11/2012,42.1,Other,3900,4100,4050,
,22/11/2012,37.3,Other,3900,4000,3975,
Jintur,01/11/2012,41.4,Other,4160,4300,4200,
,02/11/2012,35,Other,3700,4181,4144,
,03/11/2012,18.6,Other,3800,4144,3900,
,05/11/2012,202.7,Other,3900,4159,4100,
,06/11/2012,114.1,Other,3900,4175,4100,
,07/11/2012,105.6,Other,3900,4175,4121,
,08/11/2012,119.6,Other,4050,4175,4100,
,14/11/2012,82.5,Other,4000,4125,4000,
,15/11/2012,45.4,Other,4000,4050,4000,
,16/11/2012,63.7,Other,3900,4051,4025,
,17/11/2012,60.9,Other,4000,4100,4050,
,19/11/2012,142.4,Other,3900,4071,4025,
,20/11/2012,133.5,Other,4000,4100,4050,
,23/11/2012,164.3,Other,3900,4050,3975,
Kalamb,01/11/2012,3,LRA,3850,4000,3900,
,02/11/2012,5,LRA,3750,3900,3800,
,03/11/2012,2,LRA,3700,3900,3800,
,05/11/2012,5,LRA,3700,3900,3800,
,06/11/2012,2,LRA,3700,3900,3800,
,07/11/2012,3,LRA,3700,3900,3800,
,08/11/2012,5,LRA,3800,4000,3900,
,09/11/2012,10,LRA,3800,4000,3900,
,12/11/2012,10,LRA,3800,4000,3900,
,19/11/2012,17,LRA,3800,4000,3900,
,20/11/2012,20,LRA,3800,4000,3900,
,21/11/2012,32,LRA,3800,4000,3900,
,22/11/2012,35,LRA,3800,4000,3900,
,23/11/2012,35,LRA,3800,4000,3900,
,24/11/2012,35,LRA,3800,4000,3900,
,26/11/2012,15,LRA,3800,4000,3900,
,27/11/2012,20,LRA,3800,4000,3900,
,29/11/2012,20,LRA,3800,4000,3900,
,30/11/2012,10,LRA,3800,4000,3900,
Kalamnuri,19/11/2012,7,Other,4101,4101,4101,
,20/11/2012,1.5,Other,4000,4000,4000,
,21/11/2012,5.8,Other,4051,4051,4051,
,22/11/2012,3.8,Other,4025,4025,4025,
,23/11/2012,2.8,Other,3960,4000,4000,
,26/11/2012,4.3,Other,3930,4000,4000,
,28/11/2012,2.5,Other,4000,4000,4000,
,30/11/2012,1.5,Other,4000,4000,4000,
Kalmeshwar,06/11/2012,57.7,Other,3950,4150,4050,
,07/11/2012,157.6,Other,3750,4052,3975,
,08/11/2012,147,Other,3700,4100,4000,
,09/11/2012,60.2,Other,3700,4050,3950,
,12/11/2012,75.5,Other,3750,4100,3975,
,19/11/2012,126.2,Other,3750,4000,3850,
,20/11/2012,48.6,Other,3750,4000,3850,
,21/11/2012,73.3,Other,3750,4070,3950,
,22/11/2012,72.8,Other,3750,4100,4000,
,23/11/2012,213.1,Other,3750,4100,4000,
,24/11/2012,124.1,Other,3700,4025,3950,
,25/11/2012,59,Other,3700,4011,3925,
,26/11/2012,182.1,Other,3700,3950,3875,
,27/11/2012,108.2,Other,3700,3925,3850,
,28/11/2012,120.2,Other,3700,3950,3850,
,29/11/2012,80.2,Other,3700,3950,3850,
,30/11/2012,100.1,Other,3700,3965,3850,
Kandhar,21/11/2012,0.2,Other,3800,3800,3800,
Kannad,18/11/2012,18.8,Other,4000,4300,4150,
Katol,20/11/2012,55.4,Other,4010,4030,4020,
,21/11/2012,55,Other,4000,4025,4015,
,22/11/2012,35,Other,3900,4030,4015,
,23/11/2012,24,Other,3950,4050,4000,
,26/11/2012,28,Other,3900,3950,3925,
,27/11/2012,30,Other,3900,3925,3915,
Kille Dharur,01/11/2012,85,Other,4104,4104,4104,
,02/11/2012,75.5,Other,4104,4104,4104,
,03/11/2012,71.5,Other,4104,4104,4104,
,04/11/2012,1.6,Other,4104,4104,4104,
,05/11/2012,146.7,Other,4104,4104,4104,
,06/11/2012,148.3,Other,4104,4104,4104,
,07/11/2012,135.9,Other,4104,4104,4104,
,08/11/2012,167.3,Other,4104,4104,4104,
,09/11/2012,173.3,Other,4104,4104,4104,
,10/11/2012,181.5,Other,4104,4104,4104,
,11/11/2012,4.6,Other,4041,4104,4104,
,12/11/2012,202.5,Other,4041,4041,4041,
,14/11/2012,126.3,Other,4050,4050,4050,
,16/11/2012,124.4,Other,4050,4050,4050,
,17/11/2012,105.5,Other,4050,4050,4050,
,18/11/2012,9.2,Other,4050,4050,4050,
,19/11/2012,165,Other,4005,4005,4005,
,20/11/2012,158.3,Other,3969,3970,3970,
,21/11/2012,142,Other,3969,4111,3970,
,22/11/2012,141.1,Other,4005,4111,4005,
,23/11/2012,223.7,Other,3900,4100,4005,
,24/11/2012,180.8,Other,3900,3975,3960,
,25/11/2012,21,Other,3960,3960,3960,
,26/11/2012,107.8,Other,3900,3950,3933,
,27/11/2012,101.5,Other,3900,3933,3925,
,28/11/2012,121.5,Other,3900,3925,3915,
,29/11/2012,256.4,Other,3900,3960,3951,
,30/11/2012,213.9,Other,3900,4000,3951,
Kinwat,02/11/2012,5,Other,3600,3900,3700,
,05/11/2012,5,Other,3700,4000,3850,
,06/11/2012,5,Other,3800,4000,3900,
,07/11/2012,8,Other,3800,4000,3900,
,08/11/2012,12.5,Other,3800,4000,3900,
,09/11/2012,8.5,Other,3800,4000,3900,
,10/11/2012,9,Other,3700,3900,3800,
,12/11/2012,10,Other,3700,3900,3800,
,15/11/2012,9.5,Other,3800,4000,3900,
,16/11/2012,15,Other,3800,4000,3900,
,17/11/2012,12.5,Other,3800,4000,3900,
,19/11/2012,10.6,Other,3800,4000,3900,
,20/11/2012,1.7,Other,3800,4000,3900,
,21/11/2012,5,Other,3800,4000,3900,
,22/11/2012,10,Other,3800,4000,3900,
,23/11/2012,13.9,Other,3800,4000,3900,
,24/11/2012,19.7,Other,3800,4000,3900,
,26/11/2012,22.8,Other,3800,4000,3900,
,27/11/2012,38.2,Other,3800,4000,3900,
,28/11/2012,33.2,Other,3800,4000,3900,
,29/11/2012,20,Other,3800,4000,3900,
,30/11/2012,25.6,Other,3800,4000,3900,
Korpana,19/11/2012,27.5,Other,3800,4000,3900,
,20/11/2012,15.5,Other,3900,4000,3950,
,21/11/2012,9.5,Other,3900,4000,3950,
,22/11/2012,8.7,Other,3850,4000,3950,
,23/11/2012,23,Other,3800,3950,3900,
,24/11/2012,4.7,Other,3800,3950,3900,
,27/11/2012,28.4,Other,3750,3850,3800,
,28/11/2012,3.4,Other,3800,3900,3850,
,29/11/2012,10,Other,3850,3950,3900,
,30/11/2012,21.7,Other,3850,3950,3900,
Majalgaon,01/11/2012,140.6,Other,3845,4200,4150,
,02/11/2012,222.5,Other,3700,4200,4150,
,03/11/2012,209.4,Other,3800,4200,4155,
,05/11/2012,247.6,Other,4000,4150,4100,
,06/11/2012,217.1,Other,3950,4150,4000,
,07/11/2012,181.6,Other,3900,4150,4050,
,08/11/2012,162.5,Other,4000,4150,4100,
,09/11/2012,220.5,Other,4000,4175,4100,
,10/11/2012,239.9,Other,4075,4100,4090,
,12/11/2012,214.7,Other,3900,4075,4050,
,14/11/2012,300.6,Other,3900,4100,4050,
,15/11/2012,183.8,Other,3900,4085,4050,
,16/11/2012,226.4,Other,3900,4100,4075,
,17/11/2012,259.9,Other,4075,4075,4075,
,20/11/2012,426.6,Other,3900,4075,4000,
,21/11/2012,405.7,Other,3900,4050,4000,
,22/11/2012,422,Other,3900,4100,4000,
,23/11/2012,348.7,Other,3600,3975,3950,
,26/11/2012,276.5,Other,3800,4000,3925,
,27/11/2012,269.8,Other,3875,3950,3900,
,29/11/2012,260.3,Other,3800,3950,3920,
,30/11/2012,291.5,Other,3800,3950,3925,
Manora,02/11/2012,226,Other,2800,3250,3000,
,06/11/2012,175.2,Other,2800,3250,3000,
,08/11/2012,130.1,Other,2950,3230,3100,
Mantha,01/11/2012,39.8,Other,4100,4125,4100,
,02/11/2012,27.6,Other,4100,4125,4100,
,03/11/2012,21.8,Other,4100,4125,4100,
,04/11/2012,22.5,Other,4100,4125,4100,
,05/11/2012,86.9,Other,4100,4200,4125,
,06/11/2012,73.4,Other,4100,4125,4100,
,07/11/2012,78.9,Other,4000,4125,4125,
,08/11/2012,79.6,Other,4000,4125,4100,
,09/11/2012,82.9,Other,4100,4150,4125,
,10/11/2012,91.3,Other,4000,4125,4075,
,11/11/2012,56.2,Other,4000,4100,4000,
,12/11/2012,8,Other,4000,4050,4025,
,15/11/2012,29.1,Other,4000,4050,4025,
,16/11/2012,99.2,Other,4000,4050,4000,
,17/11/2012,102.1,Other,4000,4050,4025,
,18/11/2012,21,Other,4025,4025,4025,
,19/11/2012,171,Other,4000,4050,4025,
,20/11/2012,167.4,Other,4000,4050,4025,
,21/11/2012,155.6,Other,4025,4025,4025,
,22/11/2012,186.9,Other,4000,4050,4025,
,23/11/2012,186.5,Other,4000,4050,4025,
,25/11/2012,70.6,Other,3850,3900,3900,
,26/11/2012,85,Other,3850,3900,3850,
,27/11/2012,78.4,Other,3900,3975,3950,
,28/11/2012,91.7,Other,3900,3950,3950,
,29/11/2012,116.3,Other,3900,3950,3950,
,30/11/2012,84.7,Other,3950,4000,4000,
Maregoan,07/11/2012,317.9,Other,3850,4041,3950,
,08/11/2012,413.1,Other,3950,4040,4000,
Naigaon,19/11/2012,9.2,Other,3900,3900,3900,
,20/11/2012,6.4,Other,3900,3900,3900,
,21/11/2012,14.2,Other,3900,3940,3900,
,22/11/2012,13.5,Other,3900,3940,3900,
,23/11/2012,21.7,Other,3900,3940,3900,
,24/11/2012,56,Other,3900,3940,3900,
,26/11/2012,62.2,Other,3900,3900,3900,
,27/11/2012,84.1,Other,3900,3900,3900,
,28/11/2012,74.7,Other,3900,3900,3900,
,29/11/2012,70.5,Other,3900,3900,3900,
,30/11/2012,86.9,Other,3900,3900,3900,
Narkhed,01/11/2012,5,Other,4100,4150,4125,
,02/11/2012,6.9,Other,4100,4150,4125,
,05/11/2012,7.9,Other,4100,4100,4100,
,06/11/2012,4.7,Other,4100,4100,4100,
,07/11/2012,19.5,Other,4100,4100,4100,
,09/11/2012,14.3,Other,4100,4100,4100,
,11/11/2012,48.8,Other,4000,4000,4000,
,16/11/2012,9,Other,4000,4000,4000,
,20/11/2012,57.4,Other,4000,4000,4000,
,21/11/2012,38.1,Other,4000,4050,4025,
,22/11/2012,98.5,Other,3900,4050,3975,
,23/11/2012,56.4,Other,3900,4000,3950,
,24/11/2012,83.8,Other,3900,4000,3950,
,25/11/2012,15.7,Other,3900,4000,3950,
,26/11/2012,54,Other,3900,4000,3950,
,27/11/2012,60.7,Other,3900,4000,3950,
,28/11/2012,37.4,Other,3900,4000,3950,
,29/11/2012,34.8,Other,3900,4000,3950,
,30/11/2012,65,Other,3900,4000,3950,
Navapur,01/11/2012,1.3,Other,4000,4200,4077,
,02/11/2012,7.2,Other,4000,4200,4042,
,03/11/2012,3.2,Other,4000,4100,4031,
,05/11/2012,2.9,Other,4000,4050,4017,
,06/11/2012,2.5,Other,3900,4000,3960,
,07/11/2012,1.5,Other,4000,4000,4000,
,08/11/2012,2.1,Other,4000,4000,4000,
,15/11/2012,1.5,Other,4000,4000,4000,
,16/11/2012,11,Other,4000,4000,4000,
,17/11/2012,3.8,Other,4000,4000,4000,
,18/11/2012,2,Other,4000,4000,4000,
,19/11/2012,4,Other,4000,4000,4000,
,20/11/2012,4.1,Other,4000,4100,4024,
,21/11/2012,4,Other,3900,4000,3975,
,22/11/2012,3.8,Other,3900,4000,3968,
,23/11/2012,21.6,Other,3900,4000,3968,
,24/11/2012,4.5,Other,3900,4000,3933,
,25/11/2012,4,Other,4000,4000,4000,
,26/11/2012,2.3,Other,3900,4000,3922,
,27/11/2012,12,Other,3800,4100,4017,
,28/11/2012,0.5,Other,3900,4000,3955,
,29/11/2012,2.3,Other,3900,4000,3954,
Newasa,01/11/2012,54.4,Other,4000,4200,4100,
,02/11/2012,6,Other,4000,4200,4100,
,03/11/2012,35.8,Other,4000,4150,4100,
,04/11/2012,113.7,Other,4000,4150,4100,
,05/11/2012,31.8,Other,4000,4150,4100,
,06/11/2012,16.5,Other,4000,4150,4100,
,07/11/2012,12,Other,4000,4000,4000,
,08/11/2012,28.1,Other,4050,4050,4050,
,10/11/2012,25.8,Other,4000,4000,4000,
,11/11/2012,8,Other,4000,4000,4000,
,19/11/2012,28,Other,4000,4000,4000,
,20/11/2012,33.2,Other,4000,4150,4100,
,21/11/2012,28,Other,4000,4125,4100,
,22/11/2012,38.3,Other,4000,4125,4100,
,24/11/2012,23.3,Other,4025,4025,4025,
,25/11/2012,20,Other,4000,4100,4050,
,26/11/2012,10.7,Other,4000,4100,4050,
,27/11/2012,11,Other,4000,4100,4050,
,28/11/2012,11.7,Other,4000,4000,4000,
,29/11/2012,41.3,Other,4000,4000,4000,
,30/11/2012,5,Other,4000,4000,4000,
Pandhakawada,23/11/2012,100,Other,3900,3960,3930,
,24/11/2012,253.1,Other,3850,3960,3900,
,26/11/2012,400,Other,3850,3930,3885,
,27/11/2012,450,Other,3850,3900,3875,
Parbhani,08/11/2012,165,Other,4105,4160,4150,
,09/11/2012,195,Other,4060,4125,4105,
,10/11/2012,172,Other,4050,4105,4075,
,12/11/2012,210,Other,3965,4005,3980,
,16/11/2012,86,Other,4055,4115,4080,
,17/11/2012,186,Other,4000,4097,4075,
,19/11/2012,52.5,Other,4080,4105,4095,
,20/11/2012,397.6,Other,4060,4110,4100,
,21/11/2012,368,Other,3950,4050,4030,
,22/11/2012,411.7,Other,3925,3995,3955,
,23/11/2012,312.8,Other,3900,3940,3930,
,24/11/2012,268.4,Other,3900,3920,3910,
,26/11/2012,223,Other,3910,3945,3940,
,27/11/2012,257.5,Other,3900,3950,3940,
,28/11/2012,198,Other,3940,3980,3960,
,29/11/2012,350,Other,3940,4000,3975,
,30/11/2012,382.5,Other,3935,3995,3980,
Parshiwani,19/11/2012,1.6,H-4(A) 27mm FIne,3900,3900,3900,
,20/11/2012,3.7,H-4(A) 27mm FIne,3900,3900,3900,
Partur,02/11/2012,2.5,Other,4125,4125,4125,
,06/11/2012,37.5,Other,4100,4120,4120,
,07/11/2012,26.3,Other,4100,4150,4140,
,09/11/2012,305,Other,4110,4150,4150,
,10/11/2012,38,Other,4110,4150,4150,
,12/11/2012,41.3,Other,4030,4050,4050,
,14/11/2012,40.4,Other,4050,4100,4100,
,15/11/2012,32.6,Other,4025,4050,4050,
,16/11/2012,26.5,Other,4000,4100,4100,
,17/11/2012,22.5,Other,4025,4050,4050,
,19/11/2012,47.7,Other,4050,4050,4050,
,20/11/2012,130.5,Other,4050,4140,4125,
,21/11/2012,96.8,Other,4060,4100,4100,
,22/11/2012,134,Other,4050,4090,4050,
,23/11/2012,141.4,Other,3900,4000,3950,
,24/11/2012,103.7,Other,3900,3965,3930,
,26/11/2012,67,Other,3850,3900,3900,
,27/11/2012,41.2,Other,3880,3900,3900,
,28/11/2012,46.6,Other,3900,3915,3915,
,29/11/2012,56.5,Other,3900,3915,3915,
Partur(Vatur),08/11/2012,30,Other,4150,4251,4251,
,09/11/2012,18,Other,4100,4150,4150,
