Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,02/04/2013,76.6,Other,4700,4750,4730,
,03/04/2013,93,Other,4750,4800,4780,
,04/04/2013,121.6,Other,4750,4825,4800,
,05/04/2013,184.7,Other,4750,4825,4800,
,07/04/2013,103.9,Other,4750,4850,4800,
,08/04/2013,180,Other,4750,4825,4800,
,09/04/2013,172.3,Other,4750,4825,4800,
,12/04/2013,125.8,Other,4750,4825,4800,
,13/04/2013,138.7,Other,4750,4825,4800,
,14/04/2013,75,Other,4750,4825,4800,
,16/04/2013,175,Other,4500,4650,4600,
,17/04/2013,151.7,Other,4100,4500,4300,
,18/04/2013,172.5,Other,4100,4500,4300,
,19/04/2013,61.5,Other,4100,4500,4300,
,21/04/2013,38.6,Other,4100,4450,4300,
,22/04/2013,67.4,Other,4000,4400,4300,
,29/04/2013,55.4,Other,4100,4300,4200,
,30/04/2013,68.1,Other,4000,4350,4200,
Babhulgaon,05/04/2013,3,Other,4400,4800,4600,
,06/04/2013,6,Other,4550,4700,4625,
,08/04/2013,11.8,Other,4450,4700,4575,
,09/04/2013,8.1,Other,4400,4800,4600,
,12/04/2013,7,Other,4550,4700,4625,
,15/04/2013,7,Other,4400,4700,4550,
,16/04/2013,5,Other,4100,4600,4350,
,22/04/2013,3.1,Other,4000,4400,4200,
,27/04/2013,0.9,Other,3500,4000,3750,
Basmat,01/04/2013,9.4,Other,4650,4725,4650,
,02/04/2013,8.5,Other,4600,4720,4650,
,03/04/2013,15,Other,4700,4800,4750,
,05/04/2013,9.8,Other,4700,4750,4730,
,06/04/2013,8.4,Other,4700,4800,4750,
,08/04/2013,4.5,Other,4700,4800,4750,
,09/04/2013,8.4,Other,4700,4775,4725,
,13/04/2013,8.4,Other,4700,4800,4750,
,15/04/2013,5.4,Other,4700,4775,4750,
,16/04/2013,7.2,Other,4700,4750,4725,
Bhokar,01/04/2013,172.6,Other,4400,4725,4650,
,02/04/2013,101.1,Other,4500,4750,4725,
,03/04/2013,152.3,Other,4650,4750,4700,
,04/04/2013,101,Other,4600,4725,4650,
,05/04/2013,193.5,Other,4500,4700,4500,
,06/04/2013,153.2,Other,4350,4700,4500,
,07/04/2013,102.1,Other,4500,4700,4600,
,08/04/2013,249.5,Other,4350,4750,4500,
,09/04/2013,218,Other,4400,4750,4500,
,10/04/2013,86,Other,4350,4750,4400,
,11/04/2013,4.6,Other,4300,4750,4350,
,12/04/2013,111.4,Other,4350,4750,4500,
,13/04/2013,184.8,Other,4400,4750,4500,
,14/04/2013,82.5,Other,4450,4750,4500,
,15/04/2013,159.9,Other,4500,4750,4600,
,16/04/2013,189.3,Other,4400,4650,4500,
,17/04/2013,186.3,Other,4400,4500,4475,
,18/04/2013,145.8,Other,4000,4500,4400,
,19/04/2013,180.8,Other,4200,4500,4450,
Deoulgaon Raja,03/04/2013,26.8,Other,4500,4700,4600,
,04/04/2013,24.3,Other,4400,4700,4550,
,05/04/2013,25.8,Other,4300,4650,4500,
,06/04/2013,18.9,Other,4300,4650,4500,
,08/04/2013,63.9,Other,4300,4500,4400,
,09/04/2013,81,Other,4400,4600,4500,
,12/04/2013,24.8,Other,4400,4700,4600,
,13/04/2013,15.6,Other,4450,4750,4650,
,15/04/2013,13.4,Other,4100,4500,4250,
,16/04/2013,28.7,Other,4060,4270,4175,
,17/04/2013,13.7,Other,4050,4280,4180,
,18/04/2013,0.5,Other,3800,4125,3800,
,20/04/2013,6.3,Other,4100,4100,4100,
,22/04/2013,7.7,Other,3875,4000,3875,
Gevrai,16/04/2013,61.5,Other,4000,4350,4300,
,18/04/2013,42.7,Other,4000,4375,4300,
Ghatanji,08/04/2013,250,Other,4600,4820,4750,
Hadgaon,01/04/2013,80,Other,4500,4800,4600,
,02/04/2013,53.3,Other,4500,4800,4600,
,03/04/2013,71.9,Other,4500,4700,4600,
,04/04/2013,50,Other,4500,4800,4600,
,05/04/2013,40,Other,4300,4700,4600,
,06/04/2013,35.5,Other,4500,4700,4600,
,08/04/2013,60,Other,4500,4800,4600,
,09/04/2013,55,Other,4400,4700,4600,
,10/04/2013,56,Other,4400,4800,4600,
,12/04/2013,60,Other,4500,4700,4600,
,13/04/2013,30,Other,4400,4700,4600,
,15/04/2013,45,Other,4400,4600,4500,
,16/04/2013,55,Other,4400,4700,4500,
,17/04/2013,30,Other,4000,4400,4200,
,18/04/2013,40,Other,4000,4400,4200,
,20/04/2013,20,Other,4000,4400,4200,
,22/04/2013,26,Other,4000,4400,4200,
,23/04/2013,12,Other,3800,4200,4000,
,25/04/2013,22,Other,3800,4000,3900,
,26/04/2013,22.2,Other,3600,4000,3900,
,27/04/2013,12.3,Other,3400,4000,3800,
,29/04/2013,30,Other,4200,4700,4500,
,30/04/2013,20,Other,4500,4700,4600,
Hinganghat,01/04/2013,566.5,Other,4720,5110,4915,
,02/04/2013,833.1,Other,4750,5130,4940,
,03/04/2013,816.8,Other,4700,5080,4890,
,05/04/2013,800,Other,4700,4930,4815,
,06/04/2013,879.3,Other,4650,4960,4805,
,08/04/2013,850,Other,4700,4910,4805,
,13/04/2013,664.7,Other,4400,4930,4665,
,15/04/2013,500,Other,4600,4865,4732,
,16/04/2013,673.6,Other,4200,4735,4467,
,17/04/2013,700,Other,4200,4780,4490,
,18/04/2013,600,Other,4200,4785,4492,
,20/04/2013,35.6,Other,4000,4450,4225,
,22/04/2013,800,Other,4000,4520,4260,
,23/04/2013,670,Other,3900,4600,4250,
Hingoli,01/04/2013,25,Other,4700,4850,4775,
,02/04/2013,75,Other,4700,4820,4760,
,05/04/2013,145,Other,4800,4960,4880,
,26/04/2013,35,Other,4000,4350,4175,
Jalgaon,02/04/2013,77.9,H-4(A) 27mm FIne,3900,4200,4000,
Jamkhed,01/04/2013,3.6,Other,4700,4700,4700,
,04/04/2013,1.6,Other,4700,4700,4700,
,06/04/2013,0.6,Other,4700,4700,4700,
,08/04/2013,2.1,Other,4700,4700,4700,
,09/04/2013,1.5,Other,4700,4700,4700,
,11/04/2013,1.1,Other,4700,4700,4700,
,15/04/2013,3.6,Other,4700,4700,4700,
,18/04/2013,1.5,Other,4700,4700,4700,
,21/04/2013,2.1,Other,4700,4700,4700,
Jamner,01/04/2013,5,LRA,4690,4750,4700,
,02/04/2013,4.5,LRA,4725,4775,4750,
,03/04/2013,3.5,LRA,4700,4750,4725,
,04/04/2013,3,LRA,4700,4750,4730,
,05/04/2013,2.5,LRA,4725,4775,4750,
,06/04/2013,2,LRA,4750,4800,4775,
,09/04/2013,3, ,NR,NR,NR,
,10/04/2013,3.5,Other,4720,4775,4750,
,12/04/2013,3,LRA,4750,4800,4775,
,13/04/2013,4.5,LRA,4750,4850,4800,
,15/04/2013,3,Other,4800,4900,4850,
,16/04/2013,2.5,LRA,4750,4900,4800,
,17/04/2013,3,LRA,4725,4775,4750,
,18/04/2013,3.5,LRA,4600,4750,4700,
,20/04/2013,2.5,LRA,4625,4675,4650,
,22/04/2013,2.5,LRA,4600,4630,4625,
,24/04/2013,2.7,LRA,2550,2650,2600,
,26/04/2013,2,LRA,4025,4560,4550,
,27/04/2013,1.5,LRA,4450,4550,4500,
,29/04/2013,2.7,LRA,4450,4550,4500,
Jintur,01/04/2013,47.2,Other,4500,4700,4600,
,02/04/2013,58,Other,4500,4850,4650,
,08/04/2013,144.7,Other,4400,4850,4650,
,09/04/2013,112.3,Other,4500,4850,4680,
,10/04/2013,116.3,Other,4500,4850,4600,
,11/04/2013,78.4,Other,4500,4850,4685,
,16/04/2013,60.7,Other,4300,4700,4500,
,17/04/2013,103,Other,4300,4600,4400,
,18/04/2013,97,Other,4150,4600,4300,
,19/04/2013,51,Other,4200,4600,4400,
Kalmeshwar,01/04/2013,63.6,Other,4250,4711,4650,
,02/04/2013,101,Other,4250,4800,4675,
,03/04/2013,101,Other,4275,4800,4725,
,04/04/2013,164.9,Other,4300,4800,4730,
,05/04/2013,268.3,Other,4250,4800,4750,
,06/04/2013,227.5,Other,4250,4825,4700,
,07/04/2013,65.3,Other,4250,4800,4700,
,08/04/2013,248.8,Other,4275,4811,4750,
,09/04/2013,276.9,Other,4275,4811,4750,
,10/04/2013,282.3,Other,4275,4811,4750,
,11/04/2013,135.9,Other,4350,4811,4750,
,12/04/2013,171.1,Other,4350,4811,4750,
,13/04/2013,255.4,Other,4350,4811,4750,
,14/04/2013,91.2,Other,4350,4800,4750,
,15/04/2013,205.3,Other,4275,4800,4750,
,16/04/2013,343.1,Other,4150,4651,4575,
,17/04/2013,210.9,Other,4375,4650,4550,
,18/04/2013,191,Other,4075,4550,4425,
,19/04/2013,64.5,Other,4250,4500,4450,
,23/04/2013,63.9,Other,4050,4400,4350,
,24/04/2013,46.1,Other,4075,4400,4280,
,25/04/2013,44.1,Other,4050,4400,4325,
,26/04/2013,29.9,Other,4050,4400,4275,
,29/04/2013,69.3,Other,4075,4400,4330,
,30/04/2013,63.5,Other,4075,4300,4250,
Katol,01/04/2013,17,Other,4600,4800,4700,
,02/04/2013,14,Other,4600,4750,4650,
,03/04/2013,15,Other,4600,4700,4650,
,04/04/2013,28.5,Other,4600,4800,4750,
,05/04/2013,21,Other,4600,4750,4700,
,08/04/2013,20.1,Other,4600,4850,4750,
,09/04/2013,18,Other,4600,4750,4700,
,12/04/2013,20.5,Other,4600,4775,4700,
,21/04/2013,8,Other,4300,4500,4450,
,26/04/2013,7.5,Other,4000,4500,4400,
,28/04/2013,4,Other,4100,4450,4250,
,29/04/2013,5.5,Other,4100,4350,4210,
,30/04/2013,3,Other,4200,4400,4300,
Kille Dharur,01/04/2013,21.2,Other,4600,4635,4600,
,02/04/2013,23.4,Other,4635,4650,4635,
,03/04/2013,22.7,Other,4625,4700,4625,
,04/04/2013,11.4,Other,4635,4700,4635,
,05/04/2013,19.2,Other,4635,4700,4635,
,08/04/2013,26.8,Other,4000,4725,4700,
,09/04/2013,23.5,Other,4700,4725,4700,
,10/04/2013,31.5,Other,4700,4725,4700,
,11/04/2013,155.3,Other,4000,4752,4700,
,12/04/2013,62.6,Other,4000,4752,4700,
,13/04/2013,37.1,Other,4700,4752,4752,
,15/04/2013,31.6,Other,4700,4700,4700,
,16/04/2013,97.9,Other,4700,4752,4752,
,17/04/2013,110.3,Other,4150,4608,4550,
,18/04/2013,79.4,Other,4150,4608,4550,
,19/04/2013,59,Other,4500,4500,4500,
,20/04/2013,57.7,Other,4500,4509,4500,
,22/04/2013,13.6,Other,4401,4401,4401,
,23/04/2013,9.4,Other,4500,4500,4500,
,24/04/2013,3.1,Other,4401,4401,4401,
,25/04/2013,2.8,Other,4409,4409,4409,
,26/04/2013,0.7,Other,4509,4509,4509,
,27/04/2013,16.8,Other,4200,4509,4509,
,29/04/2013,1.8,Other,3800,4509,4509,
,30/04/2013,11.2,Other,4509,4509,4509,
Kinwat,01/04/2013,5.5,Other,4200,4400,4300,
,02/04/2013,6.5,Other,4200,4400,4300,
,03/04/2013,5.8,Other,4300,4500,4400,
,04/04/2013,5.3,Other,4300,4500,4400,
,05/04/2013,5.3,Other,4300,4500,4400,
,06/04/2013,6,Other,4300,4500,4400,
,08/04/2013,6.2,Other,4300,4500,4400,
,09/04/2013,5,Other,4300,4500,4400,
,10/04/2013,4.6,Other,4300,4500,4400,
,12/04/2013,5.5,Other,4400,4600,4500,
,13/04/2013,4.4,Other,4400,4600,4500,
,15/04/2013,4.9,Other,4400,4600,4500,
,16/04/2013,4.2,Other,3900,4200,4050,
,17/04/2013,3,Other,3900,4200,4050,
,18/04/2013,4.2,Other,3900,4100,4000,
,19/04/2013,3.5,Other,3900,4100,4000,
,20/04/2013,6,Other,3900,4100,4000,
,21/04/2013,3.8,Other,3900,4100,4000,
,22/04/2013,6.7,Other,3900,4100,4000,
,23/04/2013,5.1,Other,3900,4100,4000,
,24/04/2013,4.5,Other,3900,4100,4000,
,25/04/2013,4.2,Other,3900,4100,4000,
,26/04/2013,5.9,Other,3900,4100,4000,
,27/04/2013,5,Other,3900,4100,4000,
,28/04/2013,5.2,Other,3900,4100,4000,
,29/04/2013,5.6,Other,3900,4100,4000,
,30/04/2013,3.2,Other,3900,4100,4000,
Majalgaon,01/04/2013,109.3,Other,4100,4800,4650,
,02/04/2013,116.4,Other,4350,4800,4650,
,03/04/2013,105.4,Other,4225,4800,4700,
,04/04/2013,61.9,Other,4350,4800,4650,
,05/04/2013,142.8,Other,4400,4800,4650,
,06/04/2013,116.7,Other,4300,4900,4750,
,08/04/2013,195.4,Other,4300,4800,4600,
,09/04/2013,82.7,Other,4400,4800,4650,
,10/04/2013,110.7,Other,4000,4800,4600,
,11/04/2013,138.7,Other,4000,4800,4625,
,15/04/2013,99.6,Other,4380,4750,4700,
,17/04/2013,93.2,Other,4200,4800,4500,
,18/04/2013,55.6,Other,4000,4800,4400,
,19/04/2013,67.4,Other,4000,4600,4423,
,22/04/2013,130.7,Other,4200,4500,4400,
,23/04/2013,67.7,Other,4000,4450,4300,
,24/04/2013,48.2,Other,4000,4500,4250,
,25/04/2013,67.5,Other,3850,4500,4200,
,29/04/2013,101.6,Other,4000,4500,4350,
,30/04/2013,54.9,Other,3850,4500,4100,
Manwat,01/04/2013,30,Other,4550,4815,4725,
,02/04/2013,60,Other,4550,4830,4750,
,03/04/2013,100,Other,4550,4835,4780,
,04/04/2013,80,Other,4650,4888,4800,
,05/04/2013,100,Other,4650,4849,4780,
,06/04/2013,100,Other,4650,4835,4780,
,08/04/2013,100,Other,4500,4883,4810,
,09/04/2013,110,Other,4450,4842,4790,
,10/04/2013,60,Other,4450,4850,4780,
,11/04/2013,200,Other,4400,4842,4780,
,12/04/2013,100,Other,4400,4840,4780,
,13/04/2013,100,Other,4350,4862,4800,
,15/04/2013,90,Other,4150,4788,4700,
,16/04/2013,90,Other,4150,4636,4550,
,17/04/2013,80,Other,4050,4531,4450,
,18/04/2013,80,Other,4150,4571,4500,
,19/04/2013,20,Other,4075,4542,4400,
,22/04/2013,22.5,Other,4000,4521,4400,
,29/04/2013,10,Other,3850,4311,4200,
,30/04/2013,15,Other,4050,4400,4200,
Narkhed,01/04/2013,22.4,Other,4200,4700,4450,
Palam,09/04/2013,18.8,Other,4500,4735,4645,
,10/04/2013,1.7,Other,4600,4660,4637,
,11/04/2013,9.3,Other,4575,4750,4705,
,12/04/2013,8.3,Other,4640,4740,4715,
,13/04/2013,11.2,Other,4550,4710,4674,
,22/04/2013,12.8,Other,4000,4100,4006,
,23/04/2013,3.9,Other,3995,4025,4008,
,24/04/2013,3.4,Other,3925,4125,4017,
Pandhakawada,01/04/2013,160,Other,4750,4850,4800,
,09/04/2013,80,Other,4800,4900,4850,
,10/04/2013,110,Other,4700,4850,4800,
,12/04/2013,100,Other,4500,4700,4630,
Parbhani,01/04/2013,150,Other,4500,4875,4680,
,02/04/2013,180,Other,4620,4850,4725,
,03/04/2013,250,Other,4655,4880,4745,
,04/04/2013,150,Other,4600,4870,4730,
,05/04/2013,300,Other,4600,4850,4760,
,06/04/2013,350,Other,4605,4850,4775,
,08/04/2013,370,Other,4680,4870,4805,
,09/04/2013,400,Other,4530,4860,4790,
,10/04/2013,200,Other,4550,4850,4790,
,11/04/2013,320,Other,4600,4875,4805,
,12/04/2013,350,Other,4400,4835,4725,
,13/04/2013,300,Other,4450,4785,4715,
,15/04/2013,280,Other,4405,4750,4690,
,16/04/2013,300,Other,4250,4565,4450,
,17/04/2013,200,Other,4205,4555,4480,
,18/04/2013,160,Other,4000,4600,4535,
,19/04/2013,160,Other,4000,4600,4535,
,20/04/2013,150,Other,4000,4600,4530,
,22/04/2013,120,Other,4000,4500,4430,
,23/04/2013,100,Other,4000,4600,4485,
,24/04/2013,60,Other,4150,4625,4530,
,25/04/2013,30,Other,4000,4600,4510,
,26/04/2013,50,Other,4100,4630,4500,
,27/04/2013,110,Other,4100,4630,4515,
,29/04/2013,60,Other,4100,4640,4525,
,30/04/2013,250,Other,4100,4655,4530,
Pulgaon,01/04/2013,57.9,Other,4550,4850,4725,
,02/04/2013,86.4,Other,4700,4951,4900,
,03/04/2013,90.1,Other,4700,5051,4900,
,04/04/2013,161.8,Other,4750,4985,4900,
,05/04/2013,202.5,Other,4750,4961,4890,
,06/04/2013,55.3,Other,4750,4960,4875,
,07/04/2013,20,Other,4700,4850,4800,
,08/04/2013,209.3,Other,4600,4911,4806,
,09/04/2013,223.5,Other,4650,4900,4780,
,10/04/2013,211.4,Other,4700,4951,4900,
,11/04/2013,65.5,Other,4600,4900,4850,
,12/04/2013,111.2,Other,4600,4950,4700,
,13/04/2013,90.9,Other,4600,4900,4700,
,14/04/2013,30.3,Other,4600,4850,4725,
,15/04/2013,183.4,Other,4600,4850,4725,
,16/04/2013,128.1,Other,4200,4651,4400,
,17/04/2013,117,Other,4250,4700,4450,
,18/04/2013,125.3,Other,4200,4650,4450,
,19/04/2013,59.7,Other,4200,4600,4400,
,21/04/2013,25.6,Other,4000,4400,4300,
,22/04/2013,126.9,Other,4000,4550,4400,
,23/04/2013,84,Other,4000,4400,4300,
,24/04/2013,57.5,Other,3900,4400,4250,
,29/04/2013,55.9,Other,4000,4500,4350,
,30/04/2013,93.6,Other,4000,4500,4300,
Rahuri,02/04/2013,41.3,Other,500,1100,800,
Rajura,01/04/2013,16.8,Other,4450,4700,4600,
,02/04/2013,15.3,Other,4500,4700,4600,
,03/04/2013,11.2,Other,4550,4700,4625,
,04/04/2013,15.2,Other,4450,4650,4600,
,05/04/2013,16.3,Other,4500,4700,4600,
,06/04/2013,8.2,Other,3450,4750,4600,
,07/04/2013,4.3,Other,4500,4500,4500,
,08/04/2013,32.7,Other,4200,4700,4550,
,09/04/2013,18.5,Other,4275,4675,4550,
,10/04/2013,14.1,Other,4200,4750,4550,
,11/04/2013,1.7,Other,4200,4300,4250,
,12/04/2013,8.4,Other,4000,4650,4400,
,13/04/2013,10.5,Other,4200,4650,4400,
,14/04/2013,14.7,Other,4250,4300,4275,
,15/04/2013,16.5,Other,4000,4400,4300,
,16/04/2013,8.5,Other,4200,4400,4300,
,17/04/2013,18.7,Other,4300,4300,4300,
,18/04/2013,11.8,Other,4150,4400,4300,
,19/04/2013,11.3,Other,4050,4375,4250,
,20/04/2013,8.8,Other,4000,4300,4200,
,22/04/2013,8.7,Other,3500,4100,3950,
,23/04/2013,17.3,Other,3600,4100,3950,
,24/04/2013,9.2,Other,3600,4050,3950,
,25/04/2013,7.8,Other,3500,3900,3800,
,26/04/2013,5.1,Other,3500,4000,3900,
,27/04/2013,5.3,Other,3600,3900,3800,
,29/04/2013,7.9,Other,3500,4000,3850,
,30/04/2013,2.1,Other,3700,4000,3900,
Samudrapur,01/04/2013,71.7,LRA,4000,4850,4425,
,02/04/2013,59.9,LRA,4200,4850,4525,
,03/04/2013,69,LRA,4400,4941,4670,
,04/04/2013,79.2,LRA,4500,4900,4700,
,05/04/2013,82.4,LRA,4300,4851,4575,
,06/04/2013,81.1,LRA,4300,4918,4609,
,08/04/2013,93,LRA,4400,4820,4610,
,09/04/2013,80.4,LRA,4300,4850,4575,
,10/04/2013,110.6,LRA,4100,4811,4455,
,11/04/2013,10.9,LRA,4750,4851,4800,
,12/04/2013,58.1,LRA,4600,4750,4675,
,13/04/2013,107.1,LRA,4200,4800,4500,
,15/04/2013,78.4,LRA,4500,4730,4615,
,16/04/2013,68.4,LRA,4500,4631,4565,
,22/04/2013,40.8,LRA,3900,4100,4000,
,23/04/2013,33.6,LRA,3900,4050,3975,
,24/04/2013,22.5,LRA,3900,4000,3950,
,25/04/2013,21.7,LRA,3900,4140,4020,
,26/04/2013,23.4,LRA,3900,4060,3980,
,27/04/2013,26.6,LRA,3900,4000,3950,
,29/04/2013,18.8,LRA,3900,4000,3950,
,30/04/2013,21.2,LRA,3950,4050,4000,
Savner,01/04/2013,10,Other,4450,4500,4475,
,02/04/2013,10,Other,4500,4600,4550,
,03/04/2013,10,Other,4500,4550,4525,
,04/04/2013,8,Other,4500,4600,4550,
,05/04/2013,8,Other,4550,4600,4575,
,06/04/2013,10,Other,4550,4600,4575,
,09/04/2013,10,Other,4500,4600,4550,
,10/04/2013,10,Other,4500,4600,4550,
,12/04/2013,15,Other,4500,4600,4550,
,13/04/2013,10,Other,4500,4600,4550,
,15/04/2013,10,Other,4500,4600,4550,
,16/04/2013,10,Other,4500,4600,4550,
,17/04/2013,10,Other,4400,4500,4450,
Selu,01/04/2013,94.4,Other,4500,4831,4756,
,02/04/2013,163.6,Other,4651,4862,4833,
,03/04/2013,164.1,Other,4611,4900,4872,
,04/04/2013,205.3,Other,4525,4901,4851,
,05/04/2013,120,Other,4400,4890,4860,
,06/04/2013,125,Other,4625,4832,4791,
,08/04/2013,130,Other,4529,4875,4841,
,10/04/2013,146.7,Other,4576,4832,4780,
,11/04/2013,330,Other,4531,4841,4823,
,12/04/2013,210.2,Other,4656,4839,4828,
,13/04/2013,288.4,Other,4630,4848,4829,
,16/04/2013,277.6,Other,1450,4680,4651,
,17/04/2013,228.4,Other,4100,4650,4629,
,18/04/2013,190,Other,4100,4650,4629,
,20/04/2013,200,Other,4235,4661,4640,
,22/04/2013,120,Other,4000,4525,4470,
,23/04/2013,125,Other,4161,4526,4500,
,25/04/2013,110,Other,3951,4488,4472,
,26/04/2013,3.5,Other,3900,3900,3900,
,27/04/2013,50,Other,3870,4541,4500,
,29/04/2013,60,Other,4000,4541,4528,
,30/04/2013,40,Other,3810,4591,4581,
Sengoan,02/04/2013,1.2,Other,4400,4600,4550,
,03/04/2013,3.1,Other,4400,4650,4550,
,04/04/2013,6.3,Other,4500,4650,4600,
,05/04/2013,1,Other,4500,4650,4550,
Shegaon,15/04/2013,0.2,Other,5550,6150,5850,
,30/04/2013,0.1,Other,4500,5350,4925,
Shevgaon,01/04/2013,258.3,Other,4100,4450,4300,
,02/04/2013,103.5,Other,4100,4400,4200,
,03/04/2013,97,Other,4100,4425,4400,
,05/04/2013,263.8,Other,4300,4600,4470,
,06/04/2013,81.4,Other,4100,4475,4390,
,08/04/2013,181.6,Other,4100,4475,4360,
,09/04/2013,46.6,Other,4250,4450,4300,
,10/04/2013,87.8,Other,4100,4400,4300,
,12/04/2013,46,Other,4150,4375,4280,
,13/04/2013,93.9,Other,4150,4500,4300,
,15/04/2013,147,Other,4100,4450,4280,
,16/04/2013,57.5,Other,4100,4450,4250,
,17/04/2013,104.8,Other,4100,4450,4280,
,20/04/2013,202.9,Other,3950,4250,4200,
,22/04/2013,71.2,Other,3800,4250,4100,
,24/04/2013,157.8,Other,3900,4200,4020,
,26/04/2013,121.4,Other,3900,4250,3950,
,27/04/2013,13.3,Other,3700,4050,4000,
,29/04/2013,89.2,Other,3900,4000,3900,
,30/04/2013,63,Other,4000,4200,4123,
Sindi,08/04/2013,8.3,Other,4600,4700,4650,
,09/04/2013,5.5,Other,4600,4750,4650,
,10/04/2013,10.7,Other,4600,4750,4650,
,11/04/2013,1,Other,4700,4800,4750,
,13/04/2013,7,Other,4700,4800,4750,
,14/04/2013,4.5,Other,4600,4750,4650,
,15/04/2013,9.9,Other,4600,4750,4650,
,17/04/2013,7.1,Other,4300,4450,4400,
,20/04/2013,12.1,Other,4000,4300,4200,
,22/04/2013,12.3,Other,3500,4000,3850,
,26/04/2013,2.8,Other,3500,4000,3800,
,29/04/2013,1.4,Other,3500,4000,3800,
,30/04/2013,2,Other,3500,4000,3800,
Sonpeth,02/04/2013,12.2,Other,4400,4600,4500,
,03/04/2013,16.1,Other,4400,4600,4500,
,04/04/2013,14.8,Other,4400,4700,4550,
,05/04/2013,10,Other,4400,4600,4500,
,06/04/2013,21.2,Other,4400,4700,4550,
,08/04/2013,14.5,Other,4500,4700,4600,
,09/04/2013,10.1,Other,4500,4700,4600,
,10/04/2013,11.4,Other,4500,4800,4650,
,11/04/2013,15.4,Other,4500,4800,4700,
,12/04/2013,14,Other,4500,4800,4650,
,13/04/2013,36,Other,4500,4800,4650,
,15/04/2013,10,Other,4500,4700,4600,
,16/04/2013,10.2,Other,4400,4600,4550,
,17/04/2013,8.4,Other,4400,4500,4450,
,18/04/2013,24.6,Other,4200,4550,4500,
,19/04/2013,42.9,Other,4200,4550,4500,
Telhara,01/04/2013,10,Other,4700,4700,4700,
,02/04/2013,10,Other,4700,4700,4700,
,05/04/2013,12.2,Other,4720,4720,4720,
,22/04/2013,6,Other,4100,4100,4100,
Vadvani,01/04/2013,32.1,Other,4550,4700,4600,
,02/04/2013,14,Other,4200,4750,4500,
,03/04/2013,26.3,Other,4000,4500,4200,
,04/04/2013,34.9,Other,4000,4500,4200,
,05/04/2013,21.6,Other,4000,4500,4200,
,07/04/2013,8.6,Other,4200,4650,4450,
,12/04/2013,24.4,Other,4200,4700,4500,
,13/04/2013,33.9,Other,4200,4600,4400,
,15/04/2013,15.5,Other,4300,4700,4500,
,16/04/2013,21.6,Other,4200,4600,4450,
,18/04/2013,107.7,Other,4200,4600,4450,
,19/04/2013,36.2,Other,4200,4700,4500,
,20/04/2013,26.7,Other,4000,4700,4500,
,22/04/2013,67.4,Other,4000,4700,4500,
