Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,07/06/2014,68.6,Other,4000,4800,4500,
,08/06/2014,21.9,Other,4000,4800,4500,
,11/06/2014,56.3,Other,4000,4800,4500,
Gevrai,08/06/2014,167.4,Other,4000,4500,4300,
,09/06/2014,77.7,Other,4000,4400,4200,
,10/06/2014,57.6,Other,4000,4400,4200,
,12/06/2014,68,Other,4000,4400,4300,
,13/06/2014,75,Other,3900,4400,4100,
Jamner,02/06/2014,13.5,Other,3700,3900,3800,
,03/06/2014,13,Other,3700,3900,3800,
,04/06/2014,11,Other,3700,3900,3800,
,05/06/2014,13,Other,3700,3900,3800,
,06/06/2014,13.2,Other,3700,3900,3800,
,09/06/2014,10,Other,3700,3900,3800,
,10/06/2014,11,Other,3700,3900,3800,
,11/06/2014,11.5,Other,3700,3900,3800,
,12/06/2014,12,Other,3700,3900,3800,
,13/06/2014,12.5,Other,3700,3900,3800,
,14/06/2014,13.1,Other,3700,3900,3800,
,16/06/2014,10,Other,3700,3900,3800,
,17/06/2014,6,Other,3700,3900,3800,
,18/06/2014,5,Other,3700,3800,3750,
,19/06/2014,4,Other,3700,3800,3750,
,20/06/2014,3.5,Other,3700,3800,3750,
,21/06/2014,3,Other,3700,3800,3750,
,23/06/2014,2.5, ,NR,NR,NR,
,24/06/2014,2.2,Other,3700,3800,3750,
,25/06/2014,2,Other,3700,3800,3750,
,26/06/2014,1.8,Other,3700,3800,3750,
,27/06/2014,2.5,Other,3700,3800,3750,
,28/06/2014,2,Other,3700,3800,3750,
,30/06/2014,1.5,Other,3700,3800,3750,
Jamner(Neri),02/06/2014,7.5,Other,3700,3900,3800,
,03/06/2014,7,Other,3700,3900,3800,
,04/06/2014,5.5,Other,3700,3900,3800,
,05/06/2014,7,Other,3700,3900,3800,
,06/06/2014,6.5,Other,3700,3900,3800,
,09/06/2014,5,Other,3700,3900,3800,
,10/06/2014,5.5,Other,3700,3900,3800,
,11/06/2014,7,Other,3700,3900,3800,
,12/06/2014,6,Other,3700,3900,3800,
,13/06/2014,7,Other,3700,3900,3800,
,14/06/2014,6.5,Other,3700,3900,3800,
,16/06/2014,4,Other,3700,3900,3800,
,17/06/2014,2,Other,3700,3900,3800,
,18/06/2014,2,Other,3700,3900,3800,
,19/06/2014,2,Other,3700,3800,3750,
,20/06/2014,1.5,Other,3700,3800,3750,
,21/06/2014,2,Other,3700,3800,3750,
,23/06/2014,1.2,Other,3700,3800,3750,
,24/06/2014,1.1,Other,3700,3800,3750,
,25/06/2014,0.9,Other,3700,3800,3750,
,26/06/2014,0.9,Other,3700,3800,3750,
,27/06/2014,1.3,Other,3700,3800,3750,
,28/06/2014,1,Other,3700,3800,3750,
,30/06/2014,0.5,Other,3700,3800,3750,
Jintur,19/06/2014,3.5,Other,3950,3950,3950,
,21/06/2014,3.7,Other,3875,3875,3875,
Kalmeshwar,01/06/2014,17.2,Other,4760,4850,4780,
,02/06/2014,90.2,Other,4750,4850,4775,
,03/06/2014,83.7,Other,4750,4800,4785,
,04/06/2014,33.1,Other,4755,4800,4790,
,05/06/2014,17.1,Other,4750,4800,4765,
,06/06/2014,27.3,Other,4650,4750,4690,
,07/06/2014,16.1,Other,4660,4755,4740,
,08/06/2014,3.4,Other,4650,4750,4695,
,09/06/2014,14.1,Other,4650,4800,4750,
,10/06/2014,11.3,Other,4750,4900,4860,
,11/06/2014,16.3,Other,4775,4950,4865,
,12/06/2014,3,Other,4780,4950,4875,
,13/06/2014,5.1,Other,4750,4950,4860,
,14/06/2014,4.4,Other,4770,4950,4865,
,16/06/2014,3.3,Other,4775,4950,4870,
,17/06/2014,2.4,Other,4750,4950,4850,
Katol,01/06/2014,7,Other,4000,4775,4680,
,02/06/2014,22.5,Other,4000,4811,4406,
,03/06/2014,17.5,Other,4000,4775,4388,
,04/06/2014,5.1,Other,4000,4811,4406,
,05/06/2014,4.1,Other,4000,4911,4506,
,06/06/2014,4.1,Other,4000,4911,4506,
,07/06/2014,10.1,Other,4000,4900,4400,
,08/06/2014,4.1,Other,4000,4900,4400,
,09/06/2014,5.1,Other,4000,4911,4460,
,10/06/2014,8.5,Other,4000,4900,4400,
,11/06/2014,6.5,Other,4000,4911,4450,
,12/06/2014,2.5,Other,4000,4850,4350,
,13/06/2014,7.5,Other,4000,4850,4350,
,14/06/2014,6.1,Other,4000,4900,4400,
,15/06/2014,6,Other,4000,4900,4400,
,16/06/2014,2.5,Other,4000,4925,4450,
,17/06/2014,4.5,Other,4000,4975,4450,
,18/06/2014,2.1,Other,4000,4951,4430,
,19/06/2014,4,Other,4100,5050,4590,
,20/06/2014,4,Other,4200,5011,4510,
,21/06/2014,0.7,Other,4200,5011,4550,
,22/06/2014,2.5,Other,4000,5000,4500,
,23/06/2014,2.1,Other,4000,5000,4500,
,24/06/2014,2.5,Other,4000,4950,4390,
,25/06/2014,4.1,Other,4000,5100,4600,
,26/06/2014,1.1,Other,4000,5100,4600,
,27/06/2014,2.5,Other,4000,5100,4600,
,28/06/2014,2.1,Other,4000,5111,4660,
,29/06/2014,3,Other,4500,5111,4650,
,30/06/2014,2.2,Other,4500,5125,4690,
Khamgaon,03/06/2014,59.1,Other,3900,5050,4475,
,05/06/2014,40.8,Other,3900,5000,4450,
,06/06/2014,40.3,Other,3900,5000,4450,
,10/06/2014,85,Other,3900,5000,4450,
,11/06/2014,44.4,Other,3900,5000,4450,
,12/06/2014,46,Other,3900,5000,4450,
,13/06/2014,40.8,Other,3900,5000,4450,
,14/06/2014,60.7,Other,3900,5000,4450,
,16/06/2014,50,Other,3900,5100,4500,
,17/06/2014,37.3,Other,3900,5050,4475,
,18/06/2014,43.3,Other,4100,5100,4600,
,19/06/2014,31.7,Other,4000,5200,4600,
,20/06/2014,49.9,Other,4000,5210,4605,
,21/06/2014,45.2,Other,4000,5250,4625,
,23/06/2014,64.9,Other,4000,5300,4650,
,24/06/2014,19.6,Other,4000,5300,4650,
,25/06/2014,39.4,Other,4000,5250,4625,
,26/06/2014,38,Other,4200,5400,4800,
,27/06/2014,26.7,Other,4200,5350,4775,
,28/06/2014,27,Other,4000,5350,4675,
,30/06/2014,57.1,Other,4200,5500,4850,
Kille Dharur,01/06/2014,11.5,Other,4000,4806,4500,
,02/06/2014,85.3,Other,4000,4806,4500,
,06/06/2014,30.7,Other,4100,4606,4500,
,07/06/2014,22.5,Other,4100,4606,4400,
,09/06/2014,47.1,Other,4100,4806,4450,
,10/06/2014,70.6,Other,4100,4806,4500,
Nanded,02/06/2014,2.5,Other,3800,4500,4000,
Narkhed,01/06/2014,24,Other,4500,5000,4700,
,02/06/2014,38.7,Other,4500,5000,4700,
,03/06/2014,34.3,Other,4500,5000,4700,
,04/06/2014,26.5,Other,4500,5000,4700,
,05/06/2014,18.8, ,NR,NR,NR,
,06/06/2014,18, ,NR,NR,NR,
,07/06/2014,6.6,Other,4500,5000,4700,
,08/06/2014,9.1,Other,4500,5000,4700,
,09/06/2014,12.2,Other,4500,4900,4700,
,10/06/2014,19,Other,4500,5000,4700,
,11/06/2014,22.9,Other,4500,5000,4700,
,12/06/2014,21.2,Other,4500,5000,4700,
,15/06/2014,27.9,Other,4500,5000,4700,
,16/06/2014,28.4,Other,4500,5000,4700,
,17/06/2014,38.1,Other,4500,5000,4700,
,18/06/2014,22.7,Other,4500,5000,4700,
,19/06/2014,23.4,Other,4500,5000,4700,
,20/06/2014,28.8, ,NR,NR,NR,
,21/06/2014,17.1,Other,4500,5000,4700,
,22/06/2014,9,Other,4500,5000,4700,
,23/06/2014,17.4,Other,4500,5000,4700,
,27/06/2014,5,Other,4500,5000,4700,
,28/06/2014,6.1,Other,4500,5000,4700,
,29/06/2014,4.7,Other,4500,5000,4700,
,30/06/2014,4.9,Other,4500,5000,4700,
Parbhani,02/06/2014,200,Other,3800,4930,4795,
,05/06/2014,180,Other,3700,4995,4850,
,06/06/2014,250,Other,3900,5025,4850,
,07/06/2014,180,Other,3900,4970,4790,
,09/06/2014,240,Other,3800,5010,4860,
,10/06/2014,90,Other,4200,5070,4960,
,12/06/2014,70,Other,4100,5145,5025,
,13/06/2014,50,Other,4200,5175,5020,
,14/06/2014,40,Other,4250,5100,4800,
,16/06/2014,30,Other,4200,5175,4890,
,18/06/2014,20,Other,3950,5165,4595,
Selu,02/06/2014,120,Other,4000,4931,4868,
,10/06/2014,120,Other,4000,5031,4980,
,11/06/2014,120,Other,4050,5200,4521,
,12/06/2014,120,Other,4000,5221,5160,
,13/06/2014,120,Other,4271,5300,5261,
,14/06/2014,120,Other,4000,5240,5161,
,16/06/2014,90,Other,4000,5151,5050,
