Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,25/03/2013,18,Other,4600,4700,4650,
Anajngaon,01/03/2013,3,Other,4100,4400,4300,
,02/03/2013,3.5,Other,4150,4450,4350,
,08/03/2013,2.5,Other,4400,4600,4500,
,09/03/2013,3,Other,4600,4800,4700,
,10/03/2013,2.5,Other,4800,4900,4800,
,11/03/2013,3.5,Other,4600,4800,4700,
,12/03/2013,3.5,Other,4600,4800,4700,
,13/03/2013,3,Other,4700,4900,4800,
,15/03/2013,2.5,Other,4800,5000,4900,
,16/03/2013,2.5,Other,4800,5000,4900,
,17/03/2013,2,Other,4800,5000,4900,
,18/03/2013,2.5,Other,4800,5000,4900,
,19/03/2013,2,Other,4700,4900,4800,
,20/03/2013,2.5,Other,4600,4800,4700,
,22/03/2013,2.5,Other,4600,4800,4700,
,23/03/2013,2.5,Other,4600,4800,4700,
,24/03/2013,2.5,Other,4800,5000,4900,
,25/03/2013,2,Other,4800,5000,4900,
Arvi,02/03/2013,142.1,Other,4600,4650,4630,
,03/03/2013,137,Other,4600,4650,4630,
,04/03/2013,216.7,Other,4600,4650,4630,
,05/03/2013,271.9,Other,4600,4650,4630,
,06/03/2013,267.9,Other,4600,4650,4630,
,07/03/2013,221.4,Other,4600,4650,4630,
,08/03/2013,260.1,Other,4600,4650,4630,
,09/03/2013,222.6,Other,4600,4725,4700,
,10/03/2013,65.2,Other,4600,4770,4700,
,11/03/2013,132.1,Other,4800,4850,4830,
,13/03/2013,177,Other,4800,4850,4830,
,14/03/2013,137.2,Other,4800,4850,4830,
,15/03/2013,155,Other,4900,4950,4930,
,16/03/2013,87.2,Other,4900,4950,4930,
,17/03/2013,98.7,Other,4900,4950,4930,
,18/03/2013,144.7,Other,4900,4970,4950,
,19/03/2013,156.1,Other,4900,4970,4950,
,20/03/2013,125.7,Other,4800,4850,4830,
,22/03/2013,100,Other,4650,4700,4680,
,23/03/2013,105.7,Other,4650,4700,4680,
,24/03/2013,80.5,Other,4650,4700,4680,
,25/03/2013,124.2,Other,4650,4700,4680,
,26/03/2013,40.2,Other,4600,4750,4700,
,28/03/2013,36.6,Other,4550,4750,4600,
,29/03/2013,45.3,Other,4500,4750,4600,
,30/03/2013,30.8,Other,4700,4750,4730,
,31/03/2013,25.3,Other,4700,4750,4730,
Babhulgaon,22/03/2013,12,Other,4500,4650,4575,
Basmat,01/03/2013,15.4,Other,4400,4600,4500,
,02/03/2013,12.5,Other,4400,4600,4500,
,04/03/2013,14.5,Other,4300,4630,4500,
,05/03/2013,12,Other,4300,4600,4400,
,06/03/2013,13,Other,4350,4600,4400,
,07/03/2013,10.4,Other,4300,4550,4450,
,08/03/2013,11.5,Other,4500,4650,4575,
,11/03/2013,31.6,Other,4500,4750,4600,
,12/03/2013,24,Other,4500,4750,4600,
,13/03/2013,28,Other,4700,4800,4750,
,14/03/2013,18,Other,4700,4800,4750,
,15/03/2013,14.7,Other,4500,4800,4700,
,18/03/2013,18,Other,4700,4800,4750,
,19/03/2013,14,Other,4600,4715,4650,
,22/03/2013,18,Other,4600,4680,4650,
,23/03/2013,10.6,Other,4550,4650,4600,
,25/03/2013,12,Other,4500,4550,4525,
,28/03/2013,8.9,Other,4500,4550,4525,
,29/03/2013,8,Other,4500,4550,4525,
,30/03/2013,8.9,Other,4550,4650,4600,
Bhokar,01/03/2013,133.7,Other,4350,4550,4400,
,02/03/2013,122.4,Other,4300,4550,4400,
,03/03/2013,80.1,Other,4300,4550,4300,
,04/03/2013,160,Other,4300,4500,4350,
,05/03/2013,214,Other,4300,4500,4350,
,06/03/2013,218.1,Other,4300,4500,4300,
,07/03/2013,168,Other,4300,4550,4500,
,08/03/2013,179,Other,4400,4600,4500,
,09/03/2013,186.7,Other,4450,4650,4625,
,10/03/2013,89.7,Other,4400,4650,4450,
,11/03/2013,96.8,Other,4450,4700,4600,
,12/03/2013,166.9,Other,4400,4700,4550,
,13/03/2013,175.1,Other,4600,4700,4650,
,14/03/2013,158,Other,4600,4700,4600,
,15/03/2013,208,Other,4600,4700,4600,
,16/03/2013,104.6,Other,4600,4750,4700,
,17/03/2013,109.4,Other,4600,4750,4650,
,18/03/2013,186.8,Other,4600,4750,4650,
,19/03/2013,239.7,Other,4600,4775,4700,
,20/03/2013,276,Other,4650,4750,4725,
,21/03/2013,616.5,Other,4600,4725,4700,
,22/03/2013,273.4,Other,4600,4700,4650,
,23/03/2013,271.2,Other,4550,4650,4600,
,24/03/2013,168.3,Other,4450,4600,4550,
,25/03/2013,175.4,Other,4450,4600,4550,
,26/03/2013,120.6,Other,4450,4600,4550,
,28/03/2013,68.2,Other,4450,4550,4450,
,29/03/2013,93,Other,4300,4625,4400,
,30/03/2013,128.7,Other,4350,4650,4550,
,31/03/2013,77.7,Other,4600,4650,4600,
Chandrapur,01/03/2013,18.4,Other,4400,4520,4460,
,02/03/2013,13.7,Other,4400,4500,4450,
,04/03/2013,16.6,Other,4400,4525,4460,
,07/03/2013,14.1,Other,4500,4575,4540,
,09/03/2013,18.9,Other,4500,4630,4610,
,11/03/2013,8.5,Other,4550,4620,4600,
,12/03/2013,13.8,Other,4600,4625,4610,
,13/03/2013,15,Other,4620,4650,4630,
Deoulgaon Raja,01/03/2013,106,Other,4200,4855,4500,
,02/03/2013,162.5,Other,4000,4700,4500,
,04/03/2013,245.3,Other,4300,4800,4600,
,05/03/2013,71.2,Other,4200,4725,4400,
,06/03/2013,82.6,Other,4200,4770,4500,
,07/03/2013,124.5,Other,4000,4755,4500,
,08/03/2013,133.6,Other,4200,4820,4400,
,09/03/2013,198.4,Other,4200,4850,4500,
,11/03/2013,187.2,Other,4400,4890,4750,
,12/03/2013,176.2,Other,4400,4800,4600,
,13/03/2013,158.1,Other,4400,4850,4600,
,14/03/2013,113.7,Other,4400,4900,4800,
,15/03/2013,111.9,Other,4400,4960,4600,
,16/03/2013,122.4,Other,4400,5000,4600,
,18/03/2013,200.6,Other,4200,4845,4625,
,19/03/2013,121.3,Other,4200,4850,4600,
,20/03/2013,132.5,Other,4200,4825,4500,
,21/03/2013,55.4,Other,4300,4800,4600,
,22/03/2013,68.2,Other,4200,4800,4600,
,23/03/2013,74.9,Other,4100,4860,4600,
,25/03/2013,50,Other,4000,4665,4400,
,30/03/2013,39.7,Other,4100,4400,4200,
Dhamngaon-Railway,01/03/2013,30,LRA,4611,4660,4635,
,04/03/2013,16,LRA,4600,4625,4612,
,05/03/2013,20,LRA,4550,4650,4575,
,06/03/2013,20,LRA,4300,4630,4450,
,07/03/2013,20,LRA,4600,4625,4612,
,08/03/2013,20,LRA,4600,4650,4625,
,09/03/2013,25,LRA,4000,4700,4450,
,11/03/2013,20,LRA,4500,4600,4550,
,12/03/2013,15,LRA,4500,4650,4575,
,14/03/2013,15,LRA,4550,4690,4600,
,15/03/2013,12,LRA,4675,4740,4707,
,19/03/2013,7.5,LRA,4750,4800,4775,
,20/03/2013,1.2,LRA,4750,4800,4775,
,21/03/2013,10,LRA,4650,4700,4675,
,22/03/2013,6,LRA,4650,4700,4675,
Gevrai,01/03/2013,311.4,Other,3900,4200,4075,
,02/03/2013,401.7,Other,3900,4200,4050,
,03/03/2013,711.7,Other,3900,4200,4075,
,04/03/2013,463.2,Other,3900,4200,4180,
,05/03/2013,283.9,Other,3900,4200,4100,
,06/03/2013,335.9,Other,3900,4200,4075,
,08/03/2013,884.3,Other,3900,4200,4100,
,09/03/2013,830.8,Other,3900,4300,4200,
,11/03/2013,392.3,Other,3900,4350,4250,
,12/03/2013,253.3,Other,3900,4300,4200,
,13/03/2013,230.5,Other,3900,4300,4250,
Ghatanji,22/03/2013,210,LRA,4680,4850,4775,
Hadgaon,08/03/2013,29.9,Other,4300,4600,4500,
,12/03/2013,10,Other,4300,4700,4500,
,13/03/2013,20,Other,4000,4700,4600,
,14/03/2013,10,Other,4700,4900,4800,
,15/03/2013,60,Other,4700,5000,4900,
,16/03/2013,40,Other,4700,4900,4800,
,18/03/2013,40,Other,4500,4700,4600,
,19/03/2013,60,Other,4400,4700,4600,
,20/03/2013,120,Other,4400,4800,4700,
,21/03/2013,40,Other,4500,4700,4600,
,22/03/2013,30,Other,4500,4700,4600,
,23/03/2013,40,Other,4400,4700,4600,
,25/03/2013,30,Other,4400,4700,4650,
,26/03/2013,45,Other,4400,4700,4600,
Himalyatnagar,01/03/2013,6,Other,4200,4600,4400,
,04/03/2013,5,Other,4200,4600,4400,
,07/03/2013,5,Other,4100,4700,4500,
,08/03/2013,4,Other,4100,4700,4500,
,11/03/2013,4,Other,4100,4700,4500,
,12/03/2013,3,Other,4100,4700,4500,
Hinganghat,02/03/2013,1045.8,Other,4480,4670,4575,
,05/03/2013,817,Other,4550,4690,4620,
,06/03/2013,757.9,Other,4550,4700,4625,
,07/03/2013,834,Other,4550,4780,4665,
,09/03/2013,650,Other,4600,4900,4750,
,21/03/2013,809.3,Other,4700,4940,4820,
,22/03/2013,110,Other,4700,4880,4790,
,26/03/2013,156.9,Other,4500,4800,4650,
,30/03/2013,53.9,Other,4600,4950,4775,
Hingoli,01/03/2013,45.6,Other,4870,4930,4900,
,02/03/2013,85,Other,4725,4800,4768,
,07/03/2013,117.5,Other,4625,4705,4665,
,08/03/2013,65,Other,4650,4751,4700,
,09/03/2013,55,Other,4735,4801,4768,
,12/03/2013,35.7,Other,4650,4700,4675,
,15/03/2013,85,Other,4925,5035,4980,
,16/03/2013,35,Other,4850,5112,4981,
,18/03/2013,105,Other,4850,5013,4931,
,19/03/2013,135,Other,4850,4960,4905,
,20/03/2013,125,Other,4800,4950,4875,
,21/03/2013,195,Other,4750,4883,4817,
,22/03/2013,155,Other,4700,4850,4775,
,23/03/2013,135,Other,4600,4750,4700,
,25/03/2013,105,Other,4600,4750,4700,
Jalana,04/03/2013,86,Other,4325,4711,4325,
,05/03/2013,18.2,Other,4220,4640,4550,
,08/03/2013,97,Other,4250,4650,4450,
,09/03/2013,25.3,Other,3950,4625,4350,
,13/03/2013,86.9,Other,4500,4625,4500,
,14/03/2013,22.7,Other,4350,4625,4550,
,15/03/2013,9.5,Other,4600,4600,4600,
,18/03/2013,54.6,Other,4500,4800,4740,
,20/03/2013,20.1,Other,4300,4675,4475,
,23/03/2013,23.2,Other,4600,4600,4600,
Jalna(Badnapur),01/03/2013,5.5,Other,4300,4300,4300,
,02/03/2013,2.4,Other,4300,4300,4300,
,03/03/2013,3.5,Other,4300,4300,4300,
,21/03/2013,3.8,Other,4400,4400,4400,
,22/03/2013,5.5,Other,4300,4350,4300,
,23/03/2013,4.1,Other,4350,4350,4350,
,24/03/2013,3.5,Other,4350,4350,4350,
,25/03/2013,3.4,Other,4300,4300,4300,
Jamkhed,01/03/2013,4,Other,4200,4200,4200,
,02/03/2013,7.1,Other,4200,4200,4200,
,03/03/2013,5.2,Other,4200,4200,4200,
,05/03/2013,2.4,Other,4200,4200,4200,
,06/03/2013,4.8,Other,4200,4200,4200,
,08/03/2013,2.4,Other,4200,4200,4200,
,09/03/2013,6.4,Other,4200,4200,4200,
,10/03/2013,2.4,Other,4200,4200,4200,
,11/03/2013,1.2,Other,4200,4200,4200,
,14/03/2013,0.5,Other,4200,4200,4200,
,16/03/2013,2.4,Other,4200,4200,4200,
,17/03/2013,2.4,Other,4200,4200,4200,
,18/03/2013,3.8,Other,4500,4500,4500,
,25/03/2013,2.1,Other,4700,4700,4700,
,27/03/2013,4.3,Other,4700,4700,4700,
Jamner,01/03/2013,13,LRA,4350,4450,4400,
,02/03/2013,15,LRA,4400,4500,4450,
,04/03/2013,12,LRA,4550,4650,4600,
,05/03/2013,9,LRA,4650,4750,4700,
,06/03/2013,7,LRA,4600,4700,4650,
,07/03/2013,10,LRA,4650,4700,4675,
,08/03/2013,5,LRA,4600,4750,4700,
,09/03/2013,7,LRA,4700,4800,4750,
,11/03/2013,4,LRA,4700,4800,4750,
,12/03/2013,3.5,LRA,4700,4900,4800,
,13/03/2013,4,LRA,4650,4750,4700,
,14/03/2013,3,LRA,4550,4650,4600,
,15/03/2013,3.5,LRA,4600,4700,4650,
,16/03/2013,3,LRA,4550,4650,4600,
,18/03/2013,5,LRA,4500,4600,4550,
,19/03/2013,7,LRA,4550,4650,4600,
,20/03/2013,9,LRA,4600,4700,4650,
,21/03/2013,6,LRA,4675,4800,4700,
,22/03/2013,7.2,LRA,4700,4800,4750,
,23/03/2013,6.5,LRA,4700,4750,4725,
,25/03/2013,7,LRA,4700,4800,4750,
,26/03/2013,6.8,LRA,4750,4800,4775,
,28/03/2013,6.1,LRA,4740,4760,4750,
,30/03/2013,5.5,LRA,4700,4750,4725,
Jawala-Bajar,01/03/2013,29.6,Other,4500,4620,4550,
,05/03/2013,18.7,Other,4300,4450,4400,
Jintur,01/03/2013,68.4,Other,4500,4700,4500,
,02/03/2013,55.9,Other,4300,4700,4550,
,03/03/2013,62.6,Other,4500,4644,4644,
,04/03/2013,127.5,Other,4300,4700,4600,
,05/03/2013,122.2,Other,4350,4600,4505,
,06/03/2013,123,Other,4400,4750,4550,
,07/03/2013,107.1,Other,4515,4800,4600,
,08/03/2013,107.7,Other,4500,4675,4550,
,09/03/2013,62.6,Other,4600,4750,4600,
,10/03/2013,24.9,Other,4700,4700,4700,
,11/03/2013,120.4,Other,4550,4800,4650,
,12/03/2013,164.9,Other,4650,4800,4750,
,13/03/2013,32.7,Other,4000,4700,4700,
,14/03/2013,145.6,Other,4600,4850,4700,
,15/03/2013,120.7,Other,4500,4800,4650,
,16/03/2013,130.8,Other,4700,4950,4800,
,17/03/2013,131.7,Other,4600,4950,4750,
,18/03/2013,157.7,Other,4600,4950,4750,
,19/03/2013,146.8,Other,4600,4850,4700,
,20/03/2013,166.8,Other,4500,4850,4650,
,21/03/2013,97.9,Other,4600,4800,4700,
,22/03/2013,119.9,Other,4600,4800,4700,
,23/03/2013,103.8,Other,4400,4750,4600,
,24/03/2013,73.3,Other,4400,4700,4650,
,25/03/2013,89.1,Other,4400,4750,4500,
,26/03/2013,39.7,Other,4500,4700,4500,
,28/03/2013,9,Other,4500,4800,4700,
,29/03/2013,32.2,Other,4500,4850,4600,
,30/03/2013,41.1,Other,4500,4850,4700,
,31/03/2013,12.2,Other,4500,4750,4600,
Kalamb,07/03/2013,18,LRA,4300,4700,4400,
,08/03/2013,18,LRA,4300,4700,4450,
,09/03/2013,20,LRA,4600,4800,4700,
Kalmeshwar,01/03/2013,260.9,Other,3850,4500,4375,
,02/03/2013,239.5,Other,3850,4550,4375,
,03/03/2013,96.3,Other,3850,4500,4350,
,04/03/2013,256.3,Other,3850,4550,4375,
,05/03/2013,257.8,Other,3850,4550,4375,
,06/03/2013,275,Other,3875,4600,4475,
,07/03/2013,270.5,Other,3850,4575,4450,
,08/03/2013,278.9,Other,3850,4600,4550,
,09/03/2013,219.4,Other,3850,4650,4475,
,10/03/2013,53.4,Other,3875,4650,4475,
,11/03/2013,183.9,Other,3900,4700,4550,
,12/03/2013,282.1,Other,3900,4700,4625,
,13/03/2013,241.8,Other,3875,4700,4630,
,14/03/2013,235.3,Other,3850,4700,4650,
,15/03/2013,185.8,Other,4050,4711,4650,
,16/03/2013,70,Other,4250,4700,4600,
,17/03/2013,334,Other,4050,4725,4625,
,18/03/2013,148.4,Other,4250,4800,4675,
,19/03/2013,199.2,Other,4250,4800,4675,
,20/03/2013,269.4,Other,4250,4750,4625,
,21/03/2013,311.3,Other,4250,4700,4625,
,22/03/2013,359,Other,4250,4711,4650,
,23/03/2013,451.1,Other,4250,4700,4625,
,24/03/2013,116.8,Other,4200,4650,4575,
,25/03/2013,253.3,Other,4250,4650,4575,
,26/03/2013,104.2,Other,4250,4650,4550,
,28/03/2013,5.1,Other,4250,4625,4550,
Katol,07/03/2013,38.8,Other,4400,4600,4550,
,08/03/2013,50,Other,4400,4625,4590,
,12/03/2013,40,Other,4400,4730,4550,
,13/03/2013,35,Other,4400,4650,4500,
,14/03/2013,28.5,Other,4500,4750,4625,
,15/03/2013,21,Other,4500,4750,4650,
,17/03/2013,24,Other,4600,4750,4675,
,18/03/2013,21,Other,4600,4750,4675,
,19/03/2013,25,Other,4600,4750,4700,
,20/03/2013,25,Other,4600,4750,4675,
,22/03/2013,25.5,Other,4520,4650,4600,
,24/03/2013,28,Other,4500,4600,4550,
,25/03/2013,21,Other,4500,4600,4550,
,31/03/2013,14,Other,4600,4700,4650,
Kille Dharur,01/03/2013,33.9,Other,4300,4500,4428,
,02/03/2013,32,Other,4300,4600,4428,
,03/03/2013,0.7,Other,4401,4401,4401,
,04/03/2013,50.9,Other,4325,4600,4500,
,05/03/2013,43.6,Other,4150,4525,4500,
,06/03/2013,43,Other,4400,4550,4500,
,07/03/2013,41.6,Other,4400,4600,4509,
,08/03/2013,58.1,Other,4000,4600,4554,
,09/03/2013,34.4,Other,4500,4700,4554,
,10/03/2013,0.8,Other,4554,4554,4554,
,11/03/2013,22.7,Other,4150,4800,4626,
,12/03/2013,42.7,Other,4400,4800,4626,
,13/03/2013,45.9,Other,4425,4700,4646,
,14/03/2013,40.6,Other,4425,4700,4646,
,15/03/2013,42.3,Other,4400,4700,4626,
,16/03/2013,22.3,Other,4400,4760,4725,
,17/03/2013,1,Other,4670,4670,4670,
,18/03/2013,46.5,Other,4400,4850,4806,
,19/03/2013,83.6,Other,4400,4806,4800,
,20/03/2013,85.6,Other,4400,4800,4725,
,21/03/2013,61.9,Other,4725,4725,4725,
,22/03/2013,67.5,Other,4605,4700,4700,
,23/03/2013,56.2,Other,4608,4700,4700,
,25/03/2013,39.9,Other,4608,4625,4608,
,26/03/2013,29.3,Other,4150,4625,4608,
,27/03/2013,1.4,Other,4500,4500,4500,
,28/03/2013,19.9,Other,4125,4625,4608,
,29/03/2013,36.9,Other,4608,4625,4608,
,30/03/2013,23.5,Other,4608,4625,4608,
Kinwat,01/03/2013,13.7,Other,4200,4400,4300,
,02/03/2013,0.5,Other,4300,4400,4350,
,08/03/2013,7.4,Other,4400,4600,4500,
,12/03/2013,12,Other,4500,4600,4550,
Korpana,01/03/2013,9.4,Other,3900,4400,4200,
,02/03/2013,11,Other,3900,4200,4000,
,04/03/2013,7,Other,4000,4400,4250,
,05/03/2013,14.4,Other,4000,4400,4200,
,06/03/2013,15.3,Other,4100,4400,4250,
,07/03/2013,13.1,Other,4000,4450,4250,
,08/03/2013,10.2,Other,4000,4400,4250,
,09/03/2013,12.4,Other,4000,4400,4250,
Majalgaon,01/03/2013,125.2,Other,4000,4650,4500,
,02/03/2013,160,Other,4300,4650,4500,
,04/03/2013,193.8,Other,4000,4650,4500,
,05/03/2013,136.2,Other,4100,4500,4450,
,06/03/2013,153.4,Other,4200,4650,4500,
,07/03/2013,135.5,Other,4200,4600,4450,
,08/03/2013,187.8,Other,4000,4650,4600,
,09/03/2013,148.2,Other,4200,4800,4600,
,12/03/2013,129.3,Other,4200,4700,4500,
,13/03/2013,175.4,Other,4200,4775,4600,
,14/03/2013,161.4,Other,4000,4800,4600,
,16/03/2013,169.2,Other,4200,4800,4600,
,18/03/2013,199.8,Other,4300,4800,4700,
,19/03/2013,180.3,Other,4200,4800,4650,
,20/03/2013,189.9,Other,4500,4850,4650,
,23/03/2013,176,Other,4400,4700,4650,
,25/03/2013,192.6,Other,4200,4725,4600,
,28/03/2013,43.9,Other,4000,4650,4500,
,29/03/2013,68.4,Other,4300,4700,4600,
Manwat,02/03/2013,200,Other,4400,4642,4550,
,04/03/2013,120,Other,4400,4641,4580,
,05/03/2013,150,Other,4400,4656,4550,
,06/03/2013,160,Other,4450,4702,4652,
,07/03/2013,150,Other,4450,4710,4650,
,08/03/2013,180,Other,4550,4800,4725,
,09/03/2013,180,Other,4550,4771,4720,
,11/03/2013,60,Other,4650,4823,4750,
,12/03/2013,120,Other,4550,4851,4780,
,13/03/2013,130,Other,4550,4800,4750,
,14/03/2013,30,Other,4700,4872,4820,
,15/03/2013,120,Other,4650,4868,4780,
,16/03/2013,130,Other,4600,4873,4800,
,20/03/2013,150,Other,4600,4781,4750,
,21/03/2013,120,Other,4500,4755,4700,
,22/03/2013,120,Other,4450,4733,4651,
,23/03/2013,150,Other,4450,4681,4620,
,25/03/2013,100,Other,4400,4675,4600,
Nandurbar,01/03/2013,28.5,Other,4300,4925,4771,
,02/03/2013,24,Other,4600,4911,4801,
,04/03/2013,19.6,Other,4150,4740,4575,
,05/03/2013,34.2,Other,4475,4851,4715,
,06/03/2013,23,Other,4275,4871,4715,
,07/03/2013,28.5,Other,4665,4851,4725,
,08/03/2013,26.5,Other,4400,4875,4765,
,09/03/2013,14.5,Other,4400,4921,4801,
,11/03/2013,9,Other,4400,5041,4871,
,12/03/2013,13.5,Other,4300,4891,4775,
,13/03/2013,16.6,Other,4350,5036,4851,
,14/03/2013,12,Other,4700,5200,4950,
,15/03/2013,14.5,Other,4400,4999,4851,
,16/03/2013,2.2,Other,4800,4925,4911,
,18/03/2013,6.2,Other,4551,5151,4851,
Narkhed,01/03/2013,30,Other,4400,4500,4450,
,02/03/2013,29.6,Other,4400,4500,4450,
,03/03/2013,12.7,Other,4400,4500,4450,
,04/03/2013,18.1,Other,4400,4500,4450,
,05/03/2013,31.7,Other,4400,4550,4475,
,06/03/2013,23,Other,4400,4550,4475,
,07/03/2013,35.9,Other,4400,4550,4475,
,08/03/2013,33.4,Other,4400,4600,4500,
,09/03/2013,29,Other,4400,4600,4500,
,10/03/2013,18.4,Other,4400,4600,4500,
,11/03/2013,108.6,Other,4600,4700,4650,
,12/03/2013,94.6,Other,4600,4700,4650,
,13/03/2013,25.1,Other,4600,4800,4700,
,14/03/2013,49.3,Other,4600,4800,4700,
,15/03/2013,12.9,Other,4600,4800,4700,
,16/03/2013,20.2,Other,4700,4800,4750,
,17/03/2013,21.9,Other,4700,4800,4750,
,18/03/2013,31.5,Other,4600,4750,4675,
,19/03/2013,29.2,Other,4600,4750,4675,
,20/03/2013,27.5,Other,4600,4750,4675,
,21/03/2013,26.3,Other,4600,4750,4675,
,22/03/2013,15.5,Other,4000,4700,4350,
,23/03/2013,58.4,Other,4000,4625,4313,
,24/03/2013,16.3,Other,4000,4625,4313,
,25/03/2013,27.6,Other,4000,4625,4313,
,26/03/2013,13,Other,4000,4625,4313,
,28/03/2013,12.3,Other,4000,4700,4350,
,29/03/2013,25.4,Other,4000,4700,4350,
,30/03/2013,25,Other,4200,4700,4450,
,31/03/2013,19.6,Other,4200,4700,4450,
Palam,01/03/2013,11.4,Other,4500,4590,4550,
,02/03/2013,7.7,Other,4500,4585,4550,
,03/03/2013,5.3,Other,4506,4600,4550,
,04/03/2013,8,Other,4200,4500,4365,
,05/03/2013,0.7,Other,4250,4370,4330,
,06/03/2013,19.8,Other,4300,4575,4475,
,07/03/2013,17.1,Other,4425,4680,4626,
Pandhakawada,01/03/2013,163,Other,4400,4700,4500,
,02/03/2013,209.3,Other,4400,4700,4550,
,04/03/2013,169.3,Other,4400,4640,4550,
,05/03/2013,199.6,Other,4400,4630,4550,
,06/03/2013,130,Other,4400,4635,4525,
,07/03/2013,144.9,Other,4400,4610,4550,
,08/03/2013,203.5,Other,4400,4690,4550,
,09/03/2013,162.3,Other,4400,4735,4600,
,13/03/2013,101.2,Other,4650,4790,4675,
,14/03/2013,94.2,Other,4750,4840,4780,
,15/03/2013,133.3,Other,4750,4885,4800,
,18/03/2013,120.5,Other,4800,4900,4850,
,19/03/2013,141.5,Other,4700,4850,4800,
,20/03/2013,123.1,Other,4700,4900,4800,
,21/03/2013,120.2,Other,4650,4800,4700,
,22/03/2013,175.7,Other,4700,4800,4750,
,25/03/2013,202.7,Other,4600,4765,4700,
Parbhani,01/03/2013,450,Other,4685,4890,4725,
,02/03/2013,480,Other,4425,4785,4715,
,04/03/2013,420,Other,4380,4700,4680,
,05/03/2013,400,Other,4330,4670,4575,
,06/03/2013,410,Other,4300,4750,4665,
,07/03/2013,380,Other,4495,4765,4680,
,08/03/2013,450,Other,4525,4770,4735,
,09/03/2013,390,Other,4550,4840,4770,
,11/03/2013,350,Other,4670,4890,4825,
,13/03/2013,450,Other,4590,4820,4755,
,14/03/2013,340,Other,4540,4855,4765,
,15/03/2013,450,Other,4630,4890,4825,
,16/03/2013,80,Other,4640,4900,4855,
,19/03/2013,500,Other,4505,4790,4745,
,20/03/2013,300,Other,4565,4865,4785,
,21/03/2013,280,Other,4505,4800,4765,
,22/03/2013,370,Other,4495,4735,4655,
,23/03/2013,450,Other,4300,4700,4560,
,25/03/2013,310,Other,4105,4685,4510,
,26/03/2013,30,Other,4205,4640,4540,
,28/03/2013,40,Other,4400,4725,4590,
Partur,01/03/2013,33.1,Other,4050,4400,4100,
,02/03/2013,50.9,Other,4000,4650,4100,
Pulgaon,03/03/2013,46.8,Other,4500,4600,4565,
,04/03/2013,179.5,Other,4500,4700,4650,
,05/03/2013,238.4,Other,4551,4701,4625,
,06/03/2013,266.2,Other,4551,4695,4615,
,07/03/2013,303.8,Other,4550,4705,4650,
,20/03/2013,102.1,Other,4700,4850,4775,
,21/03/2013,162,Other,4700,4900,4850,
