Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,20/01/2016,35,Other,4200,4350,4300,
,21/01/2016,36,Other,4200,4350,4300,
,22/01/2016,38,Other,4200,4300,4250,
,23/01/2016,35,Other,4150,4300,4200,
,25/01/2016,34,Other,4200,4350,4275,
,26/01/2016,38,Other,4200,4350,4275,
,27/01/2016,38,Other,4200,4400,4300,
,28/01/2016,29,Other,4150,4300,4200,
,29/01/2016,25,Other,4170,4350,4300,
Chandrapur,09/01/2016,20,Other,4500,4550,4500,
Chandur Railway,02/01/2016,3,Other,4600,4700,4700,
,04/01/2016,4,Other,4700,4850,4850,
,05/01/2016,2,Other,4650,4650,4650,
,06/01/2016,4,Other,4500,4646,4646,
,08/01/2016,4,Other,4500,4500,4500,
,11/01/2016,3,Other,4600,4600,4600,
,12/01/2016,3,Other,4661,4661,4661,
,13/01/2016,1,Other,4450,4450,4450,
,15/01/2016,1,Other,4500,4500,4500,
Chimur,01/01/2016,17,H-4(A) 27mm FIne,4400,4680,4500,
,02/01/2016,24,H-4(A) 27mm FIne,4300,4680,4500,
,03/01/2016,12,H-4(A) 27mm FIne,4300,4650,4400,
,04/01/2016,33,H-4(A) 27mm FIne,4300,4650,4400,
,05/01/2016,38,H-4(A) 27mm FIne,4300,4650,4400,
,06/01/2016,41,H-4(A) 27mm FIne,4300,4620,4400,
,07/01/2016,30,H-4(A) 27mm FIne,4300,4630,4500,
,08/01/2016,27,H-4(A) 27mm FIne,4300,4650,4400,
,09/01/2016,13,H-4(A) 27mm FIne,4300,4650,4400,
,10/01/2016,12,H-4(A) 27mm FIne,4300,4630,4400,
,11/01/2016,39,H-4(A) 27mm FIne,4300,4610,4400,
,12/01/2016,39,H-4(A) 27mm FIne,4300,4560,4400,
,13/01/2016,35,H-4(A) 27mm FIne,4300,4560,4400,
,14/01/2016,32,H-4(A) 27mm FIne,4200,4650,4400,
,15/01/2016,32,H-4(A) 27mm FIne,4200,4650,4400,
,16/01/2016,29,H-4(A) 27mm FIne,4300,4600,4400,
,17/01/2016,36,H-4(A) 27mm FIne,4400,4600,4450,
,18/01/2016,32,H-4(A) 27mm FIne,4300,4600,4400,
,19/01/2016,50,H-4(A) 27mm FIne,4300,4650,4400,
,20/01/2016,45,H-4(A) 27mm FIne,4200,4650,4400,
,21/01/2016,40,H-4(A) 27mm FIne,4300,4650,4400,
,22/01/2016,32,H-4(A) 27mm FIne,4300,4600,4400,
,23/01/2016,31,H-4(A) 27mm FIne,4200,4590,4400,
,24/01/2016,17,H-4(A) 27mm FIne,4200,4600,4400,
,25/01/2016,24,H-4(A) 27mm FIne,4200,4600,4400,
,27/01/2016,35,H-4(A) 27mm FIne,4200,4600,4400,
,28/01/2016,26,H-4(A) 27mm FIne,4300,4600,4400,
,29/01/2016,15,H-4(A) 27mm FIne,4300,4550,4400,
,30/01/2016,16,H-4(A) 27mm FIne,4200,4550,4400,
,31/01/2016,13,H-4(A) 27mm FIne,4200,4600,4400,
Darwha,01/01/2016,5,Other,4500,4600,4550,
,02/01/2016,9,Other,4500,4600,4550,
,04/01/2016,8,Other,4500,4650,4575,
,05/01/2016,9,Other,4600,4700,4650,
,06/01/2016,9,Other,4500,4600,4550,
,07/01/2016,11,Other,4500,4600,4550,
,08/01/2016,8,Other,4500,4600,4550,
,09/01/2016,10,Other,4500,4600,4550,
,11/01/2016,8,Other,4500,4600,4550,
,12/01/2016,8,Other,4500,4600,4550,
,13/01/2016,15,Other,4500,4600,4550,
,14/01/2016,8,Other,4500,4600,4550,
,15/01/2016,12,Other,4500,4650,4575,
,16/01/2016,10,Other,4500,4600,4550,
,18/01/2016,16,Other,4500,4600,4550,
,19/01/2016,18,Other,4500,4600,4550,
,20/01/2016,12,Other,4500,4600,4550,
Deoulgaon Raja,01/01/2016,60,Desi,4300,4630,4500,
,02/01/2016,40,Desi,4300,4695,4500,
,03/01/2016,20,Desi,4500,4700,4600,
,04/01/2016,40,Desi,4400,4700,4600,
,05/01/2016,50,Desi,4200,4650,4400,
,06/01/2016,50,Desi,4400,4700,4500,
,07/01/2016,40,Desi,4300,4800,4600,
,08/01/2016,50,Desi,4300,4650,4500,
,09/01/2016,20,Desi,4300,4730,4650,
,10/01/2016,20,Desi,4400,4650,4650,
,11/01/2016,40,Desi,4200,4695,4500,
,12/01/2016,40,Desi,4200,4660,4500,
,13/01/2016,50,Desi,4200,4570,4300,
,14/01/2016,40,Desi,4200,4560,4300,
,15/01/2016,20,Desi,4300,4600,4500,
,16/01/2016,20,Desi,4300,4600,4500,
,17/01/2016,20,Desi,4400,4600,4500,
,20/01/2016,50,Desi,4200,4635,4400,
,21/01/2016,40,Desi,4200,4660,4400,
,22/01/2016,40,Desi,4200,4680,4400,
,23/01/2016,40,Desi,4200,4695,4400,
,24/01/2016,20,Desi,4200,4700,4600,
,25/01/2016,60,Desi,4200,4675,4450,
,27/01/2016,100,Desi,4100,4675,4400,
,28/01/2016,100,Desi,4100,4650,4400,
,29/01/2016,150,Desi,4200,4680,4400,
,30/01/2016,50,Desi,4100,4650,4400,
,31/01/2016,30,Desi,4200,4680,4400,
Dhamngaon-Railway,01/01/2016,60,LRA,4690,4765,4700,
,02/01/2016,70,LRA,4680,4835,4700,
,04/01/2016,90,LRA,4690,4730,4700,
,05/01/2016,80,LRA,4580,4645,4600,
,06/01/2016,80,LRA,4570,4630,4600,
,07/01/2016,70,LRA,4690,4745,4700,
,08/01/2016,60,LRA,4560,4640,4580,
,09/01/2016,80,LRA,4590,4660,4600,
,11/01/2016,140,LRA,4600,4645,4620,
,12/01/2016,40,LRA,4480,4580,4500,
,13/01/2016,90,LRA,4520,4590,4560,
,14/01/2016,40,LRA,4590,4680,4600,
,16/01/2016,35,LRA,4500,4590,4525,
,18/01/2016,70,LRA,4500,4650,4560,
,19/01/2016,50,LRA,4560,4710,4600,
,20/01/2016,70,LRA,4665,4780,4690,
,21/01/2016,73,LRA,4655,4750,4680,
,22/01/2016,130,LRA,4500,4650,4560,
,23/01/2016,150,LRA,4600,4650,4625,
,25/01/2016,150,LRA,4450,4640,4550,
,27/01/2016,85,LRA,4420,4525,4470,
,28/01/2016,60,LRA,4450,4500,4475,
,29/01/2016,70,LRA,4400,4520,4460,
Dharni,03/01/2016,2,Other,4400,4500,4450,
,04/01/2016,4,Other,4400,4500,4450,
,05/01/2016,1,Other,4400,4500,4450,
,06/01/2016,3,Other,4400,4500,4450,
,08/01/2016,1,Other,4400,4500,4450,
,09/01/2016,4,Other,4400,4500,4450,
,10/01/2016,2,Other,4400,4500,4450,
,11/01/2016,2,Other,4400,4500,4450,
,13/01/2016,2,Other,4400,4500,4450,
,15/01/2016,2,Other,4400,4500,4450,
,17/01/2016,6,Other,4500,4600,4550,
,18/01/2016,2,Other,4500,4600,4550,
,20/01/2016,2,Other,4400,4500,4450,
,22/01/2016,1,Other,4400,4500,4450,
,23/01/2016,1,Other,4400,4500,4450,
,24/01/2016,2,Other,4400,4500,4450,
,27/01/2016,15,Other,4600,4700,4650,
,28/01/2016,2,Other,4200,4300,4250,
,30/01/2016,2,Other,4400,4500,4450,
Digras,27/01/2016,25,Other,4450,4450,4450,
Fulmbri,01/01/2016,1, ,NR,NR,NR,
,02/01/2016,1, ,NR,NR,NR,
,03/01/2016,4,Other,4375,4575,4425,
,04/01/2016,9,Other,4300,4650,4400,
,05/01/2016,16,Other,4450,4625,4500,
,06/01/2016,4, ,NR,NR,NR,
,07/01/2016,4, ,NR,NR,NR,
,08/01/2016,19,Other,4250,4525,4350,
,09/01/2016,8,Other,4300,4500,4450,
,11/01/2016,11,Other,4100,4200,4150,
,13/01/2016,2,Other,4150,4300,4200,
,20/01/2016,4, ,NR,NR,NR,
,21/01/2016,4,Other,4100,4400,4200,
,22/01/2016,11,Other,4150,4500,4250,
,23/01/2016,1,Other,5100,5250,5150,
,25/01/2016,10, ,NR,NR,NR,
,26/01/2016,4,Other,4150,4341,4250,
,27/01/2016,4,Other,5350,5611,5500,
,28/01/2016,2, ,NR,NR,NR,
,29/01/2016,4, ,NR,NR,NR,
,30/01/2016,2, ,NR,NR,NR,
Gangakhed,01/01/2016,110,Other,4100,4700,4600,
,02/01/2016,105,Other,4100,4700,4600,
,04/01/2016,85,Other,4100,4650,4550,
,05/01/2016,95,Other,4100,4600,4500,
,06/01/2016,87,Other,4100,4650,4550,
,07/01/2016,100,Other,4100,4700,4650,
,08/01/2016,131,Other,4100,4650,4550,
,09/01/2016,100,Other,4100,4680,4500,
,11/01/2016,90,Other,4100,4600,4500,
,12/01/2016,45,Other,4100,4580,4500,
,13/01/2016,65,Other,4100,4590,4500,
,15/01/2016,75,Other,4100,4500,4400,
,16/01/2016,85,Other,4100,4500,4450,
Ghansawangi,06/01/2016,37,Other,4500,4700,4600,
,13/01/2016,14,Other,4200,4500,4400,
,20/01/2016,25,Other,4300,4600,4500,
,27/01/2016,10,Other,4300,4500,4400,
Ghatanji,01/01/2016,114,LRA,4400,4685,4550,
,04/01/2016,245,LRA,4450,4690,4550,
,05/01/2016,450,LRA,4450,4680,4565,
,06/01/2016,576,LRA,4450,4750,4550,
,07/01/2016,429,LRA,4450,4680,4550,
,08/01/2016,235,LRA,4450,4690,4560,
,11/01/2016,182,LRA,4250,4670,4450,
,12/01/2016,258,LRA,4250,4545,4450,
,13/01/2016,247,LRA,4250,4645,4560,
,14/01/2016,217,LRA,4250,4680,4580,
,18/01/2016,512,LRA,4450,4750,4550,
,19/01/2016,191,LRA,4560,4750,4580,
,20/01/2016,353,LRA,4580,4710,4600,
,21/01/2016,594,LRA,4550,4760,4650,
,22/01/2016,385,LRA,4450,4670,4550,
,27/01/2016,378,LRA,4450,4615,4560,
,28/01/2016,238,LRA,4250,4580,4420,
,29/01/2016,228,LRA,4250,4610,4430,
Hadgaon,01/01/2016,10,Other,4350,4650,4500,
,02/01/2016,16,Other,4350,4650,4400,
,04/01/2016,9,Other,4350,4650,4500,
,05/01/2016,12,Other,4350,4650,4500,
,06/01/2016,18,Other,4350,4600,4500,
,07/01/2016,16,Other,4350,4650,4500,
,08/01/2016,12,Other,4350,4650,4600,
,09/01/2016,38,Other,4350,4650,4600,
,11/01/2016,9,Other,4350,4650,4500,
,12/01/2016,35,Other,4400,4650,4600,
,13/01/2016,11,Other,4350,4650,4500,
,14/01/2016,11,Other,4400,4650,4500,
,15/01/2016,8,Other,4300,4600,4500,
,16/01/2016,16,Other,4350,4650,4500,
,18/01/2016,19,Other,4350,4650,4500,
,19/01/2016,14,Other,4350,4650,4500,
,20/01/2016,25,Other,4350,4650,4550,
,21/01/2016,11,Other,4350,4650,4500,
,22/01/2016,26,Other,4400,4650,4500,
,23/01/2016,24,Other,4300,4650,4500,
,25/01/2016,19,Other,4350,4650,4500,
,27/01/2016,40,Other,4350,4650,4500,
,28/01/2016,19,Other,4350,4650,4500,
,29/01/2016,22,Other,4350,4650,4450,
,30/01/2016,22,Other,4350,4550,4500,
Hadgaon(Tamsa),01/01/2016,19,Other,4350,4650,4500,
,02/01/2016,16,Other,4400,4650,4500,
,04/01/2016,6,Other,4350,4650,4550,
,05/01/2016,6,Other,4300,4650,4500,
,06/01/2016,17,Other,4350,4650,4500,
,08/01/2016,11,Other,4350,4650,4600,
,09/01/2016,38,Other,4350,4650,4500,
,11/01/2016,11,Other,4450,4650,4600,
,12/01/2016,36,Other,4350,4650,4500,
,13/01/2016,18,Other,4400,4650,4500,
,15/01/2016,18,Other,4350,4650,4500,
,16/01/2016,17,Other,4350,4650,4500,
,18/01/2016,17,Other,4300,4650,4600,
,19/01/2016,13,Other,4350,4650,4600,
,20/01/2016,17,Other,4350,4650,4550,
,21/01/2016,21,Other,4300,4650,4500,
,22/01/2016,21,Other,4350,4650,4400,
,23/01/2016,25,Other,4300,4650,4400,
,25/01/2016,17,Other,4300,4600,4500,
,27/01/2016,17,Other,4350,4650,4500,
,28/01/2016,15,Other,4350,4650,4500,
,29/01/2016,41,Other,4350,4600,4450,
,30/01/2016,20,Other,4450,4550,4500,
Himalyatnagar,01/01/2016,3,Other,4410,4600,4560,
,02/01/2016,3,Other,4430,4610,4510,
,04/01/2016,3,Other,4410,4600,4560,
,05/01/2016,3,Other,4410,4600,4560,
,06/01/2016,3,Other,4300,4390,4370,
,07/01/2016,3,Other,4300,4390,4380,
,08/01/2016,2,Other,4310,4450,4430,
,09/01/2016,3,Other,4310,4450,4410,
,12/01/2016,5,Other,4320,4450,4410,
,13/01/2016,2,Other,4300,4450,4430,
,14/01/2016,5,Other,4320,4450,4430,
,15/01/2016,3,Other,4430,4640,4560,
,16/01/2016,2,Other,4440,4660,4550,
,19/01/2016,1,Other,4430,4650,4530,
,20/01/2016,1,Other,4430,4650,4530,
,21/01/2016,1,Other,4250,4560,4430,
,22/01/2016,2,Other,4250,4570,4440,
,23/01/2016,3,Other,4250,4570,4430,
,25/01/2016,1,Other,4250,4570,4430,
,27/01/2016,2,Other,4200,4400,4300,
,28/01/2016,2,Other,4150,4360,4310,
Hinganghat,01/01/2016,457,Other,4200,4740,4500,
,02/01/2016,550,Other,4200,4765,4450,
,04/01/2016,1000,Other,4200,4790,4500,
,05/01/2016,1100,Other,4200,4745,4450,
,06/01/2016,1000,Other,4100,4720,4350,
,07/01/2016,950,Other,4100,4720,4450,
,08/01/2016,800,Other,4100,4730,4350,
,09/01/2016,850,Other,4100,4715,4300,
,11/01/2016,1250,Other,4100,4660,4300,
,12/01/2016,1100,Other,4100,4635,4250,
,13/01/2016,1000,Other,4100,4675,4250,
,14/01/2016,1007,Other,4100,4725,4300,
,15/01/2016,800,Other,4100,4720,4300,
,16/01/2016,600,Other,4100,4700,4300,
,18/01/2016,1000,Other,4100,4735,4250,
,19/01/2016,800,Other,4100,4755,4250,
,20/01/2016,1100,Other,4100,4760,4275,
,21/01/2016,1150,Other,4100,4730,4200,
,22/01/2016,1200,Other,4100,4720,4300,
,23/01/2016,1050,Other,4100,4700,4300,
,25/01/2016,1400,Other,4100,4700,4250,
,27/01/2016,1350,Other,4100,4660,4300,
,28/01/2016,1400,Other,4100,4665,4300,
,29/01/2016,1200,Other,4100,4655,4200,
,30/01/2016,1300,Other,4100,4670,4250,
Hingoli,27/01/2016,90,Other,4600,4640,4640,
,28/01/2016,70,Other,4500,4623,4623,
Jalana,04/01/2016,8,Other,4350,4600,4600,
,05/01/2016,7,Other,4265,4580,4265,
,07/01/2016,12,Other,4250,4550,4300,
,13/01/2016,2,Other,4100,4100,4100,
Jalna(Badnapur),04/01/2016,23,Other,4300,4450,4350,
,06/01/2016,22,Other,4200,4400,4350,
,07/01/2016,16,Other,4221,4400,4300,
,08/01/2016,21,Other,4200,4400,4300,
,11/01/2016,7,Other,4300,4325,4300,
,12/01/2016,7,Other,4275,4300,4300,
,18/01/2016,14,Other,4200,4351,4311,
,19/01/2016,14,Other,4200,4351,4311,
,20/01/2016,11,Other,4200,4300,4250,
,21/01/2016,3,Other,4200,4200,4200,
,22/01/2016,18,Other,4200,4325,4275,
,23/01/2016,14,Other,4200,4351,4311,
,27/01/2016,18,Other,4200,4325,4275,
,29/01/2016,11,Other,4300,4325,4300,
,30/01/2016,18,Other,4211,4311,4275,
Jamner,01/01/2016,7,Other,4700,4810,4762,
,02/01/2016,5,Other,4700,4815,4754,
,04/01/2016,6,Other,4600,4801,4710,
,05/01/2016,5,Other,4610,4825,4720,
,06/01/2016,4,Other,4621,4822,4732,
,07/01/2016,3,Other,4635,4815,4725,
,08/01/2016,3,Other,4600,4790,4750,
,09/01/2016,3,Other,4612,4785,4745,
,11/01/2016,3,Other,4620,4760,4713,
,12/01/2016,3,Other,4570,4725,4661,
,13/01/2016,2,Other,4550,4650,4630,
,14/01/2016,2,Other,4550,4600,4572,
,16/01/2016,2,Other,4540,4590,4560,
,18/01/2016,2,Other,4542,4687,4556,
,19/01/2016,3,Other,4552,4625,4600,
,20/01/2016,3,Other,4552,4700,4600,
,21/01/2016,3,Other,4563,4690,4600,
,22/01/2016,3,Other,4578,4700,4683,
,23/01/2016,3,Other,4570,4682,4610,
,27/01/2016,2,Other,4542,4600,4582,
,28/01/2016,2,Other,4538,4600,4575,
,29/01/2016,2,Other,4540,4600,4580,
,30/01/2016,3,Other,4535,4610,4555,
Jamner(Neri),01/01/2016,3,Other,4700,4800,4751,
,02/01/2016,2,Other,4700,4810,4748,
,04/01/2016,3,Other,4600,4800,4700,
,05/01/2016,2,Other,4600,4810,4710,
,06/01/2016,1,Other,4600,4815,4710,
,07/01/2016,1,Other,4600,4810,4725,
,08/01/2016,1,Other,4600,4776,4740,
,09/01/2016,1,Other,4600,4772,4737,
,11/01/2016,2,Other,4600,4730,4655,
,12/01/2016,1,Other,4558,4700,4641,
,13/01/2016,1,Other,4525,4600,4575,
,14/01/2016,1,Other,4525,4570,4550,
,16/01/2016,1,Other,4530,4682,4545,
,19/01/2016,1,Other,4550,4615,4600,
,20/01/2016,1,Other,4550,4672,4600,
,21/01/2016,1,Other,4551,4672,4600,
,22/01/2016,1,Other,4567,4690,4635,
,23/01/2016,1,Other,4620,4700,4651,
,25/01/2016,1,Other,4555,4670,4600,
,27/01/2016,1,Other,4532,4600,4570,
,28/01/2016,1,Other,4530,4600,4560,
,29/01/2016,1,Other,4530,4600,4571,
,30/01/2016,1,Other,4530,4600,4550,
Jawala-Bajar,01/01/2016,7,Other,4300,4410,4380,
,04/01/2016,6,Other,4400,4650,4600,
,06/01/2016,5,Other,4550,4650,4625,
Jintur,01/01/2016,237,Other,4500,4711,4650,
,02/01/2016,186,Other,4400,4800,4650,
,03/01/2016,164,Other,4400,4750,4700,
