Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,10/01/2011,336,Other,4601,4800,4725,
,11/01/2011,357,Other,4694,4900,4775,
,12/01/2011,342,Other,4650,4828,4700,
,13/01/2011,169.2,Other,4747,5000,4875,
,14/01/2011,138,Other,4774,5058,4911,
,15/01/2011,84.5,Other,4900,5065,4951,
,17/01/2011,188.5,Other,4980,5301,5150,
,18/01/2011,75.5,Other,5150,5500,5350,
,19/01/2011,125.5,Other,5000,5330,5225,
,20/01/2011,73.8,Other,4901,5330,5200,
,21/01/2011,61.5,Other,4992,5355,5251,
,22/01/2011,24.5,Other,5275,5422,5351,
,25/01/2011,114,Other,5405,5690,5551,
,27/01/2011,169,Other,5471,5725,5575,
,28/01/2011,157.5,Other,5500,5811,5671,
,29/01/2011,113,Other,5650,5790,5700,
,31/01/2011,73.5,Other,5350,5752,5600,
Jawala-Bajar,01/01/2011,77.8,Other,4261,4500,4381,
,03/01/2011,27.3,Other,4260,4471,4365,
,04/01/2011,58.4,Other,4350,4741,4550,
,05/01/2011,73.1,Other,4401,4641,4525,
,06/01/2011,64.2,Other,4391,4541,4470,
,07/01/2011,60.4,Other,4300,4600,4450,
,08/01/2011,54.7,Other,4301,4671,4500,
,10/01/2011,47.7,Other,4699,4811,4755,
,11/01/2011,36.6,Other,4811,4911,4870,
,12/01/2011,27.6,Other,4750,4851,4800,
,13/01/2011,40.3,Other,4732,4876,4810,
,14/01/2011,20.7,Other,4791,4951,4875,
,15/01/2011,6.3,Other,4900,5000,4975,
,17/01/2011,27.6,Other,5300,5400,5350,
,18/01/2011,37.9,Other,5211,5411,5311,
,19/01/2011,24.7,Other,5231,5300,5250,
,20/01/2011,22.1,Other,5100,5211,5150,
,21/01/2011,19.8,Other,5210,5231,5221,
,22/01/2011,19.4,Other,5116,5333,5225,
,24/01/2011,6.5,Other,5333,5392,5365,
,25/01/2011,12.4,Other,5516,5606,5570,
,27/01/2011,17.4,Other,5651,5700,5675,
,28/01/2011,19.1,Other,5801,5900,5851,
,29/01/2011,17.3,Other,5800,5831,5815,
,31/01/2011,21.8,Other,5605,5690,5650,
Kalamb,03/01/2011,24,LRA,4350,4550,4450,
,04/01/2011,19.8,LRA,4350,4550,4450,
,05/01/2011,31.4,LRA,4350,4550,4450,
,06/01/2011,39.4,LRA,4350,4550,4450,
,10/01/2011,11.7,LRA,4450,4650,4550,
,11/01/2011,27.1,LRA,4450,4650,4550,
,12/01/2011,12.1,LRA,4550,4750,4650,
,13/01/2011,10,LRA,4700,4900,4800,
,14/01/2011,20,LRA,4800,5000,4900,
,15/01/2011,8,LRA,4850,5050,4950,
,16/01/2011,1.5,LRA,4950,5150,5050,
,17/01/2011,10,LRA,4951,5151,5051,
,18/01/2011,15,LRA,4951,5151,5051,
,19/01/2011,10,LRA,5000,5200,5100,
,20/01/2011,15,LRA,4951,5151,5051,
,21/01/2011,12,LRA,4951,5151,5051,
,22/01/2011,20,LRA,4951,5151,5051,
,25/01/2011,10,LRA,5600,5800,5700,
,27/01/2011,12,LRA,5650,5850,5750,
,28/01/2011,9,LRA,5650,5850,5750,
,29/01/2011,5,LRA,5600,5800,5700,
,31/01/2011,10,LRA,5600,5800,5700,
Kalmeshwar,01/01/2011,96.2,Other,3850,4450,4325,
,03/01/2011,193.5,Other,3900,4450,4300,
,04/01/2011,182,Other,3850,4450,4325,
,06/01/2011,152.4,Other,3750,4425,4375,
,08/01/2011,133.7,Other,3850,4600,4450,
,10/01/2011,147,Other,3900,4600,4450,
,11/01/2011,162.5,Other,3850,4675,4425,
,14/01/2011,75.8,Other,3975,4900,4625,
,15/01/2011,50.4,Other,4000,4950,4750,
,17/01/2011,45,Other,4200,5150,4900,
,18/01/2011,93.9,Other,4500,5200,5000,
,19/01/2011,48.7,Other,4650,5200,5025,
,20/01/2011,67.5,Other,4550,5150,4950,
,25/01/2011,132.9,Other,4750,5410,5175,
,27/01/2011,74.6,Other,4975,5550,5325,
,28/01/2011,83.2,Other,5000,5700,5450,
,29/01/2011,47.6,Other,5000,5650,5425,
,31/01/2011,124.5,Other,5000,5600,5475,
Kille Dharur,01/01/2011,403.5,Other,4311,4335,4325,
,02/01/2011,62.8,Other,4301,4350,4325,
,03/01/2011,206.8,Other,4311,4375,4338,
,04/01/2011,225,Other,4350,4450,4374,
,05/01/2011,256.4,Other,4425,4500,4428,
,06/01/2011,399.8,Other,4451,4500,4455,
,07/01/2011,308.4,Other,4450,4500,4500,
,08/01/2011,235,Other,4450,4500,4500,
,09/01/2011,21.7,Other,4500,4525,4525,
,10/01/2011,282.5,Other,4525,4680,4653,
,11/01/2011,218.5,Other,4771,4850,4806,
,12/01/2011,185.9,Other,4806,4850,4806,
,13/01/2011,198.3,Other,4806,4875,4850,
,14/01/2011,212.5,Other,4850,4975,4905,
,15/01/2011,200.8,Other,5004,5100,5050,
,16/01/2011,37.9,Other,5058,5175,5100,
,17/01/2011,85.4,Other,5121,5221,5202,
,18/01/2011,91.2,Other,5310,5500,5400,
,19/01/2011,194,Other,5400,5500,5500,
,20/01/2011,380.2,Other,5400,5450,5450,
,21/01/2011,239,Other,5300,5400,5400,
,22/01/2011,373.9,Other,5274,5350,5301,
,25/01/2011,76.4,Other,5500,5555,5550,
,27/01/2011,113.6,Other,5300,5625,5607,
,28/01/2011,97.3,Other,5500,5801,5800,
,29/01/2011,74.9,Other,5700,6001,5800,
,31/01/2011,76.5,Other,5650,5706,5706,
Mahur,25/01/2011,10,Other,4200,4400,4300,
,27/01/2011,6,Other,4000,4400,4200,
Manora,03/01/2011,2.5,Other,4250,4311,4260,
Manwat,01/01/2011,640,Other,4361,4500,4500,
,03/01/2011,850,Other,4371,4500,4500,
,04/01/2011,820,Other,4350,4505,4500,
,05/01/2011,760,Other,4250,4500,4481,
,06/01/2011,680,Other,4350,4481,4461,
,07/01/2011,350,Other,4391,4556,4521,
,08/01/2011,690,Other,4500,4651,4600,
,10/01/2011,450,Other,4600,4741,4725,
,11/01/2011,550,Other,4810,4861,4850,
,12/01/2011,530,Other,4600,4801,4800,
,13/01/2011,470,Other,4811,4861,4841,
,14/01/2011,280,Other,4850,5001,4931,
,15/01/2011,380,Other,4870,5111,5101,
,18/01/2011,420,Other,5300,5500,5350,
,19/01/2011,350,Other,5250,5311,5290,
,20/01/2011,340,Other,5211,5305,5250,
,24/01/2011,170,Other,5400,5511,5460,
,25/01/2011,280,Other,5500,5617,5608,
,27/01/2011,295,Other,5700,5760,5725,
,28/01/2011,220,Other,5870,5929,5912,
,29/01/2011,320,Other,5751,5850,5850,
,31/01/2011,350,Other,5600,5722,5711,
Maregoan,01/01/2011,143.6,Other,4300,4381,4340,
,03/01/2011,82.1,Other,4300,4375,4340,
,04/01/2011,130.7,Other,4350,4450,4400,
,05/01/2011,120.6,Other,4350,4400,4375,
,06/01/2011,68.4,Other,4375,4425,4400,
,07/01/2011,117.5,Other,4375,4450,4425,
,08/01/2011,69.1,Other,4475,4525,4500,
,10/01/2011,933.5,Other,4600,4750,4725,
,11/01/2011,129,Other,4750,4850,4800,
,12/01/2011,96.7,Other,4700,4800,4750,
,13/01/2011,95.3,Other,4700,4750,4725,
,14/01/2011,88.2,Other,4750,4820,4780,
,15/01/2011,60.3,Other,4820,4925,4875,
,17/01/2011,99.9,Other,5100,5200,5150,
,18/01/2011,112.7,Other,5125,5225,5175,
,19/01/2011,69.4,Other,5000,5125,5075,
,21/01/2011,18.2,Other,5050,5111,5080,
,22/01/2011,63.7,Other,5050,5151,5101,
,25/01/2011,111.6,Other,5350,5400,5375,
,27/01/2011,44,Other,5410,5525,5475,
,28/01/2011,36.6,Other,5500,5600,5550,
,29/01/2011,36.1,Other,5525,5575,5550,
,31/01/2011,41.8,Other,5300,5500,5400,
Narkhed,01/01/2011,202.8,Other,4400,4450,4425,
,02/01/2011,136.2,Other,4400,4450,4425,
,03/01/2011,186.5,Other,4400,4450,4425,
,04/01/2011,149.6,Other,4400,4450,4425,
,05/01/2011,115.6,Other,4300,4500,4400,
,06/01/2011,102.2,Other,4300,4500,4400,
,07/01/2011,102,Other,4300,4500,4400,
,08/01/2011,32,Other,4400,4700,4550,
,09/01/2011,29.5,Other,4400,4700,4550,
,10/01/2011,114.2,Other,4400,4700,4550,
,11/01/2011,85.6,Other,4400,4700,4550,
,12/01/2011,72.3,Other,4600,4780,4690,
,13/01/2011,64.6,Other,4600,4780,4690,
,14/01/2011,52.2,Other,4800,4850,4825,
,15/01/2011,62.1,Other,4800,4850,4825,
,16/01/2011,54.8,Other,4800,5000,4900,
,17/01/2011,25.4,Other,5000,5100,5075,
,18/01/2011,54.3,Other,5000,5150,5075,
,19/01/2011,66.4,Other,5000,5250,5125,
,20/01/2011,69.1,Other,5000,5250,5125,
,21/01/2011,23.9,Other,5000,5250,5125,
,25/01/2011,87.8,Other,5400,5550,5475,
,26/01/2011,57.5,Other,5400,5550,5475,
,27/01/2011,116.5,Other,5400,5700,5550,
,28/01/2011,79.4,Other,5400,5700,5550,
,29/01/2011,62.2,Other,5400,5700,5550,
,30/01/2011,40.1,Other,5400,5700,5550,
,31/01/2011,42.1,Other,5000,5700,5350,
Nasik,05/01/2011,3.1, ,NR,NR,NR,
Navapur,01/01/2011,1,Other,4000,4000,4000,
,02/01/2011,3.5,Other,3500,4000,3743,
,07/01/2011,9,Other,3900,4000,3928,
,10/01/2011,0.3,Other,4000,4000,4000,
,11/01/2011,0.5,Other,4000,4000,4000,
Parbhani,01/01/2011,480,Other,4250,4480,4415,
,03/01/2011,560,Other,4300,4610,4460,
,04/01/2011,810,Other,4450,4620,4510,
,05/01/2011,900,Other,4400,4580,4470,
,06/01/2011,900,Other,4350,4555,4465,
,07/01/2011,720,Other,4350,4535,4480,
,08/01/2011,450,Other,4500,4620,4560,
,10/01/2011,750,Other,4650,4830,4760,
,11/01/2011,900,Other,4700,4845,4780,
,12/01/2011,750,Other,4615,4830,4770,
,13/01/2011,600,Other,4750,4900,4870,
,14/01/2011,600,Other,4850,5050,4980,
,17/01/2011,510,Other,5345,5525,5400,
,18/01/2011,810,Other,5200,5380,5290,
,19/01/2011,540,Other,5150,5270,5235,
,20/01/2011,510,Other,5150,5305,5270,
,21/01/2011,330,Other,5205,5310,5260,
,22/01/2011,300,Other,5205,5350,5300,
,24/01/2011,480,Other,5250,5490,5410,
,25/01/2011,420,Other,5580,5660,5600,
,27/01/2011,360,Other,5680,5800,5770,
,28/01/2011,420,Other,5800,5960,5890,
,29/01/2011,450,Other,5750,5845,5785,
,31/01/2011,420,Other,5650,5780,5715,
Parshiwani,01/01/2011,50,Other,4200,4300,4250,
,03/01/2011,60,Other,4200,4300,4250,
,04/01/2011,15,Other,4400,4450,4425,
,05/01/2011,30,Other,4400,4500,4450,
,06/01/2011,15,Other,4400,4450,4425,
,07/01/2011,10,Other,4400,4430,4415,
,08/01/2011,10,Other,4400,4450,4425,
,10/01/2011,12.5,Other,4400,4500,4450,
,11/01/2011,15,Other,4500,4515,4507,
,12/01/2011,10,Other,4500,4700,4600,
,17/01/2011,15,Other,4500,4600,4550,
,18/01/2011,10,Other,4500,4600,4550,
,19/01/2011,20,Other,5100,5150,5125,
,20/01/2011,15,Other,5100,5150,5125,
,21/01/2011,15,Other,5100,5150,5125,
,22/01/2011,10,Other,5100,5150,5125,
,24/01/2011,11,Other,5100,5150,5125,
,27/01/2011,8.5,Other,5100,5150,5125,
,29/01/2011,10,Other,5500,5650,5575,
,31/01/2011,10,Other,5500,5650,5575,
Partur,01/01/2011,80,Other,4300,4450,4400,
,02/01/2011,135.9,Other,4300,4450,4400,
,03/01/2011,138.4,Other,4200,4480,4480,
,04/01/2011,92.3,Other,4000,4450,4400,
,05/01/2011,59.5,Other,4000,4450,4400,
,07/01/2011,95.7,Other,4400,4555,4500,
,11/01/2011,87.4,Other,4500,4741,4700,
,12/01/2011,107.2,Other,4600,4800,4750,
,15/01/2011,14,Other,4899,4949,4941,
,17/01/2011,10.7,Other,5000,5100,5100,
,24/01/2011,14,Other,5200,5400,5300,
,25/01/2011,20,Other,5400,5565,5550,
,26/01/2011,8.5,Other,5560,5581,5565,
,27/01/2011,3.5,Other,5665,5681,5670,
,28/01/2011,15.5,Other,5850,5885,5881,
Pulgaon,03/01/2011,462.7,Other,4300,4550,4425,
,04/01/2011,512.7,Other,4300,4550,4425,
,05/01/2011,446.2,Other,4200,4491,4350,
,06/01/2011,363.8,Other,4350,4600,4475,
,07/01/2011,344.9,Other,4350,4621,4485,
,08/01/2011,196,Other,4400,4680,4540,
,10/01/2011,398.3,Other,4450,4751,4600,
,11/01/2011,308,Other,4650,4851,4750,
,12/01/2011,251.8,Other,4600,4801,4701,
,13/01/2011,257.2,Other,4600,4860,4730,
,15/01/2011,98.4,Other,4800,5100,4950,
,17/01/2011,209.6,Other,4900,5191,5050,
,18/01/2011,186.2,Other,5100,5300,5200,
,19/01/2011,174.1,Other,5100,5250,5175,
,20/01/2011,164,Other,5100,5200,5150,
,24/01/2011,106.2,Other,5250,5575,5413,
,25/01/2011,145,Other,5250,5611,5430,
,27/01/2011,141.4,Other,5500,5800,5650,
,28/01/2011,140.4,Other,5600,5901,5750,
,29/01/2011,78.3,Other,5600,5800,5700,
,31/01/2011,165,Other,5100,5650,5400,
Rajura,01/01/2011,23,Other,4100,4200,4150,
,02/01/2011,19.6,Other,4200,4200,4200,
,04/01/2011,5.3,Other,4300,4300,4300,
,05/01/2011,14.7,Other,4400,4425,4405,
,06/01/2011,26.6,Other,4400,4400,4400,
,07/01/2011,19.9,Other,4200,4450,4400,
,08/01/2011,3.8,Other,4450,4450,4450,
,09/01/2011,1.6,Other,4500,4500,4500,
,10/01/2011,7.6,Other,4200,4500,4350,
,12/01/2011,5.8,Other,4450,4500,4475,
,13/01/2011,6.2,Other,4400,4500,4450,
,14/01/2011,18,Other,4400,4500,4450,
,16/01/2011,3.4,Other,4700,4700,4700,
,17/01/2011,2.1,Other,4850,4850,4850,
,18/01/2011,0.2,Other,4900,4900,4900,
,24/01/2011,2.5,Other,5150,5150,5150,
,25/01/2011,6,Other,5100,5100,5100,
,26/01/2011,11.2,Other,5150,5150,5150,
,27/01/2011,16.8,Other,5000,5200,5050,
,28/01/2011,5.1,Other,5200,5200,5200,
,29/01/2011,9.8,Other,5200,5200,5200,
,30/01/2011,13.1,Other,5500,5500,5500,
,31/01/2011,0.4,Other,5500,5500,5500,
Ralegaon,03/01/2011,567.6,LRA,4400,4600,4550,
,04/01/2011,719.1,LRA,4350,4500,4400,
,05/01/2011,486.4,LRA,4375,4550,4450,
,06/01/2011,401.8,LRA,4400,4520,4450,
,07/01/2011,375.9,LRA,4450,4600,4500,
,08/01/2011,340.8,LRA,4550,4750,4600,
,10/01/2011,541.2,LRA,4650,4800,4700,
,11/01/2011,594.6,LRA,4700,4830,4775,
,12/01/2011,594.6,LRA,4700,4900,4800,
,13/01/2011,359.5,LRA,4800,4950,4850,
,14/01/2011,414.5,LRA,4800,5045,4900,
,15/01/2011,474.6,LRA,4900,5100,5000,
,17/01/2011,488.1,LRA,5000,5250,5100,
,18/01/2011,403,LRA,5000,5255,5150,
,19/01/2011,299.5,LRA,5050,5150,5100,
,20/01/2011,256.4,LRA,5025,5150,5100,
,21/01/2011,249.6,LRA,5050,5150,5100,
,27/01/2011,231.7,LRA,5600,5730,5650,
,28/01/2011,255.7,LRA,5700,5840,5750,
,29/01/2011,316.7,LRA,5550,5700,5650,
Sangola,25/01/2011,0.8, ,NR,NR,NR,
Selu,04/01/2011,454.5,Other,4521,4600,4545,
,05/01/2011,306,Other,4500,4511,4505,
,06/01/2011,300,Other,4451,4475,4465,
,07/01/2011,256,Other,4535,4600,4545,
,08/01/2011,290,Other,4602,4701,4646,
,10/01/2011,320,Other,4657,4851,4770,
,11/01/2011,500,Other,4775,4951,4843,
,12/01/2011,270,Other,4701,4890,4850,
,13/01/2011,320,Other,4775,4891,4860,
,14/01/2011,305,Other,4805,4951,4900,
,15/01/2011,250,Other,4900,5100,5010,
,17/01/2011,196,Other,5125,5300,5235,
,18/01/2011,200,Other,5250,5500,5400,
,19/01/2011,220,Other,5241,5400,5300,
,20/01/2011,310,Other,5171,5300,5276,
,21/01/2011,260,Other,5200,5350,5300,
,22/01/2011,280,Other,5271,5401,5345,
,24/01/2011,300,Other,5375,5501,5430,
,25/01/2011,350,Other,5611,5726,5681,
,26/01/2011,180,Other,5570,5702,5680,
,27/01/2011,270,Other,5700,5801,5749,
,28/01/2011,320,Other,5800,6000,5960,
,29/01/2011,400,Other,5800,5916,5870,
,31/01/2011,290,Other,5611,5770,5711,
Sengoan,03/01/2011,48.7,Other,4200,4500,4350,
,04/01/2011,24.8,Other,4200,4500,4400,
,05/01/2011,30.9,Other,4200,4500,4300,
,06/01/2011,45,Other,4200,4600,4400,
,07/01/2011,17.8,Other,4300,4600,4400,
,08/01/2011,15,Other,4400,4700,4500,
,10/01/2011,12,Other,4400,4800,4600,
,11/01/2011,7,Other,4500,4800,4700,
,12/01/2011,6,Other,4500,4850,4700,
,15/01/2011,9,Other,4600,5000,4800,
,18/01/2011,8,Other,4500,5000,4900,
,19/01/2011,11.4,Other,4700,5100,4900,
,20/01/2011,19.9,Other,4600,5200,4900,
,21/01/2011,8,Other,4700,5100,4900,
,22/01/2011,7,Other,4500,5300,5000,
,24/01/2011,5,Other,4600,5600,5200,
,25/01/2011,35,LRA,4000,5000,4500,
,,,Other,4500,5600,5300,
,27/01/2011,7.3,LRA,4600,5500,4800,
,,,Other,5000,5650,5500,
,28/01/2011,3.3,LRA,4650,5500,4800,
,,,Other,5500,5800,5600,
,29/01/2011,9,Other,5500,5800,5600,
,31/01/2011,5,Other,5500,5700,5550,
Shegaon,31/01/2011,959.3,Other,4500,5000,4750,
Shevgaon,01/01/2011,317,Other,4300,4500,4400,
,02/01/2011,126.6,Other,4300,4500,4400,
,03/01/2011,533.9,Other,4200,4550,4450,
,04/01/2011,207.1,Other,4300,4525,4450,
,07/01/2011,281,Other,4350,4650,4500,
,08/01/2011,318.4,Other,4400,4650,4600,
,09/01/2011,223,Other,4400,4650,4550,
,10/01/2011,316.8,Other,4450,4725,4700,
,11/01/2011,277.7,Other,4600,4750,4700,
,12/01/2011,212.3,Other,4600,4800,4700,
,13/01/2011,160.8,Other,4600,4800,4701,
,14/01/2011,192.5,Other,4700,5100,5050,
,15/01/2011,171.6,Other,4750,5100,5000,
,16/01/2011,177.4,Other,4800,5150,5100,
,17/01/2011,222.9,Other,4900,5300,5200,
,18/01/2011,210.3,Other,4900,5300,5250,
,19/01/2011,167,Other,4900,5300,5100,
,20/01/2011,187.1,Other,4900,5300,5200,
,21/01/2011,172.6,Other,5000,5300,5200,
,31/01/2011,127.3,Other,5200,5600,5500,
Sindi,01/01/2011,6.3,Other,3900,4300,4070,
,03/01/2011,9.6,Other,4300,4370,4320,
,04/01/2011,9.8,Other,4200,4395,4310,
,05/01/2011,15.4,Other,4335,4425,4395,
,06/01/2011,8.6,Other,4305,4375,4325,
