Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,21/12/2015,561,H-4(A) 27mm FIne,4630,4650,4640,
,22/12/2015,545,H-4(A) 27mm FIne,4640,4670,4650,
,23/12/2015,585,H-4(A) 27mm FIne,4570,4625,4600,
,24/12/2015,518,H-4(A) 27mm FIne,4540,4600,4570,
,25/12/2015,440,H-4(A) 27mm FIne,4500,4550,4530,
,26/12/2015,302,H-4(A) 27mm FIne,4550,4600,4570,
,27/12/2015,202,H-4(A) 27mm FIne,4651,4700,4680,
,28/12/2015,528,H-4(A) 27mm FIne,4750,4800,4780,
,29/12/2015,778,H-4(A) 27mm FIne,4750,4800,4780,
,30/12/2015,732,H-4(A) 27mm FIne,4700,4750,4730,
,31/12/2015,757,H-4(A) 27mm FIne,4600,4650,4630,
Ashti,13/12/2015,80,Other,4100,4250,4200,
,14/12/2015,85,Other,4100,4250,4200,
,15/12/2015,90,Other,4100,4270,4200,
,16/12/2015,88,Other,4130,4270,4200,
,17/12/2015,95,Other,4150,4280,4250,
,18/12/2015,75,Other,4150,4290,4250,
,19/12/2015,80,Other,4250,4360,4300,
,20/12/2015,95,Other,4370,4460,4400,
,21/12/2015,68,Other,4370,4460,4400,
,22/12/2015,53,Other,4500,4550,4525,
,23/12/2015,53,Other,4500,4600,4550,
,24/12/2015,66,Other,4550,4625,4600,
,25/12/2015,74,Other,4600,4700,4650,
,26/12/2015,67,Other,4600,4700,4650,
,27/12/2015,65,Other,4550,4650,4600,
,28/12/2015,67,Other,4600,4650,4625,
,29/12/2015,70,Other,4650,4750,4700,
,30/12/2015,83,Other,4650,4750,4700,
,31/12/2015,90,Other,4650,4750,4700,
Babhulgaon,22/12/2015,2,Other,4400,4550,4500,
,28/12/2015,5,Other,4500,4600,4551,
Barshi Takli,01/12/2015,53,Other,4100,4150,4110,
,02/12/2015,78,Other,4100,4150,4110,
,03/12/2015,80,Other,4100,4150,4110,
,04/12/2015,110,Other,4100,4200,4150,
,05/12/2015,85,Other,4100,4150,4110,
,07/12/2015,95,Other,4100,4150,4120,
,08/12/2015,135,Other,4200,4250,4215,
,09/12/2015,105,Other,4200,4250,4220,
,10/12/2015,60,Other,4100,4200,4150,
,11/12/2015,50,Other,4100,4200,4150,
,12/12/2015,60,Other,4100,4200,4160,
,14/12/2015,65,Other,4100,4200,4150,
,15/12/2015,63,Other,4150,4200,4160,
,16/12/2015,56,Other,4150,4200,4160,
,17/12/2015,65,Other,4150,4250,4200,
,18/12/2015,65,Other,4200,4300,4250,
,19/12/2015,58,Other,4200,4300,4250,
,21/12/2015,50,Other,4200,4300,4250,
,22/12/2015,60,Other,4200,4300,4250,
,23/12/2015,70,Other,4100,4300,4200,
,26/12/2015,80,Other,4100,4600,4400,
,28/12/2015,55,Other,4100,4600,4400,
,29/12/2015,68,Other,4100,4600,4400,
,30/12/2015,75,Other,4100,4700,4550,
,31/12/2015,53,Other,4100,4600,4450,
Basmat,08/12/2015,3,Desi,4100,4200,4150,
,10/12/2015,3, ,NR,NR,NR,
Bhiwapur,16/12/2015,25,Other,4100,4250,4200,
,20/12/2015,35,Other,4300,4365,4325,
,23/12/2015,58,Other,4350,4450,4400,
,24/12/2015,23,Other,4400,4500,4450,
,27/12/2015,35,Other,4500,4700,4650,
,30/12/2015,25,Other,4500,4550,4525,
,31/12/2015,20,Other,4450,4575,4500,
Bhokar,20/12/2015,92,Other,4100,4300,4200,
,21/12/2015,156,Other,4100,4400,4200,
,22/12/2015,159,Other,4100,4500,4200,
,24/12/2015,151,Other,4100,4400,4200,
,25/12/2015,174,Other,4100,4400,4200,
,26/12/2015,130,Other,4100,4400,4200,
,27/12/2015,114,Other,4100,4400,4200,
,28/12/2015,148,Other,4100,4525,4200,
,29/12/2015,133,Other,4100,4225,4200,
,31/12/2015,70,Other,4100,4625,4300,
Bhokardan,01/12/2015,40,Other,4150,4190,4165,
,03/12/2015,46,Other,4150,4180,4160,
,04/12/2015,24,Other,4150,4200,4170,
,07/12/2015,49,Other,4150,4190,4175,
,08/12/2015,40,Other,4150,4190,4170,
,09/12/2015,82,Other,4150,4190,4170,
,10/12/2015,37,Other,4150,4185,4175,
,11/12/2015,31,Other,4150,4190,4175,
,14/12/2015,34,Other,4100,4290,4150,
,15/12/2015,29,Other,4150,4220,4180,
,16/12/2015,31,Other,4150,4225,4190,
,17/12/2015,41,Other,4150,4230,4200,
,18/12/2015,38,Other,4150,4250,4200,
,21/12/2015,44,Other,4170,4250,4225,
,22/12/2015,44,Other,4150,4250,4200,
,23/12/2015,40,Other,4150,4350,4200,
,24/12/2015,35,Other,4200,4350,4300,
,25/12/2015,32,Other,4180,4370,4280,
,28/12/2015,44,Other,4250,4450,4300,
,29/12/2015,41,Other,4260,4425,4300,
,30/12/2015,40,Other,4300,4600,4400,
,31/12/2015,38,Other,4400,4600,4500,
Chandur Railway,01/12/2015,15,Other,4100,4100,4100,
,02/12/2015,10,Other,4100,4100,4100,
,03/12/2015,26,Other,4100,4160,4140,
,04/12/2015,19,Other,4100,4151,4130,
,05/12/2015,14,Other,4100,4161,4160,
,07/12/2015,23,Other,4100,4151,4151,
,08/12/2015,17,Other,4100,4151,4151,
,09/12/2015,12,Other,4100,4161,4161,
,10/12/2015,20,Other,4100,4191,4151,
,11/12/2015,17,Other,4100,4171,4171,
,12/12/2015,17,Other,4100,4161,4161,
,14/12/2015,13,Other,4100,4161,4161,
,15/12/2015,13,Other,4100,4315,4161,
,16/12/2015,2,Other,4350,4350,4350,
,18/12/2015,3,Other,4350,4501,4501,
,19/12/2015,7,Other,4200,4400,4400,
,21/12/2015,6,Other,4200,4350,4350,
,22/12/2015,3,Other,4781,4781,4781,
,23/12/2015,4,Other,4550,4700,4700,
,28/12/2015,2,Other,4700,4700,4700,
,30/12/2015,5,Other,4600,4625,4625,
,31/12/2015,2,Other,4600,4700,4650,
Chimur,14/12/2015,34, ,NR,NR,NR,
,23/12/2015,22,H-4(A) 27mm FIne,4200,4500,4450,
,24/12/2015,26,H-4(A) 27mm FIne,4200,4490,4450,
,25/12/2015,14,H-4(A) 27mm FIne,4200,4490,4400,
,26/12/2015,6,H-4(A) 27mm FIne,4200,4500,4400,
,27/12/2015,3,H-4(A) 27mm FIne,4300,4580,4420,
,29/12/2015,32,H-4(A) 27mm FIne,4200,4600,4300,
,30/12/2015,16,H-4(A) 27mm FIne,4200,4600,4300,
,31/12/2015,23,H-4(A) 27mm FIne,4200,4650,4400,
Darwha,21/12/2015,12,Other,4250,4450,4350,
,22/12/2015,13,Other,4250,4450,4350,
,23/12/2015,13,Other,4100,4450,4275,
,26/12/2015,12,Other,4100,4450,4275,
,27/12/2015,9,Other,4400,4600,4500,
,28/12/2015,10,Other,4400,4600,4500,
Deoulgaon Raja,11/12/2015,50,Desi,4100,4320,4250,
,12/12/2015,40,Desi,4100,4320,4200,
,13/12/2015,20,Desi,4100,4250,4100,
,14/12/2015,50,Desi,4100,4350,4200,
,16/12/2015,50,Desi,4100,4350,4200,
,17/12/2015,40,Desi,4100,4415,4300,
,19/12/2015,40,Desi,4100,4450,4300,
,20/12/2015,20,Desi,4400,4500,4400,
,21/12/2015,40,Desi,4500,4800,4600,
,22/12/2015,50,Desi,4200,4700,4600,
,23/12/2015,40,Desi,4200,4650,4500,
,24/12/2015,20,Desi,4600,4700,4600,
,25/12/2015,10,Desi,4450,4500,4450,
,26/12/2015,30,Desi,4400,4655,4500,
,27/12/2015,10,Desi,4400,4600,4500,
,28/12/2015,20,Desi,4400,4705,4600,
,29/12/2015,40,Desi,4500,4700,4600,
,30/12/2015,60,Desi,4200,4600,4400,
,31/12/2015,50,Desi,4400,4600,4500,
Dhamngaon-Railway,08/12/2015,150,LRA,4100,4130,4115,
,11/12/2015,110,LRA,4100,4150,4125,
,12/12/2015,110,LRA,4100,4165,4130,
,14/12/2015,160,LRA,4100,4225,4150,
,16/12/2015,70,LRA,4100,4300,4200,
,17/12/2015,60,LRA,4100,4321,4200,
,18/12/2015,80,LRA,4100,4390,4200,
,19/12/2015,80,LRA,4100,4415,4250,
,21/12/2015,140,LRA,4600,4870,4700,
,22/12/2015,150,LRA,4633,4865,4700,
,23/12/2015,120,LRA,4590,4730,4600,
,26/12/2015,60,LRA,4600,4755,4650,
,28/12/2015,120,LRA,4700,4900,4800,
,29/12/2015,120,LRA,4685,4795,4700,
,30/12/2015,100,LRA,4650,4765,4700,
,31/12/2015,100,LRA,4690,4745,4700,
Digras,01/12/2015,123,Other,4100,4100,4100,
,02/12/2015,123,Other,4100,4100,4100,
,03/12/2015,123,Other,4100,4100,4100,
,04/12/2015,137,Other,4100,4100,4100,
,07/12/2015,127,Other,4100,4100,4100,
,08/12/2015,97,Other,4100,4100,4100,
,09/12/2015,97,Other,4100,4100,4100,
,10/12/2015,103,Other,4100,4100,4100,
,11/12/2015,116,Other,4100,4100,4100,
,16/12/2015,35,Other,4100,4100,4100,
Fulmbri,15/12/2015,97,Other,4150,4350,4250,
,16/12/2015,13,Other,5160,5300,5200,
,17/12/2015,7, ,NR,NR,NR,
,18/12/2015,2, ,NR,NR,NR,
,19/12/2015,2, ,NR,NR,NR,
,20/12/2015,1, ,NR,NR,NR,
,21/12/2015,55,Other,4300,4500,4450,
,22/12/2015,55,Other,4350,4500,4450,
,23/12/2015,4, ,NR,NR,NR,
,24/12/2015,3, ,NR,NR,NR,
,26/12/2015,27,Other,4300,4700,4600,
,27/12/2015,33,Other,4325,4750,4670,
,28/12/2015,35,Other,4350,4750,4680,
,29/12/2015,4, ,NR,NR,NR,
,30/12/2015,7, ,NR,NR,NR,
Gangakhed,01/12/2015,160,Other,4100,4150,4130,
,02/12/2015,140,Other,4100,4150,4130,
,03/12/2015,190,Other,4100,4130,4120,
,07/12/2015,228,Other,4100,4140,4130,
,08/12/2015,260,Other,4100,4140,4130,
,11/12/2015,182,Other,4100,4200,4180,
,12/12/2015,195,Other,4100,4190,4160,
,14/12/2015,350,Other,4100,4200,4160,
,16/12/2015,174,Other,4100,4300,4200,
,19/12/2015,160,Other,4100,4300,4200,
,21/12/2015,140,Other,4100,4550,4300,
,23/12/2015,150,Other,4100,4500,4300,
,26/12/2015,140,Other,4100,4600,4500,
,28/12/2015,190,Other,4100,4700,4600,
,29/12/2015,270,Other,4100,4690,4400,
,30/12/2015,75,Other,4100,4650,4300,
,31/12/2015,160,Other,4100,4700,4600,
Ghansawangi,02/12/2015,31,Other,4100,4150,4100,
,09/12/2015,15,Other,4100,4150,4150,
,16/12/2015,38,Other,4150,4250,4200,
,23/12/2015,31,Other,4300,4500,4400,
,30/12/2015,31,Other,4400,4600,4500,
Ghatanji,17/12/2015,370,LRA,4100,4225,4170,
,18/12/2015,323,LRA,4170,4350,4200,
,21/12/2015,495,LRA,4450,4630,4550,
,22/12/2015,323,LRA,4450,4540,4500,
,23/12/2015,213,LRA,4450,4560,4500,
,28/12/2015,348,LRA,4480,4680,4550,
,29/12/2015,600,LRA,4400,4750,4560,
,30/12/2015,450,LRA,4450,4630,4550,
,31/12/2015,71,LRA,4400,4670,4550,
Hadgaon,19/12/2015,35,Other,4150,4350,4200,
,22/12/2015,48,Other,4250,4500,4300,
,23/12/2015,25,Other,4350,4800,4450,
,26/12/2015,10,Other,4350,4600,4400,
,28/12/2015,16,Other,4300,4600,4400,
,29/12/2015,16,Other,4350,4500,4400,
,30/12/2015,9,Other,4350,4650,4400,
,31/12/2015,11,Other,4350,4650,4500,
Hadgaon(Tamsa),08/12/2015,56,Other,4400,4800,4550,
,09/12/2015,84,Other,4450,4800,4500,
,10/12/2015,29,Other,4450,4800,4500,
,11/12/2015,48,Other,4450,4800,4500,
,12/12/2015,18,Other,4500,4700,4650,
,14/12/2015,22,Other,4500,4800,4650,
,15/12/2015,22,Other,4350,4800,4500,
,16/12/2015,21,Other,4350,4600,4400,
,17/12/2015,16,Other,4350,4600,4400,
,18/12/2015,22,Other,4350,4600,4400,
,19/12/2015,19,Other,4350,4600,4400,
,23/12/2015,22,Other,4300,4600,4400,
,26/12/2015,25,Other,4350,4600,4400,
,28/12/2015,48,Other,4350,4600,4400,
,29/12/2015,19,Other,4250,4500,4350,
,30/12/2015,12,Other,4300,4650,4400,
,31/12/2015,4,Other,4300,4650,4400,
Himalyatnagar,22/12/2015,4,Other,4300,4500,4480,
,23/12/2015,4,Other,4300,4500,4480,
,24/12/2015,2,Other,4300,4500,4490,
,25/12/2015,4,Other,4350,4500,4480,
,26/12/2015,3,Other,4400,4600,4570,
Hinganghat,17/12/2015,1200,Other,4100,4405,4200,
,19/12/2015,800,Other,4200,4530,4300,
,21/12/2015,1050,Other,4300,4740,4500,
,22/12/2015,1000,Other,4200,4605,4300,
,23/12/2015,800,Other,4200,4570,4300,
,26/12/2015,600,Other,4100,4721,4500,
,28/12/2015,1100,Other,4100,4810,4500,
,29/12/2015,1200,Other,4200,4720,4400,
,30/12/2015,800,Other,4100,4635,4300,
,31/12/2015,700,Other,4100,4665,4300,
Hingoli,15/12/2015,49,Other,4360,4390,4390,
,29/12/2015,17,Other,4900,5011,5011,
,30/12/2015,11,Other,4860,4906,4906,
Jalana,04/12/2015,49,Other,4100,4100,4100,
,07/12/2015,21,Other,4100,4100,4100,
,08/12/2015,12,Other,4100,4100,4100,
,09/12/2015,15,Other,4100,4100,4100,
,10/12/2015,35,Other,4100,4100,4100,
,12/12/2015,29,Other,4100,4100,4100,
,14/12/2015,5,Other,4100,4100,4100,
,22/12/2015,8,Other,4150,4270,4150,
,30/12/2015,11,Other,4250,4300,4250,
Jalgaon,17/12/2015,269,H-4(A) 27mm FIne,4100,4100,4100,
Jamner,17/12/2015,7,Other,4100,4300,4200,
,18/12/2015,6,Other,4200,4400,4300,
,19/12/2015,6,Other,4225,4390,4342,
,21/12/2015,5,Other,4361,4510,4417,
,22/12/2015,20,Other,4375,4525,4421,
,23/12/2015,18,Other,4383,4532,4446,
,26/12/2015,19,Other,4570,4625,4600,
,28/12/2015,8,Other,4610,4700,4676,
,29/12/2015,7,Other,4600,4735,4680,
,30/12/2015,8,Other,4600,4757,4683,
,31/12/2015,6,Other,4650,4765,4700,
Jamner(Neri),17/12/2015,3,Other,4100,4290,4205,
,18/12/2015,3,Other,4200,4390,4310,
,19/12/2015,3,Other,4210,4380,4335,
,21/12/2015,2,Other,4347,4500,4409,
,22/12/2015,15,Other,4362,4515,4410,
,23/12/2015,7,Other,4379,4527,4433,
,26/12/2015,8,Other,4554,4613,4601,
,28/12/2015,4,Other,4590,4687,4663,
,29/12/2015,3,Other,4600,4725,4670,
,30/12/2015,7,Other,4600,4723,4672,
,31/12/2015,3,Other,4640,4760,4700,
Jawala-Bajar,04/12/2015,20,Other,4100,4120,4110,
,14/12/2015,20,Other,4100,4215,4200,
,15/12/2015,10,Other,4100,4225,4180,
,16/12/2015,15,Other,4100,4250,4200,
,17/12/2015,13,Other,4100,4250,4200,
,18/12/2015,13,Other,4100,4250,4220,
,22/12/2015,11,Other,4250,4400,4380,
,23/12/2015,9,Other,4200,4500,4400,
,28/12/2015,9,Other,4300,4525,4475,
Jintur,12/12/2015,214,Other,4100,4250,4175,
,13/12/2015,185,Desi,4100,4250,4150,
,14/12/2015,223,Other,4100,4250,4150,
,15/12/2015,258,Other,4100,4250,4150,
,16/12/2015,212,Other,4125,4300,4200,
,17/12/2015,223,Other,4100,4300,4200,
,18/12/2015,251,Other,4100,4332,4250,
,19/12/2015,142,Other,4125,4325,4250,
,20/12/2015,114,Other,4150,4300,4200,
,21/12/2015,79,Other,4150,4500,4300,
,22/12/2015,165,Other,4150,4650,4500,
,23/12/2015,153,Other,4200,4525,4450,
,24/12/2015,164,Other,4300,4500,4400,
,25/12/2015,166,Other,4300,4600,4500,
,26/12/2015,126,Other,4300,4600,4500,
,27/12/2015,63,Other,4300,4600,4500,
,28/12/2015,78,Other,4500,4600,4550,
,29/12/2015,122,Other,4500,4750,4600,
,30/12/2015,274,Other,4460,4750,4675,
,31/12/2015,224,Other,4450,4800,4650,
Kalamb,21/12/2015,23,LRA,4200,4650,4450,
,23/12/2015,18,LRA,4400,4750,4600,
,26/12/2015,24,LRA,4500,4750,4600,
,28/12/2015,20,LRA,4200,4500,4350,
,29/12/2015,21,LRA,4400,4650,4500,
,30/12/2015,26,LRA,4400,4750,4600,
,31/12/2015,20,LRA,4400,4750,4600,
Kalamnuri,06/12/2015,7,Other,4200,4200,4200,
,07/12/2015,4,Other,4200,4200,4200,
,10/12/2015,5,Other,4200,4200,4200,
,11/12/2015,2,Other,4200,4200,4200,
,12/12/2015,2,Other,4200,4200,4200,
,14/12/2015,2,Other,4500,4500,4500,
,15/12/2015,8,Other,4500,4500,4500,
,21/12/2015,1,Other,4500,4500,4500,
,23/12/2015,2,Other,4500,4500,4500,
,24/12/2015,3,Other,4500,4500,4500,
,29/12/2015,8,Other,4500,4500,4500,
,30/12/2015,2,Other,4500,4500,4500,
Kalmeshwar,25/12/2015,168,Other,4200,4600,4525,
,26/12/2015,147,Other,4200,4600,4565,
,27/12/2015,80,Other,4200,4650,4550,
,28/12/2015,232,Other,4100,4675,4535,
,29/12/2015,241,Other,4100,4675,4595,
,30/12/2015,189,Other,4100,4675,4565,
,31/12/2015,131,Other,4100,4650,4500,
Katol,13/12/2015,66,Desi,4125,4225,4175,
,14/12/2015,58,Desi,4150,4300,4200,
,15/12/2015,51,Desi,4170,4300,4175,
,16/12/2015,41,Desi,4150,4275,4175,
,17/12/2015,51,Desi,4150,4300,4200,
,18/12/2015,46,Desi,4250,4330,4290,
,20/12/2015,58,Desi,4300,4411,4375,
,21/12/2015,38,Desi,4300,4525,4460,
,22/12/2015,40,Desi,4380,4550,4450,
,23/12/2015,42,Desi,4325,4450,4375,
,28/12/2015,30,Desi,4525,4650,4590,
,29/12/2015,28,Desi,4550,4650,4600,
,30/12/2015,33,Desi,4475,4550,4520,
,31/12/2015,18,Desi,4500,4650,4600,
Khamgaon,01/12/2015,85,Other,4100,4175,4140,
,02/12/2015,71,Other,4100,4175,4150,
,03/12/2015,61,Other,4100,4160,4133,
,04/12/2015,58,Other,4100,4150,4130,
,05/12/2015,63,Other,4100,4200,4160,
,07/12/2015,88,Other,4100,4225,4170,
,08/12/2015,78,Other,4100,4200,4150,
,09/12/2015,79,Other,4100,4225,4162,
,10/12/2015,103,Other,4100,4250,4200,
,11/12/2015,94,Other,4100,4250,4200,
,12/12/2015,100,Other,4100,4260,4210,
,14/12/2015,78,Other,4100,4325,4250,
,15/12/2015,63,Other,4100,4360,4230,
,16/12/2015,92,Other,4100,4360,4265,
,17/12/2015,69,Other,4100,4400,4250,
,18/12/2015,71,Other,4100,4400,4225,
,19/12/2015,39,Other,4100,4450,4300,
,21/12/2015,62,Other,4100,4625,4450,
,22/12/2015,60,Other,4100,4650,4480,
,23/12/2015,98,Other,4100,4600,4400,
,24/12/2015,39,Other,4100,4570,4385,
,25/12/2015,17,Other,4100,4550,4350,
,26/12/2015,26,Other,4100,4550,4350,
,28/12/2015,52,Other,4100,4700,4470,
,29/12/2015,49,Other,4100,4725,4480,
,30/12/2015,36,Other,4100,4700,4530,
,31/12/2015,19,Other,4100,4650,4450,
Khultabad,01/12/2015,31,Other,4100,4200,4150,
,02/12/2015,20,Other,4200,4300,4250,
,03/12/2015,39,Other,4100,4200,4150,
,05/12/2015,7,Other,4100,4300,4200,
,08/12/2015,32,Other,4100,4300,4200,
,10/12/2015,36,Other,4100,4200,4150,
,15/12/2015,63,Other,4100,4200,4150,
,16/12/2015,2,Other,4100,4200,4150,
,18/12/2015,43,Other,4100,4200,4150,
,20/12/2015,23,Other,4200,4400,4200,
,21/12/2015,24,Other,4100,4200,4150,
,22/12/2015,31,Other,4200,4400,4300,
,24/12/2015,1,Other,4100,4400,4200,
,26/12/2015,31,Other,4100,4200,4150,
,27/12/2015,37,Other,4200,4300,4250,
,29/12/2015,14,Other,4200,4400,4300,
,31/12/2015,42,Other,4300,4500,4300,
Kille Dharur,01/12/2015,235,Desi,4185,4250,4203,
,02/12/2015,180,Desi,4185,4250,4203,
,03/12/2015,290,Desi,4185,4250,4203,
,04/12/2015,277,Desi,4185,4250,4203,
,05/12/2015,291,Desi,4185,4250,4203,
,07/12/2015,284,Desi,4185,4250,4203,
,08/12/2015,294,Desi,4185,4250,4203,
,09/12/2015,223,Desi,4185,4250,4203,
,10/12/2015,174,Desi,4185,4250,4203,
,11/12/2015,175,Desi,4185,4250,4203,
,12/12/2015,164,Desi,4185,4275,4203,
,14/12/2015,151,Desi,4230,4275,4260,
,15/12/2015,180,Desi,4230,4300,4266,
,16/12/2015,191,Desi,4266,4325,4302,
,17/12/2015,127,Desi,4300,4325,4302,
,18/12/2015,109,Desi,4300,4350,4302,
,19/12/2015,73,Desi,4300,4350,4302,
,21/12/2015,85,Desi,4356,4500,4383,
,22/12/2015,118,Desi,4410,4550,4428,
,23/12/2015,80,Desi,4500,4550,4509,
,24/12/2015,31,Desi,4509,4550,4509,
,25/12/2015,43,Desi,4500,4550,4509,
,26/12/2015,49,Desi,4554,4600,4563,
,28/12/2015,59,Desi,4608,4850,4650,
,29/12/2015,81,Desi,4626,4900,4750,
,30/12/2015,111,Desi,4626,4900,4800,
,31/12/2015,84,Desi,4626,4800,4800,
Kinwat,19/12/2015,64,Other,4100,4150,4125,
,20/12/2015,46,Other,4100,4200,4150,
,21/12/2015,33,Other,4300,4400,4325,
,22/12/2015,51,Other,4300,4400,4350,
,23/12/2015,26,Other,4300,4450,4400,
,24/12/2015,24,Other,4300,4400,4350,
,25/12/2015,13,Other,4300,4400,4350,
,26/12/2015,10,Other,4300,4400,4350,
,27/12/2015,29,Other,4300,4400,4350,
,28/12/2015,19,Other,4300,4400,4350,
,29/12/2015,21,Other,4400,4500,4450,
,30/12/2015,19,Other,4400,4500,4450,
,31/12/2015,33,Other,4300,4400,4350,
Korpana,01/12/2015,87,Other,4100,4100,4100,
,02/12/2015,58,Other,4100,4100,4100,
,03/12/2015,87,Other,4100,4100,4100,
,04/12/2015,89,Other,4100,4100,4100,
,08/12/2015,57,Other,4100,4100,4100,
,09/12/2015,85,Other,4100,4100,4100,
,10/12/2015,59,Other,4100,4100,4100,
,11/12/2015,54,Other,4100,4100,4100,
,14/12/2015,84,Other,4100,4100,4100,
,15/12/2015,80,Other,4100,4100,4100,
,16/12/2015,28,Other,4100,4100,4100,
,17/12/2015,13,Other,4100,4100,4100,
,18/12/2015,9,Other,4100,4100,4100,
Mahagaon,18/12/2015,89,Desi,4150,4250,4200,
,19/12/2015,110,Desi,4200,4500,4400,
,20/12/2015,58,Desi,4350,4500,4400,
,21/12/2015,34,Desi,4400,4600,4500,
,22/12/2015,36,Desi,4400,4550,4500,
,29/12/2015,50,Desi,4300,4600,4500,
,30/12/2015,50,Desi,4400,4750,4500,
Mahur,28/12/2015,23,Other,4200,4600,4400,
,29/12/2015,30,Other,4200,4600,4400,
,30/12/2015,21,Other,4200,4600,4400,
,31/12/2015,23,Other,4200,4600,4400,
Mandhal,18/12/2015,5,Desi,4244,4260,4251,
,22/12/2015,9,Other,4426,4550,4493,
,25/12/2015,1,Other,4415,4415,4415,
,29/12/2015,7,Other,4498,4600,4544,
Mantha,16/12/2015,40,Desi,4100,4350,4250,
,18/12/2015,55,Desi,4100,4350,4200,
,19/12/2015,33,Desi,4100,4350,4200,
,20/12/2015,44,Desi,4100,4350,4200,
,21/12/2015,47,Desi,4100,4350,4250,
,22/12/2015,30,Desi,4250,4400,4350,
,23/12/2015,27,Desi,4175,4400,4350,
,24/12/2015,37,Desi,4200,4400,4325,
,25/12/2015,25,Desi,4200,4400,4350,
,26/12/2015,26,Desi,4200,4500,4400,
,27/12/2015,20,Desi,4400,4500,4450,
,28/12/2015,43,Desi,4250,4525,4475,
,29/12/2015,30,Desi,4475,4650,4600,
,30/12/2015,36,Desi,4500,4650,4600,
,31/12/2015,28,Desi,4550,4650,4600,
Manwat,07/12/2015,290,Other,4100,4216,4180,
,08/12/2015,303,Other,4150,4231,4181,
,09/12/2015,260,Other,4200,4251,4225,
,10/12/2015,230,Other,4215,4301,4261,
,11/12/2015,250,Other,4151,4301,4261,
,15/12/2015,220,Other,4141,4400,4300,
,16/12/2015,300,Other,4251,4411,4371,
,17/12/2015,220,Other,4265,4441,4381,
