Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,27/10/2012,25.3,Other,4000,4200,4100,
,28/10/2012,25.8,Other,4000,4200,4100,
,29/10/2012,37.5,Other,4000,4200,4100,
,30/10/2012,24,Other,4000,4200,4150,
,31/10/2012,36,Other,4000,4200,4100,
Partur,24/10/2012,12.2,Other,4200,4200,4200,
,25/10/2012,10.2,Other,4150,4150,4150,
,29/10/2012,15,Other,4100,4100,4100,
,30/10/2012,3,Other,4150,4150,4150,
,31/10/2012,11.3,Other,4135,4150,4150,
Pathari,31/10/2012,30,Other,4000,4125,4000,
Pulgaon,29/10/2012,124.8,Other,4061,4061,4061,
,30/10/2012,37.3,Other,4061,4061,4061,
,31/10/2012,41.2,Other,4061,4061,4061,
Samudrapur,25/10/2012,8.3,LRA,4131,4131,4131,
,26/10/2012,3,LRA,4021,4051,4036,
,27/10/2012,8.7,LRA,4001,4025,4013,
,29/10/2012,6.4,LRA,4021,4051,4036,
,30/10/2012,2.5,LRA,4031,4041,4036,
,31/10/2012,12.5,LRA,4021,4061,4041,
Sengoan,01/10/2012,59, ,NR,NR,NR,
,03/10/2012,40, ,NR,NR,NR,
,04/10/2012,65,H4,2800,3100,3000,
,05/10/2012,292,Other,2700,3500,3100,
,06/10/2012,40,Other,2500,3000,2900,
,08/10/2012,120,Other,3000,3300,3100,
,09/10/2012,152,Other,2900,3500,3357,
,10/10/2012,180,Other,3000,3400,3200,
,11/10/2012,87,H4,3000,3800,3641,
,12/10/2012,135,H4,3000,3600,3422,
,13/10/2012,37,H4,2900,4100,3800,
,14/10/2012,104,H4,2800,4150,3800,
,15/10/2012,86,H4,2900,4225,3900,
,16/10/2012,200,H4,3000,4150,3880,
,17/10/2012,2485,H4,2900,3900,3012,
,18/10/2012,9017,H4,3050,4200,3850,
,19/10/2012,350,H4,3800,4200,4000,
,20/10/2012,232,H4,3875,4225,4000,
,21/10/2012,115,H4,3975,4225,4000,
,22/10/2012,86,H4,3950,4270,4050,
,25/10/2012,83,H4,3900,4150,4000,
,26/10/2012,160,H4,3975,4285,4200,
,28/10/2012,70,H4,4020,4185,4100,
,29/10/2012,120,H4,3920,4210,4150,
,30/10/2012,125,H4,4000,4200,4125,
,31/10/2012,300,H4,4025,4250,4175,
Shegaon,18/10/2012,69.7,Other,3300,3850,3575,
,23/10/2012,12.7,H-4(A) 27mm FIne,3300,3850,3575,
,24/10/2012,9.3,H-4(A) 27mm FIne,3500,3800,3650,
,25/10/2012,12,H-4(A) 27mm FIne,3300,3900,3600,
,26/10/2012,18,H-4(A) 27mm FIne,3800,4200,4000,
,27/10/2012,8.7,H-4(A) 27mm FIne,3500,3800,3650,
,28/10/2012,18.7,H-4(A) 27mm FIne,3500,3800,3650,
,29/10/2012,14.2,H-4(A) 27mm FIne,3800,4100,3950,
,,,Other,3800,4100,3950,
,30/10/2012,6.1,H-4(A) 27mm FIne,3800,4100,3950,
,,,Other,3800,4100,3950,
,31/10/2012,29.2,Other,4141,4141,4141,
Shevgaon,28/10/2012,37.5,Other,4000,4100,4050,
,29/10/2012,30,Other,4000,4200,4125,
,30/10/2012,77.6,Other,4000,4170,4100,
Sindi(Selu),25/10/2012,4.4,Other,4011,4011,4011,
,30/10/2012,3.6,Other,4050,4111,4085,
,31/10/2012,3.2,Other,4050,4100,4085,
Sonpeth,24/10/2012,8.2,Other,4201,4201,4201,
Telhara,27/10/2012,35.7,Other,4000,4311,4050,
Varora,22/10/2012,13,Other,4007,4007,4007,
,23/10/2012,13,Other,4007,4011,4009,
,25/10/2012,10,Other,4000,4011,4006,
,26/10/2012,11,Other,3990,4007,3999,
,27/10/2012,10,Other,3991,4005,3998,
,29/10/2012,42.5,Other,3925,4000,3963,
,30/10/2012,45,Other,3951,4000,3976,
,31/10/2012,20,Other,4000,4031,4016,
Yeotmal,22/10/2012,21,Other,3900,4051,4011,
,23/10/2012,10.3,Other,4000,4140,4100,
,25/10/2012,12.5,Other,3900,4100,4025,
,29/10/2012,11.2,Other,3900,4100,4056,
,30/10/2012,15.5,Other,3900,4100,4041,
,31/10/2012,20.2,Other,3950,4100,4055,
