Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,29/11/2010,42.5,Other,3900,4011,3950,
,30/11/2010,54.5,Other,3900,4025,3950,
Bhokar,06/11/2010,49.9,Other,4000,4225,4225,
,07/11/2010,89,Other,4100,4225,4225,
,08/11/2010,3.5,Other,4100,4225,4225,
,09/11/2010,165.9,Other,4150,4325,4325,
,10/11/2010,184.5,Other,4200,4325,4325,
,12/11/2010,80,Other,4100,4200,4200,
,16/11/2010,29.7,Other,4100,4200,4200,
,17/11/2010,34,Other,3940,4100,4100,
,18/11/2010,122.9,Other,4025,4150,4150,
,19/11/2010,213.8,Other,4125,4200,4200,
,20/11/2010,85,Other,4000,4250,4250,
,22/11/2010,140.8,Other,4000,4150,4150,
,23/11/2010,205.4,Other,4000,4150,4150,
,24/11/2010,209.4,Other,4000,4000,4000,
,25/11/2010,258.3,Other,4000,4050,4050,
,28/11/2010,183.3,Other,3900,3950,3950,
,29/11/2010,226.2,Other,3900,3950,3950,
,30/11/2010,202.1,Other,3850,3900,3900,
Bodwad,11/11/2010,253.1,Other,4300,4400,4375,
Chalisgaon,11/11/2010,15,Other,4600,4650,4630,
Chandur Railway,24/11/2010,25.7,Other,4260,4300,4280,
Deoulgaon Raja,01/11/2010,200,Other,3700,3900,3800,
,02/11/2010,90,Other,3900,4200,4100,
,08/11/2010,150,Other,4200,4400,4300,
,09/11/2010,150,Other,4100,4400,4350,
,10/11/2010,210,Other,4100,4475,4300,
,11/11/2010,150,Other,4100,4350,4200,
,13/11/2010,210,Other,3900,4200,4000,
,15/11/2010,50,Other,4000,4210,4150,
,16/11/2010,150,Other,4000,4320,4200,
,18/11/2010,210,Other,3900,4250,4100,
,19/11/2010,150,Other,3800,4250,4000,
,20/11/2010,40,Other,4000,4400,4325,
,22/11/2010,100,Other,3700,4250,4000,
,23/11/2010,125,Other,3800,4350,4250,
,24/11/2010,150,Other,3800,4285,4100,
,27/11/2010,100,Other,3500,4150,4000,
,29/11/2010,120,Other,3900,4210,4100,
,30/11/2010,125,Other,3900,4200,4100,
Dhamngaon-Railway,03/11/2010,15.3,LRA,4000,4171,4075,
,08/11/2010,1.7,LRA,4251,4400,4300,
,09/11/2010,1.5,LRA,4300,4450,4420,
,12/11/2010,6.2,LRA,4200,4401,4350,
,13/11/2010,5,LRA,3950,4300,4200,
,15/11/2010,6.4,LRA,4080,4275,4225,
,16/11/2010,0.9,LRA,4376,4486,4450,
,18/11/2010,14.5,LRA,4250,4451,4350,
,19/11/2010,3.2,LRA,4200,4300,4250,
,20/11/2010,2.9,LRA,4200,4350,4300,
Gevrai,01/11/2010,358,Other,3700,4000,3790,
,02/11/2010,115,Other,3600,3975,3800,
,04/11/2010,229.9,Other,3800,4111,3975,
,08/11/2010,6351.5,Other,4000,4220,4150,
,09/11/2010,1010.3,Other,4000,4451,4175,
,10/11/2010,8450.4,Other,4000,4600,4275,
,11/11/2010,1303.9,Other,4100,4800,4330,
,12/11/2010,1323.3,Other,4000,4771,4225,
,13/11/2010,197.4,Other,4000,4257,4081,
,15/11/2010,194.3,Other,3800,4511,4051,
,16/11/2010,426.4,Other,3800,4300,4036,
,18/11/2010,451.5,Other,3950,4421,4175,
,19/11/2010,678.7,Other,4000,4380,4125,
,20/11/2010,808.6,Other,4000,4425,4175,
,22/11/2010,533.2,Other,4000,4300,4145,
,23/11/2010,1102.3,Other,3900,4200,4125,
,29/11/2010,1422.8,Other,3900,4100,4000,
,30/11/2010,374.4,Other,3950,4050,4000,
Ghansawangi,03/11/2010,16.5,Other,3800,4200,3900,
,10/11/2010,5.5,Other,4100,4400,4200,
,17/11/2010,14.5,Other,4100,4300,4175,
,24/11/2010,17,Other,4150,4250,4200,
Hinganghat,01/11/2010,40,Other,3750,4025,3887,
,02/11/2010,46.6,Other,3850,4110,3980,
,03/11/2010,45,Other,3850,4201,4025,
,04/11/2010,1.5,Other,4500,4500,4500,
,08/11/2010,125,Other,4250,4505,4377,
,09/11/2010,141.4,Other,4300,4701,4500,
,11/11/2010,329,Other,4450,4800,4625,
,12/11/2010,161.7,Other,4150,4350,4250,
,13/11/2010,241.6,Other,4150,4375,4262,
,15/11/2010,10,Other,4000,4200,4100,
,16/11/2010,60,Other,4150,4430,4290,
,18/11/2010,230,Other,4100,4500,4300,
,19/11/2010,250,Other,4250,4600,4425,
,20/11/2010,250,Other,4200,4450,4325,
,22/11/2010,450,Other,4250,4445,4347,
,23/11/2010,450,Other,4180,4380,4280,
,24/11/2010,475,Other,4000,4305,4152,
,25/11/2010,465,Other,4000,4230,4115,
,26/11/2010,500,Other,4000,4300,4150,
,29/11/2010,500,Other,3800,4195,3997,
,30/11/2010,400,Other,3800,4050,3825,
Jalana,11/11/2010,204.5,Other,4300,4601,4500,
,12/11/2010,134.4,Other,4300,4425,4325,
,13/11/2010,236.9,Other,4275,4425,4350,
,15/11/2010,196.5,Other,4200,4275,4250,
,16/11/2010,53.5,Other,4150,4150,4150,
,22/11/2010,365.1,Other,4200,4400,4300,
,23/11/2010,401.3,Other,4200,4375,4250,
,27/11/2010,229.6,Other,4100,4225,4150,
,29/11/2010,322.8,Other,3950,4106,4000,
,30/11/2010,70,Other,4000,4151,4050,
Jawala-Bajar,22/11/2010,17.3,Other,4321,4501,4411,
,23/11/2010,23.1,Other,4271,4475,4375,
,24/11/2010,27.7,Other,4175,4301,4240,
,25/11/2010,36.4,Other,4050,4351,4201,
,26/11/2010,22.6,Other,4100,4321,4211,
,27/11/2010,32.2,Other,4001,4300,4250,
Kalamb,01/11/2010,0.8,LRA,4000,4150,4050,
,03/11/2010,5.4,LRA,4000,4200,4100,
,04/11/2010,1.9,LRA,4000,4150,4050,
,05/11/2010,0.3,LRA,4000,4200,4100,
,07/11/2010,2.7,LRA,4000,4150,4100,
,11/11/2010,37.5,LRA,4200,4400,4300,
,12/11/2010,17.2,LRA,4250,4450,4350,
,13/11/2010,21.1,LRA,4150,4350,4250,
Kalmeshwar,11/11/2010,136.7,Other,4150,4400,4250,
,12/11/2010,89,Other,4050,4300,4250,
,13/11/2010,102,Other,4050,4300,4225,
,15/11/2010,98.8,Other,4075,4150,4100,
,17/11/2010,75.5,Other,4150,4150,4150,
,18/11/2010,91.9,Other,4160,4160,4160,
,19/11/2010,49.5,Other,4160,4160,4160,
,20/11/2010,32.2,Other,4075,4150,4100,
,22/11/2010,147.8,Other,4050,4175,4125,
,23/11/2010,153.7,Other,4075,4200,4150,
,24/11/2010,153,Other,4050,4200,4150,
,25/11/2010,103.4,Other,4000,4150,4100,
,26/11/2010,102.5,Other,4000,4150,4100,
,27/11/2010,115,Other,4000,4125,4100,
,29/11/2010,150.5,Other,3850,3950,3900,
,30/11/2010,106,Other,3800,3900,3875,
Karanja,18/11/2010,130,Other,4250,4410,4375,
,20/11/2010,144.5,Other,4225,4425,4360,
,22/11/2010,240,Other,4240,4425,4375,
,23/11/2010,142.5,Other,4185,4375,4260,
,24/11/2010,186,Other,4225,4330,4285,
,25/11/2010,172.5,Other,4105,4240,4185,
,26/11/2010,138.5,Other,4150,4330,4270,
,27/11/2010,202.5,Other,4110,4240,4175,
Kille Dharur,01/11/2010,173.4,Other,4000,4005,4005,
,03/11/2010,81.5,Other,3860,3972,3906,
,04/11/2010,121.5,Other,3950,4050,4050,
,05/11/2010,1.6,Other,3941,4000,4000,
,06/11/2010,26.1,Other,3940,4121,4121,
,07/11/2010,329.5,Other,4100,4250,4203,
,08/11/2010,277.4,Other,4180,4250,4203,
,09/11/2010,166.5,Other,4200,4251,4203,
,11/11/2010,234.5,Other,4250,4351,4303,
,12/11/2010,452.4,Other,4303,4303,4303,
,13/11/2010,272.5,Other,4203,4300,4203,
,14/11/2010,1.2,Other,4075,4150,4150,
,15/11/2010,187.5,Other,4104,4150,4104,
,16/11/2010,187.5,Other,4150,4203,4203,
,17/11/2010,254.7,Other,4200,4210,4203,
,18/11/2010,15.9,Other,4180,4250,4203,
,19/11/2010,177.5,Other,4200,4250,4203,
,20/11/2010,88.5,Other,4100,4150,4103,
,21/11/2010,5.8,Other,4000,4150,4150,
,22/11/2010,12.5,Other,4150,4150,4150,
,23/11/2010,125.5,Other,4150,4220,4200,
,24/11/2010,448.5,Other,4100,4150,4125,
,25/11/2010,118.6,Other,4075,4100,4100,
,26/11/2010,96.7,Other,4030,4100,4100,
,27/11/2010,22.3,Other,4025,4100,4080,
,29/11/2010,15.5,Other,3850,3900,3900,
Manora,10/11/2010,5,Other,4451,4571,4571,
,11/11/2010,7.5,Other,4250,4566,4566,
,12/11/2010,4.5,Other,4425,4585,4585,
,15/11/2010,6.5,Other,4025,4225,4225,
,16/11/2010,7.5,Other,4156,4315,4315,
,18/11/2010,2.5,Other,4051,4200,4200,
,22/11/2010,12.5,Other,4300,4310,4310,
,23/11/2010,8.5,Other,4000,4360,4360,
,24/11/2010,6.5,Other,4111,4362,4362,
,25/11/2010,5,Other,4250,4331,4331,
,26/11/2010,8.5,Other,4100,4320,4320,
,29/11/2010,15.5,Other,3700,3881,3881,
,30/11/2010,2.5,Other,3600,3960,3960,
Manwat,01/11/2010,310,Other,4100,4250,4200,
,03/11/2010,150,Other,4100,4400,4350,
,08/11/2010,315,Other,4300,4471,4371,
,09/11/2010,105,Other,4271,4325,4300,
,10/11/2010,90,Other,4550,4711,4600,
,11/11/2010,248.7,Other,4531,4671,4621,
,12/11/2010,324.7,Other,4280,4450,4341,
,13/11/2010,60,Other,4100,4150,4150,
,15/11/2010,55,Other,4100,4250,4200,
,18/11/2010,160,Other,4300,4430,4401,
,19/11/2010,280,Other,4321,4565,4421,
,20/11/2010,134.6,Other,4250,4431,4381,
,22/11/2010,280,Other,4141,4355,4281,
,23/11/2010,200,Other,4189,4337,4303,
,24/11/2010,260,Other,4100,4275,4261,
,25/11/2010,250,Other,4175,4321,4281,
,26/11/2010,280,Other,4100,4261,4221,
,27/11/2010,320,Other,4100,4212,4171,
,29/11/2010,350,Other,4000,4126,4121,
,30/11/2010,315.4,Other,4050,4200,4171,
Maregoan,01/11/2010,22,Other,3800,4000,3900,
,08/11/2010,46.5,Other,4025,4350,4187,
,09/11/2010,4.7,Other,4175,4250,4212,
,10/11/2010,75.6,Other,4375,4550,4500,
,11/11/2010,219.9,Other,4250,4350,4300,
,15/11/2010,82.6,Other,3950,4060,4005,
,16/11/2010,20.7,Other,4000,4150,4075,
,17/11/2010,3.5,Other,4111,4150,4130,
,18/11/2010,47.6,Other,4111,4150,4130,
,20/11/2010,36.7,Other,4100,4150,4125,
,22/11/2010,107.6,Other,4150,4250,4200,
,23/11/2010,137.4,Other,4100,4200,4175,
,24/11/2010,141.8,Other,4000,4150,4075,
,25/11/2010,175.8,Other,4000,4150,4075,
,26/11/2010,170.2,Other,3975,4111,4050,
,27/11/2010,161.4,Other,3800,4060,4011,
,29/11/2010,285.6,Other,3850,3921,3885,
,30/11/2010,102.5,Other,3825,3900,3875,
Narkhed,01/11/2010,58.6,Other,4300,4450,4375,
,02/11/2010,73.5,Other,4300,4400,4350,
,03/11/2010,73,Other,4100,4300,4200,
,04/11/2010,49.2,Other,4150,4175,4163,
,06/11/2010,3.5,Other,4150,4175,4163,
,07/11/2010,4.9,Other,4150,4175,4163,
,08/11/2010,13,Other,4150,4175,4163,
,11/11/2010,88,Other,4100,4300,4200,
,12/11/2010,88.2,Other,4100,4200,4150,
,13/11/2010,95.6,Other,4100,4200,4150,
,14/11/2010,42.9,Other,4150,4200,4175,
,15/11/2010,37.2,Other,4100,4200,4150,
,16/11/2010,60.5,Other,4000,4200,4100,
,17/11/2010,49,Other,4150,4200,4175,
,18/11/2010,68.7,Other,4000,4100,4050,
,19/11/2010,77.8,Other,4100,4200,4150,
,20/11/2010,119,Other,4100,4200,4150,
,21/11/2010,64.4,Other,4100,4200,4150,
,22/11/2010,102,Other,4100,4200,4150,
,23/11/2010,89.1,Other,4100,4200,4150,
,24/11/2010,161.5,Other,3900,4000,3950,
,25/11/2010,113.7,Other,4000,4000,4000,
,26/11/2010,118.8,Other,4000,4000,4000,
,29/11/2010,94.7,Other,3800,4000,3900,
,30/11/2010,60.5,Other,3900,4000,3950,
Navapur,16/11/2010,5.7,Other,3600,4000,3789,
,17/11/2010,32.6,Other,3700,4100,3989,
,18/11/2010,3.5,Other,3600,4000,3743,
,19/11/2010,16,Other,3500,4000,3713,
,20/11/2010,4.1,Other,3700,4000,3788,
,21/11/2010,1,Other,4000,4000,4000,
,22/11/2010,3,Other,3500,3800,3700,
,23/11/2010,3.5,Other,3500,4000,3686,
,24/11/2010,19.4,Other,2000,4000,3610,
,25/11/2010,2.2,Other,3600,4000,3818,
,26/11/2010,15.8,Other,3500,3700,3553,
,27/11/2010,3.5,Other,3500,3600,3529,
,28/11/2010,5.5,Other,3000,3600,3409,
,29/11/2010,4.4,Other,3000,4000,3525,
,30/11/2010,8,Other,3000,4000,3263,
Parbhani,02/11/2010,490,Other,3050,3221,3165,
,08/11/2010,370,Other,4400,4701,4551,
,09/11/2010,190,Other,4400,4651,4521,
,10/11/2010,310,Other,4500,4771,4651,
,11/11/2010,640,Other,4345,4621,4450,
,12/11/2010,410,Other,4150,4450,4355,
,16/11/2010,220,Other,4200,4401,4350,
,17/11/2010,270,Other,4200,4350,4275,
,18/11/2010,390,Other,4200,4405,4351,
,19/11/2010,270,Other,4250,4425,4380,
,20/11/2010,300,Other,4200,4465,4390,
,22/11/2010,450,Other,4200,4385,4280,
,23/11/2010,390,Other,4150,4380,4215,
,24/11/2010,450,Other,4000,4280,4200,
,25/11/2010,300,Other,4200,4380,4250,
,26/11/2010,270,Other,4100,4335,4270,
,27/11/2010,390,Other,4030,4301,4250,
,29/11/2010,450,Other,3950,4195,4135,
,30/11/2010,320,Other,4000,4200,4150,
Parshiwani,08/11/2010,11.2,Other,4250,4250,4250,
,12/11/2010,15,Other,4300,4325,4315,
,19/11/2010,15,Other,4100,4130,4115,
,20/11/2010,5,Other,4100,4130,4115,
,22/11/2010,13,Other,4200,4230,4215,
,23/11/2010,24.5,Other,4180,4230,4205,
,24/11/2010,40,Other,4200,4250,4225,
,25/11/2010,45,Other,4100,4130,4115,
,26/11/2010,31.1,Other,4111,4130,4121,
,27/11/2010,36,Other,4000,4130,4065,
,29/11/2010,37.5,Other,3900,4010,3955,
,30/11/2010,47.6,Other,3900,3935,3915,
Partur,11/11/2010,140,Other,4481,4575,4561,
,12/11/2010,120,Other,4461,4561,4465,
,13/11/2010,100,Other,4300,4450,4350,
,15/11/2010,50,Other,4150,4275,4260,
,16/11/2010,80,Other,4175,4275,4275,
,18/11/2010,100,Other,4200,4351,4350,
,19/11/2010,50,Other,4250,4375,4275,
,20/11/2010,160.5,Other,4300,4371,4320,
,22/11/2010,2109.9,Other,4200,4300,4220,
,23/11/2010,120,Other,4200,4261,4211,
,24/11/2010,150,Other,4200,4261,4220,
,25/11/2010,157.7,Other,4100,4261,4200,
,26/11/2010,212.3,Other,4100,4200,4150,
,29/11/2010,198.2,Other,4000,4251,4150,
,30/11/2010,28,Other,4000,4100,4080,
Pulgaon,01/11/2010,158.5,Other,3800,4201,4050,
,02/11/2010,43,Other,3900,4200,4050,
,03/11/2010,67.6,Other,4100,4341,4225,
,04/11/2010,106.6,Other,3900,4341,4200,
,08/11/2010,92.4,Other,4000,4521,4300,
,09/11/2010,29.1,Other,3800,4400,4250,
,11/11/2010,295.4,Other,4300,4771,4550,
,12/11/2010,238.4,Other,4300,4600,4450,
,13/11/2010,28.6,Other,4150,4331,4250,
,15/11/2010,129.7,Other,4000,4381,4200,
,16/11/2010,160.3,Other,4336,4451,4390,
,17/11/2010,60.4,Other,4300,4361,4331,
,18/11/2010,209.3,Other,4200,4401,4300,
,19/11/2010,77.9,Other,4100,4321,4211,
,20/11/2010,349.7,Other,4050,4311,4190,
,22/11/2010,201.5,Other,4250,4361,4305,
,23/11/2010,227.5,Other,4000,4351,4175,
,24/11/2010,190.9,Other,4000,4191,4100,
,25/11/2010,180.4,Other,4150,4341,4255,
,26/11/2010,257.6,Other,4050,4180,4115,
,27/11/2010,133.6,Other,4000,4150,4075,
,29/11/2010,281.7,Other,3971,4051,4011,
,30/11/2010,196.9,Other,3800,4081,3940,
Rajura,08/11/2010,4.4,LRA,4301,4401,4351,
,09/11/2010,2.2,LRA,4300,4300,4300,
,13/11/2010,17.2,Other,3975,4200,4075,
,14/11/2010,4.3,Other,4100,4200,4150,
,15/11/2010,5.1,Other,4100,4100,4100,
,16/11/2010,13.2,Other,4000,4000,4000,
,17/11/2010,12.9,Other,4000,4000,4000,
,18/11/2010,12,Other,4000,4000,4000,
,20/11/2010,10.7,Other,4000,4000,4000,
,21/11/2010,15.5,Other,4000,4050,4025,
,22/11/2010,8.3,Other,4050,4100,4075,
,24/11/2010,33.4,Other,3900,4200,4050,
,26/11/2010,42.9,Other,3900,4100,4000,
,27/11/2010,13.1,Other,3950,3950,3950,
,28/11/2010,5.7,Other,3900,3900,3900,
,29/11/2010,13.7,Other,3550,3800,3700,
,30/11/2010,40.2,Other,3650,3800,3785,
Ralegaon,03/11/2010,152.8,Other,3850,4200,4000,
,04/11/2010,11.3,LRA,3900,4100,4000,
,08/11/2010,105.7,H-4(A) 27mm FIne,4300,4555,4400,
,29/11/2010,207.4,H-4(A) 27mm FIne,3850,4050,4000,
,30/11/2010,243.9,Other,3900,4140,4100,
Selu,01/11/2010,535.6,Other,4050,4300,4225,
,22/11/2010,313.4,Other,4325,4340,4325,
,23/11/2010,208.8,Other,4200,4278,4240,
,24/11/2010,272.3,Other,4170,4250,4200,
,25/11/2010,380,Other,4100,4270,4200,
,26/11/2010,124.5,Other,4000,4270,4100,
,27/11/2010,148.6,Other,4000,4270,4150,
,29/11/2010,278.3,Other,4050,4100,4070,
,30/11/2010,310,Other,4051,4200,4151,
Sengoan,15/11/2010,0.9, ,NR,NR,NR,
,27/11/2010,57.3,Other,3900,4100,4000,
,29/11/2010,50,Other,3800,4150,4000,
,30/11/2010,35,Other,3800,4100,4000,
Shegaon,30/11/2010,1463.7,Other,4100,4500,4250,
Shevgaon,01/11/2010,365.9,Other,3700,3900,3800,
,02/11/2010,153.1,Other,3800,3970,3900,
,03/11/2010,223.6,Other,3900,4100,4050,
,04/11/2010,445.4,Other,4000,4125,4080,
,05/11/2010,58.4,Other,3900,4125,4000,
,06/11/2010,272.4,Other,4000,4100,4075,
,07/11/2010,522.6,Other,3900,4111,4000,
,08/11/2010,549.8,Other,3900,4100,4060,
,09/11/2010,498.2,Other,3900,4160,4050,
,11/11/2010,495.2,Other,4000,4500,4200,
,12/11/2010,373.8,Other,3900,4200,4150,
,13/11/2010,147.3,Other,3900,4200,4100,
,14/11/2010,34,Other,3900,4015,4000,
,16/11/2010,170,Other,3800,4200,4100,
,17/11/2010,231.1,Other,4000,4200,4100,
,18/11/2010,278.8,Other,3950,4200,4100,
,19/11/2010,483.9,Other,3950,4300,4100,
,20/11/2010,530.1,Other,4000,4250,4125,
,21/11/2010,201.7,Other,4000,4190,4100,
,22/11/2010,354.8,Other,4000,4200,4100,
,23/11/2010,388.4,Other,4000,4180,4100,
,24/11/2010,419,Other,4000,4150,4125,
,25/11/2010,414.7,Other,4000,4300,4100,
,26/11/2010,367,Other,3900,4200,4100,
,27/11/2010,449.4,Other,3900,4300,4000,
,28/11/2010,148,Other,3900,4200,4000,
,29/11/2010,254.2,Other,3900,4025,3900,
,30/11/2010,358,Other,3900,4200,4025,
Sindi,18/11/2010,1.3,Other,4290,4320,4305,
,19/11/2010,0.7,Other,4250,4250,4250,
,20/11/2010,1.3,Other,4000,4300,4150,
,22/11/2010,3.8,Other,4200,4400,4300,
,23/11/2010,5.3,Other,4100,4250,4180,
,24/11/2010,6.4,Other,4100,4250,4200,
,25/11/2010,9.2,Other,4100,4250,4180,
,26/11/2010,4,Other,4100,4250,4175,
,29/11/2010,10.2,Other,3900,4250,4180,
,30/11/2010,10.7,Other,3900,3950,3910,
Telhara,01/11/2010,25,Other,4000,4200,4100,
,02/11/2010,80,Other,4000,4300,4200,
,03/11/2010,41.3,Other,4100,4400,4200,
,04/11/2010,21,Other,4200,4450,4300,
,06/11/2010,21,Other,4200,4450,4300,
,09/11/2010,41.7,Other,4300,4541,4320,
,11/11/2010,372.8,Other,4200,4720,4300,
,12/11/2010,186.9,Other,4200,4350,4225,
,13/11/2010,149.4,Other,4100,4350,4175,
,15/11/2010,38.5,Other,4100,4300,4200,
,16/11/2010,20,Other,4200,4400,4250,
,18/11/2010,15.7,Other,4100,4350,4200,
,20/11/2010,250,Other,4000,4400,4200,
,22/11/2010,146.8,Other,4300,4450,4350,
,23/11/2010,217.8,Other,4000,4300,4200,
,24/11/2010,70,Other,4250,4350,4300,
,25/11/2010,75,Other,4250,4375,4300,
,26/11/2010,70,Other,4200,4350,4300,
,27/11/2010,110,Other,4000,4300,4200,
,29/11/2010,100,Other,3800,4150,4000,
,30/11/2010,70,Other,3900,4200,4100,
Umarkhed,10/11/2010,105,Other,4400,4550,4475,
,11/11/2010,102,Other,4217,4451,4400,
,13/11/2010,7.3,Other,4165,4221,4200,
,15/11/2010,18.5,Other,3950,4150,4100,
,16/11/2010,22.5,Other,4100,4225,4150,
,17/11/2010,18.1,Other,4000,4265,4150,
,18/11/2010,86.1,Other,4000,4260,4150,
,19/11/2010,163.3,Other,3960,4305,4200,
,20/11/2010,172.1,Other,4100,4200,4150,
,22/11/2010,68,Other,4000,4200,4100,
,23/11/2010,90.7,Other,4000,4100,4075,
,24/11/2010,66.1,Other,4100,4200,4150,
,25/11/2010,92.9,Other,3900,4100,4000,
,26/11/2010,85.2,Other,4000,4150,4100,
,27/11/2010,160.6,Other,3875,4050,3950,
,29/11/2010,85.4,Other,3830,4000,3900,
,30/11/2010,87.4,Other,3850,3950,3900,
Vani,01/11/2010,302.2,Other,3800,3980,3876,
,02/11/2010,524.8,Other,3900,4025,3943,
,03/11/2010,610,Other,4025,4151,4096,
,04/11/2010,404.1,Other,4000,4200,4100,
,06/11/2010,675,Other,4100,4400,4250,
,08/11/2010,694.2,Other,4150,4400,4250,
,09/11/2010,448.9,Other,4100,4300,4200,
,10/11/2010,976,Other,4200,4700,4460,
,11/11/2010,950,Other,4000,4350,4175,
,12/11/2010,407.2,Other,4000,4250,4100,
,13/11/2010,174.1,Other,3900,4200,4100,
,15/11/2010,220.5,Other,3800,4050,3950,
,16/11/2010,263,Other,3800,4100,3910,
,18/11/2010,100,Other,3800,4100,3950,
,19/11/2010,95.7,Other,4000,4200,4100,
,20/11/2010,148.8,Other,3900,4100,4000,
,22/11/2010,522.8,Other,4100,4490,4250,
,23/11/2010,575.2,Other,4000,4350,4150,
,24/11/2010,671,Other,3800,4100,4000,
,25/11/2010,694,Other,3900,4100,3950,
,26/11/2010,657.4,Other,3850,4100,4000,
,27/11/2010,592.8,Other,3800,4050,3975,
,29/11/2010,938.4,Other,3800,4000,3900,
,30/11/2010,250,Other,3800,4000,3900,
Varud,08/11/2010,134.5,Other,4151,4151,4151,
,11/11/2010,45.9,Other,4300,4300,4300,
,12/11/2010,82.7,Other,4501,4511,4506,
,13/11/2010,22.8,Other,4200,4200,4200,
,14/11/2010,33.1,Other,4175,4280,4200,
,15/11/2010,33.1,Other,4175,4280,4200,
,18/11/2010,12,Other,4175,4280,4200,
,19/11/2010,18.1,Other,4175,4280,4200,
,20/11/2010,46.1,Other,4175,4280,4200,
,21/11/2010,42,Other,4175,4280,4200,
,22/11/2010,81.6,Other,4370,4400,4385,
,23/11/2010,101.2,Other,4255,4375,4265,
,24/11/2010,147.7,Other,4250,4275,4263,
,25/11/2010,87.4,Other,4225,4275,4250,
,26/11/2010,105.7,Other,4150,4250,4200,
,27/11/2010,112.6,Other,4150,4200,4175,
,28/11/2010,64.5,Other,4050,4050,4050,
,29/11/2010,85.6,Other,4000,4035,4017,
