Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,02/02/2020,190,H-4(A) 27mm FIne,5100,5130,5120,
,03/02/2020,310,H-4(A) 27mm FIne,5050,5120,5100,
,04/02/2020,316,H-4(A) 27mm FIne,5000,5100,5050,
,05/02/2020,372,H-4(A) 27mm FIne,5100,5180,5130,
,06/02/2020,361,H-4(A) 27mm FIne,5100,5200,5150,
,07/02/2020,340,H-4(A) 27mm FIne,5150,5220,5180,
,08/02/2020,306,H-4(A) 27mm FIne,5150,5180,5160,
,09/02/2020,235,H-4(A) 27mm FIne,5100,5210,5180,
,10/02/2020,353,H-4(A) 27mm FIne,5100,5170,5140,
,11/02/2020,370,H-4(A) 27mm FIne,5100,5140,5120,
,12/02/2020,369,H-4(A) 27mm FIne,5100,5160,5130,
,13/02/2020,315,H-4(A) 27mm FIne,5100,5180,5150,
,14/02/2020,350,H-4(A) 27mm FIne,5100,5200,5150,
,15/02/2020,375,H-4(A) 27mm FIne,5100,5180,5150,
,16/02/2020,222,H-4(A) 27mm FIne,5100,5170,5140,
,17/02/2020,427,H-4(A) 27mm FIne,5100,5160,5130,
,18/02/2020,482,H-4(A) 27mm FIne,5050,5120,5100,
,19/02/2020,480,H-4(A) 27mm FIne,5050,5100,5070,
,20/02/2020,380,H-4(A) 27mm FIne,5040,5070,5050,
,21/02/2020,291,H-4(A) 27mm FIne,5040,5100,5080,
,22/02/2020,250,H-4(A) 27mm FIne,5050,5130,5100,
,23/02/2020,239,H-4(A) 27mm FIne,5050,5100,5080,
,24/02/2020,422,H-4(A) 27mm FIne,5000,5050,5030,
,25/02/2020,440,H-4(A) 27mm FIne,4980,5000,4990,
,26/02/2020,349,H-4(A) 27mm FIne,4980,5020,5000,
,27/02/2020,414,H-4(A) 27mm FIne,4900,4950,4930,
,28/02/2020,403,H-4(A) 27mm FIne,4850,4900,4870,
Ashti,01/02/2020,100,Other,5450,5450,5450,
,02/02/2020,110,Other,5450,5450,5450,
,03/02/2020,90,Other,5450,5450,5450,
,04/02/2020,37,Other,5100,5200,5150,
,05/02/2020,28,Other,5150,5250,5200,
,06/02/2020,35,Other,5050,5100,5075,
,07/02/2020,31,Other,5000,5100,5050,
,08/02/2020,30,Other,5000,5100,5050,
,09/02/2020,28,Other,5000,5100,5050,
,10/02/2020,170,Other,5450,5450,5450,
,11/02/2020,160,Other,5450,5450,5450,
,12/02/2020,160,Other,5450,5450,5450,
,13/02/2020,145,Other,5450,5450,5450,
,14/02/2020,136,Other,5450,5450,5450,
,17/02/2020,135,Other,5450,5450,5450,
,18/02/2020,142,Other,5450,5450,5450,
Basmat,04/02/2020,226,Desi,5286,5450,5422,
,05/02/2020,159,Desi,5318,5450,5419,
,06/02/2020,172,Desi,5286,5450,5425,
,07/02/2020,184,Desi,5313,5450,5421,
,08/02/2020,185,Desi,5313,5450,5417,
,10/02/2020,154,Desi,5313,5450,5433,
,11/02/2020,160,Desi,5313,5450,5413,
,12/02/2020,168,Desi,5313,5450,5428,
,13/02/2020,167,Desi,5311,5450,5436,
,14/02/2020,184,Desi,5315,5450,5427,
,15/02/2020,184,Desi,5313,5450,5422,
,17/02/2020,194,Desi,5318,5450,5431,
,18/02/2020,185,Desi,5286,5450,5419,
,19/02/2020,166,Desi,5286,5450,5405,
,24/02/2020,166,Desi,5286,5450,5410,
,25/02/2020,183,Desi,5286,5450,5416,
,26/02/2020,160,Desi,5286,5450,5412,
,27/02/2020,173,Desi,5286,5450,5419,
,28/02/2020,129,Desi,5287,5450,5386,
,29/02/2020,94,Desi,5287,5450,5387,
Bhadrawati,01/02/2020,73,Other,4850,5110,4980,
,02/02/2020,44,Other,5040,5105,5073,
,03/02/2020,12,Other,4950,5050,5000,
,04/02/2020,63,Other,4850,5100,4975,
,05/02/2020,83,Other,4850,5025,4888,
,06/02/2020,71,Other,4850,5030,4940,
,07/02/2020,63,Other,4700,5050,4875,
,08/02/2020,82,Other,5000,5120,5060,
,09/02/2020,21,Other,4925,5050,4988,
,10/02/2020,138,Other,4850,5390,5120,
,15/02/2020,295,Other,4975,5450,5213,
,16/02/2020,150,Other,4950,5450,5200,
,17/02/2020,20,Other,4920,5050,4985,
,18/02/2020,237,Other,4800,5450,5125,
,19/02/2020,169,Other,4985,5390,5188,
,20/02/2020,151,Other,4725,4970,4848,
,21/02/2020,161,Other,4650,5450,5050,
,22/02/2020,81,Other,4600,4970,4785,
,24/02/2020,121,Other,5232,5450,5341,
,25/02/2020,243,Other,4750,5450,5100,
,26/02/2020,124,Other,4700,5450,5075,
,27/02/2020,96,Other,4700,4930,4815,
,28/02/2020,76,Other,4600,4850,4725,
,29/02/2020,248,Other,4600,5450,5025,
Bhiwapur,02/02/2020,52,Varalaxmi,4900,5105,5000,
,05/02/2020,16,Varalaxmi,4800,5100,4950,
,12/02/2020,45,Varalaxmi,4900,5100,5000,
,16/02/2020,70,Varalaxmi,4900,5010,4955,
,19/02/2020,10,Varalaxmi,4900,5100,5000,
,20/02/2020,31,Varalaxmi,4615,4950,4750,
,23/02/2020,60,Varalaxmi,4600,5000,4800,
,26/02/2020,39,Varalaxmi,4600,4850,4725,
,27/02/2020,35,Varalaxmi,4500,4850,4775,
Bhokar,03/02/2020,26,Other,4435,5135,4785,
,05/02/2020,9,Other,4585,5155,4870,
,10/02/2020,17,Other,4035,5110,4572,
,15/02/2020,3,Other,5020,5060,5040,
,17/02/2020,4,Other,4085,5060,4572,
,25/02/2020,5,Other,4055,4985,4520,
,26/02/2020,2,Other,4985,4985,4985,
Chandrapur(Ganjwad),03/02/2020,92,Other,4410,5010,4975,
,11/02/2020,182,Other,4750,5100,5050,
,16/02/2020,163,Other,4800,5050,4950,
,17/02/2020,218,Other,4350,5000,4750,
,23/02/2020,229,Other,4050,5100,4800,
,24/02/2020,146,Other,4200,4960,4660,
,25/02/2020,151,Other,4200,4930,4600,
,26/02/2020,147,Other,3500,4945,4500,
,27/02/2020,431,Other,4060,5450,4850,
Chimur,01/02/2020,81,Other,5050,5125,5100,
,03/02/2020,72,Other,5000,5125,5100,
,04/02/2020,69,Other,5000,5100,5050,
,05/02/2020,64,Other,5000,5050,5025,
,06/02/2020,60,Other,5000,5050,5025,
,07/02/2020,69,Other,5100,5150,5125,
,08/02/2020,69,Other,5000,5100,5050,
,10/02/2020,130,Other,5000,5050,5025,
,11/02/2020,98,Other,5000,5050,5025,
,12/02/2020,82,Other,5000,5050,5025,
,13/02/2020,128,Other,5000,5100,5050,
,14/02/2020,83,Other,5000,5100,5050,
,15/02/2020,135,Other,5000,5100,5050,
,18/02/2020,80,Other,5000,5100,5050,
,20/02/2020,197,Other,5000,5050,5025,
,22/02/2020,64,Other,4900,5050,5000,
,23/02/2020,15,H-4(A) 27mm FIne,4700,5000,4900,
,24/02/2020,172,H-4(A) 27mm FIne,5000,5125,5000,
,,,Other,5000,5125,5100,
,25/02/2020,153,H-4(A) 27mm FIne,5000,5100,5000,
,,,Other,5000,5100,5050,
,26/02/2020,157,H-4(A) 27mm FIne,5000,5100,5000,
,,,Other,5000,5100,5050,
,27/02/2020,204,H-4(A) 27mm FIne,4900,5050,5000,
,,,Other,5000,5050,5025,
,28/02/2020,169,H-4(A) 27mm FIne,4800,4975,4900,
,29/02/2020,110,H-4(A) 27mm FIne,4700,4800,4750,
Deoulgaon Raja,01/02/2020,250,Desi,4800,5160,5100,
,02/02/2020,250,Desi,4800,5100,5000,
,03/02/2020,200,Desi,4800,5120,5000,
,04/02/2020,250,Desi,4800,5100,5000,
,05/02/2020,250,Desi,4900,5110,5050,
,06/02/2020,250,Desi,4900,5115,5050,
,07/02/2020,580,Desi,4800,5050,4950,
,08/02/2020,200,Desi,4800,5150,5100,
,10/02/2020,200,Desi,4900,5170,5050,
,11/02/2020,200,Desi,4900,5160,5100,
,12/02/2020,200,Desi,4900,5160,5050,
,15/02/2020,200,Desi,4800,5170,5100,
,16/02/2020,150,Desi,4800,5060,5000,
,17/02/2020,150,Desi,4800,5100,5000,
,18/02/2020,200,Desi,4800,5060,5000,
,19/02/2020,60,Desi,4800,5005,4850,
,20/02/2020,150,Desi,4800,5050,4950,
,21/02/2020,75,Desi,4800,5050,4950,
,22/02/2020,200,Desi,4800,5130,5100,
,23/02/2020,75,Desi,4800,5100,4900,
,24/02/2020,250,Desi,4800,5185,5050,
,25/02/2020,200,Desi,4800,5090,5000,
,26/02/2020,200,Desi,4800,5065,5000,
,27/02/2020,200,Desi,4800,5080,5000,
,28/02/2020,200,Desi,4500,4865,4700,
,29/02/2020,200,Desi,4700,4950,4800,
Fulmbri,03/02/2020,48,Other,4900,5300,5100,
,04/02/2020,32,Other,5000,5200,5100,
,05/02/2020,36,Other,5200,5400,5300,
,06/02/2020,40,Other,5000,5200,5100,
,07/02/2020,40,Other,5000,5200,5100,
Gangakhed,01/02/2020,600,N-44,4400,5500,5450,
,04/02/2020,450,N-44,4500,5550,5400,
,07/02/2020,600,N-44,5250,5550,5450,
,08/02/2020,405,N-44,5450,5550,5500,
,10/02/2020,425,N-44,4400,5550,5450,
,11/02/2020,370,N-44,4450,5550,5450,
,12/02/2020,571,N-44,4350,5550,5450,
,14/02/2020,345,N-44,5450,5550,5500,
,15/02/2020,456,N-44,5350,5550,5450,
,17/02/2020,378,N-44,4560,5550,5450,
,18/02/2020,489,N-44,5350,5550,5450,
,20/02/2020,256,N-44,4550,5550,5400,
,22/02/2020,436,N-44,5350,5550,5450,
,24/02/2020,456,N-44,5350,5550,5450,
,25/02/2020,654,N-44,5350,5550,5400,
,26/02/2020,436,N-44,5350,5550,5450,
,27/02/2020,345,N-44,5350,5550,5400,
,28/02/2020,459,N-44,4450,5550,5450,
,29/02/2020,530,N-44,4700,5550,5450,
Ghansawangi,05/02/2020,20,Other,4400,5000,4700,
,06/02/2020,16,Other,4200,5000,4700,
,12/02/2020,20,Other,4000,4900,4700,
,19/02/2020,20,Other,4600,4900,4700,
,20/02/2020,20,Other,4500,5000,4800,
,26/02/2020,40,Other,4700,4900,4800,
,27/02/2020,20,Other,4400,4900,4700,
Ghatanji,04/02/2020,185,LRA,4850,5200,5000,
,10/02/2020,45,LRA,4850,5050,4950,
,11/02/2020,195,LRA,4950,5150,5000,
,12/02/2020,178,LRA,4850,5230,5000,
,13/02/2020,191,LRA,4950,5250,5100,
,14/02/2020,196,LRA,4950,5250,5100,
,17/02/2020,250,LRA,4850,5250,5000,
,24/02/2020,375,LRA,4950,5230,5000,
,25/02/2020,265,LRA,4950,5250,5100,
,26/02/2020,280,LRA,4950,5550,5350,
,27/02/2020,295,LRA,4950,5430,5250,
,28/02/2020,185,LRA,4950,5450,5250,
Hadgaon,05/02/2020,53,Other,5255,5450,5350,
,06/02/2020,34,Other,5255,5450,5350,
,07/02/2020,41,Other,5255,5450,5350,
,08/02/2020,26,Other,5255,5450,5350,
,10/02/2020,40,Other,5255,5350,5300,
,18/02/2020,36,Other,4700,5000,4850,
,27/02/2020,37,Other,4800,5100,4900,
,28/02/2020,40,Other,4900,5100,5000,
Hadgaon(Tamsa),01/02/2020,44,Other,5255,5450,5350,
,03/02/2020,126,Other,5255,5450,5350,
,04/02/2020,124,Other,5255,5450,5350,
,05/02/2020,61,Other,5255,5450,5350,
,06/02/2020,42,Other,5255,5450,5350,
,07/02/2020,83,Other,5255,5450,5350,
,08/02/2020,38,Other,5255,5350,5300,
,11/02/2020,31,Other,5255,5350,5300,
,12/02/2020,117,Other,5255,5450,5350,
,13/02/2020,96,Other,5255,5450,5350,
,14/02/2020,125,Other,5255,5450,5350,
,17/02/2020,146,Other,5255,5450,5350,
,18/02/2020,40, ,NR,NR,NR,
,24/02/2020,154, ,NR,NR,NR,
,25/02/2020,144, ,NR,NR,NR,
,26/02/2020,128, ,NR,NR,NR,
,27/02/2020,126, ,NR,NR,NR,
Himalyatnagar,01/02/2020,4,Other,4900,5000,4950,
,02/02/2020,8,Other,4800,5000,4900,
,03/02/2020,6,Other,4800,5000,4900,
,16/02/2020,6,Other,4800,5000,4900,
,17/02/2020,3,Other,4600,4800,4700,
,18/02/2020,3,Other,4800,5000,4900,
,23/02/2020,3,Other,4700,5000,4800,
,26/02/2020,2,Other,4700,4900,4800,
Hinganghat,01/02/2020,533,Other,4900,5572,5132,
,03/02/2020,608,Other,4900,5170,5083,
,04/02/2020,472,Other,4900,5175,5101,
,05/02/2020,314,Other,4900,5270,5152,
,06/02/2020,757,Other,5000,5572,5269,
,07/02/2020,995,Other,5000,5572,5318,
,08/02/2020,360,Other,5000,5285,5175,
,10/02/2020,1063,Other,5000,5572,5271,
,11/02/2020,1165,Other,5000,5572,5265,
,12/02/2020,1260,Other,5000,5450,5260,
,13/02/2020,1317,Other,5000,5450,5255,
,14/02/2020,1590,Other,5000,5450,5268,
,15/02/2020,963,Other,4950,5450,5126,
,17/02/2020,1634,Other,4900,5450,5235,
,18/02/2020,1611,Other,4900,5450,5249,
,20/02/2020,884,Other,4900,5450,5087,
,22/02/2020,540,Other,4900,5450,5113,
,24/02/2020,850,Other,4900,5450,5080,
,25/02/2020,729,Other,4900,5450,5050,
,26/02/2020,1387,Other,4900,5450,5229,
,27/02/2020,1591,Other,4850,5450,5226,
,28/02/2020,1274,Other,4800,5450,5202,
,29/02/2020,1229,Other,4800,5450,5163,
Jalana,04/02/2020,248,Other,5232,5450,5314,
,05/02/2020,180,Other,5232,5450,5310,
,06/02/2020,230,Other,5232,5450,5320,
,11/02/2020,172,Other,5232,5450,5303,
,15/02/2020,399,Other,5232,5450,5341,
,18/02/2020,297,Other,5232,5450,5341,
,20/02/2020,672,Other,5232,5450,5341,
,25/02/2020,291,Other,5232,5450,5341,
,26/02/2020,443,Other,5232,5450,5341,
,28/02/2020,134,Other,5232,5450,5328,
,29/02/2020,139,Other,5232,5450,5340,
Jalna(Badnapur),01/02/2020,332,Other,5270,5450,5386,
,06/02/2020,254,Other,5259,5450,5374,
,07/02/2020,305,Other,5232,5450,5373,
,17/02/2020,438,Other,5232,5450,5354,
,18/02/2020,445,Other,5232,5450,5342,
,26/02/2020,467,Other,5232,5444,5327,
,29/02/2020,433,Other,5232,5422,5330,
Kalmeshwar,01/02/2020,124,Other,4800,5200,5150,
,02/02/2020,114,Other,4900,5200,5125,
,03/02/2020,154,Other,4900,5200,5150,
,04/02/2020,156,Other,4950,5175,5050,
,06/02/2020,135,Other,4900,5200,5125,
,07/02/2020,130,Other,4800,5200,5000,
,08/02/2020,157,Other,4800,5200,5000,
,09/02/2020,127,Other,4800,5200,5000,
,10/02/2020,234,Other,4900,5200,5090,
,12/02/2020,178,Other,4800,5250,5060,
,13/02/2020,408,Other,4900,5250,5060,
,14/02/2020,259,Other,4800,5250,5060,
,15/02/2020,198,Other,4800,5250,5070,
,16/02/2020,161,Other,4800,5250,5050,
,17/02/2020,253,Other,4800,5250,5070,
,20/02/2020,217,Other,4950,5250,5125,
,21/02/2020,237,Other,4900,5250,5125,
,22/02/2020,283,Other,5050,5225,5100,
,23/02/2020,84,Other,5000,5200,5125,
,24/02/2020,311,Other,4800,5150,5010,
,25/02/2020,296,Other,4800,5150,5025,
,26/02/2020,278,Other,4800,5150,5025,
,27/02/2020,268,Other,4800,5225,5050,
,28/02/2020,334,Other,4800,5450,5050,
Katol,02/02/2020,20,Desi,4800,5100,4800,
,03/02/2020,19,Desi,4800,5100,4950,
,04/02/2020,23,Desi,4800,5100,4900,
,05/02/2020,19,Desi,4800,5100,5050,
,06/02/2020,25,Desi,4800,5050,5000,
,07/02/2020,19,Desi,4800,5050,4900,
,09/02/2020,19,Desi,4800,5050,4900,
,10/02/2020,19,Desi,4800,5050,4950,
,11/02/2020,12,Desi,4800,5050,4950,
,12/02/2020,24,Desi,4800,5050,4900,
,13/02/2020,26,Desi,4800,5050,4900,
,16/02/2020,8,Desi,4800,5100,4900,
,17/02/2020,22,Desi,4800,5150,4950,
,18/02/2020,24,Desi,4800,5100,4950,
,20/02/2020,29,Desi,4800,5100,5000,
,23/02/2020,14,Desi,4800,5100,4950,
,24/02/2020,25,Desi,4800,5050,4950,
,25/02/2020,28,Desi,4700,5050,4950,
,26/02/2020,36,Desi,4900,5050,5000,
,27/02/2020,15,Desi,4500,5000,4800,
,28/02/2020,14,Desi,4500,4900,4800,
Khamgaon,01/02/2020,15,Other,4800,5250,5025,
,07/02/2020,745,Other,4900,5450,5175,
,08/02/2020,14,Other,4800,5150,4975,
,10/02/2020,641,Other,5050,5450,5250,
,11/02/2020,778,Other,4900,5450,5175,
,12/02/2020,683,Other,4900,5450,5175,
,13/02/2020,804,Other,4900,5450,5175,
,15/02/2020,15,Other,4700,5200,4950,
,17/02/2020,804,Other,4900,5450,5175,
,18/02/2020,697,Other,4800,5450,5125,
,19/02/2020,18,Other,4800,5450,5125,
,20/02/2020,421,Other,4900,5450,5175,
,22/02/2020,6,Other,4800,5200,5000,
,24/02/2020,687,Other,4800,5450,5125,
,25/02/2020,957,Other,4800,5450,5125,
,26/02/2020,858,Other,4800,5450,5125,
,27/02/2020,819,Other,5396,5450,5423,
,28/02/2020,316,Other,5341,5450,5395,
Khultabad,03/02/2020,20,Other,4850,5050,4950,
,04/02/2020,8,Other,4700,4900,4800,
,05/02/2020,9,Other,4700,4900,4800,
,06/02/2020,8,Other,4800,5000,4900,
,10/02/2020,7,Other,4800,4900,4850,
,11/02/2020,9,Other,4900,5000,4950,
,12/02/2020,7,Other,4800,4900,4850,
Kille Dharur,01/02/2020,558,Desi,5350,5350,5350,
,04/02/2020,1110,Other,5350,5350,5350,
,05/02/2020,1045,Other,5350,5350,5350,
,06/02/2020,1298,Other,5350,5350,5350,
,07/02/2020,1390,Other,5350,5350,5350,
,11/02/2020,788,Other,5350,5350,5350,
,12/02/2020,1197,Other,5350,5350,5350,
,15/02/2020,530,Other,5350,5350,5350,
,18/02/2020,561,Other,5350,5350,5350,
,19/02/2020,415,Other,5350,5350,5350,
,20/02/2020,286,Other,5350,5350,5350,
,24/02/2020,329,Other,5350,5350,5350,
,25/02/2020,365,Other,5350,5350,5350,
,26/02/2020,477,Other,5350,5350,5350,
,27/02/2020,415,Other,5350,5350,5350,
,28/02/2020,391,Other,5350,5350,5350,
,29/02/2020,449,Other,5350,5350,5350,
Kinwat,13/02/2020,102,Other,5141,5355,5301,
,16/02/2020,111,Other,5247,5355,5302,
Korpana,05/02/2020,338,Desi,4500,5000,4800,
,06/02/2020,281,Desi,4800,5050,4900,
,11/02/2020,305,Desi,4800,5100,5000,
,12/02/2020,396,Desi,4800,5100,5000,
,15/02/2020,454,Desi,4800,5075,4800,
,17/02/2020,416,Desi,4500,5000,4900,
,18/02/2020,349,Desi,4700,5000,4900,
,20/02/2020,267,Desi,4500,4950,4800,
,24/02/2020,227,Desi,4500,5000,4700,
,25/02/2020,417,Desi,4600,4950,4800,
,26/02/2020,220,Desi,4500,4900,4800,
,27/02/2020,217,Desi,4700,4950,4800,
,28/02/2020,735,Desi,4800,5450,5232,
Mahur,10/02/2020,6,Other,4500,4700,4600,
,11/02/2020,8,Other,4500,4700,4600,
,12/02/2020,7,Other,4600,4800,4700,
,13/02/2020,6,Other,4800,5000,4900,
,14/02/2020,3,Other,4800,5000,4900,
,15/02/2020,5,Other,4800,5000,4900,
,17/02/2020,6,Other,4800,5000,4900,
Mandhal,04/02/2020,29,Other,4766,5030,4872,
,07/02/2020,8,Other,4922,5050,4971,
,11/02/2020,45,Other,4774,5100,4917,
,14/02/2020,27,Other,4913,5070,4971,
,18/02/2020,65,Other,4851,5075,4947,
,25/02/2020,61,Other,4752,5010,4845,
,28/02/2020,32,Desi,4342,4800,4534,
Manwat,06/02/2020,220,Other,4500,5050,4850,
,10/02/2020,130,Other,4200,5050,4850,
,11/02/2020,30,Other,4200,5025,4865,
Nagpur(Hingna),05/02/2020,160,Other,5300,5500,5350,
,24/02/2020,74,Other,5000,5150,5125,
Narkhed,01/02/2020,65,Other,5000,5100,5050,
,02/02/2020,20,Other,5000,5100,5050,
,03/02/2020,149,Other,5000,5100,5050,
,04/02/2020,83,Other,5000,5200,5100,
,05/02/2020,101,Other,5000,5200,5100,
,06/02/2020,101,Other,5000,5100,5050,
,07/02/2020,124,Other,5000,5200,5100,
,08/02/2020,105,Other,5000,5200,5100,
,09/02/2020,29,Other,5100,5250,5150,
,10/02/2020,202,Other,5000,5100,5050,
,11/02/2020,145,Other,5000,5200,5100,
,12/02/2020,146,Other,5000,5200,5100,
,13/02/2020,180,Other,5000,5200,5100,
,14/02/2020,180,Other,5000,5450,5200,
,15/02/2020,39,Other,5000,5200,5100,
,16/02/2020,33,Other,5000,5200,5100,
,17/02/2020,180,Other,5000,5200,5150,
,18/02/2020,180,Other,5100,5200,5150,
,19/02/2020,150,Other,5000,5200,5100,
,20/02/2020,125,Other,5000,5200,5100,
,21/02/2020,124,Other,5000,5200,5100,
,22/02/2020,19,Other,5000,5200,5100,
,23/02/2020,43,Other,5000,5300,5100,
,24/02/2020,210,Other,4900,5000,4950,
,25/02/2020,202,Other,4900,5100,5000,
,26/02/2020,176,Other,4900,5100,5000,
,27/02/2020,146,Other,4900,5000,4950,
,29/02/2020,126,Other,5000,5100,5050,
Navapur,29/02/2020,2098,Other,5425,5450,5441,
Pandhakawada,13/02/2020,470,Other,5300,5450,5403,
,14/02/2020,460,Other,5303,5450,5400,
,15/02/2020,470,Other,5300,5450,5435,
,18/02/2020,456,Other,5300,5450,5400,
,29/02/2020,290,Other,5308,5450,5400,
Parbhani,03/02/2020,32,Other,4600,5055,5000,
,04/02/2020,50,Other,4600,5050,5000,
,05/02/2020,50,Other,4600,5070,5000,
,07/02/2020,70,Other,4800,5100,5085,
,08/02/2020,60,Other,4800,5070,5050,
,11/02/2020,68,Other,4800,5075,5000,
,12/02/2020,60,Other,4700,5075,5000,
,13/02/2020,50,Other,4800,5200,5000,
,15/02/2020,75,Other,4700,5070,4950,
,17/02/2020,70,Other,4900,5120,5000,
,18/02/2020,80,Other,4800,5020,4950,
,20/02/2020,40,Other,4800,5040,4950,
,21/02/2020,50,Other,4400,5050,5000,
,22/02/2020,40,Other,4800,5040,4900,
,24/02/2020,70,Other,4700,4950,4915,
,25/02/2020,80,Other,4600,4935,4900,
,26/02/2020,70,Other,4600,4960,4900,
,27/02/2020,70,Other,4600,4960,4900,
,28/02/2020,75,Other,4400,4820,4800,
,29/02/2020,40,Other,4400,4860,4800,
Parshiwani,01/02/2020,11,H-4(A) 27mm FIne,5000,5010,5005,
,03/02/2020,14,H-4(A) 27mm FIne,5000,5020,5010,
,04/02/2020,9,H-4(A) 27mm FIne,5000,5050,5025,
,05/02/2020,8,H-4(A) 27mm FIne,5075,5100,5090,
,06/02/2020,4,H-4(A) 27mm FIne,5075,5100,5085,
,10/02/2020,14,H-4(A) 27mm FIne,5100,5115,5105,
,11/02/2020,16,H-4(A) 27mm FIne,5080,5100,5095,
,12/02/2020,9,H-4(A) 27mm FIne,5080,5120,5100,
,13/02/2020,24,H-4(A) 27mm FIne,5100,5125,5115,
,14/02/2020,32,H-4(A) 27mm FIne,5100,5125,5115,
,15/02/2020,34,H-4(A) 27mm FIne,5100,5125,5115,
,17/02/2020,15,H-4(A) 27mm FIne,5100,5125,5110,
,18/02/2020,23,H-4(A) 27mm FIne,5050,5125,5100,
,19/02/2020,24,H-4(A) 27mm FIne,5000,5025,5010,
,20/02/2020,20,H-4(A) 27mm FIne,5000,5050,5025,
,21/02/2020,3,H-4(A) 27mm FIne,5000,5025,5015,
,24/02/2020,31,H-4(A) 27mm FIne,5000,5025,5010,
,25/02/2020,20,H-4(A) 27mm FIne,4980,5010,5000,
,26/02/2020,24,H-4(A) 27mm FIne,4950,5000,4975,
,27/02/2020,9,H-4(A) 27mm FIne,4875,4900,4890,
,28/02/2020,8,H-4(A) 27mm FIne,4800,4900,4850,
,29/02/2020,9,H-4(A) 27mm FIne,4800,4850,4825,
Pulgaon,01/02/2020,265,Other,5000,5251,5150,
,03/02/2020,195,Other,5050,5550,5350,
,04/02/2020,280,Other,5100,5550,5370,
,05/02/2020,290,Other,5000,5550,5350,
,06/02/2020,160,Other,5000,5225,5160,
,07/02/2020,170,Other,5050,5275,5170,
,08/02/2020,135,Other,5000,5250,5150,
,10/02/2020,388,Other,5050,5550,5350,
,11/02/2020,720,Other,4900,5450,5350,
,12/02/2020,620,Other,4950,5450,5400,
,13/02/2020,1105,Other,4950,5450,5350,
,15/02/2020,335,Other,5000,5450,5300,
,17/02/2020,1000,Other,4850,5450,5325,
,18/02/2020,325,Other,4800,5450,5270,
,20/02/2020,390,Other,4950,5450,5300,
,22/02/2020,165,Other,4800,5120,5050,
,24/02/2020,610,Other,5000,5450,5250,
,25/02/2020,430,Other,4800,5450,5260,
,26/02/2020,1067,Other,4700,5450,5340,
,27/02/2020,140,Other,4600,5025,4900,
,28/02/2020,125,Other,4600,4850,4750,
,29/02/2020,135,Other,4700,4950,4800,
Purna,03/02/2020,33,Other,5250,5450,5300,
,04/02/2020,48,Other,5232,5450,5300,
,07/02/2020,48,Other,5232,5450,5300,
,08/02/2020,89,Other,5300,5450,5350,
,10/02/2020,133,Other,5300,5450,5350,
,11/02/2020,73,Other,5250,5450,5300,
,12/02/2020,73,Other,5250,5450,5350,
,17/02/2020,108,Other,5250,5355,5300,
,18/02/2020,129,Other,5140,5355,5329,
