Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,10/03/2014,6.2,Other,4825,4875,4850,
,11/03/2014,5.7,Other,4850,4875,4860,
,13/03/2014,4.8,Other,5000,5010,5005,
,18/03/2014,0.9,Other,4900,4900,4900,
,19/03/2014,2.7,Other,4900,4900,4900,
,22/03/2014,2.2,Other,4950,5000,4975,
,25/03/2014,1,Other,4900,4900,4900,
,31/03/2014,5.1,Other,4800,4850,4825,
Bhokar,01/03/2014,61.6,Other,4900,4925,4900,
,02/03/2014,78,Other,4900,4925,4900,
,03/03/2014,83,Other,4800,4925,4900,
,04/03/2014,53.1,Other,4800,4950,4900,
,07/03/2014,145.5,Other,4950,5000,5000,
,08/03/2014,82.3,Other,4800,5000,4900,
,09/03/2014,61.9,Other,4700,5000,4850,
,10/03/2014,90,Other,4850,5000,4900,
,11/03/2014,105.5,Other,4850,5000,4950,
,12/03/2014,254.3,Other,4850,5000,4950,
,13/03/2014,61.6,Other,4700,5000,4900,
,14/03/2014,195.9,Other,4700,4950,4850,
,15/03/2014,276.3,Other,4700,4950,4850,
,16/03/2014,193.2,Other,4700,4950,4850,
,18/03/2014,118.1,Other,4600,4900,4800,
,19/03/2014,212.9,Other,4800,4900,4850,
,20/03/2014,213,Other,4800,4900,4850,
,21/03/2014,272.9,Other,4700,4950,4900,
,23/03/2014,141.7,Other,4700,4900,4800,
,24/03/2014,202.7,Other,4750,4975,4900,
,25/03/2014,233,Other,4750,4950,4850,
,26/03/2014,164.8,Other,4700,4950,4800,
,27/03/2014,181.3,Other,4700,4950,4850,
,28/03/2014,208.6,Other,4750,4900,4800,
,29/03/2014,234.3,Other,4700,4900,4800,
,30/03/2014,121.3,Other,4700,4900,4800,
Darwha,03/03/2014,11.9,Other,4600,5000,4850,
,05/03/2014,4.4,Other,4800,4900,4850,
,06/03/2014,10,Other,4900,5000,4950,
,22/03/2014,18.9,Other,4700,5000,4800,
,25/03/2014,10,Other,4600,4950,4800,
,26/03/2014,16,Other,4900,5000,4950,
,27/03/2014,23.5,Other,4700,5000,4800,
Deoulgaon Raja,01/03/2014,88,Other,4730,5080,5000,
,03/03/2014,150,Other,4930,5160,5000,
,04/03/2014,100,Other,4400,5160,5000,
,05/03/2014,80,Other,4800,5230,5000,
,06/03/2014,120,Other,4700,5230,5100,
,11/03/2014,25,Other,5000,5220,5000,
,12/03/2014,30,Other,4950,5230,5100,
,13/03/2014,50,Other,5010,5200,5100,
,14/03/2014,70,Other,4800,5200,5100,
,15/03/2014,90,Other,4700,5175,5100,
,18/03/2014,50,Other,4800,5205,5100,
,19/03/2014,70,Other,4850,5200,5100,
,20/03/2014,60,Other,4800,5215,5000,
,21/03/2014,180,Other,4700,5175,5000,
,22/03/2014,100,Other,4800,5150,5100,
,24/03/2014,70,Other,4800,5100,5000,
,25/03/2014,160,Other,4800,5130,5000,
,26/03/2014,142.8,Other,5000,5135,5030,
,27/03/2014,118.2,Other,4900,5150,5000,
,28/03/2014,235.7,Other,4800,5135,5000,
,29/03/2014,296.4,Other,4800,5140,5000,
Dhamngaon-Railway,03/03/2014,10,LRA,4900,4950,4925,
Gevrai,06/03/2014,205.5,Other,4600,4900,4800,
,21/03/2014,493.2,Other,4500,4900,4750,
,22/03/2014,510.2,Other,4600,4800,4700,
,23/03/2014,510.2,Other,4500,4800,4725,
,24/03/2014,583,Other,4600,4800,4700,
,25/03/2014,547.5,Other,4600,4800,4700,
,26/03/2014,441,Other,4600,4800,4700,
,27/03/2014,516.3,Other,4600,4850,4700,
Hingoli,10/03/2014,4,Other,5100,5210,5155,
Jamkhed,01/03/2014,7,Other,5000,5000,5000,
,03/03/2014,6,Other,5000,5000,5000,
,04/03/2014,6,Other,5000,5000,5000,
,06/03/2014,12,Other,5000,5000,5000,
,08/03/2014,4,Other,5000,5000,5000,
,10/03/2014,9,Other,5000,5000,5000,
,11/03/2014,17,Other,5000,5000,5000,
,13/03/2014,6,Other,5000,5000,5000,
,14/03/2014,8,Other,5000,5000,5000,
,15/03/2014,6,Other,5000,5000,5000,
,18/03/2014,7.1,Other,4900,4900,4900,
,20/03/2014,7.1,Other,4900,4900,4900,
,21/03/2014,22.4,Other,4900,4900,4900,
,22/03/2014,13.3,Other,4900,4900,4900,
,24/03/2014,9.2,Other,4900,4900,4900,
,25/03/2014,22.4,Other,4900,4900,4900,
Jamner,01/03/2014,40,Other,4900,5100,5000,
,03/03/2014,30,Other,4800,5000,4900,
,04/03/2014,20,Other,4800,5000,4900,
,05/03/2014,25,Other,4800,5000,4900,
,06/03/2014,20,Other,4800,4900,4850,
,07/03/2014,17.5, ,NR,NR,NR,
,08/03/2014,22.5,Other,4700,4900,4800,
,10/03/2014,30,Other,4700,4900,4800,
,11/03/2014,26,Other,4700,4900,4850,
,12/03/2014,20,Other,4700,4850,4800,
,13/03/2014,25,Other,4900,5100,5000,
,14/03/2014,30,Other,4900,5150,5100,
,15/03/2014,25,Other,5000,5150,5100,
,18/03/2014,22.5,Other,5000,5150,5100,
,19/03/2014,32.5,Other,5000,5150,5100,
,20/03/2014,25,Other,5000,5175,5100,
,21/03/2014,20,Other,5000,5150,5100,
,22/03/2014,17.5,Other,5000,5125,5100,
,24/03/2014,30,Other,5000,5160,5100,
,25/03/2014,26,Other,4800,5150,5100,
,26/03/2014,23,Other,5000,5150,5100,
,27/03/2014,20,Other,4900,5100,5000,
,28/03/2014,15,Other,4900,5100,5000,
,29/03/2014,17,Other,4900,5100,5000,
Jamner(Neri),01/03/2014,15,Other,4900,5100,4950,
,03/03/2014,20,Other,4800,5000,4900,
,04/03/2014,10,Other,4800,5000,4900,
,05/03/2014,12.5,Other,4800,5000,4900,
,06/03/2014,10,Other,4800,4900,4850,
,07/03/2014,10, ,NR,NR,NR,
,08/03/2014,10,Other,4700,4900,4800,
,10/03/2014,15,Other,4700,4900,4800,
,11/03/2014,20,Other,4700,4900,4850,
,12/03/2014,15,Other,4700,4850,4800,
,14/03/2014,10,Other,4900,5100,5000,
,15/03/2014,10,Other,5000,5150,5100,
,18/03/2014,10,Other,5000,5150,5100,
,19/03/2014,15,Other,5000,5150,5100,
,20/03/2014,10,Other,5000,5150,5100,
,21/03/2014,7.5,Other,5000,5100,5050,
,22/03/2014,10,Other,5000,5100,5050,
,24/03/2014,16,Other,5000,5125,5100,
,25/03/2014,12,Other,4800,5125,5100,
,26/03/2014,12.5,Other,5000,5150,5100,
,27/03/2014,10, ,NR,NR,NR,
,28/03/2014,10,Other,4850,5050,5000,
,29/03/2014,8,Other,4800,5100,5000,
Jintur,28/03/2014,248.7,Other,4870,5150,5000,
,29/03/2014,285.7,Other,4760,5110,4950,
,30/03/2014,105.4,Other,4750,5100,4950,
,31/03/2014,188.4,Other,4825,5100,4962,
Kalmeshwar,01/03/2014,27.6,Other,4750,4875,4850,
,02/03/2014,20.7,Other,4775,4875,4860,
,03/03/2014,123.8,Other,4750,4950,4900,
,04/03/2014,40.1,Other,4775,4950,4925,
,05/03/2014,96.8,Other,4825,5000,4975,
,06/03/2014,109.2,Other,4850,5000,4975,
,07/03/2014,161.4,Other,4850,5020,4975,
,08/03/2014,129.4,Other,4875,5020,4950,
,09/03/2014,44,Other,4875,5020,4950,
,10/03/2014,173.5,Other,4950,5100,5075,
,11/03/2014,210.2,Other,4875,5050,5025,
,12/03/2014,216.9,Other,4850,5100,5050,
,13/03/2014,228,Other,4875,5050,5000,
,14/03/2014,318.3,Other,4825,4975,4950,
,15/03/2014,221.7,Other,4875,5050,4975,
,16/03/2014,38.7,Other,4775,4948,4925,
,18/03/2014,34.3,Other,4775,5000,4950,
,19/03/2014,147.1,Other,4825,5000,4975,
,20/03/2014,199.5,Other,4850,5000,4950,
,21/03/2014,345.2,Other,4875,5025,4975,
,22/03/2014,368.8,Other,4850,5050,5025,
,23/03/2014,158.2,Other,4775,5050,5020,
,24/03/2014,334,Other,4780,5000,4950,
,25/03/2014,241.4,Other,4775,5000,4950,
,26/03/2014,292.3,Other,4750,5000,4950,
,27/03/2014,335.3,Other,4725,4950,4900,
,28/03/2014,304.6,Other,4750,5000,4925,
,29/03/2014,202.9,Other,4750,5000,4950,
,30/03/2014,104.6,Other,4775,5000,4925,
,31/03/2014,137.6,Other,4760,5000,4930,
Katol,01/03/2014,14.5,Other,4800,4900,4850,
,02/03/2014,9.6,Other,4800,4900,4850,
,03/03/2014,43.5,Other,4800,4900,4850,
,04/03/2014,45.5,Other,4800,4900,4850,
,05/03/2014,53.5,Other,4800,5050,4950,
,06/03/2014,44,Other,4800,5000,4900,
,07/03/2014,43.5,Other,4900,5011,4950,
,08/03/2014,51.1,Other,4950,5075,5000,
,09/03/2014,55,Other,4950,5150,5000,
,10/03/2014,42.5,Other,4975,5125,5050,
,11/03/2014,55.6,Other,4900,5125,5075,
,12/03/2014,57.5,Other,4850,5050,4900,
,13/03/2014,34.5,Other,4850,5050,4950,
,14/03/2014,56,Other,4850,5000,4950,
,15/03/2014,55,Other,4850,5011,4975,
,16/03/2014,45,Other,4850,5000,4950,
,18/03/2014,26,Other,4850,5000,4925,
,19/03/2014,53.5,Other,4850,5000,4950,
,20/03/2014,62.1,Other,4850,5011,4950,
,21/03/2014,70,Other,4900,5000,4950,
,22/03/2014,87.5,Other,4900,5025,4975,
,23/03/2014,82.5,Other,4900,5025,4975,
,24/03/2014,95.5,Other,4900,5025,4975,
,25/03/2014,61.1,Other,4850,5000,4950,
,26/03/2014,70,Other,4825,5025,4925,
,27/03/2014,97.5,Other,4900,5025,4980,
,28/03/2014,97.6,Other,4850,5010,4950,
,29/03/2014,92.5,Other,4800,5030,4975,
,30/03/2014,38.1,Other,4850,5025,4925,
,31/03/2014,28.5,Other,4950,5010,4975,
Khamgaon,01/03/2014,20.6,Other,4750,5000,4875,
,03/03/2014,18.5,Other,4750,5000,4875,
,04/03/2014,25,Other,4800,5075,4937,
,05/03/2014,17.6,Other,4800,5050,4925,
,06/03/2014,34.4,Other,4850,5150,5000,
,07/03/2014,30.8,Other,5000,5225,5112,
,08/03/2014,72.3,Other,4850,5200,5025,
,10/03/2014,51.2,Other,4900,5150,5025,
,11/03/2014,75.9,Other,4950,5175,5062,
,12/03/2014,70.4,Other,4900,5125,5012,
,13/03/2014,35.9,Other,4850,5100,4975,
,14/03/2014,37,Other,4850,5125,4987,
,15/03/2014,21.3,Other,4850,5150,5000,
,18/03/2014,59.1,Other,4850,5150,5000,
,19/03/2014,62.8,Other,4900,5150,5025,
,20/03/2014,46.2,Other,4950,5150,5050,
,21/03/2014,78.8,Other,4900,5125,5012,
,22/03/2014,85.4,Other,4800,5200,5000,
,24/03/2014,107.1,Other,4900,5200,5050,
,25/03/2014,97.7,Other,4800,5150,4975,
,27/03/2014,93.7,Other,4800,5150,4975,
Kille Dharur,01/03/2014,36.9,Other,4923,4950,4923,
,02/03/2014,3.3,Other,4950,4950,4950,
,03/03/2014,58,Other,4905,5050,4950,
,05/03/2014,4.4,Other,4905,4905,4905,
,10/03/2014,25.8,Other,4900,4923,4923,
,11/03/2014,42,Other,4900,5004,5004,
,12/03/2014,28.2,Other,4923,4923,4923,
,13/03/2014,35.7,Other,4900,4905,4905,
,14/03/2014,28, ,NR,NR,NR,
,15/03/2014,37.7,Other,4600,5100,4905,
,16/03/2014,18.5,Other,4500,5100,5100,
,18/03/2014,41.2,Other,4600,5100,4833,
,19/03/2014,60.5,Other,4600,5100,4850,
,20/03/2014,48.8,Other,4600,5100,4850,
,21/03/2014,56.2,Other,4500,5100,4850,
,22/03/2014,32.7,Other,4600,5100,4850,
,23/03/2014,17.3,Other,4500,5100,4850,
,24/03/2014,60.7,Other,4500,5100,5075,
,25/03/2014,76.4,Other,4509,5075,4900,
,26/03/2014,107.6,Other,4500,5075,4800,
,27/03/2014,138.2,Other,4500,5075,5022,
,28/03/2014,141.5,Other,4600,5075,5050,
,29/03/2014,50.5,Other,4600,5075,5050,
,31/03/2014,237.1,Other,4600,5100,5050,
Kinwat,21/03/2014,49.1,Other,4650,4850,4750,
,22/03/2014,33.4,Other,4650,4850,4750,
,25/03/2014,25.1,Other,4650,4850,4750,
,26/03/2014,22.5,Other,4650,4850,4750,
,27/03/2014,21.2,Other,4650,4850,4750,
,28/03/2014,32.9,Other,4650,4850,4750,
,29/03/2014,30,Other,4650,4850,4750,
,30/03/2014,12.1,Other,4650,4850,4750,
Korpana,01/03/2014,9.5,Other,4700,4700,4700,
,03/03/2014,11.5,Other,4700,4700,4700,
,04/03/2014,16.5,Other,4700,4700,4700,
,05/03/2014,17.5,Other,4700,4700,4700,
,06/03/2014,11.2,Other,4700,4700,4700,
,07/03/2014,15.3,Other,4700,4700,4700,
,11/03/2014,10.3,Other,4700,4700,4700,
,12/03/2014,12.9,Other,4700,4700,4700,
,13/03/2014,9.2,Other,4700,4700,4700,
,18/03/2014,21.2,Other,4700,4700,4700,
,19/03/2014,20.3,Other,4700,4700,4700,
,20/03/2014,10.7,Other,4700,4700,4700,
,21/03/2014,6.5,Other,4700,4700,4700,
,22/03/2014,4.6,Other,4700,4700,4700,
,24/03/2014,17.5,Other,4700,4700,4700,
,25/03/2014,11.2,Other,4700,4700,4700,
,26/03/2014,10.8,Other,4700,4700,4700,
,27/03/2014,9,Other,4700,4700,4700,
Nandurbar,07/03/2014,33.5,Other,5000,5370,5370,
,10/03/2014,34,Other,5000,5400,5200,
,12/03/2014,55.8,Other,5000,5399,5250,
,13/03/2014,43,Other,5000,5400,5200,
,14/03/2014,72.9,Other,5000,5400,5200,
,18/03/2014,11.8,Other,5000,5400,5200,
,19/03/2014,36.7,Other,5000,5400,5200,
,20/03/2014,49,Other,5100,5370,5200,
,21/03/2014,29.3,Other,5150,5375,5260,
Narkhed,01/03/2014,15.3, ,NR,NR,NR,
,02/03/2014,27.1, ,NR,NR,NR,
,03/03/2014,37.2, ,NR,NR,NR,
,04/03/2014,42.1, ,NR,NR,NR,
,05/03/2014,36.6, ,NR,NR,NR,
,06/03/2014,37.9, ,NR,NR,NR,
,07/03/2014,40.8, ,NR,NR,NR,
,08/03/2014,54.8, ,NR,NR,NR,
,09/03/2014,46.1, ,NR,NR,NR,
,10/03/2014,46.1, ,NR,NR,NR,
,11/03/2014,62.6, ,NR,NR,NR,
,12/03/2014,66.6, ,NR,NR,NR,
,13/03/2014,56.3, ,NR,NR,NR,
,14/03/2014,68.6, ,NR,NR,NR,
,15/03/2014,62.3, ,NR,NR,NR,
,16/03/2014,17, ,NR,NR,NR,
,19/03/2014,47.2, ,NR,NR,NR,
,20/03/2014,52.7, ,NR,NR,NR,
,21/03/2014,17.5, ,NR,NR,NR,
,22/03/2014,77, ,NR,NR,NR,
,23/03/2014,62.1, ,NR,NR,NR,
,24/03/2014,82.7, ,NR,NR,NR,
,25/03/2014,77.5, ,NR,NR,NR,
,26/03/2014,79.2, ,NR,NR,NR,
,27/03/2014,72.6, ,NR,NR,NR,
,28/03/2014,92.9, ,NR,NR,NR,
,29/03/2014,89.2, ,NR,NR,NR,
,30/03/2014,59.9, ,NR,NR,NR,
,31/03/2014,48.9, ,NR,NR,NR,
Pandhakawada,10/03/2014,30,Other,4900,4900,4900,
,11/03/2014,35,Other,4800,4900,4850,
,12/03/2014,90,Other,4800,4925,4850,
,13/03/2014,120,Other,4700,4970,4900,
,14/03/2014,140,Other,4700,4980,4900,
,18/03/2014,140,Other,4800,5000,4900,
Parbhani,01/03/2014,50,Other,4800,4965,4950,
,03/03/2014,100,Other,4940,5010,4985,
,05/03/2014,30,Other,4960,5040,5015,
,07/03/2014,25,Other,5005,5075,5040,
,08/03/2014,30,Other,5055,5135,5105,
,11/03/2014,30,Other,4965,5100,5000,
,12/03/2014,70,Other,4890,5135,5115,
,13/03/2014,150,Other,4950,5145,5105,
,14/03/2014,120,Other,4985,5140,5090,
,15/03/2014,250,Other,4925,5130,5080,
,18/03/2014,70,Other,4925,5120,5080,
,19/03/2014,180,Other,4940,5135,5090,
,20/03/2014,320,Other,4960,5130,5090,
,21/03/2014,400,Other,4940,5115,5095,
,22/03/2014,250,Other,4960,5115,5070,
,24/03/2014,280,Other,4950,5120,5055,
,25/03/2014,100,Other,4875,5065,5020,
,26/03/2014,250,Other,4940,5055,4995,
,27/03/2014,250,Other,4895,5045,5005,
,28/03/2014,150,Other,4890,5020,4980,
,29/03/2014,230,Other,4850,5045,4960,
,31/03/2014,350,Other,4840,5000,4960,
Partur,01/03/2014,97.5,Other,4950,4950,4950,
,03/03/2014,29,Other,4950,4950,4950,
,22/03/2014,27.5,Other,4800,5000,4900,
Rajura,01/03/2014,26.4,Other,4375,4800,4623,
,02/03/2014,1.9,Other,4500,4800,4650,
,03/03/2014,13.6,Other,4500,4850,4767,
,05/03/2014,6.4,Other,4000,4850,4703,
,06/03/2014,13.9,Other,4700,4875,4803,
,07/03/2014,15.8,Other,4700,4800,4798,
,08/03/2014,49.1,Other,4800,4950,4818,
,11/03/2014,18.4,Other,4000,4900,4799,
,12/03/2014,15.4,Other,4400,4900,4795,
,13/03/2014,13.2,Other,4900,4950,4920,
,14/03/2014,29.2,Other,4850,5000,4919,
,15/03/2014,41.8,Other,4300,4950,4890,
,16/03/2014,25.3,Other,4900,4950,4916,
,18/03/2014,73.3,Other,4800,4950,4875,
,19/03/2014,45.1,Other,4800,4950,4888,
,20/03/2014,73.2,Other,4850,4950,4898,
,21/03/2014,99,Other,4650,4950,4868,
,22/03/2014,71.2,Other,4550,4930,4877,
,23/03/2014,78.4,Other,4650,4900,4850,
,24/03/2014,86.9,Other,4400,4925,4855,
,25/03/2014,100.5,Other,4600,4890,4820,
,26/03/2014,94.7,Other,4125,4875,4788,
,27/03/2014,41,Other,4100,4875,4800,
,28/03/2014,39.1,Other,4750,4850,4811,
,29/03/2014,11.7,Other,4740,4825,4782,
,30/03/2014,9.1,Other,4820,4900,4852,
,31/03/2014,8.1,Other,4850,4900,4870,
Samudrapur,01/03/2014,13.3,LRA,4875,5020,4947,
,03/03/2014,94.9,LRA,4950,5025,4987,
,04/03/2014,24.5,LRA,4980,5060,5020,
,05/03/2014,92.9, ,NR,NR,NR,
,06/03/2014,32.8,LRA,5000,5080,5040,
,07/03/2014,73.4,LRA,5100,5221,5160,
,08/03/2014,79.6,LRA,4980,5200,5090,
,10/03/2014,95.1,LRA,5000,5120,5060,
,11/03/2014,49.6,LRA,4900,5120,5010,
,12/03/2014,89.4,LRA,5000,5100,5050,
,13/03/2014,82.6,LRA,4980,5120,5050,
,14/03/2014,70.4,LRA,5000,5160,5080,
,15/03/2014,98.1,LRA,5000,5100,5050,
,18/03/2014,50.6,LRA,5000,5100,5050,
,19/03/2014,109.4,LRA,5000,5100,5050,
,25/03/2014,83.7,LRA,4980,5080,5030,
,26/03/2014,106.8,LRA,4950,5060,5005,
,27/03/2014,44,LRA,4950,5065,5007,
Savner,03/03/2014,50,Other,4800,4900,4850,
,05/03/2014,40,Other,4850,4890,4870,
,06/03/2014,35,Other,4800,4900,4850,
,07/03/2014,52,Other,4875,4975,4925,
,11/03/2014,60,Other,4850,4925,4888,
,13/03/2014,65,Other,4800,4875,4838,
,14/03/2014,80,Other,4800,4880,4840,
,19/03/2014,39,Other,4800,4900,4850,
Selu,01/03/2014,90,Other,4975,5001,4985,
,03/03/2014,130,Other,4875,5040,4970,
,04/03/2014,10,Other,5039,5039,5039,
,05/03/2014,15,Other,5051,5125,5070,
,06/03/2014,15,Other,5050,5151,5115,
,07/03/2014,15,Other,5000,5176,5035,
,08/03/2014,15,Other,5171,5231,5201,
,10/03/2014,35,Other,4786,5211,5198,
,12/03/2014,70,Other,4985,5300,5230,
,13/03/2014,80,Other,4600,5210,5111,
,14/03/2014,120,Other,4750,5165,5080,
,15/03/2014,120,Other,4750,5165,5121,
,18/03/2014,120,Other,4692,5151,5000,
,19/03/2014,90,Other,4950,5201,5100,
,20/03/2014,100,Other,4800,5131,5076,
,21/03/2014,90,Other,4775,5160,5100,
,22/03/2014,110,Other,4875,5136,5090,
,24/03/2014,120,Other,4850,5121,5100,
,25/03/2014,90,Other,4875,5050,5011,
,26/03/2014,90,Other,4900,5075,5041,
,27/03/2014,120,Other,4845,5092,5030,
,28/03/2014,90,Other,4800,5075,5050,
,29/03/2014,90,Other,4870,5180,5060,
,31/03/2014,90,Other,4850,5180,5080,
Shevgaon,03/03/2014,491.4,Other,4700,5075,5025,
,04/03/2014,125.9,Other,4800,5100,5065,
,05/03/2014,1144,Other,4400,4700,4456,
,07/03/2014,307.2,Other,4700,5000,4815,
,08/03/2014,35.8,Other,4700,5000,4850,
,10/03/2014,468.6,Other,4700,5000,4921,
,11/03/2014,47.2,Other,4700,5000,4875,
,15/03/2014,134.1,Other,4500,5000,4839,
,18/03/2014,251.6,Other,4700,5000,4876,
,19/03/2014,124.5,Other,4650,5200,4858,
,24/03/2014,241.4,Other,4600,5100,4871,
,28/03/2014,126,Other,4600,5000,4829,
Sindi,10/03/2014,1.9,Other,4900,4950,4925,
Telhara,06/03/2014,35,H-4(A) 27mm FIne,4900,4900,4900,
,07/03/2014,22,H-4(A) 27mm FIne,4950,4950,4950,
,11/03/2014,90,H-4(A) 27mm FIne,4700,5000,4900,
,15/03/2014,45,H-4(A) 27mm FIne,5000,5000,5000,
,18/03/2014,18.5,H-4(A) 27mm FIne,5000,5000,5000,
,22/03/2014,10,H-4(A) 27mm FIne,4950,4950,4950,
,24/03/2014,70,H-4(A) 27mm FIne,5000,5000,5000,
Umarkhed,01/03/2014,6.1,H-4(A) 27mm FIne,4800,4900,4850,
,03/03/2014,18.5,H-4(A) 27mm FIne,4800,4900,4850,
,05/03/2014,7,H-4(A) 27mm FIne,4800,4900,4850,
,07/03/2014,1.8,H-4(A) 27mm FIne,4800,4900,4850,
,10/03/2014,9.5,H-4(A) 27mm FIne,4700,4900,4800,
,11/03/2014,8.8,H-4(A) 27mm FIne,4700,4900,4800,
,12/03/2014,3.6,H-4(A) 27mm FIne,4700,4900,4800,
,13/03/2014,0.9,H-4(A) 27mm FIne,4700,4900,4800,
,15/03/2014,2.4,H-4(A) 27mm FIne,4700,4900,4800,
,18/03/2014,2.7,H-4(A) 27mm FIne,4700,4900,4800,
,19/03/2014,2.6,H-4(A) 27mm FIne,4700,4900,4800,
,20/03/2014,7.1,H-4(A) 27mm FIne,4700,4900,4800,
,21/03/2014,9.7,H-4(A) 27mm FIne,4700,4900,4800,
,22/03/2014,40,H-4(A) 27mm FIne,4700,4900,4800,
,24/03/2014,22.8,H-4(A) 27mm FIne,4700,4900,4800,
,25/03/2014,7.7,H-4(A) 27mm FIne,4700,4900,4800,
,26/03/2014,11.8,H-4(A) 27mm FIne,4700,4900,4800,
,27/03/2014,29.5,H-4(A) 27mm FIne,4700,4900,4800,
,28/03/2014,22.5,H-4(A) 27mm FIne,4700,4900,4800,
,29/03/2014,55,H-4(A) 27mm FIne,4700,4900,4800,
Vani,03/03/2014,105,Other,4600,4875,4760,
,04/03/2014,110,Other,4775,4890,4850,
,05/03/2014,70,Other,4750,4900,4850,
,07/03/2014,120,Other,4700,5000,4850,
,10/03/2014,50,Other,4775,5000,4860,
,12/03/2014,450,Other,4700,5025,4910,
,13/03/2014,450,Other,4800,5000,4880,
,14/03/2014,410,Other,4775,5010,4910,
,18/03/2014,390,Other,4700,5000,4910,
,19/03/2014,380,Other,4750,4950,4890,
,20/03/2014,460,Other,4675,5000,4905,
,21/03/2014,450,Other,4575,5001,4890,
,24/03/2014,410,Other,4775,4940,4840,
,25/03/2014,405,Other,4600,4950,4800,
,26/03/2014,270,Other,4700,5100,4840,
,27/03/2014,350,Other,4450,4900,4795,
,28/03/2014,405,Other,4600,4900,4810,
Varora,04/03/2014,48,Other,4950,5000,4975,
,05/03/2014,160,Other,4950,5011,4981,
