Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,08/11/2011,162.2,Other,4300,4400,4400,
,12/11/2011,46.8,Other,4300,4350,4350,
,13/11/2011,100.8,Other,4200,4300,4300,
,14/11/2011,64.5,Other,4150,4200,4200,
,15/11/2011,1.5,Other,4100,4150,4150,
,16/11/2011,67.9,Other,4200,4250,4250,
,17/11/2011,52.7,Other,4200,4250,4250,
,18/11/2011,25.1,Other,4200,4250,4250,
,19/11/2011,70.1,Other,4100,4250,4250,
,20/11/2011,47,Other,4100,4250,4250,
,21/11/2011,72.3,Other,4100,4250,4250,
,22/11/2011,45.1,Other,4100,4250,4250,
,23/11/2011,33.7,Other,4100,4150,4125,
,24/11/2011,41.4,Other,4100,4200,4200,
,25/11/2011,52.3,Other,4000,4100,4000,
,26/11/2011,76.4,Other,3800,3950,3900,
,27/11/2011,67.4,Other,3700,3850,3800,
,28/11/2011,58.1,Other,3700,3800,3800,
,29/11/2011,45.6,Other,3720,3770,3770,
,30/11/2011,32,Other,3700,3850,3850,
Bodwad,01/11/2011,128.5,Other,4450,4600,4500,
,21/11/2011,95,Other,4200,4300,4250,
,22/11/2011,75.4,Other,4100,4200,4150,
Chalisgaon,02/11/2011,7,Other,4200,4500,4400,
,03/11/2011,10.5,Other,4200,4500,4400,
,04/11/2011,1.5,Other,4200,4400,4350,
,08/11/2011,2,Other,4000,4300,4150,
,09/11/2011,3.5,Other,4000,4600,4400,
,11/11/2011,4.5,Other,3800,4400,4100,
,24/11/2011,4,Other,4000,4300,4150,
Darwha,01/11/2011,26,Other,4000,4300,4150,
,02/11/2011,32,Other,4000,4300,4150,
,04/11/2011,50,Other,4000,4300,4150,
,14/11/2011,39.9,Other,4100,4250,4175,
,15/11/2011,35.5,Other,4100,4250,4175,
,16/11/2011,28.5,Other,4100,4250,4175,
,17/11/2011,14.7,Other,4100,4250,4175,
,18/11/2011,26.7,Other,4100,4250,4175,
,19/11/2011,18.5,Other,4100,4250,4175,
,20/11/2011,18,Other,4100,4250,4175,
,24/11/2011,14.7,Other,3950,4000,3975,
,25/11/2011,41.7,Other,3950,4000,3975,
,26/11/2011,47.1,Other,3950,4000,3975,
,27/11/2011,6.6,Other,3950,4000,3975,
,28/11/2011,25.1,Other,3700,3800,3750,
,29/11/2011,20.3,Other,3700,3800,3750,
,30/11/2011,5.4,Other,3700,3800,3750,
Deoulgaon Raja,01/11/2011,7.5,Other,4600,4705,4600,
,02/11/2011,20,Other,4600,4670,4650,
,03/11/2011,22.5,Other,4600,4670,4650,
,04/11/2011,100,Other,4450,4670,4600,
,05/11/2011,5,Other,4600,4685,4650,
,08/11/2011,0.1,Other,4300,4400,4350,
,09/11/2011,35,Other,4095,4375,4200,
,11/11/2011,25,Other,4150,4520,4450,
,12/11/2011,20,Other,4350,4500,4450,
,14/11/2011,25,Other,4325,4430,4375,
,15/11/2011,35,Other,4260,4350,4285,
,16/11/2011,40,Other,4100,4375,4350,
,17/11/2011,25,Other,4335,4460,4400,
,18/11/2011,20,Other,4445,4530,4470,
,19/11/2011,17.5,Other,4350,4500,4455,
,21/11/2011,20,Other,4210,4475,4425,
,22/11/2011,25,Other,4275,4330,4305,
,23/11/2011,20,Other,4000,4285,4150,
,24/11/2011,20,Other,3800,4275,4200,
,25/11/2011,30,Other,4105,4230,4150,
,26/11/2011,25,Other,4000,4180,4125,
,28/11/2011,15,Other,3940,4050,3980,
,29/11/2011,25,Other,3880,4010,3980,
,30/11/2011,12.5,Other,3800,4060,3900,
Dondaicha(Sindhkheda),28/11/2011,4, ,NR,NR,NR,
Gangakhed,21/11/2011,2.5,N-44,4120,4260,4200,
,22/11/2011,3.5,N-44,4120,4250,4200,
,23/11/2011,4,N-44,4150,4200,4180,
,24/11/2011,3,N-44,4125,4250,4200,
,25/11/2011,4,Other,4200,4300,4250,
,26/11/2011,8.5,N-44,4100,4200,4150,
,28/11/2011,22,N-44,4100,4200,4150,
,29/11/2011,20,H-4(A) 27mm FIne,4100,4250,4200,
Gangapur,24/11/2011,69.5,Other,4200,4400,4300,
Gevrai,09/11/2011,92.3,Other,4300,4470,4400,
,12/11/2011,184.4,Other,4250,4450,4400,
,13/11/2011,370.3,Other,4200,4425,4300,
,14/11/2011,299.8,Other,4150,4350,4300,
,15/11/2011,299.8,Other,4150,4350,4250,
,17/11/2011,155.8,Other,4100,4300,4200,
,19/11/2011,148.7,Other,4150,4250,4200,
,21/11/2011,371.7,Other,4100,4250,4200,
,22/11/2011,137.7,Other,4100,4300,4200,
,24/11/2011,74.4,Other,4000,4300,4200,
,25/11/2011,211.8,Other,4000,4200,4100,
,26/11/2011,258.8,Other,3700,4150,4000,
,28/11/2011,352.1,Other,3700,4150,3900,
Ghansawangi,02/11/2011,15.8,Other,4200,4700,4500,
,09/11/2011,34.6,H-4(A) 27mm FIne,4300,4450,4400,
,16/11/2011,39.2,Other,4300,4400,4350,
,23/11/2011,45.5,Other,4200,4300,4250,
,30/11/2011,59.8,Other,3900,4000,3950,
Gondpimpri,22/11/2011,1,Other,3800,4200,4000,
,27/11/2011,1.2,Other,3900,4100,4000,
Hinganghat,08/11/2011,300,Other,4000,4285,4142,
,09/11/2011,2064.8,Other,4100,4250,4175,
,11/11/2011,2339,Other,4300,4450,4375,
,14/11/2011,2978.3,Other,4100,4250,4175,
,16/11/2011,400,Other,4200,4350,4275,
,17/11/2011,300,Other,4150,4325,4237,
,18/11/2011,300,Other,4250,4350,4300,
,19/11/2011,150,Other,4250,4305,4277,
,21/11/2011,150,Other,4150,4250,4200,
,22/11/2011,100,Other,4175,4260,4217,
,23/11/2011,60,Other,4150,4240,4198,
,24/11/2011,70,Other,4100,4210,4155,
,25/11/2011,400,Other,4000,4140,4070,
,26/11/2011,500,Other,4000,4100,4050,
,28/11/2011,700,Other,3800,3930,3865,
,29/11/2011,400,Other,3750,3910,3830,
,30/11/2011,350,Other,3800,3970,3885,
Jalgaon,28/11/2011,11.7,H-4(A) 27mm FIne,4000,4000,4000,
,29/11/2011,1.7,H-4(A) 27mm FIne,4000,4000,4000,
,30/11/2011,16.9,H-4(A) 27mm FIne,3800,3800,3800,
Jalgaon(Jamod),26/11/2011,11,Other,3975,4150,4000,
,27/11/2011,33,Other,3900,3950,3925,
,28/11/2011,31,Other,3800,4000,3900,
,29/11/2011,16.2,Other,3900,4100,4000,
,30/11/2011,15.6,Other,3800,4000,3900,
Jamkhed,15/11/2011,11.5,Other,4500,4500,4500,
,16/11/2011,21,Other,4500,4500,4500,
,17/11/2011,22,Other,4200,4500,4350,
,18/11/2011,8,Other,4500,4500,4500,
,19/11/2011,20.5,Other,4500,4500,4500,
,22/11/2011,8,Other,4500,4500,4500,
,23/11/2011,8,Other,4500,4500,4500,
,24/11/2011,3,Other,4200,4200,4200,
,25/11/2011,10.5,Other,4000,4200,4100,
,26/11/2011,25,Other,4300,4300,4300,
,27/11/2011,7,Other,4300,4300,4300,
,28/11/2011,14,Other,4200,4200,4200,
,29/11/2011,14,Other,4300,4300,4300,
,30/11/2011,14,Other,4100,4100,4100,
Jamner,08/11/2011,10.5,Other,4400,4600,4500,
,29/11/2011,11.6,Other,3800,4000,3900,
,30/11/2011,51.4,Other,3800,3950,3900,
Jintur,22/11/2011,4.8,Other,4200,4220,4220,
,23/11/2011,10.7,Other,4050,4200,4200,
,24/11/2011,56,Other,4000,4100,4000,
,26/11/2011,41.7,Other,3900,4100,4000,
,28/11/2011,28.3,Other,3700,3900,3800,
Kada,27/11/2011,4.8,Other,4100,4200,4200,
Kalamb,10/11/2011,7,LRA,4150,4350,4250,
,11/11/2011,12,LRA,4100,4300,4200,
,12/11/2011,10.7,LRA,4050,4250,4150,
,13/11/2011,4.4,LRA,4050,4250,4150,
,14/11/2011,20,LRA,4050,4250,4150,
,15/11/2011,13.1,LRA,4000,4200,4100,
,16/11/2011,13.1,LRA,4000,4200,4100,
,29/11/2011,13,LRA,3750,3950,3850,
,30/11/2011,6,LRA,3700,3900,3800,
Kalmeshwar,01/11/2011,14.3,Other,4200,4365,4325,
,02/11/2011,47.4,Other,4250,4450,4350,
,03/11/2011,16.8,Other,4250,4450,4375,
,04/11/2011,48.8,Other,4250,4425,4360,
,05/11/2011,46.5,Other,4250,4420,4375,
,07/11/2011,37.5,Other,4250,4400,4350,
,08/11/2011,60.1,Other,4200,4300,4250,
,09/11/2011,47.5,Other,4150,4200,4175,
,10/11/2011,56.1,Other,4100,4200,4150,
,11/11/2011,54.8,Other,4125,4225,4200,
,12/11/2011,75.3,Other,4150,4250,4200,
,14/11/2011,71.6,Other,4100,4250,4200,
,15/11/2011,105.3,Other,4100,4230,4200,
,16/11/2011,67.9,Other,4100,4250,4200,
,17/11/2011,77.6,Other,4100,4250,4200,
,18/11/2011,38.7,Other,4100,4300,4250,
,19/11/2011,76,Other,4100,4300,4250,
,21/11/2011,116.8,Other,4050,4230,4175,
,22/11/2011,127.3,Other,4000,4200,4150,
,23/11/2011,56.8,Other,3950,4100,4050,
,24/11/2011,65.5,Other,3900,4250,4100,
,25/11/2011,138.5,Other,3850,4100,4000,
,26/11/2011,157.6,Other,3800,4000,3950,
,28/11/2011,164,Other,3750,3900,3850,
,29/11/2011,155.1,Other,3700,3950,3850,
,30/11/2011,175.3,Other,3650,3850,3750,
Katol,17/11/2011,24.8,Other,4160,4250,4200,
,18/11/2011,16.2,Other,4250,4300,4290,
,21/11/2011,13.8,Other,4150,4225,4180,
,22/11/2011,10.2,Other,4200,4291,4250,
,23/11/2011,4.2,Other,4150,4200,4180,
,24/11/2011,1.8,Other,4050,4100,4075,
,25/11/2011,7.8,Other,4000,4050,4025,
,27/11/2011,10.6,Other,4000,4100,4050,
,28/11/2011,18.2,Other,3800,3925,3875,
,29/11/2011,13.8,Other,3950,4000,3975,
,30/11/2011,7.2,Other,3950,4000,3975,
Khultabad,23/11/2011,27.3,Other,4200,4400,4300,
,24/11/2011,10.4,Other,4240,4240,4240,
,25/11/2011,4.1,Other,4100,4100,4100,
,29/11/2011,9.4,Other,4375,4375,4375,
Kille Dharur,17/11/2011,27.5,Other,4302,4321,4321,
,18/11/2011,43.5,Other,4300,4400,4350,
,19/11/2011,17.5,Other,4300,4400,4350,
,21/11/2011,6.5,Other,4400,4400,4400,
,22/11/2011,21.7,Other,4200,4350,4203,
,23/11/2011,30.2,Other,4000,4150,4100,
,24/11/2011,61.8,Other,4000,4200,4158,
,25/11/2011,0.7,Other,4000,4200,4200,
,26/11/2011,45.5,Other,4000,4104,4104,
,27/11/2011,2.9,Other,3900,3900,3900,
,28/11/2011,194.9,Other,3800,4005,4005,
,29/11/2011,98.6,Other,3800,3850,3807,
,30/11/2011,42.2,Other,3800,3850,3807,
Kinwat,01/11/2011,37,Other,4000,4200,4100,
,02/11/2011,36.5,Other,4000,4200,4100,
,08/11/2011,36,Other,3900,4100,4000,
,09/11/2011,40,Other,3900,4100,4000,
,11/11/2011,34,Other,4100,4200,4150,
,12/11/2011,30,Other,3900,4100,4000,
,14/11/2011,31.5,Other,3900,4100,4000,
,22/11/2011,36,Other,3800,3900,3850,
,23/11/2011,30,Other,3850,3950,3900,
,24/11/2011,31.5,Other,3850,3950,3900,
,26/11/2011,30,Other,3800,3900,3850,
,28/11/2011,20.8,Other,3500,3800,3600,
,29/11/2011,20,Other,3500,3700,3600,
,30/11/2011,15,Other,3500,3700,3600,
Korpana,22/11/2011,6.5,Other,3800,3900,3850,
,23/11/2011,11.3,Other,3800,4000,3900,
,24/11/2011,3.2,Other,3800,4000,3900,
,25/11/2011,8.3,Other,3800,3900,3850,
,26/11/2011,11.8,Other,3800,3900,3850,
,27/11/2011,7.2,Other,3800,3900,3850,
,28/11/2011,28.7,Other,3800,3900,3850,
,29/11/2011,32.8,Other,3700,3800,3750,
,30/11/2011,30,Other,3600,3700,3650,
Lasur Station,23/11/2011,24.5,Other,4000,4300,4200,
,24/11/2011,20.7,Other,4100,4300,4200,
,25/11/2011,20.8,Other,4100,4300,4200,
,26/11/2011,18.7,Other,4100,4200,4150,
,27/11/2011,5.3,Other,4000,4150,4100,
,28/11/2011,32.4,Other,4000,4100,4050,
,29/11/2011,35.4,Other,4000,4100,4050,
,30/11/2011,25.6,Other,4000,4150,4100,
Majalgaon,15/11/2011,167.5,Other,4300,4475,4400,
,16/11/2011,118.4,Other,4350,4400,4375,
,17/11/2011,109.4,Other,4275,4500,4450,
,18/11/2011,159.3,Other,4300,4500,4450,
,19/11/2011,147.2,Other,4350,4500,4450,
,21/11/2011,251.8,Other,4325,4400,4400,
,22/11/2011,69.7,Other,4200,4300,4250,
,23/11/2011,127,Other,4175,4250,4200,
,24/11/2011,107.8,Other,4150,4175,4170,
,26/11/2011,275.5,Other,3725,4125,4000,
,28/11/2011,165.6,Other,2850,4000,3900,
,29/11/2011,107.8,Other,3750,3900,3850,
,30/11/2011,79.7,Other,3750,3900,3850,
Malegaon(Vashim),21/11/2011,200,Other,2000,2125,2070,
Manora,22/11/2011,100,Other,2050,2161,2160,
Mantha,26/11/2011,1.7,Other,3875,3875,3875,
,27/11/2011,8,Other,3875,3875,3875,
,28/11/2011,32.6,Other,3700,3750,3700,
,29/11/2011,17.4,Other,3600,3700,3600,
,30/11/2011,16.5,Other,3650,3700,3650,
Manwat,05/11/2011,120,Other,4550,4650,4600,
,11/11/2011,40,Other,4300,4400,4385,
,12/11/2011,50,Other,4350,4475,4450,
,15/11/2011,46.5,Other,4241,4311,4281,
,16/11/2011,40,Other,4301,4351,4351,
Maregoan,01/11/2011,80.1,Other,4250,4331,4275,
,02/11/2011,100.3,Other,4250,4331,4300,
,03/11/2011,136.4,Other,4300,4350,4325,
,04/11/2011,128.8,Other,4200,4350,4275,
,07/11/2011,46.5,Other,4300,4375,4350,
,08/11/2011,224.5,Other,4250,4300,4275,
,09/11/2011,144,Other,4100,4200,4150,
,10/11/2011,39.8,Other,4100,4160,4130,
,11/11/2011,58,Other,4170,4230,4200,
,12/11/2011,58,Other,4170,4230,4200,
,13/11/2011,4.1,Other,4230,4230,4230,
,14/11/2011,115.3,Other,4075,4125,4100,
,15/11/2011,104.3,Other,4000,4125,4075,
,16/11/2011,82.1,Other,4100,4150,4125,
,17/11/2011,112.3,Other,4175,4221,4200,
,18/11/2011,78.7,Other,4200,4250,4225,
,19/11/2011,74.1,Other,4075,4125,4100,
,21/11/2011,73.5,Other,4075,4125,4100,
,22/11/2011,41.3,Other,4075,4125,4100,
,23/11/2011,22.8,Other,4025,4075,4050,
,24/11/2011,63.5,Other,4000,4100,4050,
,25/11/2011,240,Other,4000,4025,4015,
,26/11/2011,350.4,Other,3900,4025,3950,
,28/11/2011,361.5,Other,3800,3950,3900,
,29/11/2011,200.4,Other,3700,3800,3750,
,30/11/2011,87.3,Other,3700,3800,3750,
Nandura,21/11/2011,15,Other,4200,4500,4350,
,30/11/2011,10.5,Other,3900,3950,3935,
Narkhed,01/11/2011,20.9,Other,4300,4400,4350,
,02/11/2011,2.9,Other,4300,4400,4350,
,06/11/2011,12.6,Other,4400,4450,4425,
,07/11/2011,21.2,Other,4400,4450,4425,
,08/11/2011,1.9,Other,4200,4200,4200,
,09/11/2011,1.9,Other,4200,4200,4200,
,10/11/2011,27.3,Other,4200,4300,4250,
,11/11/2011,21.8,Other,4200,4300,4250,
,12/11/2011,56.9,Other,4200,4300,4250,
,13/11/2011,32.3,Other,4200,4375,4287,
,14/11/2011,36.4,Other,4200,4375,4287,
,15/11/2011,32.3,Other,4200,4300,4250,
,16/11/2011,25.2,Other,4100,4200,4150,
,17/11/2011,22.6,Other,4100,4200,4150,
,18/11/2011,31.2,Other,4100,4200,4150,
,19/11/2011,23.2,Other,4200,4250,4225,
,20/11/2011,21.7,Other,4200,4250,4225,
,21/11/2011,31.5,Other,4200,4200,4200,
,22/11/2011,38.7,Other,4000,4200,4100,
,23/11/2011,70.7,Other,4000,4200,4100,
,24/11/2011,9.4,Other,4000,4200,4100,
,25/11/2011,22,Other,3800,4150,3975,
,26/11/2011,35.1,Other,3900,4150,4025,
,27/11/2011,27.3,Other,3800,3900,3850,
,28/11/2011,41.7,Other,3800,4000,3900,
,29/11/2011,42,Other,3800,4000,3900,
,30/11/2011,55.4,Other,3800,3900,3850,
Navapur,04/11/2011,3,Other,4000,4400,4183,
,05/11/2011,0.4,Other,3200,3200,3200,
,07/11/2011,0.6,Other,4300,4300,4300,
,08/11/2011,0.6,Other,4300,4300,4300,
,11/11/2011,5.4,Other,4000,4300,4111,
,12/11/2011,1.8,Other,4200,4200,4200,
,14/11/2011,6.2,Other,4150,4300,4191,
,15/11/2011,0.6,Other,4200,4350,4268,
,16/11/2011,2.2,Other,4200,4600,4323,
,17/11/2011,2,Other,4150,4250,4200,
,18/11/2011,9.4,Other,4000,4200,4036,
,21/11/2011,4.7,Other,3800,4000,3936,
,22/11/2011,2,Other,4100,4100,4100,
,23/11/2011,4.5,Other,3700,4100,3944,
,24/11/2011,5.8,Other,4000,4200,4093,
,25/11/2011,14.5,Other,3800,4000,3864,
,26/11/2011,6,Other,4000,4100,4017,
,27/11/2011,7,Other,3800,4000,3843,
,28/11/2011,3.5,Other,3800,3900,3829,
,29/11/2011,4.7,Other,3800,3800,3800,
,30/11/2011,2.8,Other,3900,4000,3982,
Pandhakawada,01/11/2011,300,Other,4200,4425,4350,
,02/11/2011,250,Other,4150,4415,4370,
,03/11/2011,257,Other,4200,4410,4365,
,04/11/2011,326.1,Other,4150,4420,4365,
,05/11/2011,270.8,Other,4150,4400,4300,
,08/11/2011,410,Other,4100,4300,4250,
,09/11/2011,260,Other,4100,4200,4150,
,10/11/2011,110,Other,4050,4245,4150,
,11/11/2011,200,Other,4250,4395,4360,
,12/11/2011,250,Other,4250,4355,4300,
,14/11/2011,250,Other,4100,4210,4165,
,15/11/2011,200,Other,4000,4200,4150,
,16/11/2011,240,Other,4100,4300,4250,
,17/11/2011,250,Other,4150,4350,4250,
,29/11/2011,200,Other,3750,3860,3800,
Parali Vaijyanath,22/11/2011,24.4,Other,4100,4100,4100,
,23/11/2011,23.8,Other,4050,4050,4050,
,24/11/2011,54.5,Other,4050,4050,4050,
,25/11/2011,46.3,Other,4050,4050,4050,
,26/11/2011,42.1,Other,4175,4175,4175,
,27/11/2011,60.5,Other,3900,3900,3900,
,28/11/2011,40.3,Other,3975,3975,3975,
,29/11/2011,36,Other,3815,3815,3815,
,30/11/2011,40.3,Other,3875,3875,3875,
Parbhani,01/11/2011,21,Other,4540,4605,4570,
,02/11/2011,20,Other,4625,4640,4630,
,03/11/2011,36,Other,4590,4630,4590,
,08/11/2011,144,Other,4455,4500,4480,
,09/11/2011,130,Other,4355,4390,4380,
,11/11/2011,120,Other,4450,4470,4455,
,12/11/2011,35,Other,4450,4485,4465,
,14/11/2011,110,Other,4350,4390,4365,
,15/11/2011,55,Other,4200,4330,4301,
,17/11/2011,60,Other,4400,4450,4435,
,18/11/2011,90,Other,4400,4465,4445,
,19/11/2011,85,Other,4315,4435,4380,
,21/11/2011,50,Other,4330,4370,4355,
,22/11/2011,25,Other,4250,4330,4315,
,23/11/2011,15,Other,4225,4295,4250,
,24/11/2011,30,Other,4130,4185,4175,
,25/11/2011,15,Other,4155,4165,4155,
,26/11/2011,50,Other,4035,4135,4075,
,28/11/2011,100,Other,3820,3920,3890,
,29/11/2011,70,Other,3880,3935,3900,
,30/11/2011,65,Other,3905,3965,3940,
Parshiwani,08/11/2011,9,Other,4400,4421,4411,
,14/11/2011,9,Other,4200,4225,4215,
,28/11/2011,4,Other,3750,3850,3800,
,29/11/2011,1,Other,3750,3800,3775,
Partur,15/11/2011,7,Other,4200,4350,4250,
,16/11/2011,5,Other,4200,4200,4200,
,17/11/2011,5,Other,4425,4425,4425,
,18/11/2011,8,Other,4425,4425,4425,
,19/11/2011,8,Other,4300,4400,4400,
,21/11/2011,11.8,Other,4200,4300,4250,
,22/11/2011,1,Other,4250,4250,4250,
,23/11/2011,3.6,Other,4200,4250,4250,
,24/11/2011,9,Other,4200,4250,4250,
,25/11/2011,25.2,Other,4200,4200,4200,
,28/11/2011,15,Other,3800,3900,3900,
,29/11/2011,10.3,Other,3800,3800,3800,
,30/11/2011,3.3,Other,3800,3800,3800,
Pathari,24/11/2011,2.7,Other,4110,4150,4130,
,25/11/2011,5.1,Other,4050,4060,4050,
,28/11/2011,0.9,Other,3810,3820,3810,
,30/11/2011,2.3,Other,3910,3910,3910,
Pulgaon,01/11/2011,22.1,Other,4300,4425,4365,
,02/11/2011,35.8,Other,4375,4511,4445,
